Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
239.092579958,267.087502029,27.994922071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
363.108349931,391.103272002,27.994922071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
383.134615256,411.129537327,27.994922071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
397.105823927,425.100745998,27.994922071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
625.214121017,653.209043088,27.994922071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
301.056443172,329.051366243,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
301.092864984,329.087788055,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
463.160814962,491.155738034,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
499.291293916,527.286216987,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
545.093726798,573.088649869,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
551.067996869,579.062919940,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
667.152313904,695.147236975,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
237.040552581,265.035475652,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
415.176026378,443.170949449,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
419.183985629,447.178908700,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
443.207448261,471.202371332,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
354.046627844,382.041550915,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
481.127052952,509.121976023,27.994923071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
247.097630516,275.092554587,27.994924071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
305.030193600,333.025117671,27.994924071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
307.155044600,335.149968671,27.994924071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
419.147696817,447.142620888,27.994924071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
505.171361475,533.166285546,27.994924071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
527.322567799,555.317491870,27.994924071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
413.194503637,441.189427708,27.994924071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
415.197118269,443.192042340,27.994924071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
347.090230857,375.085154928,27.994924071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
378.046519597,406.041443668,27.994924071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
422.080757633,450.075681704,27.994924071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
463.210194707,491.205118778,27.994924071,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0158_ICR-2_p08
365.209938051,393.216082064,28.006144013,Other,random,N2,28.006148000,RC2_0158_ICR-2_p08
341.087664932,369.093817945,28.006153013,Other,random,N2,28.006148000,RC2_0158_ICR-2_p08
483.114302664,511.145593547,28.031290883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
339.035599555,367.066890438,28.031290883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
390.119265097,418.150555979,28.031290883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
397.186600509,425.217891392,28.031290883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
489.225918024,517.257208907,28.031290883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
273.076822022,301.108112905,28.031290883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
649.214118770,677.245410652,28.031291883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
263.056146899,291.087438782,28.031291883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
313.111483764,341.142775647,28.031291883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
303.123689470,331.154981353,28.031291883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
451.210144831,479.241436714,28.031291883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
441.082558261,469.113851144,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
453.067359216,481.098652099,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
543.181492698,571.212785580,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
304.046313694,332.077606577,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
361.019896743,389.051189626,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
363.181130555,391.212423437,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
371.077092677,399.108385560,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
385.019877496,413.051170379,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
429.095631317,457.126924200,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
440.047074622,468.078367504,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
531.163908912,559.195201795,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
533.215891289,561.247184172,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
625.068554771,653.099847653,28.031292883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
327.127088205,355.158382088,28.031293883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
321.038198727,349.069492610,28.031293883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
514.091659295,542.122953178,28.031293883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
326.124456396,354.155750279,28.031293883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
379.189040682,407.220334565,28.031293883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
381.119006691,409.150300573,28.031293883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
391.030572379,419.061866262,28.031293883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
441.103718151,469.135012034,28.031293883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
465.153098648,493.184392531,28.031293883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
293.139417159,321.170712041,28.031294883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
477.134556621,505.165851504,28.031294883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
507.236480784,535.267775667,28.031294883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
803.241460374,831.272755257,28.031294883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
317.051363367,345.082659250,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
379.103232126,407.134528009,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
449.121884642,477.153180524,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
501.213040967,529.244336850,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
513.124974299,541.156270182,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
519.077968481,547.109264364,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
251.019783211,279.051079094,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
328.140094961,356.171390844,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
350.088033337,378.119329220,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
417.022869817,445.054165700,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
427.233657956,455.264953839,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
429.082627384,457.113923267,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
523.181950235,551.213246117,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
539.262805985,567.294101867,28.031295883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
282.061948506,310.093245389,28.031296883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
313.121053714,341.152350597,28.031296883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
403.176027502,431.207324385,28.031296883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
477.080528901,505.111825783,28.031296883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
319.095279786,347.126576669,28.031296883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
459.078020099,487.109316982,28.031296883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
527.119699849,555.150996732,28.031296883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
711.214924793,739.246221676,28.031296883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
329.160413679,357.191710562,28.031296883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
353.079658850,381.110955732,28.031296883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
513.153303153,541.184601035,28.031297883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
457.054110577,485.085408459,28.031297883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
459.165874644,487.197172527,28.031297883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
441.149728913,469.181026796,28.031297883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
463.173820895,491.205118778,28.031297883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
611.234675388,639.265973271,28.031297883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
321.210450836,349.241748718,28.031297883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
377.045679778,405.076977661,28.031297883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
505.148160595,533.179459478,28.031298883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
339.064016408,367.095315291,28.031298883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
387.085046805,415.116345687,28.031298883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
417.076927538,445.108226420,28.031298883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
429.176546898,457.207845781,28.031298883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
461.139541427,489.170840309,28.031298883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
493.098779974,521.130078857,28.031298883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
571.276185252,599.307484135,28.031298883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
537.052182429,565.083482312,28.031299883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
367.066890438,395.098190321,28.031299883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
472.081115782,500.112415665,28.031299883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
345.118961062,373.150260945,28.031299883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
469.207672658,497.238972541,28.031299883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
487.197172527,515.228472410,28.031299883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
493.062321163,521.093621046,28.031299883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
535.109227488,563.140527370,28.031299883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
549.124881929,577.156181812,28.031299883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
595.094259947,623.125559829,28.031299883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
415.116345687,443.147646570,28.031300883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
573.182397384,601.213698267,28.031300883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
621.146377076,649.177677958,28.031300883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
323.040772360,351.072073243,28.031300883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
365.173502240,393.204803123,28.031300883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
403.197176393,431.228478275,28.031301883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
323.126526916,351.157828799,28.031301883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
333.025117671,361.056419554,28.031301883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
299.149984042,327.181286925,28.031302883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
341.051247120,369.082550003,28.031302883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
341.087664932,369.118967815,28.031302883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
352.103741902,380.135044785,28.031302883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
551.140729493,579.172032376,28.031302883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
385.113742010,413.145044893,28.031302883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
427.134167471,455.165470354,28.031302883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
497.202645729,525.233948612,28.031302883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
413.082097219,441.113401101,28.031303883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
457.244160593,485.275464476,28.031303883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
239.056198146,267.087502029,28.031303883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
347.170982439,375.202286321,28.031303883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
404.062235914,432.093540797,28.031304883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
431.092655978,459.123960861,28.031304883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
473.085479583,501.116784465,28.031304883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
489.140100468,517.171406351,28.031305883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
245.045516139,273.076822022,28.031305883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
485.239065664,513.270371547,28.031305883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
525.088619364,553.119925247,28.031305883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
411.085075557,439.116381440,28.031305883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
433.163285259,461.194591142,28.031305883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
435.069829389,463.101135271,28.031305883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
459.056806209,487.088112092,28.031305883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
289.144531840,317.175838723,28.031306883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
441.168389817,469.199696699,28.031306883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
315.100338468,343.131645350,28.031306883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
341.079689973,369.110996856,28.031306883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
355.176073997,383.207381879,28.031307883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
387.035621061,415.066929943,28.031308883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
395.147726064,423.179034947,28.031308883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
441.113401101,469.144709984,28.031308883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
459.142501765,487.173810648,28.031308883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
389.137047182,417.168356064,28.031308883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
427.088145710,455.119454592,28.031308883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
435.123895109,463.155203992,28.031308883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
539.096190847,567.127499730,28.031308883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
633.110044140,661.141353023,28.031308883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
305.103012223,333.134322106,28.031309883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
387.129527574,415.160837457,28.031309883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
431.101474933,459.132784815,28.031309883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
451.160806086,479.192115969,28.031309883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
427.080057752,455.111367634,28.031309883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
551.249881928,579.281191810,28.031309883,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0158_ICR-2_p08
483.114302664,511.145593547,28.031290883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
339.035599555,367.066890438,28.031290883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
390.119265097,418.150555979,28.031290883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
397.186600509,425.217891392,28.031290883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
489.225918024,517.257208907,28.031290883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
273.076822022,301.108112905,28.031290883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
649.214118770,677.245410652,28.031291883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
263.056146899,291.087438782,28.031291883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
313.111483764,341.142775647,28.031291883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
303.123689470,331.154981353,28.031291883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
451.210144831,479.241436714,28.031291883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
441.082558261,469.113851144,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
453.067359216,481.098652099,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
543.181492698,571.212785580,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
304.046313694,332.077606577,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
361.019896743,389.051189626,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
363.181130555,391.212423437,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
371.077092677,399.108385560,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
385.019877496,413.051170379,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
429.095631317,457.126924200,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
440.047074622,468.078367504,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
531.163908912,559.195201795,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
533.215891289,561.247184172,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
625.068554771,653.099847653,28.031292883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
327.127088205,355.158382088,28.031293883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
321.038198727,349.069492610,28.031293883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
514.091659295,542.122953178,28.031293883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
326.124456396,354.155750279,28.031293883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
379.189040682,407.220334565,28.031293883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
381.119006691,409.150300573,28.031293883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
391.030572379,419.061866262,28.031293883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
441.103718151,469.135012034,28.031293883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
465.153098648,493.184392531,28.031293883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
293.139417159,321.170712041,28.031294883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
477.134556621,505.165851504,28.031294883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
507.236480784,535.267775667,28.031294883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
803.241460374,831.272755257,28.031294883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
317.051363367,345.082659250,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
379.103232126,407.134528009,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
449.121884642,477.153180524,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
501.213040967,529.244336850,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
513.124974299,541.156270182,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
519.077968481,547.109264364,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
251.019783211,279.051079094,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
328.140094961,356.171390844,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
350.088033337,378.119329220,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
417.022869817,445.054165700,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
427.233657956,455.264953839,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
429.082627384,457.113923267,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
523.181950235,551.213246117,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
539.262805985,567.294101867,28.031295883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
282.061948506,310.093245389,28.031296883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
313.121053714,341.152350597,28.031296883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
403.176027502,431.207324385,28.031296883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
477.080528901,505.111825783,28.031296883,Other,random,ethyl addition (-H2O),28.031300150,RC2_0158_ICR-2_p08
