Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
483.142643143,485.158292833,2.015649690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
565.132840444,567.148490134,2.015649690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
367.212450606,369.228101296,2.015650690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
289.144578189,291.160228879,2.015650690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
295.045932931,297.061583621,2.015650690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
367.066833279,369.082483969,2.015650690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
439.189060158,441.204710848,2.015650690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
475.064652454,477.080303144,2.015650690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
555.078098885,557.093749575,2.015650690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
349.178621901,351.194272591,2.015650690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
523.194747149,525.210397839,2.015650690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
255.051028661,257.066680351,2.015651690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
237.113275513,239.128927203,2.015651690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
271.061195713,273.076847403,2.015651690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
349.129151130,351.144802820,2.015651690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
452.046927769,454.062579459,2.015651690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
368.111546453,370.127198143,2.015651690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
499.109159397,501.124811087,2.015651690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
513.103588759,515.119240449,2.015651690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
297.038002730,299.053655420,2.015652690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
303.136802561,305.152455251,2.015652690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
277.071744951,279.087397641,2.015652690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
319.045844080,321.061496770,2.015652690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
325.129170982,327.144823672,2.015652690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
349.159878988,351.175531678,2.015652690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
407.220350816,409.236003506,2.015652690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
475.210202782,477.225855472,2.015652690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
483.077732443,485.093385133,2.015652690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
543.091045251,545.106697941,2.015652690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
305.043327755,307.058981445,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
307.045853506,309.061507196,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
417.191584761,419.207238451,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
485.139436920,487.155090611,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
503.046563210,505.062216900,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
503.241540310,505.257194000,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
583.130445316,585.146099006,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
284.041215760,286.056869450,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
383.053787437,385.069441127,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
447.129505482,449.145159172,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
509.129938112,511.145591802,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
237.076890681,239.092544371,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
617.151383179,619.167036869,2.015653690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
299.113577144,301.129231834,2.015654690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
441.103698314,443.119353004,2.015654690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
561.210779559,563.226434249,2.015654690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
511.145591802,513.161246492,2.015654690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
346.106234092,348.121888782,2.015654690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
399.056766522,401.072421212,2.015654690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
577.241963514,579.257619204,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
599.190053139,601.205708829,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
281.103089331,283.118745021,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
302.066879503,304.082535193,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
329.043218903,331.058874593,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
392.220572098,394.236227788,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
427.116411919,429.132067609,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
241.071841229,243.087496919,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
365.196794916,367.212450606,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
378.119306229,380.134961919,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
503.059560150,505.075215840,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
549.052268718,551.067924408,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
553.083396098,555.099051788,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
629.187711585,631.203367275,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
493.257292425,495.272948115,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
305.102964480,307.118620170,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
349.142131070,351.157786760,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
687.084396170,689.100051860,2.015655690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
323.090160400,325.105817090,2.015656690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
285.097948879,287.113605570,2.015656690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
292.046281786,294.061938476,2.015656690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
411.085073966,413.100730656,2.015656690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
451.210056635,453.225713325,2.015656690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
461.103231940,463.118888630,2.015656690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
269.103104757,271.118761447,2.015656690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
283.082291189,285.097948879,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
349.087100324,351.102758014,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
435.020188413,437.035846103,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
286.093170283,288.108827973,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
385.090293031,387.105950721,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
390.082867971,392.098525661,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
406.077817093,408.093474783,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
273.061621473,275.077279163,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
327.217620336,329.233278026,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
331.058874593,333.074532283,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
385.126703863,387.142361553,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
579.281251095,581.296908785,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
597.174395449,599.190053139,2.015657690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
323.126506232,325.142164922,2.015658690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
425.137066062,427.152724752,2.015658690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
431.098194528,433.113853218,2.015658690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
461.217975410,463.233634100,2.015658690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
235.061231991,237.076890681,2.015658690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
239.019780707,241.035439397,2.015658690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
301.075058084,303.090716774,2.015658690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
537.161240640,539.176899330,2.015658690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
321.038102878,323.053761568,2.015658690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
417.168295868,419.183954558,2.015658690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
489.225858046,491.241516736,2.015658690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
485.121736002,487.137395692,2.015659690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
543.200188747,545.215848437,2.015659690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
543.236561579,545.252221269,2.015659690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
545.106697941,547.122357631,2.015659690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
541.119821356,543.135481046,2.015659690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
545.166461665,547.182121355,2.015659690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
261.076865829,263.092525519,2.015659690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
336.036010605,338.051670295,2.015659690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
346.020320489,348.035980179,2.015659690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
581.078461794,583.094121484,2.015659690,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0082_ICR-2_p08
581.090985736,583.130445316,2.039459580,Other,random,transamination (-O),2.039459000,RC2_0082_ICR-2_p08
607.143288405,609.182752985,2.039464580,Other,random,transamination (-O),2.039459000,RC2_0082_ICR-2_p08
645.195448648,647.234915228,2.039466580,Other,random,transamination (-O),2.039459000,RC2_0082_ICR-2_p08
263.092525519,265.144551041,2.052025522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
633.231653907,635.283679429,2.052025522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
251.056165113,253.108190635,2.052025522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
603.172119747,605.224145269,2.052025522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
637.068624184,639.120649706,2.052025522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
339.064012619,341.116039141,2.052026522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
431.155728262,433.207754784,2.052026522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
497.093541706,499.145568228,2.052026522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
345.025106086,347.077132608,2.052026522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
359.126568953,361.178595475,2.052026522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
421.113895644,423.165922166,2.052026522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
443.119353004,445.171379526,2.052026522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
461.085439022,463.137466544,2.052027522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
581.179348328,583.231375850,2.052027522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
388.103654113,390.155681635,2.052027522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
305.030190816,307.082218338,2.052027522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
252.999001139,255.051028661,2.052027522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
465.080304570,467.132332092,2.052027522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
335.090207973,337.142236495,2.052028522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
413.064268824,415.116297346,2.052028522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
229.071853655,231.123882177,2.052028522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
299.077203312,301.129231834,2.052028522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
363.085103670,365.137132192,2.052028522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
413.085340727,415.137369249,2.052028522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
446.109079195,448.161107717,2.052028522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
464.083263176,466.135291698,2.052028522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
487.088024920,489.140053442,2.052028522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
617.127965287,619.179993809,2.052028522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
235.024861159,237.076890681,2.052029522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
297.170761117,299.222790639,2.052029522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
389.051204736,391.103234258,2.052029522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
367.131618979,369.183648501,2.052029522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
371.207454154,373.259483676,2.052029522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
435.069720184,437.121749706,2.052029522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
485.057166300,487.109195822,2.052029522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
305.079705587,307.131735109,2.052029522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
305.102964480,307.154994002,2.052029522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
229.035456823,231.087487345,2.052030522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
419.038440230,421.090470752,2.052030522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
485.129830965,487.181861487,2.052030522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
527.132458962,529.184489484,2.052030522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
295.009552099,297.061583621,2.052031522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
299.149959976,301.201991498,2.052031522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
363.048522839,365.100554361,2.052031522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
511.218306466,513.270337988,2.052031522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
259.024834307,261.076865829,2.052031522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
297.025171790,299.077203312,2.052031522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
327.035702176,329.087733698,2.052031522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
381.191732038,383.243763560,2.052031522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
519.163708768,521.215740290,2.052031522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
617.151383179,619.203414701,2.052031522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
651.193213945,653.245245467,2.052031522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
273.061621473,275.113652995,2.052031522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
271.082313615,273.134346137,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
225.076927107,227.128959629,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
313.020064912,315.072097434,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
531.090894678,533.142927200,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
543.200188747,545.252221269,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
585.146099006,587.198131528,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
301.129231834,303.181264356,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
413.014798052,415.066830574,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
419.092548980,421.144581502,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
287.077214738,289.129247260,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
347.107846466,349.159878988,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
401.123979974,403.176012496,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
591.171886174,593.223918696,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
617.187628011,619.239660533,2.052032522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
517.111675246,519.163708768,2.052033522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
422.036423383,424.088456905,2.052033522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
371.038309935,373.090343457,2.052033522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
579.135524768,581.187558290,2.052033522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
615.148696429,617.200730951,2.052034522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
301.092836002,303.144870524,2.052034522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
385.053916199,387.105950721,2.052034522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
415.160827140,417.212861662,2.052034522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
443.082850173,445.134884695,2.052034522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
309.134218860,311.186253382,2.052034522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
539.168962367,541.220996889,2.052034522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
313.035228842,315.087263364,2.052034522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
377.082070020,379.134105542,2.052035522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
411.121456797,413.173492319,2.052035522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
476.054954880,478.106990402,2.052035522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
475.101061286,477.153096808,2.052035522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
345.183689353,347.235724875,2.052035522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
371.126532527,373.178568049,2.052035522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
567.099092362,569.151127884,2.052035522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
617.200730951,619.252766473,2.052035522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
661.104814165,663.156849687,2.052035522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
267.087460067,269.139496589,2.052036522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
237.076890681,239.128927203,2.052036522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
251.092513945,253.144550467,2.052036522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
297.038002730,299.090039252,2.052036522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
418.041456835,420.093493357,2.052036522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
473.085380596,475.137417118,2.052036522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
391.139703090,393.191739612,2.052036522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
436.064862588,438.116899110,2.052036522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
315.072097434,317.124133956,2.052036522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
437.072266935,439.124304457,2.052037522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
483.114247275,485.166284796,2.052037522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
563.080802922,565.132840444,2.052037522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
595.094261057,597.146298579,2.052037522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
693.203921905,695.255959427,2.052037522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
281.030253668,283.082291189,2.052037522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
355.176053200,357.228090722,2.052037522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
429.067372908,431.119410430,2.052037522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
357.074530431,359.126568953,2.052038522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
334.020339915,336.072379437,2.052039522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
345.038151025,347.090190547,2.052039522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
355.212533032,357.264572554,2.052039522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
439.116312494,441.168352016,2.052039522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
465.116580403,467.168619925,2.052039522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
471.020437134,473.072476656,2.052039522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
345.147343521,347.199383043,2.052039522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
605.200740377,607.252779899,2.052039522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
663.084414022,665.136453544,2.052039522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
265.035420545,267.087460067,2.052039522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
349.105747238,351.157786760,2.052039522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
303.035808027,305.087848549,2.052040522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
367.116331050,369.168371572,2.052040522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
731.256182147,733.308222669,2.052040522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
519.090936104,521.142976626,2.052040522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
775.245475968,777.297516490,2.052040522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
345.097847750,347.149888272,2.052040522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
355.079861644,357.131902166,2.052040522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
464.091308138,466.143348660,2.052040522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
477.140047868,479.192088390,2.052040522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
512.112407337,514.164448859,2.052041522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
531.187261233,533.239302755,2.052041522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
591.135595342,593.187636863,2.052041522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
268.046278638,270.098320160,2.052041522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
381.095416483,383.147458005,2.052041522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
390.046484139,392.098525661,2.052041522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
407.220350816,409.272392338,2.052041522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
419.183954558,421.235996080,2.052041522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
423.160317192,425.212358714,2.052041522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
459.178989828,461.231031350,2.052041522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
261.076865829,263.128908351,2.052042522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
303.136802561,305.188845083,2.052042522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
327.181235504,329.233278026,2.052042522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
395.074753915,397.126796437,2.052042522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
395.126476676,397.178519198,2.052042522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
449.048805617,451.100848139,2.052042522,Other,random,CH6O_1,2.052035000,RC2_0082_ICR-2_p08
