SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0209_ICR-1_p08,Other,random,C10H12O1,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C2H6N1O2P1,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C8H14N1O1,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C7H13N1O2,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C11H10O4,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,H1O4P1,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C13H16N4O2,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C14H20O2,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C12H8N4O1,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C13H14O2N4,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,H2S,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,O3P1,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C12H16O4,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C12H20O5,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C_2N_1O1P1,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C10H14O2,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C7H5N1O3,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C2H_6O7,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C6H9N1O4,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C4H9O3P1,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C1H1O4P1,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C4H3N1,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C3H_1N1O_2,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C9H10,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,Inorganic Phosphate,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C8H13O2N1,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C12H22O1,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C5H12N1,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C2O7,9,0.000406156
RC2_0209_ICR-1_p08,Other,random,C7H13N1O4,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,H3O2P1,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,C8H13N1O4,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,C6H5N1O_1,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,C3H5N1O_1,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,C2H1O1Cl1,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,H_3Cl1,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,H1O2P1,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,C5H3N1O1,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,C10H12O3,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,C5H7N1,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,C7H12O6,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,C10H8O1,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,C10H6O2,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,C7H12O5,10,0.000451284
RC2_0209_ICR-1_p08,Other,random,C8H7N1O2,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,C7H11O3N1,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,C6H7N1O4,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,C6H7O1N1,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,C6H3N1O2,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,Valine,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,Valine_C5H9NO,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,C10H16,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,C12H20O3,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,C7H1N_1O1,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,C4H9N1O_2,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,C10H8O4,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,C4H10O5P1,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,C11H8O4,11,0.000496412
RC2_0209_ICR-1_p08,Other,random,Isoleucine_C6H11NO,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C9H6O2,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C_1H1O1P1,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C10H12O2,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C1H5O2P1,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C11H8O3,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,H1Cl1,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C11H12O3,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C5H11N1O1,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,H_1Cl1O_1,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C10H10O1,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,Isoleucine,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C4H11N1O2,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C9H10O2,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C6H11N1O4,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C1H4O_1S1,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C3H6N1O2,12,0.000541541
RC2_0209_ICR-1_p08,Other,random,C10H10,13,0.000586669
RC2_0209_ICR-1_p08,Other,random,C8H15N1O3,13,0.000586669
RC2_0209_ICR-1_p08,Other,random,C8H4O2,13,0.000586669
RC2_0209_ICR-1_p08,Other,random,C3H3N_1O4,13,0.000586669
RC2_0209_ICR-1_p08,Other,random,H_1O_2Cl1,13,0.000586669
RC2_0209_ICR-1_p08,Other,random,H3N1O5P2,13,0.000586669
RC2_0209_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),13,0.000586669
RC2_0209_ICR-1_p08,Other,random,C5H13O_1N1,13,0.000586669
RC2_0209_ICR-1_p08,Other,random,C10H18O1,13,0.000586669
RC2_0209_ICR-1_p08,Other,random,C5O5H8,13,0.000586669
RC2_0209_ICR-1_p08,Other,random,C9H6O1,13,0.000586669
RC2_0209_ICR-1_p08,Other,random,C8H9N1O1,13,0.000586669
RC2_0209_ICR-1_p08,Other,random,C2H3N1O_2,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C5H1N1O3,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C10H18O4,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C3H3N1O_1,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C5H13N1O2P1,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C6H8O6,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C10H12,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C5H7N1O2,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C9H6O5,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,Glutamic Acid,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C_1H1O2P1,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C1H3Cl1,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C9H8O2,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C6H10O5,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C5H9N1O2,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C5H9N1,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C3H1N1O_1,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C5H10O5,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C6H9O2P_1,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C7H10O5,14,0.000631797
RC2_0209_ICR-1_p08,Other,random,C9H6O3,15,0.000676926
RC2_0209_ICR-1_p08,Other,random,C4H5N1O_1,15,0.000676926
RC2_0209_ICR-1_p08,Other,random,C7H10O4,15,0.000676926
RC2_0209_ICR-1_p08,Other,random,C6H12O5,15,0.000676926
RC2_0209_ICR-1_p08,Other,random,C9H12O1,15,0.000676926
RC2_0209_ICR-1_p08,Other,random,C5H3N1,15,0.000676926
RC2_0209_ICR-1_p08,Other,random,C10H16O1,15,0.000676926
RC2_0209_ICR-1_p08,Other,random,C6H9N1O3,16,0.000722054
RC2_0209_ICR-1_p08,Other,random,C4H5N1,16,0.000722054
RC2_0209_ICR-1_p08,Other,random,C5H3O2N1,16,0.000722054
RC2_0209_ICR-1_p08,Other,random,C12H8S2,16,0.000722054
RC2_0209_ICR-1_p08,Other,random,C4H7N1O1,16,0.000722054
RC2_0209_ICR-1_p08,Other,random,C8H4O3,16,0.000722054
RC2_0209_ICR-1_p08,Other,random,C3H3N,16,0.000722054
RC2_0209_ICR-1_p08,Other,random,C6H11N1O2,16,0.000722054
RC2_0209_ICR-1_p08,Other,random,C8H10O1,16,0.000722054
RC2_0209_ICR-1_p08,Other,random,Aspartic Acid,16,0.000722054
RC2_0209_ICR-1_p08,Other,random,C10H8O3,16,0.000722054
RC2_0209_ICR-1_p08,Other,random,C3H7N1,17,0.000767183
RC2_0209_ICR-1_p08,Other,random,C9H8O1,17,0.000767183
RC2_0209_ICR-1_p08,Other,random,Proline_C5H7NO,17,0.000767183
RC2_0209_ICR-1_p08,Other,random,Proline,17,0.000767183
RC2_0209_ICR-1_p08,Other,random,H5O1N_1,17,0.000767183
RC2_0209_ICR-1_p08,Other,random,C7H4O2,17,0.000767183
RC2_0209_ICR-1_p08,Other,random,Alanine_C3H5NO,17,0.000767183
RC2_0209_ICR-1_p08,Other,random,Alanine,17,0.000767183
RC2_0209_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.000812311
RC2_0209_ICR-1_p08,Other,random,C10H10O2,18,0.000812311
RC2_0209_ICR-1_p08,Other,random,C7H4O6,18,0.000812311
RC2_0209_ICR-1_p08,Other,random,C6H9O2N1,18,0.000812311
RC2_0209_ICR-1_p08,Other,random,C5H9N1O3,18,0.000812311
RC2_0209_ICR-1_p08,Other,random,C8H6O1,18,0.000812311
RC2_0209_ICR-1_p08,Other,random,C4H5N1O2,18,0.000812311
RC2_0209_ICR-1_p08,Other,random,C5H7N1O4,18,0.000812311
RC2_0209_ICR-1_p08,Other,random,C4H7O3N1,18,0.000812311
RC2_0209_ICR-1_p08,Other,random,PO43,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,Threonine_C4H7NO2,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,Threonine,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,C8H6O2,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,C6H6O6,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,C2H7N1O_1,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,C7H8O4,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,C5H5N1O1,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,C9H14O1,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,C10H14O3,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,C4H7N1,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,C8H16,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,C4H9O1N1,19,0.000857439
RC2_0209_ICR-1_p08,Other,random,C8H6O3,20,0.000902568
RC2_0209_ICR-1_p08,Other,random,C6H12O4,20,0.000902568
RC2_0209_ICR-1_p08,Other,random,H16,20,0.000902568
RC2_0209_ICR-1_p08,Other,random,C5H5N_1O1,20,0.000902568
RC2_0209_ICR-1_p08,Other,random,NA_1,20,0.000902568
RC2_0209_ICR-1_p08,Other,random,C2H3N,20,0.000902568
RC2_0209_ICR-1_p08,Other,random,C8H12O1S2,20,0.000902568
RC2_0209_ICR-1_p08,Other,random,C3H3N1O1,20,0.000902568
RC2_0209_ICR-1_p08,Other,random,C8H10O_2,20,0.000902568
RC2_0209_ICR-1_p08,Other,random,C10H14O1,20,0.000902568
RC2_0209_ICR-1_p08,Other,random,C5H5O3N1,20,0.000902568
RC2_0209_ICR-1_p08,Other,random,C8H8O2,21,0.000947696
RC2_0209_ICR-1_p08,Other,random,C8H14O1,21,0.000947696
RC2_0209_ICR-1_p08,Other,random,C2H7O1N1,21,0.000947696
RC2_0209_ICR-1_p08,Other,random,C9H10O3,21,0.000947696
RC2_0209_ICR-1_p08,Other,random,C3H7N1O2,21,0.000947696
RC2_0209_ICR-1_p08,Other,random,C4H9N1,22,0.000992825
RC2_0209_ICR-1_p08,Other,random,C4H4O5,22,0.000992825
RC2_0209_ICR-1_p08,Other,random,C3H7N1O_1,22,0.000992825
RC2_0209_ICR-1_p08,Other,random,C7H4O4,22,0.000992825
RC2_0209_ICR-1_p08,Other,random,C6H8O5,22,0.000992825
RC2_0209_ICR-1_p08,Other,random,C3H7O1N1,22,0.000992825
RC2_0209_ICR-1_p08,Other,random,C2H5N1O2,22,0.000992825
RC2_0209_ICR-1_p08,Other,random,C6H8O4,22,0.000992825
RC2_0209_ICR-1_p08,Other,random,C7H6O3,22,0.000992825
RC2_0209_ICR-1_p08,Other,random,C2H3N_1O2,22,0.000992825
RC2_0209_ICR-1_p08,Other,random,H1O2N_1,23,0.00103795
RC2_0209_ICR-1_p08,Other,random,C9H16O3,23,0.00103795
RC2_0209_ICR-1_p08,Other,random,C3H3O3N1,23,0.00103795
RC2_0209_ICR-1_p08,Other,random,C8H14O4,23,0.00103795
RC2_0209_ICR-1_p08,Other,random,C4H3O2N1,23,0.00103795
RC2_0209_ICR-1_p08,Other,random,C7H4O1,24,0.00108308
RC2_0209_ICR-1_p08,Other,random,C7H12O4,24,0.00108308
RC2_0209_ICR-1_p08,Other,random,C5H13N1O3P1,24,0.00108308
RC2_0209_ICR-1_p08,Other,random,C8H12,24,0.00108308
RC2_0209_ICR-1_p08,Other,random,C2HN_1O,25,0.00112821
RC2_0209_ICR-1_p08,Other,random,C2H6O4,25,0.00112821
RC2_0209_ICR-1_p08,Other,random,C2H5N1O1,25,0.00112821
RC2_0209_ICR-1_p08,Other,random,C2H5N,25,0.00112821
RC2_0209_ICR-1_p08,Other,random,C2H5N1,25,0.00112821
RC2_0209_ICR-1_p08,Other,random,C8H8,25,0.00112821
RC2_0209_ICR-1_p08,Other,random,Serine,25,0.00112821
RC2_0209_ICR-1_p08,Other,random,H3N_1O1,25,0.00112821
RC2_0209_ICR-1_p08,Other,random,CHN_1O2,26,0.00117334
RC2_0209_ICR-1_p08,Other,random,C6H10O4,26,0.00117334
RC2_0209_ICR-1_p08,Other,random,C2H5O_1N1,26,0.00117334
RC2_0209_ICR-1_p08,Other,random,H_1Cl1,26,0.00117334
RC2_0209_ICR-1_p08,Other,random,C6H8O,26,0.00117334
RC2_0209_ICR-1_p08,Other,random,C3H3N1O2,26,0.00117334
RC2_0209_ICR-1_p08,Other,random,C5H10O4,26,0.00117334
RC2_0209_ICR-1_p08,Other,random,H1N1,27,0.00121847
RC2_0209_ICR-1_p08,Other,random,pentose_C5H8O4,27,0.00121847
RC2_0209_ICR-1_p08,Other,random,C7H6,27,0.00121847
RC2_0209_ICR-1_p08,Other,random,C5H7N_1,27,0.00121847
RC2_0209_ICR-1_p08,Other,random,C2H3NO_1,27,0.00121847
RC2_0209_ICR-1_p08,Other,random,C6H6O3,27,0.00121847
RC2_0209_ICR-1_p08,Other,random,C7H12O3,27,0.00121847
RC2_0209_ICR-1_p08,Other,random,secondary amine,27,0.00121847
RC2_0209_ICR-1_p08,Other,random,C7H8,27,0.00121847
RC2_0209_ICR-1_p08,Other,random,C1H3N1O2,28,0.00126359
RC2_0209_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),28,0.00126359
RC2_0209_ICR-1_p08,Other,random,H_1N1O2,28,0.00126359
RC2_0209_ICR-1_p08,Other,random,C6H6O5,28,0.00126359
RC2_0209_ICR-1_p08,Other,random,CH3N,28,0.00126359
RC2_0209_ICR-1_p08,Other,random,C5H6O4,28,0.00126359
RC2_0209_ICR-1_p08,Other,random,N1H_3,28,0.00126359
RC2_0209_ICR-1_p08,Other,random,C1H_1N1O_1,29,0.00130872
RC2_0209_ICR-1_p08,Other,random,C1H1N1,29,0.00130872
RC2_0209_ICR-1_p08,Other,random,C1H_1N1,29,0.00130872
RC2_0209_ICR-1_p08,Other,random,C_1H_5N_1O2,29,0.00130872
RC2_0209_ICR-1_p08,Other,random,H1O1N_1,29,0.00130872
RC2_0209_ICR-1_p08,Other,random,C7H6O2,29,0.00130872
RC2_0209_ICR-1_p08,Other,random,C2H7N1,29,0.00130872
RC2_0209_ICR-1_p08,Other,random,C6O2,30,0.00135385
RC2_0209_ICR-1_p08,Other,random,Glycine,30,0.00135385
RC2_0209_ICR-1_p08,Other,random,C1H5N1,30,0.00135385
RC2_0209_ICR-1_p08,Other,random,Glycine_C2H3NO,30,0.00135385
RC2_0209_ICR-1_p08,Other,random,C7H8O1,30,0.00135385
RC2_0209_ICR-1_p08,Other,random,C6H10O3,30,0.00135385
RC2_0209_ICR-1_p08,Other,random,C6H14,30,0.00135385
RC2_0209_ICR-1_p08,Other,random,C1H1N1O_1,30,0.00135385
RC2_0209_ICR-1_p08,Other,random,C6H6O2,30,0.00135385
RC2_0209_ICR-1_p08,Other,random,C5H4O4,30,0.00135385
RC2_0209_ICR-1_p08,Other,random,C7H4,31,0.00139898
RC2_0209_ICR-1_p08,Other,random,CH3NO,31,0.00139898
RC2_0209_ICR-1_p08,Other,random,C5H2O3,32,0.00144411
RC2_0209_ICR-1_p08,Other,random,C2H1N1O2,32,0.00144411
RC2_0209_ICR-1_p08,Other,random,C6H4O3,32,0.00144411
RC2_0209_ICR-1_p08,Other,random,C3H8O3,32,0.00144411
RC2_0209_ICR-1_p08,Other,random,C2H3N1O2,32,0.00144411
RC2_0209_ICR-1_p08,Other,random,H_1N1,32,0.00144411
RC2_0209_ICR-1_p08,Other,random,C3H2O5,32,0.00144411
RC2_0209_ICR-1_p08,Other,random,erythose (-H2O),33,0.00148924
RC2_0209_ICR-1_p08,Other,random,C7H8O3,33,0.00148924
RC2_0209_ICR-1_p08,Other,random,C8H8O3,33,0.00148924
RC2_0209_ICR-1_p08,Other,random,C8H8O1,33,0.00148924
RC2_0209_ICR-1_p08,Other,random,C3H8O4,33,0.00148924
RC2_0209_ICR-1_p08,Other,random,C4H8O4,34,0.00153437
RC2_0209_ICR-1_p08,Other,random,CH_1N_1O,34,0.00153437
RC2_0209_ICR-1_p08,Other,random,O4,34,0.00153437
RC2_0209_ICR-1_p08,Other,random,H_1O1N_1,35,0.00157949
RC2_0209_ICR-1_p08,Other,random,C7H10O3,35,0.00157949
RC2_0209_ICR-1_p08,Other,random,C6H10O2,35,0.00157949
RC2_0209_ICR-1_p08,Other,random,CHN_1O,35,0.00157949
RC2_0209_ICR-1_p08,Other,random,C6H4O4,35,0.00157949
RC2_0209_ICR-1_p08,Other,random,CH5NO_1,36,0.00162462
RC2_0209_ICR-1_p08,Other,random,C5H8O3,36,0.00162462
RC2_0209_ICR-1_p08,Other,random,H1N1O1,36,0.00162462
RC2_0209_ICR-1_p08,Other,random,C1H3N1O_1,36,0.00162462
RC2_0209_ICR-1_p08,Other,random,H_1O2N_1,37,0.00166975
RC2_0209_ICR-1_p08,Other,random,C6H14O_1,37,0.00166975
RC2_0209_ICR-1_p08,Other,random,C6H4O2,37,0.00166975
RC2_0209_ICR-1_p08,Other,random,H5N1,37,0.00166975
RC2_0209_ICR-1_p08,Other,random,C4H6O4,37,0.00166975
RC2_0209_ICR-1_p08,Other,random,C7H10O1,38,0.00171488
RC2_0209_ICR-1_p08,Other,random,CH_2O3,38,0.00171488
RC2_0209_ICR-1_p08,Other,random,H_1N1O1,38,0.00171488
RC2_0209_ICR-1_p08,Other,random,C1H1O1N1,38,0.00171488
RC2_0209_ICR-1_p08,Other,random,C4H8O3,38,0.00171488
RC2_0209_ICR-1_p08,Other,random,H1O2N1,38,0.00171488
RC2_0209_ICR-1_p08,Other,random,C6H14O1,39,0.00176001
RC2_0209_ICR-1_p08,Other,random,NH_CH2,39,0.00176001
RC2_0209_ICR-1_p08,Other,random,C4H8O2,39,0.00176001
RC2_0209_ICR-1_p08,Other,random,C4H4O4,40,0.00180514
RC2_0209_ICR-1_p08,Other,random,C2H6O3,40,0.00180514
RC2_0209_ICR-1_p08,Other,random,C6H8O3,40,0.00180514
RC2_0209_ICR-1_p08,Other,random,C2H4O4,40,0.00180514
RC2_0209_ICR-1_p08,Other,random,C6H4,40,0.00180514
RC2_0209_ICR-1_p08,Other,random,C_1H_1N1,40,0.00180514
RC2_0209_ICR-1_p08,Other,random,C4H2O4,40,0.00180514
RC2_0209_ICR-1_p08,Other,random,C2H2O4,40,0.00180514
RC2_0209_ICR-1_p08,Other,random,H3N1,40,0.00180514
RC2_0209_ICR-1_p08,Other,random,H3O_1N1,41,0.00185026
RC2_0209_ICR-1_p08,Other,random,CH2O4,42,0.00189539
RC2_0209_ICR-1_p08,Other,random,C3H6O4,42,0.00189539
RC2_0209_ICR-1_p08,Other,random,C5H10O2,42,0.00189539
RC2_0209_ICR-1_p08,Other,random,C5H10O1,43,0.00194052
RC2_0209_ICR-1_p08,Other,random,C6H4O1,43,0.00194052
RC2_0209_ICR-1_p08,Other,random,C6H8O2,43,0.00194052
RC2_0209_ICR-1_p08,Other,random,C3O3,43,0.00194052
RC2_0209_ICR-1_p08,Other,random,C5H4O1,43,0.00194052
RC2_0209_ICR-1_p08,Other,random,C6H8,44,0.00198565
RC2_0209_ICR-1_p08,Other,random,C5H2O2,44,0.00198565
RC2_0209_ICR-1_p08,Other,random,C5H6O3,45,0.00203078
RC2_0209_ICR-1_p08,Other,random,C6H10O1,45,0.00203078
RC2_0209_ICR-1_p08,Other,random,C3H4O4,45,0.00203078
RC2_0209_ICR-1_p08,Other,random,C4O2,46,0.00207591
RC2_0209_ICR-1_p08,Other,random,H5O_1N1,46,0.00207591
RC2_0209_ICR-1_p08,Other,random,C4O3,47,0.00212103
RC2_0209_ICR-1_p08,Other,random,C5H4O3,47,0.00212103
RC2_0209_ICR-1_p08,Other,random,C5H8O1,47,0.00212103
RC2_0209_ICR-1_p08,Other,random,H4O3,48,0.00216616
RC2_0209_ICR-1_p08,Other,random,C5H2O,48,0.00216616
RC2_0209_ICR-1_p08,Other,random,C1H2O3,48,0.00216616
RC2_0209_ICR-1_p08,Other,random,H2O4,49,0.00221129
RC2_0209_ICR-1_p08,Other,random,C5H4O2,50,0.00225642
RC2_0209_ICR-1_p08,Other,random,C5H6O2,51,0.00230155
RC2_0209_ICR-1_p08,Other,random,C2H2O3,51,0.00230155
RC2_0209_ICR-1_p08,Other,random,H2O3,52,0.00234668
RC2_0209_ICR-1_p08,Other,random,C5H6O1,52,0.00234668
RC2_0209_ICR-1_p08,Other,random,NA_3,53,0.0023918
RC2_0209_ICR-1_p08,Other,random,C3H6O3,53,0.0023918
RC2_0209_ICR-1_p08,Other,random,C4H2O2,53,0.0023918
RC2_0209_ICR-1_p08,Other,random,C4O,54,0.00243693
RC2_0209_ICR-1_p08,Other,random,C3H4O3,54,0.00243693
RC2_0209_ICR-1_p08,Other,random,C5H8O2,54,0.00243693
RC2_0209_ICR-1_p08,Other,random,C2O3,55,0.00248206
RC2_0209_ICR-1_p08,Other,random,C1H4O3,56,0.00252719
RC2_0209_ICR-1_p08,Other,random,C5H8O_1,57,0.00257232
RC2_0209_ICR-1_p08,Other,random,C4H2O,57,0.00257232
RC2_0209_ICR-1_p08,Other,random,C4H4O3,58,0.00261745
RC2_0209_ICR-1_p08,Other,random,C5H6,59,0.00266258
RC2_0209_ICR-1_p08,Other,random,CH6O2,59,0.00266258
RC2_0209_ICR-1_p08,Other,random,C3H8O1,60,0.0027077
RC2_0209_ICR-1_p08,Other,random,C4H6O2,60,0.0027077
RC2_0209_ICR-1_p08,Other,random,malonyl group (-H2O),60,0.0027077
RC2_0209_ICR-1_p08,Other,random,C4H4O1,61,0.00275283
RC2_0209_ICR-1_p08,Other,random,C4H2O3,61,0.00275283
RC2_0209_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,61,0.00275283
RC2_0209_ICR-1_p08,Other,random,C5H8,61,0.00275283
RC2_0209_ICR-1_p08,Other,random,C2H4O3,62,0.00279796
RC2_0209_ICR-1_p08,Other,random,C_1O3,63,0.00284309
RC2_0209_ICR-1_p08,Other,random,C4H10O,64,0.00288822
RC2_0209_ICR-1_p08,Other,random,C4H12O_1,64,0.00288822
RC2_0209_ICR-1_p08,Other,random,C5H4,65,0.00293335
RC2_0209_ICR-1_p08,Other,random,C4,66,0.00297847
RC2_0209_ICR-1_p08,Other,random,C2H6O2,66,0.00297847
RC2_0209_ICR-1_p08,Other,random,C_3H_2O3,66,0.00297847
RC2_0209_ICR-1_p08,Other,random,C_1H4O2,67,0.0030236
RC2_0209_ICR-1_p08,Other,random,C3H6O2,67,0.0030236
RC2_0209_ICR-1_p08,Other,random,O3,68,0.00306873
RC2_0209_ICR-1_p08,Other,random,H_2O3,68,0.00306873
RC2_0209_ICR-1_p08,Other,random,C4H4,68,0.00306873
RC2_0209_ICR-1_p08,Other,random,C4H6O1,69,0.00311386
RC2_0209_ICR-1_p08,Other,random,H10,70,0.00315899
RC2_0209_ICR-1_p08,Other,random,C4H8O1,70,0.00315899
RC2_0209_ICR-1_p08,Other,random,O2H6,71,0.00320412
RC2_0209_ICR-1_p08,Other,random,CO3,71,0.00320412
RC2_0209_ICR-1_p08,Other,random,C4H2O_1,73,0.00329437
RC2_0209_ICR-1_p08,Other,random,C_2H2O2,73,0.00329437
RC2_0209_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,73,0.00329437
RC2_0209_ICR-1_p08,Other,random,C4H4O_1,73,0.00329437
RC2_0209_ICR-1_p08,Other,random,H4O2,73,0.00329437
RC2_0209_ICR-1_p08,Other,random,C3H2O2,73,0.00329437
RC2_0209_ICR-1_p08,Other,random,C4H2,74,0.0033395
RC2_0209_ICR-1_p08,Other,random,#N/A-2,75,0.00338463
RC2_0209_ICR-1_p08,Other,random,C_1H2O2,77,0.00347489
RC2_0209_ICR-1_p08,Other,random,CH_4O3,77,0.00347489
RC2_0209_ICR-1_p08,Other,random,C1H6O1,77,0.00347489
RC2_0209_ICR-1_p08,Other,random,C3O2,79,0.00356514
RC2_0209_ICR-1_p08,Other,random,acetotacetate (-H2O),80,0.00361027
RC2_0209_ICR-1_p08,Other,random,C2H_2O2,81,0.0036554
RC2_0209_ICR-1_p08,Other,random,C2H2O2,81,0.0036554
RC2_0209_ICR-1_p08,Other,random,C3H4O2,81,0.0036554
RC2_0209_ICR-1_p08,Other,random,C4H6,81,0.0036554
RC2_0209_ICR-1_p08,Other,random,C1H4O2,83,0.00374566
RC2_0209_ICR-1_p08,Other,random,C2H_2O_1,84,0.00379078
RC2_0209_ICR-1_p08,Other,random,C2H8O,85,0.00383591
RC2_0209_ICR-1_p08,Other,random,C4H6O_1,85,0.00383591
RC2_0209_ICR-1_p08,Other,random,C3H6O1,86,0.00388104
RC2_0209_ICR-1_p08,Other,random,C3H2O_1,87,0.00392617
RC2_0209_ICR-1_p08,Other,random,C4H8O_1,87,0.00392617
