SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0192_ICR-2_p1,Other,random,C3H6O4,18,0.00174503
RC2_0192_ICR-2_p1,Other,random,C7H10O1,18,0.00174503
RC2_0192_ICR-2_p1,Other,random,C8H8O2,19,0.00184198
RC2_0192_ICR-2_p1,Other,random,C6H14O_1,19,0.00184198
RC2_0192_ICR-2_p1,Other,random,C6H10O2,19,0.00184198
RC2_0192_ICR-2_p1,Other,random,C1H1O1N1,19,0.00184198
RC2_0192_ICR-2_p1,Other,random,C_3H_2O3,19,0.00184198
RC2_0192_ICR-2_p1,Other,random,H5O_1N1,19,0.00184198
RC2_0192_ICR-2_p1,Other,random,H3O_1N1,20,0.00193892
RC2_0192_ICR-2_p1,Other,random,C2H4O4,20,0.00193892
RC2_0192_ICR-2_p1,Other,random,C8H10O1,20,0.00193892
RC2_0192_ICR-2_p1,Other,random,C6H4,20,0.00193892
RC2_0192_ICR-2_p1,Other,random,C5H4O4,20,0.00193892
RC2_0192_ICR-2_p1,Other,random,CH2O4,20,0.00193892
RC2_0192_ICR-2_p1,Other,random,H10,20,0.00193892
RC2_0192_ICR-2_p1,Other,random,C5H8O2,21,0.00203587
RC2_0192_ICR-2_p1,Other,random,C6H4O2,21,0.00203587
RC2_0192_ICR-2_p1,Other,random,C5H10O2,21,0.00203587
RC2_0192_ICR-2_p1,Other,random,C6H10O4,21,0.00203587
RC2_0192_ICR-2_p1,Other,random,CH3N,21,0.00203587
RC2_0192_ICR-2_p1,Other,random,H3N1,21,0.00203587
RC2_0192_ICR-2_p1,Other,random,C2H2O4,21,0.00203587
RC2_0192_ICR-2_p1,Other,random,C7H8O3,21,0.00203587
RC2_0192_ICR-2_p1,Other,random,H8,21,0.00203587
RC2_0192_ICR-2_p1,Other,random,C3H4O4,22,0.00213282
RC2_0192_ICR-2_p1,Other,random,C3H8O4,22,0.00213282
RC2_0192_ICR-2_p1,Other,random,C4H12O_1,22,0.00213282
RC2_0192_ICR-2_p1,Other,random,C2H5N1O1,22,0.00213282
RC2_0192_ICR-2_p1,Other,random,C7H8O1,22,0.00213282
RC2_0192_ICR-2_p1,Other,random,C6H6O3,22,0.00213282
RC2_0192_ICR-2_p1,Other,random,C4H2O3,22,0.00213282
RC2_0192_ICR-2_p1,Other,random,H5N1,23,0.00222976
RC2_0192_ICR-2_p1,Other,random,C6H8,23,0.00222976
RC2_0192_ICR-2_p1,Other,random,C4O3,23,0.00222976
RC2_0192_ICR-2_p1,Other,random,C2HN_1O,23,0.00222976
RC2_0192_ICR-2_p1,Other,random,C4H8O3,23,0.00222976
RC2_0192_ICR-2_p1,Other,random,CH_1N_1O,23,0.00222976
RC2_0192_ICR-2_p1,Other,random,C6H10O1,24,0.00232671
RC2_0192_ICR-2_p1,Other,random,O2H6,24,0.00232671
RC2_0192_ICR-2_p1,Other,random,C6H6O2,24,0.00232671
RC2_0192_ICR-2_p1,Other,random,C1H5N1,24,0.00232671
RC2_0192_ICR-2_p1,Other,random,C4H8O1,24,0.00232671
RC2_0192_ICR-2_p1,Other,random,C4,25,0.00242365
RC2_0192_ICR-2_p1,Other,random,C5H6O3,25,0.00242365
RC2_0192_ICR-2_p1,Other,random,C_2H2O2,25,0.00242365
RC2_0192_ICR-2_p1,Other,random,C5H2O3,25,0.00242365
RC2_0192_ICR-2_p1,Other,random,NH_CH2,25,0.00242365
RC2_0192_ICR-2_p1,Other,random,C5H8O_1,26,0.0025206
RC2_0192_ICR-2_p1,Other,random,C5H8O3,26,0.0025206
RC2_0192_ICR-2_p1,Other,random,C6H10O3,26,0.0025206
RC2_0192_ICR-2_p1,Other,random,C3O3,26,0.0025206
RC2_0192_ICR-2_p1,Other,random,CH_4O3,26,0.0025206
RC2_0192_ICR-2_p1,Other,random,C_1H_1N1,26,0.0025206
RC2_0192_ICR-2_p1,Other,random,C3H4O3,26,0.0025206
RC2_0192_ICR-2_p1,Other,random,C3H8O3,27,0.00261755
RC2_0192_ICR-2_p1,Other,random,H2O3,27,0.00261755
RC2_0192_ICR-2_p1,Other,random,H_1N1O2,27,0.00261755
RC2_0192_ICR-2_p1,Other,random,C5H8,27,0.00261755
RC2_0192_ICR-2_p1,Other,random,C4O,27,0.00261755
RC2_0192_ICR-2_p1,Other,random,C2H6O3,27,0.00261755
RC2_0192_ICR-2_p1,Other,random,C3H6O2,27,0.00261755
RC2_0192_ICR-2_p1,Other,random,C5H2O,27,0.00261755
RC2_0192_ICR-2_p1,Other,random,C4H4O3,27,0.00261755
RC2_0192_ICR-2_p1,Other,random,C4H6O2,28,0.00271449
RC2_0192_ICR-2_p1,Other,random,C5H10O1,28,0.00271449
RC2_0192_ICR-2_p1,Other,random,C4H2O,28,0.00271449
RC2_0192_ICR-2_p1,Other,random,C1H4O3,28,0.00271449
RC2_0192_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,28,0.00271449
RC2_0192_ICR-2_p1,Other,random,C5H2O2,28,0.00271449
RC2_0192_ICR-2_p1,Other,random,C5H4,28,0.00271449
RC2_0192_ICR-2_p1,Other,random,C3H2O_2,28,0.00271449
RC2_0192_ICR-2_p1,Other,random,C5H6O2,29,0.00281144
RC2_0192_ICR-2_p1,Other,random,CH6O2,29,0.00281144
RC2_0192_ICR-2_p1,Other,random,C3H8O1,30,0.00290839
RC2_0192_ICR-2_p1,Other,random,C6H8O,30,0.00290839
RC2_0192_ICR-2_p1,Other,random,erythose (-H2O),30,0.00290839
RC2_0192_ICR-2_p1,Other,random,C4H2O_1,30,0.00290839
RC2_0192_ICR-2_p1,Other,random,C5H6,31,0.00300533
RC2_0192_ICR-2_p1,Other,random,C5H4O2,31,0.00300533
RC2_0192_ICR-2_p1,Other,random,C3H4O_2,31,0.00300533
RC2_0192_ICR-2_p1,Other,random,C4H4O4,31,0.00300533
RC2_0192_ICR-2_p1,Other,random,C_1H4O2,31,0.00300533
RC2_0192_ICR-2_p1,Other,random,O4,31,0.00300533
RC2_0192_ICR-2_p1,Other,random,C4H8O2,31,0.00300533
RC2_0192_ICR-2_p1,Other,random,C3H6O3,32,0.00310228
RC2_0192_ICR-2_p1,Other,random,C4O2,32,0.00310228
RC2_0192_ICR-2_p1,Other,random,C4H2O2,32,0.00310228
RC2_0192_ICR-2_p1,Other,random,C_1H_6O2,32,0.00310228
RC2_0192_ICR-2_p1,Other,random,C4H8,32,0.00310228
RC2_0192_ICR-2_p1,Other,random,C2H8O_1,32,0.00310228
RC2_0192_ICR-2_p1,Other,random,C1H2O3,32,0.00310228
RC2_0192_ICR-2_p1,Other,random,C2H8O,33,0.00319922
RC2_0192_ICR-2_p1,Other,random,NA_3,33,0.00319922
RC2_0192_ICR-2_p1,Other,random,C4H6O_1,33,0.00319922
RC2_0192_ICR-2_p1,Other,random,C6H8O2,34,0.00329617
RC2_0192_ICR-2_p1,Other,random,C_1O3,34,0.00329617
RC2_0192_ICR-2_p1,Other,random,C4H4,34,0.00329617
RC2_0192_ICR-2_p1,Other,random,C3,35,0.00339312
RC2_0192_ICR-2_p1,Other,random,C2H6O2,35,0.00339312
RC2_0192_ICR-2_p1,Other,random,C3O2,35,0.00339312
RC2_0192_ICR-2_p1,Other,random,H4O2,35,0.00339312
RC2_0192_ICR-2_p1,Other,random,CH_4O,35,0.00339312
RC2_0192_ICR-2_p1,Other,random,C2O3,36,0.00349006
RC2_0192_ICR-2_p1,Other,random,O3,36,0.00349006
RC2_0192_ICR-2_p1,Other,random,C3H8,36,0.00349006
RC2_0192_ICR-2_p1,Other,random,C_1H4O,36,0.00349006
RC2_0192_ICR-2_p1,Other,random,CH_2O3,36,0.00349006
RC2_0192_ICR-2_p1,Other,random,H6,36,0.00349006
RC2_0192_ICR-2_p1,Other,random,malonyl group (-H2O),37,0.00358701
RC2_0192_ICR-2_p1,Other,random,CH_4O2,37,0.00358701
RC2_0192_ICR-2_p1,Other,random,C5H8O1,37,0.00358701
RC2_0192_ICR-2_p1,Other,random,C5H6O1,37,0.00358701
RC2_0192_ICR-2_p1,Other,random,C3H2O2,37,0.00358701
RC2_0192_ICR-2_p1,Other,random,C2H8,37,0.00358701
RC2_0192_ICR-2_p1,Other,random,H4O,38,0.00368396
RC2_0192_ICR-2_p1,Other,random,C5H4O3,38,0.00368396
RC2_0192_ICR-2_p1,Other,random,H_6O1,38,0.00368396
RC2_0192_ICR-2_p1,Other,random,acetotacetate (-H2O),38,0.00368396
RC2_0192_ICR-2_p1,Other,random,C2H2O3,38,0.00368396
RC2_0192_ICR-2_p1,Other,random,C3H6,38,0.00368396
RC2_0192_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,39,0.0037809
RC2_0192_ICR-2_p1,Other,random,C3O_1,39,0.0037809
RC2_0192_ICR-2_p1,Other,random,C4H4O_1,39,0.0037809
RC2_0192_ICR-2_p1,Other,random,CO3,40,0.00387785
RC2_0192_ICR-2_p1,Other,random,C4H10O,40,0.00387785
RC2_0192_ICR-2_p1,Other,random,#N/A-2,40,0.00387785
RC2_0192_ICR-2_p1,Other,random,C2H4O2,40,0.00387785
RC2_0192_ICR-2_p1,Other,random,C2H2O2,40,0.00387785
RC2_0192_ICR-2_p1,Other,random,C4H2,40,0.00387785
RC2_0192_ICR-2_p1,Other,random,C5H4O1,40,0.00387785
RC2_0192_ICR-2_p1,Other,random,C4H4O1,41,0.00397479
RC2_0192_ICR-2_p1,Other,random,C1H4O2,41,0.00397479
RC2_0192_ICR-2_p1,Other,random,C2H4O3,41,0.00397479
RC2_0192_ICR-2_p1,Other,random,C3H4O_1,41,0.00397479
RC2_0192_ICR-2_p1,Other,random,C_1H2O2,41,0.00397479
RC2_0192_ICR-2_p1,Other,random,C3O,42,0.00407174
RC2_0192_ICR-2_p1,Other,random,H_2O3,42,0.00407174
RC2_0192_ICR-2_p1,Other,random,C3H2O_1,42,0.00407174
RC2_0192_ICR-2_p1,Other,random,C2H_2O_1,42,0.00407174
RC2_0192_ICR-2_p1,Other,random,C_2H_2O2,43,0.00416869
RC2_0192_ICR-2_p1,Other,random,C2H_2O2,43,0.00416869
RC2_0192_ICR-2_p1,Other,random,C1H_2O2,43,0.00416869
RC2_0192_ICR-2_p1,Other,random,C1H2O2,43,0.00416869
RC2_0192_ICR-2_p1,Other,random,C3H2,44,0.00426563
RC2_0192_ICR-2_p1,Other,random,C2H2O_1,44,0.00426563
RC2_0192_ICR-2_p1,Other,random,C2H_2O,44,0.00426563
RC2_0192_ICR-2_p1,Other,random,glyoxylate (-H2O),44,0.00426563
RC2_0192_ICR-2_p1,Other,random,CH_4,44,0.00426563
RC2_0192_ICR-2_p1,Other,random,C4H6,44,0.00426563
RC2_0192_ICR-2_p1,Other,random,C4H6O1,44,0.00426563
RC2_0192_ICR-2_p1,Other,random,C_2O2,45,0.00436258
RC2_0192_ICR-2_p1,Other,random,C3H6O_1,45,0.00436258
RC2_0192_ICR-2_p1,Other,random,C2O_1,45,0.00436258
RC2_0192_ICR-2_p1,Other,random,C4H8O_1,46,0.00445952
RC2_0192_ICR-2_p1,Other,random,C2H_2,46,0.00445952
RC2_0192_ICR-2_p1,Other,random,C1H4O1,46,0.00445952
RC2_0192_ICR-2_p1,Other,random,C_1H2O,46,0.00445952
RC2_0192_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,46,0.00445952
RC2_0192_ICR-2_p1,Other,random,C3H4O2,46,0.00445952
RC2_0192_ICR-2_p1,Other,random,H2O2,47,0.00455647
RC2_0192_ICR-2_p1,Other,random,C3H2O1,48,0.00465342
RC2_0192_ICR-2_p1,Other,random,H_2C1,48,0.00465342
RC2_0192_ICR-2_p1,Other,random,C2H6O1,48,0.00465342
RC2_0192_ICR-2_p1,Other,random,H_4O1,50,0.00484731
RC2_0192_ICR-2_p1,Other,random,O2,50,0.00484731
RC2_0192_ICR-2_p1,Other,random,C_1H_4O2,50,0.00484731
RC2_0192_ICR-2_p1,Other,random,C_1O2,51,0.00494426
RC2_0192_ICR-2_p1,Other,random,C1H6O1,52,0.0050412
RC2_0192_ICR-2_p1,Other,random,C_1H_2O2,53,0.00513815
RC2_0192_ICR-2_p1,Other,random,C3H4O1,54,0.00523509
RC2_0192_ICR-2_p1,Other,random,C3H6O1,56,0.00542899
RC2_0192_ICR-2_p1,Other,random,CH6O_1,56,0.00542899
RC2_0192_ICR-2_p1,Other,random,C2H4O_1,56,0.00542899
RC2_0192_ICR-2_p1,Other,random,C2O1,56,0.00542899
RC2_0192_ICR-2_p1,Other,random,CH4_O,56,0.00542899
RC2_0192_ICR-2_p1,Other,random,H_4O2,57,0.00552593
RC2_0192_ICR-2_p1,Other,random,H_2O2,57,0.00552593
RC2_0192_ICR-2_p1,Other,random,Carboxylation,57,0.00552593
RC2_0192_ICR-2_p1,Other,random,C3H4,59,0.00571983
RC2_0192_ICR-2_p1,Other,random,C2H4O1,59,0.00571983
RC2_0192_ICR-2_p1,Other,random,C2,59,0.00571983
RC2_0192_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,60,0.00581677
RC2_0192_ICR-2_p1,Other,random,ethyl addition (-H2O),60,0.00581677
RC2_0192_ICR-2_p1,Other,random,C2H6O_1,60,0.00581677
RC2_0192_ICR-2_p1,Other,random,Carboxylation_CO2,60,0.00581677
RC2_0192_ICR-2_p1,Other,random,acetylation (-H2O),64,0.00620456
RC2_0192_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,64,0.00620456
RC2_0192_ICR-2_p1,Other,random,C1H2O1,64,0.00620456
RC2_0192_ICR-2_p1,Other,random,H_2C1O1,65,0.0063015
RC2_0192_ICR-2_p1,Other,random,C_1O1,65,0.0063015
RC2_0192_ICR-2_p1,Other,random,CH6,66,0.00639845
RC2_0192_ICR-2_p1,Other,random,Formic Acid (-H2O),67,0.0064954
RC2_0192_ICR-2_p1,Other,random,H2,68,0.00659234
RC2_0192_ICR-2_p1,Other,random,C1H4,69,0.00668929
RC2_0192_ICR-2_p1,Other,random,H_2O1,70,0.00678623
RC2_0192_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,71,0.00688318
RC2_0192_ICR-2_p1,Other,random,condensation/dehydration,72,0.00698013
RC2_0192_ICR-2_p1,Other,random,H2O,72,0.00698013
RC2_0192_ICR-2_p1,Other,random,C1,72,0.00698013
RC2_0192_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,72,0.00698013
RC2_0192_ICR-2_p1,Other,random,H4,73,0.00707707
RC2_0192_ICR-2_p1,Other,random,O1,74,0.00717402
RC2_0192_ICR-2_p1,Other,random,hydroxylation (-H),74,0.00717402
RC2_0192_ICR-2_p1,Other,random,C_1H_2O1,78,0.0075618
RC2_0192_ICR-2_p1,Other,random,C2H2,79,0.00765875
RC2_0192_ICR-2_p1,Other,random,methanol (-H2O),92,0.00891905
RC2_0192_ICR-2_p1,Other,random,CH2,92,0.00891905
