SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-2_p08,Other,random,C3H_1N1O_2,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,C6H7O1N1,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,C17H18O5,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,H1O3S1,10,0.000358719
RC2_0005_ICR-2_p08,Other,random,H1O1P1S_1,10,0.000358719
RC2_0005_ICR-2_p08,Other,random,C6H7N1O4,10,0.000358719
RC2_0005_ICR-2_p08,Other,random,C4O8,10,0.000358719
RC2_0005_ICR-2_p08,Other,random,C16H20O3,10,0.000358719
RC2_0005_ICR-2_p08,Other,random,C5H1N1O3,10,0.000358719
RC2_0005_ICR-2_p08,Other,random,C2H5N1O1,10,0.000358719
RC2_0005_ICR-2_p08,Other,random,C11H12O3,10,0.000358719
RC2_0005_ICR-2_p08,Other,random,C12H12O10,10,0.000358719
RC2_0005_ICR-2_p08,Other,random,C15H22O2,10,0.000358719
RC2_0005_ICR-2_p08,Other,random,C12H8O3,10,0.000358719
RC2_0005_ICR-2_p08,Other,random,C13H16O3,10,0.000358719
RC2_0005_ICR-2_p08,Other,random,C3H3N_1O4,11,0.000394591
RC2_0005_ICR-2_p08,Other,random,C10H6O1,11,0.000394591
RC2_0005_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000394591
RC2_0005_ICR-2_p08,Other,random,C5H3N1,11,0.000394591
RC2_0005_ICR-2_p08,Other,random,C3H3N,11,0.000394591
RC2_0005_ICR-2_p08,Other,random,C7H7Cl1,11,0.000394591
RC2_0005_ICR-2_p08,Other,random,H1O4P1,11,0.000394591
RC2_0005_ICR-2_p08,Other,random,C13H20O_1,11,0.000394591
RC2_0005_ICR-2_p08,Other,random,C15H16O8,11,0.000394591
RC2_0005_ICR-2_p08,Other,random,C4H7O3N1,11,0.000394591
RC2_0005_ICR-2_p08,Other,random,C12H12O2,11,0.000394591
RC2_0005_ICR-2_p08,Other,random,C15H28O1,11,0.000394591
RC2_0005_ICR-2_p08,Other,random,C10H16O8,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,C11H10,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,H_2S1,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,C15H12O7,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,C5H7N1O2,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,H3O4P1,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,C4H9N1,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,C6H9O2N1,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,Threonine_C4H7NO2,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,C4H7N1,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,Threonine,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,C4H11N1O2,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,C4H5N1O_1,12,0.000430462
RC2_0005_ICR-2_p08,Other,random,C5H3N1O1,13,0.000466334
RC2_0005_ICR-2_p08,Other,random,C2H1N1O2,13,0.000466334
RC2_0005_ICR-2_p08,Other,random,C3H7O1N1,13,0.000466334
RC2_0005_ICR-2_p08,Other,random,C3H1N1O_1,13,0.000466334
RC2_0005_ICR-2_p08,Other,random,C_1H_5N_1O2,13,0.000466334
RC2_0005_ICR-2_p08,Other,random,C5H7N1,13,0.000466334
RC2_0005_ICR-2_p08,Other,random,C6H9O2P_1,13,0.000466334
RC2_0005_ICR-2_p08,Other,random,Serine,13,0.000466334
RC2_0005_ICR-2_p08,Other,random,C13H16O2P_2S_1,13,0.000466334
RC2_0005_ICR-2_p08,Other,random,C9H8N1O4,13,0.000466334
RC2_0005_ICR-2_p08,Other,random,H16,13,0.000466334
RC2_0005_ICR-2_p08,Other,random,C5H7N1O4,13,0.000466334
RC2_0005_ICR-2_p08,Other,random,C3H5N1O_1,14,0.000502206
RC2_0005_ICR-2_p08,Other,random,H1O2N_1,14,0.000502206
RC2_0005_ICR-2_p08,Other,random,C14H20O2,14,0.000502206
RC2_0005_ICR-2_p08,Other,random,C2H3N1O2,14,0.000502206
RC2_0005_ICR-2_p08,Other,random,C5H5N1,14,0.000502206
RC2_0005_ICR-2_p08,Other,random,S1,14,0.000502206
RC2_0005_ICR-2_p08,Other,random,H5O1N_1,14,0.000502206
RC2_0005_ICR-2_p08,Other,random,C1H4O_1S1,14,0.000502206
RC2_0005_ICR-2_p08,Other,random,C4H3O2N1,14,0.000502206
RC2_0005_ICR-2_p08,Other,random,C2H3N,14,0.000502206
RC2_0005_ICR-2_p08,Other,random,C3H7N1,15,0.000538078
RC2_0005_ICR-2_p08,Other,random,C4H7N1O1,15,0.000538078
RC2_0005_ICR-2_p08,Other,random,C3H3N1O_1,15,0.000538078
RC2_0005_ICR-2_p08,Other,random,Alanine,15,0.000538078
RC2_0005_ICR-2_p08,Other,random,C8H12O7,15,0.000538078
RC2_0005_ICR-2_p08,Other,random,C3H5O5P1,15,0.000538078
RC2_0005_ICR-2_p08,Other,random,C2H5O_1N1,15,0.000538078
RC2_0005_ICR-2_p08,Other,random,C1H1O1N1,15,0.000538078
RC2_0005_ICR-2_p08,Other,random,C4H4O4S_1,15,0.000538078
RC2_0005_ICR-2_p08,Other,random,C6H5Cl1,15,0.000538078
RC2_0005_ICR-2_p08,Other,random,C12H24O2,15,0.000538078
RC2_0005_ICR-2_p08,Other,random,H1O4S_1P1,16,0.00057395
RC2_0005_ICR-2_p08,Other,random,Glycine_C2H3NO,16,0.00057395
RC2_0005_ICR-2_p08,Other,random,Glycine,16,0.00057395
RC2_0005_ICR-2_p08,Other,random,C4H5N1,16,0.00057395
RC2_0005_ICR-2_p08,Other,random,C3H7N1O_1,16,0.00057395
RC2_0005_ICR-2_p08,Other,random,C3H3N1O1,16,0.00057395
RC2_0005_ICR-2_p08,Other,random,C15H16O7,16,0.00057395
RC2_0005_ICR-2_p08,Other,random,glucose_C6H12O6,16,0.00057395
RC2_0005_ICR-2_p08,Other,random,Alanine_C3H5NO,16,0.00057395
RC2_0005_ICR-2_p08,Other,random,C2HN_1O,17,0.000609822
RC2_0005_ICR-2_p08,Other,random,C2H7N1O_1,17,0.000609822
RC2_0005_ICR-2_p08,Other,random,C2H7O1N1,17,0.000609822
RC2_0005_ICR-2_p08,Other,random,C13H10O3,17,0.000609822
RC2_0005_ICR-2_p08,Other,random,C2H3N1O_2,17,0.000609822
RC2_0005_ICR-2_p08,Other,random,C10H10O1,17,0.000609822
RC2_0005_ICR-2_p08,Other,random,C10H4O5,17,0.000609822
RC2_0005_ICR-2_p08,Other,random,C2H2O2S_1,17,0.000609822
RC2_0005_ICR-2_p08,Other,random,C11H8O4,17,0.000609822
RC2_0005_ICR-2_p08,Other,random,C2H3N_1O2,18,0.000645694
RC2_0005_ICR-2_p08,Other,random,O_1S1,18,0.000645694
RC2_0005_ICR-2_p08,Other,random,C4H3N1,18,0.000645694
RC2_0005_ICR-2_p08,Other,random,C5H3Cl1O_2,18,0.000645694
RC2_0005_ICR-2_p08,Other,random,C5H7N_1,18,0.000645694
RC2_0005_ICR-2_p08,Other,random,C2H3NO_1,18,0.000645694
RC2_0005_ICR-2_p08,Other,random,C11H12O6,18,0.000645694
RC2_0005_ICR-2_p08,Other,random,C12H22O1,19,0.000681565
RC2_0005_ICR-2_p08,Other,random,C10H8O1,19,0.000681565
RC2_0005_ICR-2_p08,Other,random,C2H5N,19,0.000681565
RC2_0005_ICR-2_p08,Other,random,C2H5O4P1,19,0.000681565
RC2_0005_ICR-2_p08,Other,random,C2O7,19,0.000681565
RC2_0005_ICR-2_p08,Other,random,C2H_6O7,19,0.000681565
RC2_0005_ICR-2_p08,Other,random,C6H10O6,19,0.000681565
RC2_0005_ICR-2_p08,Other,random,C12H20,19,0.000681565
RC2_0005_ICR-2_p08,Other,random,C11H6O3,20,0.000717437
RC2_0005_ICR-2_p08,Other,random,C1H3N1O2,20,0.000717437
RC2_0005_ICR-2_p08,Other,random,CHN_1O2,20,0.000717437
RC2_0005_ICR-2_p08,Other,random,C12H20O5,20,0.000717437
RC2_0005_ICR-2_p08,Other,random,C10H12,20,0.000717437
RC2_0005_ICR-2_p08,Other,random,C10H10,20,0.000717437
RC2_0005_ICR-2_p08,Other,random,C1H5N1,20,0.000717437
RC2_0005_ICR-2_p08,Other,random,C4H5N1O2,20,0.000717437
RC2_0005_ICR-2_p08,Other,random,H3O_1N1,20,0.000717437
RC2_0005_ICR-2_p08,Other,random,C6H12O7,20,0.000717437
RC2_0005_ICR-2_p08,Other,random,C2H7N1,20,0.000717437
RC2_0005_ICR-2_p08,Other,random,C8H14O6,21,0.000753309
RC2_0005_ICR-2_p08,Other,random,NA_1,21,0.000753309
RC2_0005_ICR-2_p08,Other,random,C2H5N1,21,0.000753309
RC2_0005_ICR-2_p08,Other,random,C5H5N_1O1,21,0.000753309
RC2_0005_ICR-2_p08,Other,random,C7H12O6,21,0.000753309
RC2_0005_ICR-2_p08,Other,random,C7H12O5,21,0.000753309
RC2_0005_ICR-2_p08,Other,random,C11H10O4,22,0.000789181
RC2_0005_ICR-2_p08,Other,random,C2H5N1O2,22,0.000789181
RC2_0005_ICR-2_p08,Other,random,C6H6O6,22,0.000789181
RC2_0005_ICR-2_p08,Other,random,H2O_1S1,22,0.000789181
RC2_0005_ICR-2_p08,Other,random,C2H1O1Cl1,22,0.000789181
RC2_0005_ICR-2_p08,Other,random,CH3NO,22,0.000789181
RC2_0005_ICR-2_p08,Other,random,H3N_1O1,23,0.000825053
RC2_0005_ICR-2_p08,Other,random,CH5NO_1,23,0.000825053
RC2_0005_ICR-2_p08,Other,random,2ndIP,23,0.000825053
RC2_0005_ICR-2_p08,Other,random,C9H6O1,23,0.000825053
RC2_0005_ICR-2_p08,Other,random,C1H_1N1O_1,23,0.000825053
RC2_0005_ICR-2_p08,Other,random,C1H_1N1,23,0.000825053
RC2_0005_ICR-2_p08,Other,random,C10H8O3,23,0.000825053
RC2_0005_ICR-2_p08,Other,random,phosphate,23,0.000825053
RC2_0005_ICR-2_p08,Other,random,C11H8O3,24,0.000860925
RC2_0005_ICR-2_p08,Other,random,C6H12O5,24,0.000860925
RC2_0005_ICR-2_p08,Other,random,H5O_1N1,24,0.000860925
RC2_0005_ICR-2_p08,Other,random,C9H10,24,0.000860925
RC2_0005_ICR-2_p08,Other,random,C10H12O1,25,0.000896797
RC2_0005_ICR-2_p08,Other,random,C12H20O3,25,0.000896797
RC2_0005_ICR-2_p08,Other,random,C12H10O4,25,0.000896797
RC2_0005_ICR-2_p08,Other,random,CH_1N_1O,25,0.000896797
RC2_0005_ICR-2_p08,Other,random,C10H18O4,25,0.000896797
RC2_0005_ICR-2_p08,Other,random,H1O2N1,25,0.000896797
RC2_0005_ICR-2_p08,Other,random,C10H10O2,25,0.000896797
RC2_0005_ICR-2_p08,Other,random,C8H6O1,26,0.000932669
RC2_0005_ICR-2_p08,Other,random,C6H10O5,26,0.000932669
RC2_0005_ICR-2_p08,Other,random,C1H1N1O_1,26,0.000932669
RC2_0005_ICR-2_p08,Other,random,N1H_3,26,0.000932669
RC2_0005_ICR-2_p08,Other,random,H1N1O1,26,0.000932669
RC2_0005_ICR-2_p08,Other,random,H5N1,26,0.000932669
RC2_0005_ICR-2_p08,Other,random,C10H16,26,0.000932669
RC2_0005_ICR-2_p08,Other,random,H3N1,26,0.000932669
RC2_0005_ICR-2_p08,Other,random,C9H10O2,27,0.00096854
RC2_0005_ICR-2_p08,Other,random,H_1N1O1,27,0.00096854
RC2_0005_ICR-2_p08,Other,random,H_1O2N_1,27,0.00096854
RC2_0005_ICR-2_p08,Other,random,H1O3P1,27,0.00096854
RC2_0005_ICR-2_p08,Other,random,C7H10O5,27,0.00096854
RC2_0005_ICR-2_p08,Other,random,H1O2P1,27,0.00096854
RC2_0005_ICR-2_p08,Other,random,C10H12O3,27,0.00096854
RC2_0005_ICR-2_p08,Other,random,C12H16O2,27,0.00096854
RC2_0005_ICR-2_p08,Other,random,C1H1N1,27,0.00096854
RC2_0005_ICR-2_p08,Other,random,C_1H1O1P1,27,0.00096854
RC2_0005_ICR-2_p08,Other,random,CHN_1O,27,0.00096854
RC2_0005_ICR-2_p08,Other,random,C10H12O2,28,0.00100441
RC2_0005_ICR-2_p08,Other,random,C1H1O4P1,28,0.00100441
RC2_0005_ICR-2_p08,Other,random,C9H6O5,28,0.00100441
RC2_0005_ICR-2_p08,Other,random,H_1N1O2,28,0.00100441
RC2_0005_ICR-2_p08,Other,random,C3H2O5,28,0.00100441
RC2_0005_ICR-2_p08,Other,random,H_3Cl1,28,0.00100441
RC2_0005_ICR-2_p08,Other,random,C6H12O4,28,0.00100441
RC2_0005_ICR-2_p08,Other,random,C10H14O2,28,0.00100441
RC2_0005_ICR-2_p08,Other,random,C4H8O5,28,0.00100441
RC2_0005_ICR-2_p08,Other,random,C_1H1O2P1,29,0.00104028
RC2_0005_ICR-2_p08,Other,random,C8H10O_2,29,0.00104028
RC2_0005_ICR-2_p08,Other,random,C8H4O2,29,0.00104028
RC2_0005_ICR-2_p08,Other,random,C4H9O3P1,29,0.00104028
RC2_0005_ICR-2_p08,Other,random,H1N1,29,0.00104028
RC2_0005_ICR-2_p08,Other,random,CH3N,29,0.00104028
RC2_0005_ICR-2_p08,Other,random,C9H6O2,29,0.00104028
RC2_0005_ICR-2_p08,Other,random,C10H6O2,29,0.00104028
RC2_0005_ICR-2_p08,Other,random,H3O2P1,30,0.00107616
RC2_0005_ICR-2_p08,Other,random,C9H8O1,30,0.00107616
RC2_0005_ICR-2_p08,Other,random,C10H18O1,30,0.00107616
RC2_0005_ICR-2_p08,Other,random,C10H14O1,30,0.00107616
RC2_0005_ICR-2_p08,Other,random,C1H3N1O_1,30,0.00107616
RC2_0005_ICR-2_p08,Other,random,H_1O_2Cl1,30,0.00107616
RC2_0005_ICR-2_p08,Other,random,C9H6O3,31,0.00111203
RC2_0005_ICR-2_p08,Other,random,C3H8O4,31,0.00111203
RC2_0005_ICR-2_p08,Other,random,H_1N1,31,0.00111203
RC2_0005_ICR-2_p08,Other,random,C10H8O4,31,0.00111203
RC2_0005_ICR-2_p08,Other,random,secondary amine,31,0.00111203
RC2_0005_ICR-2_p08,Other,random,C10H16O1,31,0.00111203
RC2_0005_ICR-2_p08,Other,random,C12H16O4,32,0.0011479
RC2_0005_ICR-2_p08,Other,random,C6H8O6,32,0.0011479
RC2_0005_ICR-2_p08,Other,random,C5H13N1O2P1,32,0.0011479
RC2_0005_ICR-2_p08,Other,random,C5H10O5,32,0.0011479
RC2_0005_ICR-2_p08,Other,random,C4H4O5,33,0.00118377
RC2_0005_ICR-2_p08,Other,random,C9H8O2,33,0.00118377
RC2_0005_ICR-2_p08,Other,random,C9H16O3,33,0.00118377
RC2_0005_ICR-2_p08,Other,random,C9H14O1,33,0.00118377
RC2_0005_ICR-2_p08,Other,random,H_1O1N_1,33,0.00118377
RC2_0005_ICR-2_p08,Other,random,H1O1N_1,33,0.00118377
RC2_0005_ICR-2_p08,Other,random,C7H12O4,33,0.00118377
RC2_0005_ICR-2_p08,Other,random,C9H12O1,35,0.00125552
RC2_0005_ICR-2_p08,Other,random,C8H8,35,0.00125552
RC2_0005_ICR-2_p08,Other,random,C7H6,35,0.00125552
RC2_0005_ICR-2_p08,Other,random,C10H14O3,35,0.00125552
RC2_0005_ICR-2_p08,Other,random,C6H6O5,36,0.00129139
RC2_0005_ICR-2_p08,Other,random,C6O2,36,0.00129139
RC2_0005_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),36,0.00129139
RC2_0005_ICR-2_p08,Other,random,C8H6O2,36,0.00129139
RC2_0005_ICR-2_p08,Other,random,C8H4O3,36,0.00129139
RC2_0005_ICR-2_p08,Other,random,C7H4O6,36,0.00129139
RC2_0005_ICR-2_p08,Other,random,C8H8O1,36,0.00129139
RC2_0005_ICR-2_p08,Other,random,C4O2,37,0.00132726
RC2_0005_ICR-2_p08,Other,random,C6H8O5,37,0.00132726
RC2_0005_ICR-2_p08,Other,random,C6H8O4,38,0.00136313
RC2_0005_ICR-2_p08,Other,random,H1Cl1,38,0.00136313
RC2_0005_ICR-2_p08,Other,random,H_1Cl1,38,0.00136313
RC2_0005_ICR-2_p08,Other,random,C5O5H8,39,0.001399
RC2_0005_ICR-2_p08,Other,random,C2H6O4,39,0.001399
RC2_0005_ICR-2_p08,Other,random,H_1Cl1O_1,40,0.00143487
RC2_0005_ICR-2_p08,Other,random,C5H13N1O3P1,40,0.00143487
RC2_0005_ICR-2_p08,Other,random,C1H5O2P1,40,0.00143487
RC2_0005_ICR-2_p08,Other,random,C8H6O3,41,0.00147075
RC2_0005_ICR-2_p08,Other,random,C7H4,41,0.00147075
RC2_0005_ICR-2_p08,Other,random,C7H8O3,41,0.00147075
RC2_0005_ICR-2_p08,Other,random,C7H12O3,42,0.00150662
RC2_0005_ICR-2_p08,Other,random,C6H10O4,42,0.00150662
RC2_0005_ICR-2_p08,Other,random,C8H14O1,42,0.00150662
RC2_0005_ICR-2_p08,Other,random,C1H3Cl1,42,0.00150662
RC2_0005_ICR-2_p08,Other,random,C8H8O2,42,0.00150662
RC2_0005_ICR-2_p08,Other,random,C6H4O4,42,0.00150662
RC2_0005_ICR-2_p08,Other,random,NH_CH2,43,0.00154249
RC2_0005_ICR-2_p08,Other,random,C8H16,43,0.00154249
RC2_0005_ICR-2_p08,Other,random,C6H4O3,43,0.00154249
RC2_0005_ICR-2_p08,Other,random,C8H12,43,0.00154249
RC2_0005_ICR-2_p08,Other,random,pentose_C5H8O4,44,0.00157836
RC2_0005_ICR-2_p08,Other,random,C_1H_1N1,44,0.00157836
RC2_0005_ICR-2_p08,Other,random,C7H4O1,44,0.00157836
RC2_0005_ICR-2_p08,Other,random,C9H10O3,44,0.00157836
RC2_0005_ICR-2_p08,Other,random,C8H10O1,44,0.00157836
RC2_0005_ICR-2_p08,Other,random,C2H4O4,44,0.00157836
RC2_0005_ICR-2_p08,Other,random,C7H8,45,0.00161423
RC2_0005_ICR-2_p08,Other,random,C8H14O4,45,0.00161423
RC2_0005_ICR-2_p08,Other,random,C8H8O3,46,0.00165011
RC2_0005_ICR-2_p08,Other,random,H2O4,46,0.00165011
RC2_0005_ICR-2_p08,Other,random,C7H8O4,46,0.00165011
RC2_0005_ICR-2_p08,Other,random,C7H4O4,46,0.00165011
RC2_0005_ICR-2_p08,Other,random,C7H10O4,47,0.00168598
RC2_0005_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00168598
RC2_0005_ICR-2_p08,Other,random,C4H8O4,47,0.00168598
RC2_0005_ICR-2_p08,Other,random,C6H4,48,0.00172185
RC2_0005_ICR-2_p08,Other,random,C5H10O4,48,0.00172185
RC2_0005_ICR-2_p08,Other,random,C2H2O4,48,0.00172185
RC2_0005_ICR-2_p08,Other,random,C7H4O2,48,0.00172185
RC2_0005_ICR-2_p08,Other,random,C6H4O2,50,0.00179359
RC2_0005_ICR-2_p08,Other,random,C7H8O1,50,0.00179359
RC2_0005_ICR-2_p08,Other,random,C5H6O4,52,0.00186534
RC2_0005_ICR-2_p08,Other,random,C6H8O3,52,0.00186534
RC2_0005_ICR-2_p08,Other,random,C7H6O3,54,0.00193708
RC2_0005_ICR-2_p08,Other,random,CH2O4,54,0.00193708
RC2_0005_ICR-2_p08,Other,random,C5H2O3,54,0.00193708
RC2_0005_ICR-2_p08,Other,random,C6H10O3,55,0.00197295
RC2_0005_ICR-2_p08,Other,random,C4H8O3,55,0.00197295
RC2_0005_ICR-2_p08,Other,random,C3H6O4,55,0.00197295
RC2_0005_ICR-2_p08,Other,random,O4,55,0.00197295
RC2_0005_ICR-2_p08,Other,random,C4H6O4,56,0.00200882
RC2_0005_ICR-2_p08,Other,random,C7H10O3,56,0.00200882
RC2_0005_ICR-2_p08,Other,random,C5H4O4,57,0.0020447
RC2_0005_ICR-2_p08,Other,random,C6H4O1,57,0.0020447
RC2_0005_ICR-2_p08,Other,random,C_3H_2O3,57,0.0020447
RC2_0005_ICR-2_p08,Other,random,C6H14,57,0.0020447
RC2_0005_ICR-2_p08,Other,random,C6H14O1,57,0.0020447
RC2_0005_ICR-2_p08,Other,random,C3H4O4,57,0.0020447
RC2_0005_ICR-2_p08,Other,random,C2H6O3,57,0.0020447
RC2_0005_ICR-2_p08,Other,random,C4H4O4,59,0.00211644
RC2_0005_ICR-2_p08,Other,random,C6H10O2,59,0.00211644
RC2_0005_ICR-2_p08,Other,random,C6H8O,60,0.00215231
RC2_0005_ICR-2_p08,Other,random,H10,60,0.00215231
RC2_0005_ICR-2_p08,Other,random,C6H6O3,60,0.00215231
RC2_0005_ICR-2_p08,Other,random,C4,61,0.00218818
RC2_0005_ICR-2_p08,Other,random,C7H10O1,61,0.00218818
RC2_0005_ICR-2_p08,Other,random,O2H6,63,0.00225993
RC2_0005_ICR-2_p08,Other,random,C4H2O4,63,0.00225993
RC2_0005_ICR-2_p08,Other,random,C7H6O2,64,0.0022958
RC2_0005_ICR-2_p08,Other,random,C4O3,64,0.0022958
RC2_0005_ICR-2_p08,Other,random,C5H8O3,65,0.00233167
RC2_0005_ICR-2_p08,Other,random,C5H4O3,65,0.00233167
RC2_0005_ICR-2_p08,Other,random,C4H2O_1,65,0.00233167
RC2_0005_ICR-2_p08,Other,random,C_1H4O2,66,0.00236754
RC2_0005_ICR-2_p08,Other,random,C3H8O3,67,0.00240342
RC2_0005_ICR-2_p08,Other,random,C6H8,67,0.00240342
RC2_0005_ICR-2_p08,Other,random,NA_3,67,0.00240342
RC2_0005_ICR-2_p08,Other,random,C6H8O2,68,0.00243929
RC2_0005_ICR-2_p08,Other,random,C6H6O2,68,0.00243929
RC2_0005_ICR-2_p08,Other,random,C2H4O3,69,0.00247516
RC2_0005_ICR-2_p08,Other,random,C6H14O_1,69,0.00247516
RC2_0005_ICR-2_p08,Other,random,erythose (-H2O),69,0.00247516
RC2_0005_ICR-2_p08,Other,random,C1H4O3,70,0.00251103
RC2_0005_ICR-2_p08,Other,random,C6H10O1,70,0.00251103
RC2_0005_ICR-2_p08,Other,random,C_1O3,70,0.00251103
RC2_0005_ICR-2_p08,Other,random,H4O3,71,0.0025469
RC2_0005_ICR-2_p08,Other,random,C5H4O2,72,0.00258277
RC2_0005_ICR-2_p08,Other,random,C2H2O3,72,0.00258277
RC2_0005_ICR-2_p08,Other,random,C5H6O3,73,0.00261865
RC2_0005_ICR-2_p08,Other,random,CH6O2,73,0.00261865
RC2_0005_ICR-2_p08,Other,random,C5H4,74,0.00265452
RC2_0005_ICR-2_p08,Other,random,C5H2O,75,0.00269039
RC2_0005_ICR-2_p08,Other,random,C4H10O,75,0.00269039
RC2_0005_ICR-2_p08,Other,random,C1H2O3,75,0.00269039
RC2_0005_ICR-2_p08,Other,random,C5H8O_1,75,0.00269039
RC2_0005_ICR-2_p08,Other,random,C4H4O3,76,0.00272626
RC2_0005_ICR-2_p08,Other,random,C5H10O2,77,0.00276213
RC2_0005_ICR-2_p08,Other,random,C4H2O3,77,0.00276213
RC2_0005_ICR-2_p08,Other,random,C5H2O2,77,0.00276213
RC2_0005_ICR-2_p08,Other,random,C3H6O3,78,0.00279801
RC2_0005_ICR-2_p08,Other,random,C2H6O2,78,0.00279801
RC2_0005_ICR-2_p08,Other,random,C5H6O2,79,0.00283388
RC2_0005_ICR-2_p08,Other,random,C4H8O2,80,0.00286975
RC2_0005_ICR-2_p08,Other,random,C5H4O1,80,0.00286975
RC2_0005_ICR-2_p08,Other,random,C4H8,80,0.00286975
RC2_0005_ICR-2_p08,Other,random,acetotacetate (-H2O),80,0.00286975
RC2_0005_ICR-2_p08,Other,random,C5H6,81,0.00290562
RC2_0005_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00290562
RC2_0005_ICR-2_p08,Other,random,H2O3,82,0.00294149
RC2_0005_ICR-2_p08,Other,random,C4H8O1,84,0.00301324
RC2_0005_ICR-2_p08,Other,random,C4O,84,0.00301324
RC2_0005_ICR-2_p08,Other,random,C5H10O1,84,0.00301324
RC2_0005_ICR-2_p08,Other,random,C3H4O3,85,0.00304911
RC2_0005_ICR-2_p08,Other,random,#N/A-2,85,0.00304911
RC2_0005_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00304911
RC2_0005_ICR-2_p08,Other,random,C2H8O,85,0.00304911
RC2_0005_ICR-2_p08,Other,random,malonyl group (-H2O),85,0.00304911
RC2_0005_ICR-2_p08,Other,random,C5H8O1,86,0.00308498
RC2_0005_ICR-2_p08,Other,random,CH_2O3,86,0.00308498
RC2_0005_ICR-2_p08,Other,random,C5H8O2,87,0.00312085
RC2_0005_ICR-2_p08,Other,random,C2O3,88,0.00315672
RC2_0005_ICR-2_p08,Other,random,C4H12O_1,89,0.0031926
RC2_0005_ICR-2_p08,Other,random,C_2O2,89,0.0031926
RC2_0005_ICR-2_p08,Other,random,CO3,89,0.0031926
RC2_0005_ICR-2_p08,Other,random,C5H6O1,90,0.00322847
RC2_0005_ICR-2_p08,Other,random,C4H2,91,0.00326434
RC2_0005_ICR-2_p08,Other,random,C4H2O2,91,0.00326434
RC2_0005_ICR-2_p08,Other,random,C4H6O_1,91,0.00326434
RC2_0005_ICR-2_p08,Other,random,C3O,92,0.00330021
RC2_0005_ICR-2_p08,Other,random,C4H4O_1,92,0.00330021
RC2_0005_ICR-2_p08,Other,random,H8,92,0.00330021
RC2_0005_ICR-2_p08,Other,random,C3H2O_2,93,0.00333608
RC2_0005_ICR-2_p08,Other,random,C3H4O_2,93,0.00333608
RC2_0005_ICR-2_p08,Other,random,C3O2,94,0.00337196
RC2_0005_ICR-2_p08,Other,random,C1H6O1,95,0.00340783
RC2_0005_ICR-2_p08,Other,random,C4H2O,95,0.00340783
RC2_0005_ICR-2_p08,Other,random,H4O2,95,0.00340783
RC2_0005_ICR-2_p08,Other,random,C2H2O2,95,0.00340783
RC2_0005_ICR-2_p08,Other,random,C1H4O2,95,0.00340783
RC2_0005_ICR-2_p08,Other,random,CH_4O3,96,0.0034437
RC2_0005_ICR-2_p08,Other,random,C_1H4O,96,0.0034437
RC2_0005_ICR-2_p08,Other,random,C4H8O_1,96,0.0034437
RC2_0005_ICR-2_p08,Other,random,C3O3,96,0.0034437
RC2_0005_ICR-2_p08,Other,random,C3H6O2,97,0.00347957
RC2_0005_ICR-2_p08,Other,random,C4H6O1,97,0.00347957
RC2_0005_ICR-2_p08,Other,random,C5H8,97,0.00347957
RC2_0005_ICR-2_p08,Other,random,C3,98,0.00351544
RC2_0005_ICR-2_p08,Other,random,C4H6O2,98,0.00351544
RC2_0005_ICR-2_p08,Other,random,C4H4O1,98,0.00351544
RC2_0005_ICR-2_p08,Other,random,H_2O3,98,0.00351544
RC2_0005_ICR-2_p08,Other,random,O3,99,0.00355131
RC2_0005_ICR-2_p08,Other,random,C2H4O2,99,0.00355131
RC2_0005_ICR-2_p08,Other,random,C3H2O2,101,0.00362306
RC2_0005_ICR-2_p08,Other,random,C_2H2O2,101,0.00362306
RC2_0005_ICR-2_p08,Other,random,C2H_2O2,102,0.00365893
RC2_0005_ICR-2_p08,Other,random,C2H_2O_1,102,0.00365893
RC2_0005_ICR-2_p08,Other,random,H2O2,102,0.00365893
RC2_0005_ICR-2_p08,Other,random,glyoxylate (-H2O),103,0.0036948
RC2_0005_ICR-2_p08,Other,random,C2H6O1,103,0.0036948
RC2_0005_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,103,0.0036948
RC2_0005_ICR-2_p08,Other,random,C3H2O_1,105,0.00376655
RC2_0005_ICR-2_p08,Other,random,C4H4,105,0.00376655
