Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
511.109447580,547.086043655,35.976596076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
411.129563059,447.106160134,35.976597076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
339.072064476,375.048662551,35.976598076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
525.270656459,561.247255535,35.976599076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
343.103400521,379.080000597,35.976600076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
287.113685435,323.090286510,35.976601076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
315.144818781,351.121420856,35.976602076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
375.144885027,411.121487103,35.976602076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
345.155406346,381.132009422,35.976603076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
357.046126591,393.022729666,35.976603076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
417.103698524,453.080301600,35.976603076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
311.077142933,347.053747008,35.976604076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
325.056431803,361.033036879,35.976605076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
331.155051591,367.131656666,35.976605076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
489.233766712,525.210372788,35.976606076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
333.118995895,369.095601971,35.976606076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
337.092852254,373.069459330,35.976607076,Other,random,H1Cl1,35.976600000,RC2_0158_ICR-1_p08
548.177221713,584.161956744,35.984735031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
373.069459330,409.054194361,35.984735031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
503.228604498,539.213339529,35.984735031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
333.170603614,369.155339645,35.984736031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
317.152473847,353.137210878,35.984737031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
343.095263566,379.080000597,35.984737031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
399.102761555,435.087498586,35.984737031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
451.189116899,487.173853930,35.984737031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
717.277036815,753.261773846,35.984737031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
383.090084758,419.074821790,35.984737031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
299.056138398,335.040876429,35.984738031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
485.181776779,521.166514810,35.984738031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
547.145749330,583.130487361,35.984738031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
451.116476294,487.101215326,35.984739031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
335.162965764,371.147704795,35.984739031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
419.171006266,455.155745297,35.984739031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
445.186672588,481.171411619,35.984739031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
445.041057381,481.025797412,35.984740031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
691.296934299,727.281675330,35.984741031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
479.147794639,515.132535670,35.984741031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
515.046606138,551.031347170,35.984741031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
437.218007984,473.202750015,35.984742031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
529.184535145,565.169277176,35.984742031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
323.113540384,359.098282415,35.984742031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
319.045889536,355.030632567,35.984743031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
433.041220730,469.025963761,35.984743031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
465.140031924,501.124774955,35.984743031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
465.204806571,501.189549602,35.984743031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
495.106318731,531.091061762,35.984743031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
233.154796289,269.139540320,35.984744031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
365.124034599,401.108778631,35.984744031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
365.115999643,401.100743674,35.984744031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
439.088079800,475.072823831,35.984744031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
673.287638376,709.272383407,35.984745031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
293.103057817,329.087802849,35.984745031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
383.077118829,419.061863860,35.984745031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
453.149630222,489.134375253,35.984745031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
472.088379084,508.073124115,35.984745031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
505.135108115,541.119854146,35.984746031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
641.151973383,677.136719414,35.984746031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
346.106153169,382.090899200,35.984746031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
359.149856134,395.134602165,35.984746031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
435.056836753,471.041582785,35.984746031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
437.173535226,473.158281257,35.984746031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
491.046504840,527.031250871,35.984746031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
335.077151231,371.061898263,35.984747031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
341.079679542,377.064426573,35.984747031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
429.118980090,465.103727122,35.984747031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
667.131106904,703.115853935,35.984747031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
387.035569272,423.020316303,35.984747031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
507.078033534,543.062780565,35.984747031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
307.118652490,343.103400521,35.984748031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
409.113755036,445.098503068,35.984748031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
455.183981143,491.168729174,35.984748031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
509.122016403,545.106764434,35.984748031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
253.144595427,289.129343458,35.984748031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
341.152409146,377.137157177,35.984748031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
265.144563076,301.129312107,35.984749031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
295.137238740,331.121987771,35.984749031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
499.210261381,535.195010412,35.984749031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
353.160424752,389.145173783,35.984749031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
533.202848261,569.187598293,35.984750031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
237.113315731,273.098065762,35.984750031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
301.144435025,337.129185056,35.984750031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
311.113506735,347.098256766,35.984750031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
355.131671017,391.116421048,35.984750031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
433.077436533,469.062187564,35.984751031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
483.106234082,519.090985113,35.984751031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
261.113281030,297.098032061,35.984751031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
395.171048967,431.155801998,35.984753031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
703.297349946,739.282102977,35.984753031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
261.076868228,297.061622260,35.984754031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
323.077119582,359.061873613,35.984754031,Other,random,C_1O3,35.984745000,RC2_0158_ICR-1_p08
385.077564935,421.077555883,35.999990948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
409.113755036,445.113745985,35.999990948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
421.144676517,457.144667466,35.999990948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
607.203421263,643.203412211,35.999990948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
325.165641208,361.165633156,35.999991948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
373.041155484,409.041147432,35.999991948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
396.057080142,432.057072090,35.999991948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
309.097900711,345.097893660,35.999992948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
405.168393522,441.168386471,35.999992948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
419.155752349,455.155745297,35.999992948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
481.171411619,517.171404567,35.999992948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
637.104853423,673.104846371,35.999992948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
303.108473329,339.108467277,35.999993948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
415.087966502,451.087960450,35.999993948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
475.145640434,511.145634383,35.999993948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
369.082547042,405.082540990,35.999993948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
469.171418969,505.171412917,35.999993948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
501.226058403,537.226052352,35.999993948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
291.087465794,327.087459742,35.999993948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
384.057165492,420.057159440,35.999993948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
424.051946685,460.051941633,35.999994948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
439.160730404,475.160725352,35.999994948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
451.137518180,487.137513128,35.999994948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
479.082868993,515.082863941,35.999994948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
493.025813061,529.025809009,35.999995948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
389.145173783,425.145169731,35.999995948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
469.025963761,505.025959710,35.999995948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
373.144604920,409.144601868,35.999996948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
417.204755974,453.204752922,35.999996948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
449.139651060,485.139648008,35.999996948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
279.123810947,315.123807895,35.999996948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
559.130742061,595.130739009,35.999996948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
343.030505918,379.030503866,35.999997948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
539.117318052,575.117316000,35.999997948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
302.088113886,338.088112834,35.999998948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
354.082906728,390.082905676,35.999998948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
471.179058036,507.179056984,35.999998948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
347.162856414,383.162856362,35.999999948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
259.082377090,295.082377038,35.999999948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
233.103146570,269.103146518,35.999999948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
395.147751094,431.147751042,35.999999948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
305.087658551,341.087659499,36.000000948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
421.163350416,457.163351364,36.000000948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
482.138237354,518.138238302,36.000000948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
473.202750015,509.202750963,36.000000948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
253.071860823,289.071862771,36.000001948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
411.215256592,447.215258540,36.000001948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
321.134252163,357.134254111,36.000001948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
551.140743574,587.140745522,36.000001948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
403.116355698,439.116357646,36.000001948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
649.177769675,685.177771623,36.000001948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
251.019831998,287.019834946,36.000002948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
317.051337398,353.051341346,36.000003948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
347.061849964,383.061853912,36.000003948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
361.069356681,397.069360629,36.000003948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
385.041028134,421.041032082,36.000003948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
385.142251583,421.142256531,36.000004948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
427.160815754,463.160820702,36.000004948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
313.165538559,349.165543508,36.000004948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
383.207384120,419.207389068,36.000004948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
561.052223597,597.052228545,36.000004948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
333.025132406,369.025137355,36.000004948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
375.048662551,411.048667499,36.000004948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
245.066732418,281.066737366,36.000004948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
383.134640516,419.134646464,36.000005948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
323.077119582,359.077125530,36.000005948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
433.098531418,469.098537366,36.000005948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
225.040572478,261.040578426,36.000005948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
227.056195501,263.056201449,36.000005948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
355.030632567,391.030638515,36.000005948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
423.020316303,459.020322251,36.000005948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
503.132631020,539.132636969,36.000005948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
523.158846960,559.158852908,36.000005948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
293.030315214,329.030323162,36.000007948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
353.064406275,389.064414223,36.000007948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
413.158163011,449.158170959,36.000007948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
419.082967745,455.082975693,36.000007948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
581.114949338,617.114957286,36.000007948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
753.261773846,789.261781794,36.000007948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
635.089151400,671.089159348,36.000007948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
551.031347170,587.031356118,36.000008948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
338.124446636,374.124455584,36.000008948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
567.294180604,603.294189552,36.000008948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
453.031060868,489.031069816,36.000008948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
389.108687982,425.108697930,36.000009948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
327.072086826,363.072096774,36.000009948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
351.121420856,387.121430804,36.000009948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
383.061853912,419.061863860,36.000009948,Other,random,C3,36.000000000,RC2_0158_ICR-1_p08
251.092564602,287.113685435,36.021120833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
303.160092048,339.181212881,36.021120833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
371.040703378,407.061824211,36.021120833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
349.129193706,385.150315539,36.021121833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
387.108344875,423.129466709,36.021121833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
446.072763762,482.093885595,36.021121833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
355.058815413,391.079937247,36.021121833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
371.107908012,407.129029845,36.021121833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
439.197273205,475.218395038,36.021121833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
469.098537366,505.119659199,36.021121833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
429.082604288,465.103727122,36.021122833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
507.142733182,543.163856015,36.021122833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
265.144563076,301.165685909,36.021122833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
455.183981143,491.205103976,36.021122833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
461.194716410,497.215839243,36.021122833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
237.040558127,273.061680960,36.021122833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
557.252200291,593.273324125,36.021123833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
553.083537994,589.104661827,36.021123833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
501.212914475,537.234039308,36.021124833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
411.121487103,447.142611936,36.021124833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
469.150288084,505.171412917,36.021124833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
659.089297698,695.110422531,36.021124833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
407.025400409,443.046526243,36.021125833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
417.009935035,453.031060868,36.021125833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
475.124508549,511.145634383,36.021125833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
301.071726421,337.092852254,36.021125833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
319.154983942,355.176109775,36.021125833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
309.134280513,345.155406346,36.021125833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
501.189549602,537.210675435,36.021125833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
599.177410972,635.198538805,36.021127833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
517.220810298,553.241939131,36.021128833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
403.103243769,439.124372602,36.021128833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
293.066673016,329.087802849,36.021129833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
385.123546684,421.144676517,36.021129833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
505.062303512,541.083434345,36.021130833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
319.131747068,355.152877901,36.021130833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
327.100355672,363.121486505,36.021130833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
365.152487445,401.173618278,36.021130833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
261.113281030,297.134411863,36.021130833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
477.140111573,513.161242406,36.021130833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
239.056195150,275.077326984,36.021131833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
307.082268688,343.103400521,36.021131833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
425.100737973,461.121869806,36.021131833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
505.135108115,541.156239948,36.021131833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
387.121430804,423.142562637,36.021131833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
393.046288538,429.067420371,36.021131833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
444.142893272,480.164025105,36.021131833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
663.229727150,699.250858983,36.021131833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
253.108211625,289.129343458,36.021131833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
513.262521854,549.283653687,36.021131833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
275.128794703,311.149927536,36.021132833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
595.231642460,631.252775293,36.021132833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
485.158332906,521.179465739,36.021132833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
225.040572478,261.061705311,36.021132833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
489.116742349,525.137876182,36.021133833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
652.188790278,688.209925111,36.021134833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
311.069111976,347.090246809,36.021134833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
369.025137355,405.046272188,36.021134833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
521.130031009,557.151165842,36.021134833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
335.113516033,371.134650866,36.021134833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
463.124512900,499.145647733,36.021134833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
255.087520846,291.108655679,36.021134833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
601.229344797,637.250480630,36.021135833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
325.165641208,361.186777041,36.021135833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
337.020019651,373.041155484,36.021135833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
413.014834792,449.035970625,36.021135833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
415.189035951,451.210171784,36.021135833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
443.134707762,479.155843595,36.021135833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
469.236034617,505.257170450,36.021135833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
337.056340453,373.077476286,36.021135833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
465.168413769,501.189549602,36.021135833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
585.161683300,621.182819133,36.021135833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
441.204814272,477.225951105,36.021136833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
403.066941967,439.088079800,36.021137833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
487.088233396,523.109371229,36.021137833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
331.082280987,367.103419820,36.021138833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
373.142214933,409.163353766,36.021138833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
485.036091572,521.057230405,36.021138833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
599.068012567,635.089151400,36.021138833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
313.108054873,349.129193706,36.021138833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
595.195282658,631.216421491,36.021138833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
473.145138329,509.166278162,36.021139833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
327.050956941,363.072096774,36.021139833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
417.191678045,453.212817878,36.021139833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
445.150271786,481.171411619,36.021139833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
455.074955737,491.096095570,36.021139833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
615.244984469,651.266124302,36.021139833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
449.217854634,485.238994467,36.021139833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
547.218453934,583.239593767,36.021139833,Other,random,H4O2,36.021130000,RC2_0158_ICR-1_p08
345.074604786,381.110980536,36.036375750,Other,random,C4H4O_1,36.036385000,RC2_0158_ICR-1_p08
311.149927536,347.186303286,36.036375750,Other,random,C4H4O_1,36.036385000,RC2_0158_ICR-1_p08
527.132614319,563.168990069,36.036375750,Other,random,C4H4O_1,36.036385000,RC2_0158_ICR-1_p08
333.061515208,369.097891958,36.036376750,Other,random,C4H4O_1,36.036385000,RC2_0158_ICR-1_p08
337.092852254,373.129229004,36.036376750,Other,random,C4H4O_1,36.036385000,RC2_0158_ICR-1_p08
461.194716410,497.231093160,36.036376750,Other,random,C4H4O_1,36.036385000,RC2_0158_ICR-1_p08
293.030315214,329.066692964,36.036377750,Other,random,C4H4O_1,36.036385000,RC2_0158_ICR-1_p08
489.124801305,525.161179056,36.036377750,Other,random,C4H4O_1,36.036385000,RC2_0158_ICR-1_p08
537.125045902,573.161423652,36.036377750,Other,random,C4H4O_1,36.036385000,RC2_0158_ICR-1_p08
367.103419820,403.139797570,36.036377750,Other,random,C4H4O_1,36.036385000,RC2_0158_ICR-1_p08
345.155406346,381.191785096,36.036378750,Other,random,C4H4O_1,36.036385000,RC2_0158_ICR-1_p08
423.160258541,459.196637291,36.036378750,Other,random,C4H4O_1,36.036385000,RC2_0158_ICR-1_p08
