Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
479.132487361,489.116833533,9.984346172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
511.109262791,521.093608963,9.984346172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
519.114355849,529.098702021,9.984346172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
408.129950151,418.114297323,9.984347172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
449.158204941,459.142552113,9.984347172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
433.171335719,443.155682891,9.984347172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
312.108789270,322.093136442,9.984347172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
241.144647887,251.128996059,9.984348172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
281.139517317,291.123865489,9.984348172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
309.061540952,319.045889124,9.984348172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
529.171468694,539.155816866,9.984348172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
307.131749616,317.116097788,9.984348172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
345.061421318,355.045770490,9.984349172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
229.144626766,239.128975937,9.984349172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
299.092444711,309.076793883,9.984349172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
549.210855721,559.195204893,9.984349172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
585.138565411,595.122914583,9.984349172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
449.145179999,459.129530171,9.984350172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
331.082259082,341.066609254,9.984350172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
413.181635470,423.165985642,9.984350172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
557.151203070,567.135553242,9.984350172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
395.129036523,405.113387695,9.984351172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
547.145744993,557.130096165,9.984351172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
585.247506922,595.231858094,9.984351172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
247.118795064,257.103146236,9.984351172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
279.123801367,289.108152539,9.984351172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
304.103782211,314.088133383,9.984351172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
241.071876214,251.056227386,9.984351172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
300.145249984,310.129602156,9.984352172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
359.134640132,369.118992304,9.984352172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
433.127039918,443.111392090,9.984352172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
436.174322236,446.158674408,9.984352172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
487.191451178,497.175803350,9.984352172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
513.270276088,523.254628260,9.984352172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
355.103347232,365.087700403,9.984353172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
287.040870821,297.025223993,9.984353172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
292.082704184,302.067057356,9.984353172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
345.183728769,355.168081941,9.984353172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
285.061626707,295.045980879,9.984354172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
296.077566248,306.061920420,9.984354172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
305.079709830,315.064064001,9.984354172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
347.107921130,357.092275302,9.984354172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
375.194178027,385.178532199,9.984354172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
423.196691504,433.181045676,9.984354172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
565.156314128,575.140669300,9.984355172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
338.088099627,348.072454799,9.984355172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
385.223041999,395.207397171,9.984355172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
447.165897886,457.150253058,9.984355172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
383.207450049,393.191805221,9.984355172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
387.056842766,397.041197938,9.984355172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
539.205403644,549.189758816,9.984355172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
252.087826754,262.072181926,9.984355172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
324.108740392,334.093095564,9.984355172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
356.062152927,366.046508099,9.984355172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
363.157884068,373.142239240,9.984355172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
535.218451544,545.202806716,9.984355172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
267.123820245,277.108176417,9.984356172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
299.040839943,309.025196115,9.984356172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
328.140032292,338.124388464,9.984356172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
408.093457315,418.077813487,9.984356172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
491.096191646,501.080547818,9.984356172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
533.057443247,543.041799419,9.984356172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
627.156878756,637.141234928,9.984356172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
326.124464342,336.108820514,9.984356172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
723.251121309,733.235478481,9.984357172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
361.129137177,371.113494349,9.984357172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
366.155755608,376.140112780,9.984357172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
455.184061886,465.168419058,9.984357172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
457.199832835,467.184190007,9.984357172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
519.236642300,529.220999472,9.984357172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
243.160204838,253.144562010,9.984357172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
450.140508530,460.124865702,9.984357172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
287.113644494,297.098002666,9.984358172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
385.041024816,395.025382988,9.984358172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
481.171410207,491.155768379,9.984358172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
511.218449300,521.202807472,9.984358172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
546.292264825,556.276622997,9.984358172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
583.195172137,593.179530309,9.984358172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
308.098705275,318.083063447,9.984358172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
277.108176417,287.092535589,9.984359172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
437.176006739,447.160365911,9.984359172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
429.103706982,439.088066154,9.984359172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
515.132540727,525.116899899,9.984359172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
573.210812965,583.195172137,9.984359172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
281.066714644,291.051073816,9.984359172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
427.124480869,437.108840040,9.984359172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
359.061939458,369.046298630,9.984359172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
471.223405872,481.207765044,9.984359172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
475.145559262,485.129918434,9.984359172,Other,random,H_2C1,9.984350000,RC2_0190_ICR-3_p08
265.071810458,275.077280535,10.005470077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
487.197209152,497.202679229,10.005470077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
297.076793761,307.082263838,10.005470077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
391.139767434,401.145238511,10.005471077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
385.142255362,395.147726439,10.005471077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
401.124080606,411.129551683,10.005471077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
439.152733864,449.158204941,10.005471077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
307.045873002,317.051344079,10.005471077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
311.095868818,321.101339895,10.005471077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
517.257299187,527.262770264,10.005471077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
435.215327542,445.220799619,10.005472077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
685.250747924,695.256220001,10.005472077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
385.056415747,395.061887824,10.005472077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
563.241596725,573.247069802,10.005473077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
279.087403531,289.092876608,10.005473077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
379.139719312,389.145192389,10.005473077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
487.088279641,497.093752718,10.005473077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
316.082617428,326.088091505,10.005474077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
385.123562446,395.129036523,10.005474077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
457.186732894,467.192206971,10.005474077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
318.061841542,328.067316619,10.005475077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
417.155360628,427.160835705,10.005475077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
329.152347747,339.157822824,10.005475077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
345.061421318,355.066897395,10.005476077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
235.134022874,245.139498951,10.005476077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
359.163065004,369.168541081,10.005476077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
431.170979700,441.176455777,10.005476077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
613.120246778,623.125723855,10.005477077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
507.114382727,517.119859804,10.005477077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
305.102996725,315.108474802,10.005478077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
403.066974883,413.072452960,10.005478077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
305.139333562,315.144812639,10.005479077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
381.119029425,391.124508503,10.005479077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
237.113315987,247.118795064,10.005479077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
547.182249829,557.187728906,10.005479077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
335.113527983,345.119008060,10.005480077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
251.128996059,261.134476136,10.005480077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
513.176477509,523.181957586,10.005480077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
573.161484186,583.166965263,10.005481077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
365.115974277,375.121455354,10.005481077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
433.223111487,443.228592564,10.005481077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
641.115195085,651.120676162,10.005481077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
383.126650412,393.132132489,10.005482077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
397.069409811,407.074891888,10.005482077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
427.103357963,437.108840040,10.005482077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
433.186557651,443.192039728,10.005482077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
547.109275157,557.114757234,10.005482077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
325.121061847,335.126544924,10.005483077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
249.076892273,259.082375350,10.005483077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
617.114813843,627.120296920,10.005483077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
293.066646766,303.072129843,10.005483077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
431.184038642,441.189521719,10.005483077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
431.098261027,441.103745104,10.005484077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
397.056374869,407.061859946,10.005485077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
631.203588587,641.209073664,10.005485077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
309.061540952,319.067026029,10.005485077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
358.106188749,368.111673826,10.005485077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
433.113945977,443.119431054,10.005485077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
435.093104091,445.098590168,10.005486077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
343.095263146,353.100749223,10.005486077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
465.140072185,475.145559262,10.005487077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
415.176164515,425.181651592,10.005487077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
391.067015761,401.072502838,10.005487077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
467.220479844,477.225966921,10.005487077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
481.199740080,491.205227157,10.005487077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
590.151695903,600.157182980,10.005487077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
325.084779010,335.090267087,10.005488077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
395.126577534,405.132065611,10.005488077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
489.176590265,499.182078342,10.005488077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
539.155816866,549.161304943,10.005488077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
327.050865183,337.056353260,10.005488077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
641.187619760,651.193107837,10.005488077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
247.061248323,257.066737400,10.005489077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
315.100349838,325.105838915,10.005489077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
363.035626617,373.041115694,10.005489077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
379.103278476,389.108767553,10.005489077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
421.113959855,431.119448932,10.005489077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
423.093188968,433.098678045,10.005489077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
485.108852528,495.114341605,10.005489077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
566.151655659,576.157144736,10.005489077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
489.103689592,499.109178669,10.005489077,Other,random,C_2H2O2,10.005480000,RC2_0190_ICR-3_p08
225.040567192,235.061292201,10.020725009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
405.076976858,415.097701867,10.020725009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
566.151655659,576.172380668,10.020725009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
317.069998995,327.090725004,10.020726009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
353.160431955,363.181157964,10.020726009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
367.066906517,377.087632526,10.020726009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
239.092581101,249.113307109,10.020726009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
285.061626707,295.082352716,10.020726009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
311.077137902,321.097863911,10.020726009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
348.072454799,358.093180808,10.020726009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
435.165973764,445.186699772,10.020726009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
497.158390428,507.179116436,10.020726009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
333.147402810,343.168129819,10.020727009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
369.118992304,379.139719312,10.020727009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
371.053823617,381.074550625,10.020727009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
393.059208816,403.079935825,10.020727009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
287.040870821,297.061598829,10.020728009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
329.051343201,339.072071209,10.020728009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
521.093608963,531.114336971,10.020728009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
571.158858178,581.179586186,10.020728009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
347.134691010,357.155420018,10.020729009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
357.046177509,367.066906517,10.020729009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
377.124125362,387.144854371,10.020729009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
412.051973542,422.072702550,10.020729009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
607.203493343,617.224222352,10.020729009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
326.088091505,336.108820514,10.020729009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
351.035671495,361.056401503,10.020730009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
391.124508503,401.145238511,10.020730009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
343.131657983,353.152387991,10.020730009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
298.093164198,308.113895207,10.020731009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
399.085024761,409.105755770,10.020731009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
241.035496377,251.056227386,10.020731009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
281.066714644,291.087445652,10.020731009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
361.069401445,371.090132454,10.020731009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
447.150675954,457.171406963,10.020731009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
480.114718951,490.135449960,10.020731009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
269.066671522,279.087403531,10.020732009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
413.173583506,423.194315514,10.020732009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
283.082307594,293.103039603,10.020732009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
420.143065214,430.163798223,10.020733009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
333.110924974,343.131657983,10.020733009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
509.143182618,519.163915627,10.020733009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
513.124990740,523.145723749,10.020733009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
597.218973172,607.239706181,10.020733009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
479.192149093,489.212883102,10.020734009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
257.030375563,267.051109572,10.020734009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
343.139697946,353.160431955,10.020734009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
407.098300783,417.119034791,10.020734009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
719.219711409,729.240446418,10.020735009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
279.051087694,289.071822702,10.020735009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
345.074609259,355.095344268,10.020735009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
407.074891888,417.095626896,10.020735009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
417.132090733,427.152825741,10.020735009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
481.220900985,491.241635993,10.020735009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
321.061524074,331.082259082,10.020735009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
335.077161146,345.097896154,10.020735009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
405.046294996,415.067030005,10.020735009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
531.114336971,541.135072980,10.020736009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
343.058987309,353.079723317,10.020736009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
367.189271968,377.210007976,10.020736009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
445.062256331,455.082992339,10.020736009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
601.141229562,611.161965571,10.020736009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
399.129588561,409.150324570,10.020736009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
413.072452960,423.093188968,10.020736009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
287.113644494,297.134381503,10.020737009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
327.072095087,337.092832096,10.020737009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
361.178724954,371.199461963,10.020737009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
421.054172123,431.074909132,10.020737009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
421.071954043,431.092691052,10.020737009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
435.106093032,445.126830041,10.020737009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
310.056861483,320.077598491,10.020737009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
338.124388464,348.145125473,10.020737009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
350.051678913,360.072415921,10.020737009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
409.041146060,419.061883068,10.020737009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
437.108840040,447.129577049,10.020737009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
509.057273004,519.078010012,10.020737009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
448.088389744,458.109127753,10.020738009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
389.137091426,399.157829434,10.020738009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
465.067444511,475.088182519,10.020738009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
381.119029425,391.139767434,10.020738009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
583.166965263,593.187703272,10.020738009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
436.101381564,446.122119572,10.020738009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
312.072397433,322.093136442,10.020739009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
325.129217811,335.149956819,10.020739009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
435.123930952,445.144669961,10.020739009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
498.125428086,508.146167095,10.020739009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
445.199825713,455.220564722,10.020739009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
455.111420212,465.132159220,10.020739009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
441.103745104,451.124484112,10.020739009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
255.087504286,265.108243295,10.020739009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
319.085544946,329.106284954,10.020740009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
347.071535293,357.092275302,10.020740009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
433.117114963,443.137854971,10.020740009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
463.137576176,473.158316184,10.020740009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
479.096093525,489.116833533,10.020740009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
623.089153019,633.109893028,10.020740009,Other,random,C2H2O_1,10.020735000,RC2_0190_ICR-3_p08
