Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
477.176569473,477.212944301,0.036374828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
543.200231457,543.236606285,0.036374828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
283.009525014,283.045900842,0.036375828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
319.131714760,319.168090587,0.036375828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
451.124424986,451.160800813,0.036375828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
495.163650197,495.200026025,0.036375828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
607.130744364,607.167120192,0.036375828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
617.042305374,617.078681201,0.036375828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
227.019807460,227.056183287,0.036375828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
385.056329213,385.092705040,0.036375828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
333.025077892,333.061454719,0.036376828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
345.038155938,345.074532765,0.036376828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
405.076978296,405.113355123,0.036376828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
475.173772969,475.210149796,0.036376828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
341.196801150,341.233177977,0.036376828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
285.134325940,285.170702768,0.036376828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
489.080351038,489.116728865,0.036377828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
559.182111687,559.218489515,0.036377828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
279.014671953,279.051049781,0.036377828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
419.129030675,419.165408503,0.036377828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
463.173761860,463.210139688,0.036377828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
474.096761075,474.133138902,0.036377828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
541.111842358,541.148220186,0.036377828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
587.140642137,587.177019964,0.036377828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
595.094368428,595.130746256,0.036377828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
397.150160876,397.186539704,0.036378828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
481.062240051,481.098618879,0.036378828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
319.082264994,319.118643822,0.036378828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
415.124442661,415.160821488,0.036378828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
427.080044980,427.116423807,0.036378828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
429.077011512,429.113390340,0.036378828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
459.160208888,459.196587716,0.036378828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
459.223507588,459.259886416,0.036378828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
515.096016698,515.132395526,0.036378828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
705.131684744,705.168063572,0.036378828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
347.126519037,347.162898865,0.036379828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
367.176149982,367.212529810,0.036379828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
419.134573649,419.170953476,0.036379828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
471.077831387,471.114211215,0.036379828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
485.085343978,485.121723806,0.036379828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
523.173954401,523.210334229,0.036379828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
543.091167974,543.127547802,0.036379828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
575.117287139,575.153666967,0.036379828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
429.031000730,429.067380558,0.036379828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
305.079712380,305.116093207,0.036380828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
481.171348534,481.207729362,0.036380828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
545.078472552,545.114853380,0.036380828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
565.119835537,565.156216364,0.036380828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
731.183777232,731.220158060,0.036380828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
299.113584665,299.149966493,0.036381828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
391.189074138,391.225455965,0.036381828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
305.030196615,305.066578442,0.036381828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
307.082226886,307.118608713,0.036381828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
357.092246790,357.128628617,0.036381828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
557.078296661,557.114678489,0.036381828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
393.186174669,393.222557497,0.036382828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
375.093129448,375.129512276,0.036382828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
493.184390581,493.220773408,0.036382828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
499.137590357,499.173973184,0.036382828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
555.150882799,555.187265627,0.036382828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
267.051061673,267.087445500,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
271.155104215,271.191488043,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
297.025205566,297.061589394,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
305.116093207,305.152477035,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
409.180941839,409.217325666,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
543.163847629,543.200231457,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
569.215854118,569.252237945,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
583.130540148,583.166923976,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
691.188426849,691.224810677,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
561.052284821,561.088668648,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
343.212506593,343.248890421,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
423.215293302,423.251677130,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
435.093029990,435.129413818,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
245.066697900,245.103081727,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
541.083423493,541.119807320,0.036383828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
289.056471346,289.092856173,0.036384828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
447.029361400,447.065746228,0.036384828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
461.231048071,461.267432898,0.036384828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
613.105078040,613.141462868,0.036384828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
424.137790929,424.174175756,0.036384828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
393.111011026,393.147395853,0.036384828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
394.041390615,394.077775442,0.036384828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
555.244695355,555.281080182,0.036384828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
563.153628858,563.190013686,0.036384828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
291.051018889,291.087404717,0.036385827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
425.230903746,425.267289574,0.036385827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
287.077211729,287.113597557,0.036385827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
411.085037811,411.121423639,0.036385827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
459.215444627,459.251830454,0.036385827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
283.045900842,283.082287669,0.036386827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
305.043325552,305.079712380,0.036386827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
464.083347548,464.119734375,0.036386827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
675.084414198,675.120801025,0.036386827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
679.079275258,679.115662086,0.036386827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
307.058973996,307.095361824,0.036387827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
333.147365312,333.183753139,0.036387827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
227.092601115,227.128989942,0.036388827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
399.142418431,399.178807259,0.036388827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
447.033310382,447.069699209,0.036388827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
257.066715008,257.103103836,0.036388827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
441.067303666,441.103692494,0.036388827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
579.257796509,579.294185337,0.036388827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
281.030278398,281.066668225,0.036389827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
521.215757685,521.252147512,0.036389827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
573.161484412,573.197874239,0.036389827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
301.092861281,301.129251109,0.036389827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
397.126833987,397.163223814,0.036389827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
235.024855508,235.061245335,0.036389827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
241.071805840,241.108195667,0.036389827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
289.092856173,289.129246001,0.036389827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
367.152729093,367.189118921,0.036389827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
531.236676176,531.273066003,0.036389827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
589.156456580,589.192846407,0.036389827,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
444.223792702,445.171415209,0.947622507,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-3_p08
450.153274590,451.100901097,0.947626507,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-3_p08
422.158431313,423.106058820,0.947627507,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-3_p08
464.083347548,465.030975055,0.947627507,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-3_p08
486.234267531,487.181900038,0.947632507,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-3_p08
554.187833365,555.135466872,0.947633507,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-3_p08
348.108750380,349.056384888,0.947634507,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-3_p08
354.155662712,355.103298219,0.947635507,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-3_p08
526.148492299,527.096127806,0.947635507,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-3_p08
350.246635245,351.194272752,0.947637507,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-3_p08
312.072404228,313.020044735,0.947640507,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-3_p08
394.163684035,395.147690370,0.984006335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
356.111427440,357.095434775,0.984007335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
378.082909274,379.066920608,0.984011335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
274.093287286,275.077300620,0.984013335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
362.088060105,363.072073440,0.984013335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
420.129869930,421.113884265,0.984014335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
338.088002888,339.072018223,0.984015335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
380.062163890,381.046180225,0.984016335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
438.189803309,439.173820643,0.984017335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
478.135295928,479.119314263,0.984018335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
356.090481539,357.074502874,0.984021335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
328.103724224,329.087747558,0.984023335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
270.061922398,271.045946733,0.984024335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
436.174058865,437.158083200,0.984024335,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-3_p08
349.142137481,350.137376763,0.995239282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
365.137123649,366.132363931,0.995240282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
517.171398859,518.166642141,0.995243282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
379.066920608,380.062163890,0.995243282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
535.109257816,536.104502098,0.995244282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
423.142545647,424.137790929,0.995245282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
475.124476202,476.119722484,0.995246282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
523.109342707,524.104588989,0.995246282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
419.061811994,420.057061275,0.995249282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
457.077579762,458.072830044,0.995250282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
393.076910188,394.072162469,0.995252282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
463.124481094,464.119734375,0.995253282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
323.113490882,324.108745164,0.995254282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
563.140535921,564.135790202,0.995254282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
477.140038647,478.135295928,0.995257282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
289.092856173,290.088114455,0.995258282,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-3_p08
365.137123649,366.132363931,0.995240282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
517.171398859,518.166642141,0.995243282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
379.066920608,380.062163890,0.995243282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
535.109257816,536.104502098,0.995244282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
423.142545647,424.137790929,0.995245282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
475.124476202,476.119722484,0.995246282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
523.109342707,524.104588989,0.995246282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
419.061811994,420.057061275,0.995249282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
457.077579762,458.072830044,0.995250282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
393.076910188,394.072162469,0.995252282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
463.124481094,464.119734375,0.995253282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
323.113490882,324.108745164,0.995254282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
563.140535921,564.135790202,0.995254282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
477.140038647,478.135295928,0.995257282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
289.092856173,290.088114455,0.995258282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
367.116362266,368.111621547,0.995259282,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-3_p08
339.100355089,340.103702332,1.003347243,Other,random,C12_C13,1.003355400,RC2_0056_ICR-3_p08
287.105441595,288.108791838,1.003350243,Other,random,C12_C13,1.003355400,RC2_0056_ICR-3_p08
429.103627386,430.106977629,1.003350243,Other,random,C12_C13,1.003355400,RC2_0056_ICR-3_p08
401.108730109,402.112088352,1.003358243,Other,random,C12_C13,1.003355400,RC2_0056_ICR-3_p08
503.277866728,504.281226971,1.003360243,Other,random,C12_C13,1.003355400,RC2_0056_ICR-3_p08
485.230902288,486.234267531,1.003365243,Other,random,C12_C13,1.003355400,RC2_0056_ICR-3_p08
429.077011512,430.090883705,1.013872193,Other,random,H3N1O_3S1,1.013876000,RC2_0056_ICR-3_p08
373.087102959,374.100986152,1.013883193,Other,random,H3N1O_3S1,1.013876000,RC2_0056_ICR-3_p08
505.135099923,506.166724032,1.031624109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
373.069361043,374.100986152,1.031625109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
295.045921950,296.077547059,1.031625109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
563.104165093,564.135790202,1.031625109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
409.090362268,410.121990377,1.031628109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
485.202638422,486.234267531,1.031629109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
423.142545647,424.174175756,1.031630109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
461.072397823,462.104027932,1.031630109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
509.179544748,510.211176857,1.031632109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
303.014580171,304.046213280,1.031633109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
311.040770119,312.072404228,1.031634109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
347.077112271,348.108750380,1.031638109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
453.153182368,454.184821477,1.031639109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
349.105736654,350.137376763,1.031640109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
433.077416546,434.109057655,1.031641109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
477.067402991,478.099045100,1.031642109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
289.056471346,290.088114455,1.031643109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
501.234228417,502.265871526,1.031643109,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-3_p08
453.057372822,455.025413491,1.968040670,Other,random,H_2N_2O2,1.968032000,RC2_0056_ICR-3_p08
489.124798827,491.095989482,1.971190655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
591.244650680,593.215842334,1.971191655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
331.118663930,333.089857584,1.971193655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
399.129510492,401.100704147,1.971193655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
413.072417389,415.043611044,1.971193655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
301.129251109,303.100444763,1.971193655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
431.155787657,433.126982311,1.971194655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
445.098504555,447.069699209,1.971194655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
427.124415769,429.095610424,1.971194655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
459.114261106,461.085456761,1.971195655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
389.145180828,391.116376482,1.971195655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
475.109225275,477.080420929,1.971195655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
479.192114918,481.163311572,1.971196655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
435.165900645,437.137098299,1.971197655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
521.202755746,523.173954401,1.971198655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
555.135466872,557.106666527,1.971199655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
365.196897366,367.168097020,1.971199655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
493.135069815,495.106269469,1.971199655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
507.114280539,509.085480194,1.971199655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
395.207304087,397.178505742,1.971201655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
453.176467257,455.147668912,1.971201655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
543.208386418,545.179589073,1.971202655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
427.088107941,429.059310596,1.971202655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
433.098557446,435.069760101,1.971202655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
357.155379491,359.126583145,1.971203655,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-3_p08
