Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
471.142710030,471.179082950,0.036372919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
323.090215884,323.126589804,0.036373919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
307.168070143,307.204444063,0.036373919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
321.025139457,321.061513377,0.036373919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
457.135067049,457.171440969,0.036373919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
535.195187190,535.231561109,0.036373919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
291.087447753,291.123821672,0.036373919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
319.082283760,319.118657679,0.036373919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
373.129180076,373.165553995,0.036373919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
441.067394630,441.103768550,0.036373919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
417.067302777,417.103677697,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
423.056837514,423.093212433,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
431.111387677,431.147762597,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
523.072989033,523.109363953,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
537.197759755,537.234134674,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
243.123851966,243.160226885,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
297.061597523,297.097972443,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
379.030607007,379.066981927,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
401.072441197,401.108816116,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
417.140069616,417.176444536,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
429.119062089,429.155437009,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
483.142704457,483.179079376,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
585.161435542,585.197810461,0.036374919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
343.066988647,343.103364566,0.036375919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
411.160377858,411.196753777,0.036375919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
319.103329713,319.139705633,0.036375919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
389.181539529,389.217915448,0.036375919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
259.082406626,259.118782546,0.036375919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
304.103747929,304.140123848,0.036375919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
385.163318427,385.199694346,0.036375919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
507.150726292,507.187102212,0.036375919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
513.067447190,513.103823110,0.036375919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
593.224096688,593.260472607,0.036375919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
289.129294089,289.165671008,0.036376919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
357.191729368,357.228106288,0.036376919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
409.090569441,409.126946361,0.036376919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
501.234172394,501.270549314,0.036376919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
617.224093541,617.260470460,0.036376919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
253.035440017,253.071817936,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
289.071801216,289.108179136,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
345.082610183,345.118988103,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
355.139743912,355.176121832,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
375.048766825,375.085144744,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
415.124481080,415.160858999,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
437.108863396,437.145241316,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
471.129678059,471.166055979,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
495.150732866,495.187110785,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
499.072899180,499.109277100,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
499.137632037,499.174009956,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
503.241711949,503.278089868,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
571.130635612,571.167013532,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
351.035692001,351.072069920,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
485.158367993,485.194745913,0.036377919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
493.075414461,493.111793381,0.036378919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
243.087473046,243.123851966,0.036378919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
547.145774726,547.182153645,0.036378919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
673.214203554,673.250582473,0.036378919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
311.186315245,311.222694164,0.036378919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
321.147345187,321.183724106,0.036378919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
327.035689147,327.072068067,0.036378919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
379.061361939,379.097740859,0.036378919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
495.078007027,495.114385946,0.036378919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
497.093710563,497.130089483,0.036378919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
495.179059803,495.215439722,0.036379919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
451.051687521,451.088067440,0.036379919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
461.036043411,461.072423330,0.036379919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
225.040547010,225.076926929,0.036379919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
287.056181680,287.092561599,0.036379919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
511.101267544,511.137647464,0.036379919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
271.118757972,271.155138892,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
301.056488677,301.092869596,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
301.165637435,301.202018355,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
359.061875227,359.098256147,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
419.134667199,419.171048119,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
467.241580669,467.277961589,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
475.088189293,475.124570213,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
483.077975600,483.114356520,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
545.179607080,545.215987999,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
401.064402215,401.100783134,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
517.062434344,517.098815263,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
313.092792023,313.129172943,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
317.102954143,317.139335062,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
353.079668474,353.116049394,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
391.225549002,391.261929922,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
429.082681170,429.119062089,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
457.098686130,457.135067049,0.036380919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
301.129255516,301.165637435,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
331.139760059,331.176141979,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
271.191500811,271.227882731,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
299.069145078,299.105526997,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
361.214984459,361.251366379,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
387.129542073,387.165923992,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
397.105865981,397.142247900,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
479.119449366,479.155831286,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
481.171479822,481.207861741,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
517.257275912,517.293657831,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
519.078035880,519.114417799,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
529.148272580,529.184654500,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
333.074555775,333.110937694,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
319.058921811,319.095303731,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
521.195001192,521.231383112,0.036381919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
341.051303111,341.087686030,0.036382919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
537.161376835,537.197759755,0.036382919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
275.092512173,275.128895092,0.036382919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
373.069456208,373.105839128,0.036382919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
403.160771573,403.197154492,0.036382919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
413.072444624,413.108827543,0.036382919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
445.108347682,445.144730601,0.036382919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
465.189684213,465.226067132,0.036382919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
379.095312864,379.131696784,0.036383919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
353.014952618,353.051336537,0.036383919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
463.124552786,463.160936705,0.036383919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
473.036167837,473.072551757,0.036383919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
267.051061980,267.087445899,0.036383919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
567.236804235,567.273188155,0.036383919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
471.179082950,471.215467869,0.036384919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
263.092538746,263.128923665,0.036384919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
311.077146487,311.113531406,0.036384919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
425.100787988,425.137172907,0.036384919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
319.131725650,319.168110570,0.036384919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
473.145257596,473.181642515,0.036384919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
563.140672306,563.177057225,0.036384919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
305.152460607,305.188845526,0.036384919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
399.160369431,399.196755351,0.036385919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
443.046612248,443.082998167,0.036385919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
479.168839257,479.205225176,0.036385919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
293.103059289,293.139445209,0.036385919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
319.045897840,319.082283760,0.036385919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
333.220082452,333.256468372,0.036385919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
405.132084207,405.168470127,0.036385919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
301.092869596,301.129255516,0.036385919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
323.040743994,323.077129913,0.036385919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
420.093479076,420.129864995,0.036385919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
311.149928326,311.186315245,0.036386919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
347.098297720,347.134684639,0.036386919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
397.142247900,397.178634820,0.036386919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
433.077534323,433.113921243,0.036386919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
515.132575617,515.168962536,0.036386919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
237.040500437,237.076887356,0.036386919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
459.142621604,459.179008523,0.036386919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
531.150796146,531.187183065,0.036386919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
589.156516695,589.192903615,0.036386919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
314.088120819,314.124508738,0.036387919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
487.254739351,487.291127270,0.036387919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
299.186358818,299.222746738,0.036387919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
409.236166119,409.272554038,0.036387919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
445.062317784,445.098705703,0.036387919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
493.171465249,493.207853168,0.036387919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
363.100458284,363.136847203,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
269.066688517,269.103077436,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
293.066670370,293.103059289,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
307.045837414,307.082226333,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
465.103761403,465.140150323,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
545.093751270,545.130140189,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
285.170769855,285.207158774,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
317.124131096,317.160520015,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
405.082621317,405.119010236,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
423.142641324,423.179030243,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
427.124469506,427.160858426,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
663.229606664,663.265995584,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
407.074936905,407.111325824,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
409.041156551,409.077545470,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
411.085117024,411.121505944,0.036388919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
259.046016707,259.082406626,0.036389919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
299.149968899,299.186358818,0.036389919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
485.057246217,485.093636137,0.036389919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
325.105846421,325.142236340,0.036389919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
365.124067803,365.160457722,0.036389919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
451.124528359,451.160918279,0.036389919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
483.106314537,483.142704457,0.036389919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
277.071763790,277.108153709,0.036389919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
395.098244427,395.134634346,0.036389919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
305.079698768,305.116088687,0.036389919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
494.093981206,495.041603107,0.947621902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
394.127433576,395.075056478,0.947622902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
308.126950020,309.074574921,0.947624902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
350.246678748,351.194305649,0.947626902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
279.156267174,280.103894075,0.947626902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
478.171821465,479.119449366,0.947627902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
352.067323716,353.014952618,0.947628902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
450.104057619,451.051687521,0.947629902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
355.223774726,356.171406628,0.947631902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
334.093198519,335.040831420,0.947632902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
422.109203612,423.056837514,0.947633902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
480.163959053,481.111592955,0.947633902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
380.184427452,381.132062354,0.947634902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
278.103443505,279.051079407,0.947635902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
242.176214064,243.123851966,0.947637902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
376.189523299,377.137163200,0.947639902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-2_p08
406.114296032,407.098303853,0.984007821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
422.109203612,423.093212433,0.984008821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
452.083426236,453.067435057,0.984008821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
346.215379675,347.199388496,0.984008821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
450.104057619,451.088067440,0.984009821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
478.171821465,479.155831286,0.984009821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
378.119318025,379.103328846,0.984010821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
242.176214064,243.160226885,0.984012821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
352.067323716,353.051336537,0.984012821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
400.197549134,401.181561955,0.984012821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
348.230957212,349.214970033,0.984012821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
316.241198051,317.225211872,0.984013821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
478.098991626,479.083007447,0.984015821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
494.093981206,495.078007027,0.984025821,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-2_p08
353.100753428,354.095995224,0.995241796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
367.116441391,368.111683187,0.995241796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
477.103748830,478.098991626,0.995242796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
415.103313126,416.098558922,0.995245796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
289.129294089,290.124543885,0.995249796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
303.144874052,304.140123848,0.995249796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
541.192626909,542.187877705,0.995250796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
257.139460929,258.134712725,0.995251796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
391.103351273,392.098604069,0.995252796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
419.098226280,420.093479076,0.995252796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
349.092753303,350.088007099,0.995253796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
351.072069920,352.067323716,0.995253796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
349.251424952,350.246678748,0.995253796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
421.113947816,422.109203612,0.995255796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
503.249633931,504.244889727,0.995255796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
517.135168182,518.130424978,0.995256796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
275.113676126,276.108934922,0.995258796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
321.097870296,322.093129092,0.995258796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
393.082594890,394.077853686,0.995258796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
435.093173860,436.088432656,0.995258796,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-2_p08
353.100753428,354.095995224,0.995241796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
367.116441391,368.111683187,0.995241796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
477.103748830,478.098991626,0.995242796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
415.103313126,416.098558922,0.995245796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
289.129294089,290.124543885,0.995249796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
303.144874052,304.140123848,0.995249796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
541.192626909,542.187877705,0.995250796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
257.139460929,258.134712725,0.995251796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
391.103351273,392.098604069,0.995252796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
419.098226280,420.093479076,0.995252796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
349.092753303,350.088007099,0.995253796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
351.072069920,352.067323716,0.995253796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
349.251424952,350.246678748,0.995253796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
421.113947816,422.109203612,0.995255796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
503.249633931,504.244889727,0.995255796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
517.135168182,518.130424978,0.995256796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
275.113676126,276.108934922,0.995258796,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-2_p08
