Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
321.097905224,379.139772802,58.041867578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
337.056418063,395.098285641,58.041867578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
357.061498762,415.103366340,58.041867578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
373.178691321,431.220558899,58.041867578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
403.116417492,461.158285070,58.041867578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
387.194265589,445.236133167,58.041867578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
501.116918559,559.158787137,58.041868578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
311.113529842,369.155398420,58.041868578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
387.048750845,445.090619424,58.041868578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
393.168435047,451.210303625,58.041868578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
293.103031624,351.144900202,58.041868578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
401.064448113,459.106316691,58.041868578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
457.113983207,515.155851785,58.041868578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
425.181637555,483.223507134,58.041869578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
291.136811094,349.178680672,58.041869578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
395.220407426,453.262277004,58.041869578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
401.160646943,459.202516522,58.041869578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
395.184112490,453.225983068,58.041870578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
429.059407713,487.101278291,58.041870578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
519.127418777,577.169289355,58.041870578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
349.105854800,407.147725378,58.041870578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
433.041216686,491.083087265,58.041870578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
307.168126804,365.209998383,58.041871578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
379.080088907,437.121960485,58.041871578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
443.083029966,501.124901545,58.041871578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
303.108477968,361.150349546,58.041871578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
377.087690423,435.129562001,58.041871578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
441.067419523,499.109291101,58.041871578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
459.129535650,517.171407229,58.041871578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
353.087741774,411.129614352,58.041872578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
377.137204336,435.179076914,58.041872578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
406.077868266,464.119740845,58.041872578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
433.113976558,491.155849136,58.041872578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
311.077176906,369.119049485,58.041872578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
429.204937456,487.246810034,58.041872578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
505.062375596,563.104248175,58.041872578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
489.189664606,547.231538184,58.041873578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
503.241730809,561.283604387,58.041873578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
321.025156352,379.067029930,58.041873578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
559.145994159,617.187867738,58.041873578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
261.076857138,319.118730716,58.041873578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
355.066987281,413.108860859,58.041873578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
449.036103461,507.077977040,58.041873578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
491.155849136,549.197722714,58.041873578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
389.181633082,447.223506660,58.041873578,Other,random,C3H6O1,58.041864230,RC2_0113_ICR-2_p1
587.117131801,645.182806337,58.065674536,Other,random,C3H8N1,58.065674000,RC2_0113_ICR-2_p1
559.085682266,617.151362802,58.065680536,Other,random,C3H8N1,58.065674000,RC2_0113_ICR-2_p1
577.169289355,635.234971891,58.065682536,Other,random,C3H8N1,58.065674000,RC2_0113_ICR-2_p1
389.100797224,447.190275719,58.089478494,Other,random,C3H10N2O_1,58.089483000,RC2_0113_ICR-2_p1
259.155157529,317.244646023,58.089488494,Other,random,C3H10N2O_1,58.089483000,RC2_0113_ICR-2_p1
441.113377442,500.132729295,59.019351853,Other,random,C2H5N1O_1S1,59.019356000,RC2_0113_ICR-2_p1
479.222802193,538.242155047,59.019352853,Other,random,C2H5N1O_1S1,59.019356000,RC2_0113_ICR-2_p1
459.078102741,518.102633585,59.024530844,Other,random,urea addition (-H),59.024537770,RC2_0113_ICR-2_p1
317.116092250,376.153197072,59.037104822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
527.140763636,586.177868458,59.037104822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
319.082352780,378.119458602,59.037105822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
293.079697665,352.116805487,59.037107822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
247.061177870,306.098285692,59.037107822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
229.108193550,288.145301372,59.037107822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
265.071764088,324.108871910,59.037107822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
345.061511937,404.098619759,59.037107822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
449.108938333,508.146048155,59.037109822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
292.212983194,351.250095016,59.037111822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
337.105871976,396.142986798,59.037114822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
293.103031624,352.140146446,59.037114822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
335.040875620,394.077999442,59.037123822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
245.103083326,304.140207147,59.037123822,Other,random,C2H5N1O1,59.037114000,RC2_0113_ICR-2_p1
239.092518932,299.077238082,59.984719150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
439.210418800,499.195137950,59.984719150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
313.202083157,373.186802307,59.984719150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
383.199378638,443.184097788,59.984719150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
451.246750560,511.231469710,59.984719150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
459.202516522,519.187236671,59.984720150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
308.126981112,368.111701262,59.984720150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
395.061935705,455.046655855,59.984720150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
373.105878449,433.090598599,59.984720150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
379.176118738,439.160838888,59.984720150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
385.150352195,445.135072345,59.984720150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
325.165631046,385.150352195,59.984721150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
361.287834304,421.272555454,59.984721150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
323.126588644,383.111309794,59.984721150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
414.213302910,474.198024060,59.984721150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
425.137205634,485.121926784,59.984721150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
431.098366115,491.083087265,59.984721150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
445.236133167,505.220855317,59.984722150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
213.113245775,273.097967925,59.984722150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
215.092537283,275.077259433,59.984722150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
353.173574622,413.158296772,59.984722150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
301.129282461,361.114005610,59.984723150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
381.204875158,441.189598308,59.984723150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
379.139772802,439.124495952,59.984723150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
501.103914582,561.088637731,59.984723150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
357.074623738,417.059347888,59.984724150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
243.160208754,303.144932904,59.984724150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
369.119049485,429.103774634,59.984725150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
519.150851736,579.135576885,59.984725150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
537.262484775,597.247209925,59.984725150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
261.113180074,321.097905224,59.984725150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
419.147763203,479.132488353,59.984725150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
257.139472086,317.124198236,59.984726150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
303.087389005,363.072115155,59.984726150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
313.157556235,373.142282385,59.984726150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
415.080056381,475.064782531,59.984726150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
417.119080783,477.103806933,59.984726150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
445.199874231,505.184600381,59.984726150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
453.095739298,513.080465448,59.984726150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
589.192847138,649.177573288,59.984726150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
335.113558491,395.098285641,59.984727150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
291.087415181,351.072142331,59.984727150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
429.204937456,489.189664606,59.984727150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
487.246810034,547.231538184,59.984728150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
503.278025745,563.262753895,59.984728150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
413.100838873,473.085567023,59.984728150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
211.061257396,271.045985546,59.984728150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
321.183703072,381.168431222,59.984728150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
367.103465041,427.088193191,59.984728150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
305.103031448,365.087760598,59.984729150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
343.139739328,403.124468478,59.984729150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
361.069465689,421.054194839,59.984729150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
395.184112490,455.168841639,59.984729150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
399.121587542,459.106316691,59.984729150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
405.277590679,465.262319828,59.984729150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
311.141912792,371.126642942,59.984730150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
387.194265589,447.178995739,59.984730150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
257.175817022,317.160548172,59.984731150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
309.183724248,369.168455397,59.984731150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
354.082959018,414.067690167,59.984731150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
337.129226934,397.113958084,59.984731150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
359.163032053,419.147763203,59.984731150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
381.119078309,441.103809459,59.984731150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
411.129614352,471.114345502,59.984731150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
331.204485389,391.189216539,59.984731150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
347.199416164,407.184148314,59.984732150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
351.108436266,411.093168416,59.984732150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
309.061564463,369.046296613,59.984732150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
331.155076477,391.139808626,59.984732150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
365.196905406,425.181637555,59.984732150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
277.108151849,337.092884999,59.984733150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
327.072104681,387.056837831,59.984733150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
223.134029093,283.118762242,59.984733150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
457.090718248,517.075452398,59.984734150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
463.233742408,523.218476558,59.984734150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
447.178995739,507.163729888,59.984734150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
521.231256064,581.215990214,59.984734150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
373.056481537,433.041216686,59.984735150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
419.098228290,479.082963440,59.984735150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
289.035331802,349.020066952,59.984735150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
503.192229897,563.176965046,59.984735150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
315.087391830,375.072127980,59.984736150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
445.077639447,505.062375596,59.984736150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
470.130514238,530.115250388,59.984736150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
449.121959310,509.106695460,59.984736150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
455.119515727,515.104251876,59.984736150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
291.209548965,351.194286115,59.984737150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
493.163529593,553.148266743,59.984737150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
353.188880595,413.173617745,59.984737150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
279.087365356,339.072103506,59.984738150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
353.116100724,413.100838873,59.984738150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
375.108477916,435.093216065,59.984738150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
404.098619759,464.083357909,59.984738150,Other,random,CO3,59.984729030,RC2_0113_ICR-2_p1
337.165533870,397.186653956,60.021120086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
387.202386574,447.223506660,60.021120086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
323.113567667,383.134688752,60.021121086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
367.131693992,427.152815077,60.021121086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
287.141908143,347.163029229,60.021121086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
404.098619759,464.119740845,60.021121086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
421.150316669,481.171437755,60.021121086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
422.109254977,482.130376063,60.021121086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
321.025156352,381.046277438,60.021121086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
361.129195584,421.150316669,60.021121086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
373.165570344,433.186691430,60.021121086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
441.168535345,501.189656430,60.021121086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
263.069123622,323.090245708,60.021122086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
315.100380807,375.121502893,60.021122086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
437.173607394,497.194729480,60.021122086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
445.150363318,505.171485404,60.021122086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
285.134346686,345.155469771,60.021123086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
319.045906845,379.067029930,60.021123086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
385.056516361,445.077639447,60.021123086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
417.095695824,477.116818910,60.021123086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
439.273422689,499.294545774,60.021123086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
479.147830326,539.168953411,60.021123086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
449.108938333,509.130061418,60.021123086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
243.123809818,303.144932904,60.021123086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
277.071761913,337.092884999,60.021123086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
455.165459645,515.186583731,60.021124086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
335.113558491,395.134682577,60.021124086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
423.056905305,483.078029390,60.021124086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
307.168126804,367.189250890,60.021124086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
299.056056119,359.077180205,60.021124086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
337.020122127,397.041246213,60.021124086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
441.095794473,501.116918559,60.021124086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
455.098282764,515.119406850,60.021124086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
557.202953588,617.224078674,60.021125086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
257.131333100,317.152459186,60.021126086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
351.144900202,411.166026288,60.021126086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
365.124111534,425.145237620,60.021126086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
341.087713949,401.108841035,60.021127086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
371.199431814,431.220558899,60.021127086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
489.140226693,549.161353779,60.021127086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
309.097922399,369.119049485,60.021127086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
329.043301203,389.064429289,60.021128086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
329.116025075,389.137153160,60.021128086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
357.061498762,417.082627847,60.021129086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
389.087809247,449.108938333,60.021129086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
509.158457368,569.179586454,60.021129086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
465.168487994,525.189617079,60.021129086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
497.139780577,557.160909662,60.021129086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
549.197722714,609.218852800,60.021130086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
539.104171526,599.125301611,60.021130086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
333.220100833,393.241230918,60.021130086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
339.108504442,399.129634527,60.021130086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
374.088064716,434.109194802,60.021130086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
463.160937536,523.182067622,60.021130086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
373.215037257,433.236167342,60.021130086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
457.071803281,517.092933367,60.021130086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
489.103837757,549.124968843,60.021131086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
291.051011245,351.072142331,60.021131086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
379.168147752,439.189278837,60.021131086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
397.105902098,457.127033184,60.021131086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
363.072115155,423.093247241,60.021132086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
367.212575849,427.233707934,60.021132086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
398.101178342,458.122310428,60.021132086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
450.189937425,510.211070511,60.021133086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
431.220558899,491.241691985,60.021133086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
389.137153160,449.158287246,60.021134086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
393.082603198,453.103737284,60.021134086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
553.184641679,613.205775765,60.021134086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
347.149992252,407.171126337,60.021134086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
437.137276458,497.158410544,60.021134086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
333.025153177,393.046288262,60.021135086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
429.095699649,489.116834734,60.021135086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
313.157556235,373.178691321,60.021135086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
301.071678562,361.092814648,60.021136086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
367.189250890,427.210386976,60.021136086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
369.082638549,429.103774634,60.021136086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
387.144861676,447.165997761,60.021136086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
366.132497755,426.153633840,60.021136086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
401.087797072,461.108933157,60.021136086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
351.217790073,411.238927159,60.021137086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
403.080020556,463.101157642,60.021137086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
423.202370048,483.223507134,60.021137086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
229.144596486,289.165733572,60.021137086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
385.105806274,445.126943360,60.021137086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
379.095344880,439.116481966,60.021137086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
391.139808626,451.160946712,60.021138086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
473.145247918,533.166386004,60.021138086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
211.097616332,271.118754418,60.021138086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
271.045985546,331.067123632,60.021138086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
349.157498709,409.178636795,60.021138086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
279.087365356,339.108504442,60.021139086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
295.118736067,355.139875153,60.021139086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
461.072539222,521.093678307,60.021139086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
469.163514944,529.184654030,60.021139086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
501.212911389,561.234050475,60.021139086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
501.262465302,561.283604387,60.021139086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
287.105477207,347.126616293,60.021139086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
587.177223695,647.198362781,60.021139086,Other,random,C2H4O2,60.021129380,RC2_0113_ICR-2_p1
261.076857138,321.109215204,60.032358066,Other,random,C1H4N2O1,60.032363000,RC2_0113_ICR-2_p1
275.056177470,335.088542535,60.032365066,Other,random,C1H4N2O1,60.032363000,RC2_0113_ICR-2_p1
373.287787128,433.320153194,60.032366066,Other,random,C1H4N2O1,60.032363000,RC2_0113_ICR-2_p1
387.157908653,447.190275719,60.032367066,Other,random,C1H4N2O1,60.032363000,RC2_0113_ICR-2_p1
365.154838480,425.212318501,60.057480021,Other,random,C3H8O1,60.057489150,RC2_0113_ICR-2_p1
377.064480464,437.121960485,60.057480021,Other,random,C3H8O1,60.057489150,RC2_0113_ICR-2_p1
387.035698869,447.093178890,60.057480021,Other,random,C3H8O1,60.057489150,RC2_0113_ICR-2_p1
493.062391772,553.119872793,60.057481021,Other,random,C3H8O1,60.057489150,RC2_0113_ICR-2_p1
329.051334189,389.108815210,60.057481021,Other,random,C3H8O1,60.057489150,RC2_0113_ICR-2_p1
453.132131234,513.189612255,60.057481021,Other,random,C3H8O1,60.057489150,RC2_0113_ICR-2_p1
313.157556235,373.215037257,60.057481021,Other,random,C3H8O1,60.057489150,RC2_0113_ICR-2_p1
401.064448113,461.121929135,60.057481021,Other,random,C3H8O1,60.057489150,RC2_0113_ICR-2_p1
295.009505260,355.066987281,60.057482021,Other,random,C3H8O1,60.057489150,RC2_0113_ICR-2_p1
279.051022420,339.108504442,60.057482021,Other,random,C3H8O1,60.057489150,RC2_0113_ICR-2_p1
