Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
349.092758306,377.087667945,27.994909639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
451.124613169,479.119522807,27.994909639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
461.121994685,489.116904324,27.994909639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
285.097947441,313.092857080,27.994909639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
303.181311258,331.176220897,27.994909639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
365.100713490,393.095623129,27.994909639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
293.175745771,321.170656409,27.994910639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
308.098762805,336.093673444,27.994910639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
349.129262177,377.124172816,27.994910639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
410.182003485,438.176914123,27.994910639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
415.139911888,443.134822527,27.994910639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
293.102992029,321.097903668,27.994911639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
335.126602876,363.121514515,27.994911639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
531.114422264,559.109333903,27.994911639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
371.126666102,399.121578741,27.994912639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
589.206206081,617.201118720,27.994912639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
221.082028650,249.076941289,27.994912639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
269.139512082,297.134424720,27.994912639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
311.149939975,339.144852614,27.994912639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
457.220933531,485.215846170,27.994912639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
243.123886418,271.118799057,27.994912639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
573.197820899,601.192734538,27.994913639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
425.212417138,453.207330777,27.994913639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
625.206151308,653.201065946,27.994914639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
389.100783308,417.095697946,27.994914639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
231.123876009,259.118790648,27.994914639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
251.092493135,279.087407774,27.994914639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
373.105892078,401.100806716,27.994914639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
407.134628301,435.129542939,27.994914639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
425.108798506,453.103713144,27.994914639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
469.199905015,497.194819653,27.994914639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
357.183696590,385.178612228,27.994915639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
375.129590895,403.124506534,27.994915639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
505.135285471,533.130201109,27.994915639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
510.161969630,538.156885268,27.994915639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
269.103115211,297.098031849,27.994916639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
392.098752667,420.093669306,27.994916639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
507.114530446,535.109447084,27.994916639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
215.092578908,243.087495547,27.994916639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
361.165658457,389.160575095,27.994916639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
387.085098462,415.080015100,27.994916639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
470.130595711,498.125512350,27.994916639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
373.223012662,401.217930301,27.994917639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
436.218992073,464.213909711,27.994917639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
307.118623284,335.113540922,27.994917639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
331.168110926,359.163028564,27.994917639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
380.220861825,408.215779463,27.994917639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
397.199841562,425.194759201,27.994917639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
417.191920605,445.186838243,27.994917639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
403.233784146,431.228701784,27.994917639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
500.140974197,528.135892835,27.994918639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
527.140703368,555.135622006,27.994918639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
627.185409283,655.180327921,27.994918639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
229.108223163,257.103141802,27.994918639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
365.160480278,393.155398917,27.994918639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
319.082352821,347.077272460,27.994919639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
353.196919740,381.191839378,27.994919639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
375.230723536,403.225643175,27.994919639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
227.092589317,255.087509956,27.994920639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
359.077166869,387.072087508,27.994920639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
331.095255184,359.090175823,27.994920639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
343.095295593,371.090216232,27.994920639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
485.231086116,513.226006755,27.994920639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
567.172128286,595.167048924,27.994920639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
401.108862688,429.103784326,27.994921639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
357.074621977,385.069543615,27.994921639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
359.090175823,387.085098462,27.994922639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
383.134734483,411.129657121,27.994922639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
275.056149082,303.051071721,27.994922639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
425.100791534,453.095715173,27.994923639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
585.174884389,613.169808028,27.994923639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
380.135059129,408.129983768,27.994924639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
393.119151045,421.114075684,27.994924639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
540.136323243,568.131247881,27.994924639,Other,random,Formic Acid (-H2O),27.994914640,RC2_0101_ICR-2_p3
225.113314342,253.108219981,27.994905639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
449.108940323,477.103845962,27.994905639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
307.168128108,335.163033747,27.994905639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
319.139928617,347.134834256,27.994905639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
569.151507260,597.146412899,27.994905639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
472.146068558,500.140974197,27.994905639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
307.082239413,335.077146052,27.994906639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
211.061282216,239.056188855,27.994906639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
241.144605443,269.139512082,27.994906639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
359.134728665,387.129635304,27.994906639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
447.142752301,475.137659940,27.994907639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
449.145307194,477.140214832,27.994907639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
627.221839153,655.216747792,27.994908639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
303.108502517,331.103411155,27.994908639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
375.202303637,403.197212276,27.994908639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
437.145264785,465.140173424,27.994908639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
245.103117393,273.098027032,27.994909639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
329.196869922,357.191779561,27.994909639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
349.092758306,377.087667945,27.994909639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
451.124613169,479.119522807,27.994909639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
461.121994685,489.116904324,27.994909639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
285.097947441,313.092857080,27.994909639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
303.181311258,331.176220897,27.994909639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
365.100713490,393.095623129,27.994909639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
293.175745771,321.170656409,27.994910639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
308.098762805,336.093673444,27.994910639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
349.129262177,377.124172816,27.994910639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
410.182003485,438.176914123,27.994910639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
415.139911888,443.134822527,27.994910639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
293.102992029,321.097903668,27.994911639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
335.126602876,363.121514515,27.994911639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
531.114422264,559.109333903,27.994911639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
371.126666102,399.121578741,27.994912639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
589.206206081,617.201118720,27.994912639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
221.082028650,249.076941289,27.994912639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
269.139512082,297.134424720,27.994912639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
311.149939975,339.144852614,27.994912639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
457.220933531,485.215846170,27.994912639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
243.123886418,271.118799057,27.994912639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
573.197820899,601.192734538,27.994913639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
425.212417138,453.207330777,27.994913639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
625.206151308,653.201065946,27.994914639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
389.100783308,417.095697946,27.994914639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
231.123876009,259.118790648,27.994914639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
251.092493135,279.087407774,27.994914639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
373.105892078,401.100806716,27.994914639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
407.134628301,435.129542939,27.994914639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
425.108798506,453.103713144,27.994914639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
469.199905015,497.194819653,27.994914639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
357.183696590,385.178612228,27.994915639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
375.129590895,403.124506534,27.994915639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
505.135285471,533.130201109,27.994915639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
510.161969630,538.156885268,27.994915639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
269.103115211,297.098031849,27.994916639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
392.098752667,420.093669306,27.994916639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
507.114530446,535.109447084,27.994916639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
215.092578908,243.087495547,27.994916639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
361.165658457,389.160575095,27.994916639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
387.085098462,415.080015100,27.994916639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
470.130595711,498.125512350,27.994916639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
373.223012662,401.217930301,27.994917639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
436.218992073,464.213909711,27.994917639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
307.118623284,335.113540922,27.994917639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
331.168110926,359.163028564,27.994917639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
380.220861825,408.215779463,27.994917639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
397.199841562,425.194759201,27.994917639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
417.191920605,445.186838243,27.994917639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
403.233784146,431.228701784,27.994917639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
500.140974197,528.135892835,27.994918639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
527.140703368,555.135622006,27.994918639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
627.185409283,655.180327921,27.994918639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
229.108223163,257.103141802,27.994918639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
365.160480278,393.155398917,27.994918639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
319.082352821,347.077272460,27.994919639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
353.196919740,381.191839378,27.994919639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
375.230723536,403.225643175,27.994919639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
227.092589317,255.087509956,27.994920639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
359.077166869,387.072087508,27.994920639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
331.095255184,359.090175823,27.994920639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
343.095295593,371.090216232,27.994920639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
485.231086116,513.226006755,27.994920639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
567.172128286,595.167048924,27.994920639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
401.108862688,429.103784326,27.994921639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
357.074621977,385.069543615,27.994921639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
359.090175823,387.085098462,27.994922639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
383.134734483,411.129657121,27.994922639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
275.056149082,303.051071721,27.994922639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
425.100791534,453.095715173,27.994923639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
585.174884389,613.169808028,27.994923639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
380.135059129,408.129983768,27.994924639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
393.119151045,421.114075684,27.994924639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
540.136323243,568.131247881,27.994924639,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0101_ICR-2_p3
397.199841562,425.205990161,28.006148599,Other,random,N2,28.006148000,RC2_0101_ICR-2_p3
292.212992188,320.244282697,28.031290510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
318.256818751,346.288109261,28.031290510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
323.163004338,351.194294848,28.031290510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
241.108221572,269.139512082,28.031290510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
308.098762805,336.130053315,28.031290510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
359.098344794,387.129635304,28.031290510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
468.078499995,496.109790504,28.031290510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
527.140703368,555.171993877,28.031290510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
495.179138808,523.210429317,28.031290510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
411.121564150,439.152855660,28.031291510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
273.098027032,301.129318541,28.031291510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
413.108834097,441.140125606,28.031291510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
471.187148961,499.218440471,28.031291510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
599.190547644,627.221839153,28.031291510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
382.200025800,410.231318310,28.031292510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
461.181658474,489.212950983,28.031292510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
589.192903128,617.224195638,28.031292510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
237.040520009,265.071812519,28.031292510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
385.069543615,413.100836125,28.031292510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
496.109790504,524.141083014,28.031292510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
365.160480278,393.191772788,28.031292510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
405.132097408,433.163390918,28.031293510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
417.140193788,445.171487298,28.031293510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
238.963011186,266.994304695,28.031293510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
251.092493135,279.123786645,28.031293510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
459.142659711,487.173953220,28.031293510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
488.177553658,516.208847168,28.031293510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
345.119032410,373.150325920,28.031293510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
373.105892078,401.137185587,28.031293510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
605.215723259,633.247018768,28.031295510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
473.139625032,501.170920541,28.031295510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
475.088387115,503.119683625,28.031296510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
417.249316401,445.280612911,28.031296510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
445.077600631,473.108897141,28.031296510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
445.090624585,473.121921094,28.031296510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
481.062558911,509.093855421,28.031296510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
506.151703863,534.183000373,28.031296510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
543.145170564,571.176467073,28.031296510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
363.157908386,391.189205895,28.031297510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
387.238814916,415.270112426,28.031297510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
330.119495648,358.150793157,28.031297510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
361.186700382,389.217997891,28.031297510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
297.134424720,325.165722230,28.031297510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
303.087405592,331.118703101,28.031297510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
327.100447363,355.131744873,28.031297510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
434.158728385,462.190025895,28.031297510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
471.200129915,499.231427425,28.031297510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
343.103433564,371.134732074,28.031298510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
441.103914735,469.135213244,28.031298510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
365.124100407,393.155398917,28.031298510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
540.172337115,568.203635624,28.031298510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
303.144921387,331.176220897,28.031299510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
313.129226950,341.160526460,28.031299510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
443.265088064,471.296388574,28.031300510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
478.135794299,506.167094808,28.031300510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
495.200148733,523.231449243,28.031300510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
443.119621580,471.150922090,28.031300510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
452.140994561,480.172295071,28.031300510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
307.082239413,335.113540922,28.031301510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
307.168128108,335.199429618,28.031301510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
333.074605159,361.105906669,28.031301510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
350.088096774,378.119398283,28.031301510,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0101_ICR-2_p3
