SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0062_ICR-2_p08,Other,random,C14H26O1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C15H22O1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C7H1N_1O1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,Isoleucine_C6H11NO,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C13H10O1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C3H5N1O_1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,Glutamic Acid,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C11H18O9,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C3H3N1O_1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C4H11N1O2,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,H1O4S_1P1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C2H3Cl_1O2S1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C6H12O7,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C11H10,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C2H7O1N1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C4H5N1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,Isoleucine,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C13H10O3,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C12_C13,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,glucose_C6H12O6,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C7H12O1S1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C3H_1N1O_2,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C5H3N1O1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C5H11N1O1,9,0.000351329
RC2_0062_ICR-2_p08,Other,random,C3H3O3N1,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C3H3N1O1,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C10H16O8,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C7H11O3N1,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C4H5N1O_1,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C4H3O2N1,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C12H8S2,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C3H7N1O_1,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,Threonine,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C6H9N1O3,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C16H20O3,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C2H6S1,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,H_2S1C1,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,NO3,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,Threonine_C4H7NO2,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,H2S,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C3H7O1N1,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C1H_1N1O_1,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,O2S1,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C2H3N_1O2,10,0.000390366
RC2_0062_ICR-2_p08,Other,random,C5H5N_1O1,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,Proline_C5H7NO,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C5H9O7P1,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C4O8,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C3H3N_1O4,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C9H8N1O4,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,CH5NO_1,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C1H1N1,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C8H13N1O4,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,Proline,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C5H3O2N1,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C5H13O_1N1,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C13H16O2P_2S_1,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C_1H_5N_1O2,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C12H12O10,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C3H5O5P1,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,H5O1N_1,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C12H8O3,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C5H7N1,11,0.000429402
RC2_0062_ICR-2_p08,Other,random,C15H22O2,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C6H6O8,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C1H1N1O_1,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C1H4O_1S1,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C12H10O4,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,H_1N1O2,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C12H20,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C3H6N1O2,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C_1H_1N1,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C15H18O3,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C2H2O2S_1,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C2H3N1O_2,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C15H16O7,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C15H16O8,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C3H1N1O_1,12,0.000468439
RC2_0062_ICR-2_p08,Other,random,C2HN_1O,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,C10H6O1,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,Serine,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,C5H5N1,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,NA_1,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,C6H10O6,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,NH_CH2,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,C11H6O3,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,C2H1O1Cl1,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,H1C1O5P1,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,C3H7N1,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,C3H7N1O2,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,C7H12O6,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,C2H1N1O2,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,C2H_6O7,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,C6H9N1O4,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,C4H9N1,13,0.000507476
RC2_0062_ICR-2_p08,Other,random,Alanine,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,H2O_1S1,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,C12H12O2,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,C3H7O5P1,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,CH3NO,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,Alanine_C3H5NO,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,C10H6O2,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,C2H5N1O2,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,C6H11O6P1,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,C2H3N1O2,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,C15H12O7,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,C2H3NO_1,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,C4H3N1,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,CHN_1O2,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,C1H4S1,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,C4H7N1O1,14,0.000546512
RC2_0062_ICR-2_p08,Other,random,H3N_1O1,15,0.000585549
RC2_0062_ICR-2_p08,Other,random,H5O_1N1,15,0.000585549
RC2_0062_ICR-2_p08,Other,random,H16,15,0.000585549
RC2_0062_ICR-2_p08,Other,random,H_1N1O1,15,0.000585549
RC2_0062_ICR-2_p08,Other,random,C14H14O6,15,0.000585549
RC2_0062_ICR-2_p08,Other,random,C1H1O1N1,15,0.000585549
RC2_0062_ICR-2_p08,Other,random,C4H5N1O2,15,0.000585549
RC2_0062_ICR-2_p08,Other,random,C12H20O3,16,0.000624585
RC2_0062_ICR-2_p08,Other,random,C1H_1N1,16,0.000624585
RC2_0062_ICR-2_p08,Other,random,C13H16O3,16,0.000624585
RC2_0062_ICR-2_p08,Other,random,C12H16O2,16,0.000624585
RC2_0062_ICR-2_p08,Other,random,C2H7N1,16,0.000624585
RC2_0062_ICR-2_p08,Other,random,C3H3N,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C11H10O4,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,H_1N1,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,H_1O2N_1,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C1H1O4P1,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C8H12O7,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,N1H_3,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C5H10O5,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C2O7,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C2H7N1O_1,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C10H18O4,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C12H22O1,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,CH_1N_1O,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C12H16O4,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,H1O1N_1,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C9H6O1,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C10H12,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C6H5Cl1,17,0.000663622
RC2_0062_ICR-2_p08,Other,random,C10H4O5,18,0.000702658
RC2_0062_ICR-2_p08,Other,random,C11H12O6,18,0.000702658
RC2_0062_ICR-2_p08,Other,random,H1N1O1,19,0.000741695
RC2_0062_ICR-2_p08,Other,random,C8H14O6,19,0.000741695
RC2_0062_ICR-2_p08,Other,random,C2H5O_1N1,19,0.000741695
RC2_0062_ICR-2_p08,Other,random,C12H20O5,19,0.000741695
RC2_0062_ICR-2_p08,Other,random,C2H5N1O1,19,0.000741695
RC2_0062_ICR-2_p08,Other,random,phosphate,19,0.000741695
RC2_0062_ICR-2_p08,Other,random,C9H6O5,19,0.000741695
RC2_0062_ICR-2_p08,Other,random,C10H10,19,0.000741695
RC2_0062_ICR-2_p08,Other,random,O_1S1,19,0.000741695
RC2_0062_ICR-2_p08,Other,random,H_1O1N_1,19,0.000741695
RC2_0062_ICR-2_p08,Other,random,C3H3N1O2,19,0.000741695
RC2_0062_ICR-2_p08,Other,random,C11H8O3,19,0.000741695
RC2_0062_ICR-2_p08,Other,random,C10H18O1,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,H1O3P1,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,Glycine,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,Glycine_C2H3NO,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,C9H6O2,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,C4H7N1,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,2ndIP,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,C10H14O1,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,CH3N,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,H1N1,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,C2H5N1,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,C8H10O_2,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,C2H5N,20,0.000780732
RC2_0062_ICR-2_p08,Other,random,C10H8O3,21,0.000819768
RC2_0062_ICR-2_p08,Other,random,H3N1,21,0.000819768
RC2_0062_ICR-2_p08,Other,random,H_3Cl1,21,0.000819768
RC2_0062_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),21,0.000819768
RC2_0062_ICR-2_p08,Other,random,C10H16,21,0.000819768
RC2_0062_ICR-2_p08,Other,random,C7H12O5,21,0.000819768
RC2_0062_ICR-2_p08,Other,random,secondary amine,21,0.000819768
RC2_0062_ICR-2_p08,Other,random,H1O2N1,21,0.000819768
RC2_0062_ICR-2_p08,Other,random,C6H12O5,22,0.000858805
RC2_0062_ICR-2_p08,Other,random,C6H9O2P_1,22,0.000858805
RC2_0062_ICR-2_p08,Other,random,C6H8O6,22,0.000858805
RC2_0062_ICR-2_p08,Other,random,H1O4P1,22,0.000858805
RC2_0062_ICR-2_p08,Other,random,C1H5N1,22,0.000858805
RC2_0062_ICR-2_p08,Other,random,C6H10O5,23,0.000897841
RC2_0062_ICR-2_p08,Other,random,C11H8O4,23,0.000897841
RC2_0062_ICR-2_p08,Other,random,H3O_1N1,23,0.000897841
RC2_0062_ICR-2_p08,Other,random,H3O4P1,23,0.000897841
RC2_0062_ICR-2_p08,Other,random,C5H7N_1,23,0.000897841
RC2_0062_ICR-2_p08,Other,random,H1O2N_1,23,0.000897841
RC2_0062_ICR-2_p08,Other,random,C3H8O4,23,0.000897841
RC2_0062_ICR-2_p08,Other,random,C11H12O3,23,0.000897841
RC2_0062_ICR-2_p08,Other,random,C2H5O4P1,23,0.000897841
RC2_0062_ICR-2_p08,Other,random,C10H8O1,23,0.000897841
RC2_0062_ICR-2_p08,Other,random,C1H3N1O2,23,0.000897841
RC2_0062_ICR-2_p08,Other,random,C8H4O2,24,0.000936878
RC2_0062_ICR-2_p08,Other,random,C10H12O1,24,0.000936878
RC2_0062_ICR-2_p08,Other,random,C9H10O2,24,0.000936878
RC2_0062_ICR-2_p08,Other,random,C8H4O3,24,0.000936878
RC2_0062_ICR-2_p08,Other,random,H_1O_2Cl1,25,0.000975914
RC2_0062_ICR-2_p08,Other,random,C10H10O1,25,0.000975914
RC2_0062_ICR-2_p08,Other,random,C6H6O6,25,0.000975914
RC2_0062_ICR-2_p08,Other,random,C10H12O2,25,0.000975914
RC2_0062_ICR-2_p08,Other,random,C10H16O1,25,0.000975914
RC2_0062_ICR-2_p08,Other,random,C9H10,25,0.000975914
RC2_0062_ICR-2_p08,Other,random,C10H8O4,26,0.00101495
RC2_0062_ICR-2_p08,Other,random,H3O2P1,26,0.00101495
RC2_0062_ICR-2_p08,Other,random,C7H4O6,26,0.00101495
RC2_0062_ICR-2_p08,Other,random,C5H13N1O2P1,26,0.00101495
RC2_0062_ICR-2_p08,Other,random,C4H4O5,27,0.00105399
RC2_0062_ICR-2_p08,Other,random,H_1Cl1,27,0.00105399
RC2_0062_ICR-2_p08,Other,random,C5H13N1O3P1,27,0.00105399
RC2_0062_ICR-2_p08,Other,random,C1H3N1O_1,27,0.00105399
RC2_0062_ICR-2_p08,Other,random,H5N1,28,0.00109302
RC2_0062_ICR-2_p08,Other,random,CHN_1O,28,0.00109302
RC2_0062_ICR-2_p08,Other,random,C9H10O3,28,0.00109302
RC2_0062_ICR-2_p08,Other,random,C10H10O2,28,0.00109302
RC2_0062_ICR-2_p08,Other,random,C7H10O5,29,0.00113206
RC2_0062_ICR-2_p08,Other,random,C_1H1O2P1,29,0.00113206
RC2_0062_ICR-2_p08,Other,random,C9H8O2,29,0.00113206
RC2_0062_ICR-2_p08,Other,random,C_1H1O1P1,29,0.00113206
RC2_0062_ICR-2_p08,Other,random,C4H8O5,29,0.00113206
RC2_0062_ICR-2_p08,Other,random,C8H14O4,29,0.00113206
RC2_0062_ICR-2_p08,Other,random,C5O5H8,29,0.00113206
RC2_0062_ICR-2_p08,Other,random,C10H12O3,30,0.0011711
RC2_0062_ICR-2_p08,Other,random,C1H3Cl1,30,0.0011711
RC2_0062_ICR-2_p08,Other,random,C6H12O4,30,0.0011711
RC2_0062_ICR-2_p08,Other,random,C7H12O4,30,0.0011711
RC2_0062_ICR-2_p08,Other,random,C8H8O2,31,0.00121013
RC2_0062_ICR-2_p08,Other,random,H1O2P1,31,0.00121013
RC2_0062_ICR-2_p08,Other,random,C8H6O3,32,0.00124917
RC2_0062_ICR-2_p08,Other,random,C4H9O3P1,32,0.00124917
RC2_0062_ICR-2_p08,Other,random,C7H10O4,32,0.00124917
RC2_0062_ICR-2_p08,Other,random,C7H4O2,32,0.00124917
RC2_0062_ICR-2_p08,Other,random,C8H8,33,0.00128821
RC2_0062_ICR-2_p08,Other,random,C10H14O2,34,0.00132724
RC2_0062_ICR-2_p08,Other,random,C6H6O5,34,0.00132724
RC2_0062_ICR-2_p08,Other,random,C2H6O4,34,0.00132724
RC2_0062_ICR-2_p08,Other,random,C4H8O4,35,0.00136628
RC2_0062_ICR-2_p08,Other,random,C6O2,35,0.00136628
RC2_0062_ICR-2_p08,Other,random,C9H16O3,35,0.00136628
RC2_0062_ICR-2_p08,Other,random,C8H12,36,0.00140532
RC2_0062_ICR-2_p08,Other,random,C1H5O2P1,36,0.00140532
RC2_0062_ICR-2_p08,Other,random,C8H16,36,0.00140532
RC2_0062_ICR-2_p08,Other,random,C7H4O4,37,0.00144435
RC2_0062_ICR-2_p08,Other,random,C10H14O3,37,0.00144435
RC2_0062_ICR-2_p08,Other,random,C9H8O1,37,0.00144435
RC2_0062_ICR-2_p08,Other,random,C9H6O3,37,0.00144435
RC2_0062_ICR-2_p08,Other,random,C8H6O1,37,0.00144435
RC2_0062_ICR-2_p08,Other,random,H_1Cl1O_1,37,0.00144435
RC2_0062_ICR-2_p08,Other,random,C6H8O5,37,0.00144435
RC2_0062_ICR-2_p08,Other,random,C8H8O3,38,0.00148339
RC2_0062_ICR-2_p08,Other,random,C8H6O2,38,0.00148339
RC2_0062_ICR-2_p08,Other,random,C7H4O1,38,0.00148339
RC2_0062_ICR-2_p08,Other,random,C7H4,39,0.00152243
RC2_0062_ICR-2_p08,Other,random,C9H14O1,39,0.00152243
RC2_0062_ICR-2_p08,Other,random,H2O4,39,0.00152243
RC2_0062_ICR-2_p08,Other,random,CH2O4,39,0.00152243
RC2_0062_ICR-2_p08,Other,random,C7H8,39,0.00152243
RC2_0062_ICR-2_p08,Other,random,C7H6,40,0.00156146
RC2_0062_ICR-2_p08,Other,random,C8H8O1,40,0.00156146
RC2_0062_ICR-2_p08,Other,random,C6H10O4,41,0.0016005
RC2_0062_ICR-2_p08,Other,random,C8H14O1,41,0.0016005
RC2_0062_ICR-2_p08,Other,random,C9H12O1,41,0.0016005
RC2_0062_ICR-2_p08,Other,random,C5H10O4,42,0.00163954
RC2_0062_ICR-2_p08,Other,random,C7H8O4,43,0.00167857
RC2_0062_ICR-2_p08,Other,random,NA_3,44,0.00171761
RC2_0062_ICR-2_p08,Other,random,C5H4O4,46,0.00179568
RC2_0062_ICR-2_p08,Other,random,C7H8O1,47,0.00183472
RC2_0062_ICR-2_p08,Other,random,C8H10O1,47,0.00183472
RC2_0062_ICR-2_p08,Other,random,C6H10O3,47,0.00183472
RC2_0062_ICR-2_p08,Other,random,C6H6O3,47,0.00183472
RC2_0062_ICR-2_p08,Other,random,C7H12O3,48,0.00187376
RC2_0062_ICR-2_p08,Other,random,C2H4O4,48,0.00187376
RC2_0062_ICR-2_p08,Other,random,C7H6O2,48,0.00187376
RC2_0062_ICR-2_p08,Other,random,C6H4,48,0.00187376
RC2_0062_ICR-2_p08,Other,random,C6H8O4,48,0.00187376
RC2_0062_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00187376
RC2_0062_ICR-2_p08,Other,random,C3H6O4,49,0.00191279
RC2_0062_ICR-2_p08,Other,random,H1Cl1,49,0.00191279
RC2_0062_ICR-2_p08,Other,random,pentose_C5H8O4,49,0.00191279
RC2_0062_ICR-2_p08,Other,random,C3H2O5,50,0.00195183
RC2_0062_ICR-2_p08,Other,random,C4O2,50,0.00195183
RC2_0062_ICR-2_p08,Other,random,C5H6O4,50,0.00195183
RC2_0062_ICR-2_p08,Other,random,C7H6O3,50,0.00195183
RC2_0062_ICR-2_p08,Other,random,C7H10O3,50,0.00195183
RC2_0062_ICR-2_p08,Other,random,C6H4O3,50,0.00195183
RC2_0062_ICR-2_p08,Other,random,C6H4O2,50,0.00195183
RC2_0062_ICR-2_p08,Other,random,C6H4O1,50,0.00195183
RC2_0062_ICR-2_p08,Other,random,C6H14,51,0.00199087
RC2_0062_ICR-2_p08,Other,random,O4,51,0.00199087
RC2_0062_ICR-2_p08,Other,random,C3H8O3,52,0.0020299
RC2_0062_ICR-2_p08,Other,random,C4H6O4,52,0.0020299
RC2_0062_ICR-2_p08,Other,random,C6H4O4,53,0.00206894
RC2_0062_ICR-2_p08,Other,random,C_3H_2O3,53,0.00206894
RC2_0062_ICR-2_p08,Other,random,C5H2O3,53,0.00206894
RC2_0062_ICR-2_p08,Other,random,C2H6O3,53,0.00206894
RC2_0062_ICR-2_p08,Other,random,C7H8O3,54,0.00210798
RC2_0062_ICR-2_p08,Other,random,C6H14O1,54,0.00210798
RC2_0062_ICR-2_p08,Other,random,C7H10O1,55,0.00214701
RC2_0062_ICR-2_p08,Other,random,C6H8O,56,0.00218605
RC2_0062_ICR-2_p08,Other,random,C4O3,57,0.00222508
RC2_0062_ICR-2_p08,Other,random,C5H4,57,0.00222508
RC2_0062_ICR-2_p08,Other,random,C5H2O,58,0.00226412
RC2_0062_ICR-2_p08,Other,random,C6H6O2,61,0.00238123
RC2_0062_ICR-2_p08,Other,random,C5H6O3,61,0.00238123
RC2_0062_ICR-2_p08,Other,random,C4H4O4,61,0.00238123
RC2_0062_ICR-2_p08,Other,random,C6H8O2,62,0.00242027
RC2_0062_ICR-2_p08,Other,random,H4O3,62,0.00242027
RC2_0062_ICR-2_p08,Other,random,C5H4O3,62,0.00242027
RC2_0062_ICR-2_p08,Other,random,C4H8O3,62,0.00242027
RC2_0062_ICR-2_p08,Other,random,C4H2O4,62,0.00242027
RC2_0062_ICR-2_p08,Other,random,C3H4O4,63,0.0024593
RC2_0062_ICR-2_p08,Other,random,CH6O2,63,0.0024593
RC2_0062_ICR-2_p08,Other,random,C4H12O_1,64,0.00249834
RC2_0062_ICR-2_p08,Other,random,C6H10O2,65,0.00253738
RC2_0062_ICR-2_p08,Other,random,C2H2O4,65,0.00253738
RC2_0062_ICR-2_p08,Other,random,C6H8O3,65,0.00253738
RC2_0062_ICR-2_p08,Other,random,C_1H4O2,66,0.00257641
RC2_0062_ICR-2_p08,Other,random,erythose (-H2O),67,0.00261545
RC2_0062_ICR-2_p08,Other,random,C6H10O1,68,0.00265449
RC2_0062_ICR-2_p08,Other,random,O2H6,68,0.00265449
RC2_0062_ICR-2_p08,Other,random,C5H2O2,68,0.00265449
RC2_0062_ICR-2_p08,Other,random,C_1O3,69,0.00269352
RC2_0062_ICR-2_p08,Other,random,C4H4O3,69,0.00269352
RC2_0062_ICR-2_p08,Other,random,H2O3,69,0.00269352
RC2_0062_ICR-2_p08,Other,random,H10,69,0.00269352
RC2_0062_ICR-2_p08,Other,random,C5H8O2,69,0.00269352
RC2_0062_ICR-2_p08,Other,random,C6H14O_1,70,0.00273256
RC2_0062_ICR-2_p08,Other,random,C1H2O3,70,0.00273256
RC2_0062_ICR-2_p08,Other,random,C_2H2O2,71,0.0027716
RC2_0062_ICR-2_p08,Other,random,C5H10O2,71,0.0027716
RC2_0062_ICR-2_p08,Other,random,C3H6O2,71,0.0027716
RC2_0062_ICR-2_p08,Other,random,C6H8,71,0.0027716
RC2_0062_ICR-2_p08,Other,random,C4H2O2,72,0.00281063
RC2_0062_ICR-2_p08,Other,random,C4H2O3,73,0.00284967
RC2_0062_ICR-2_p08,Other,random,C5H10O1,73,0.00284967
RC2_0062_ICR-2_p08,Other,random,C5H4O2,73,0.00284967
RC2_0062_ICR-2_p08,Other,random,C3H6O3,73,0.00284967
RC2_0062_ICR-2_p08,Other,random,C1H4O3,73,0.00284967
RC2_0062_ICR-2_p08,Other,random,C5H8O3,74,0.00288871
RC2_0062_ICR-2_p08,Other,random,C5H6O1,74,0.00288871
RC2_0062_ICR-2_p08,Other,random,C5H8O_1,75,0.00292774
RC2_0062_ICR-2_p08,Other,random,C_1H2O2,75,0.00292774
RC2_0062_ICR-2_p08,Other,random,C4O,76,0.00296678
RC2_0062_ICR-2_p08,Other,random,C_2O2,76,0.00296678
RC2_0062_ICR-2_p08,Other,random,C5H6O2,76,0.00296678
RC2_0062_ICR-2_p08,Other,random,C2H_2O_1,77,0.00300582
RC2_0062_ICR-2_p08,Other,random,C5H6,77,0.00300582
RC2_0062_ICR-2_p08,Other,random,C4H2O,77,0.00300582
RC2_0062_ICR-2_p08,Other,random,C4,77,0.00300582
RC2_0062_ICR-2_p08,Other,random,C3O3,77,0.00300582
RC2_0062_ICR-2_p08,Other,random,C4H4O_1,78,0.00304485
RC2_0062_ICR-2_p08,Other,random,C_1H4O,78,0.00304485
RC2_0062_ICR-2_p08,Other,random,acetotacetate (-H2O),78,0.00304485
RC2_0062_ICR-2_p08,Other,random,malonyl group (-H2O),78,0.00304485
RC2_0062_ICR-2_p08,Other,random,C2H6O2,78,0.00304485
RC2_0062_ICR-2_p08,Other,random,C4H2O_1,79,0.00308389
RC2_0062_ICR-2_p08,Other,random,C4H8O2,79,0.00308389
RC2_0062_ICR-2_p08,Other,random,C2H4O3,79,0.00308389
RC2_0062_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,80,0.00312293
RC2_0062_ICR-2_p08,Other,random,C3H2O_2,80,0.00312293
RC2_0062_ICR-2_p08,Other,random,C3O_1,80,0.00312293
RC2_0062_ICR-2_p08,Other,random,C4H4,81,0.00316196
RC2_0062_ICR-2_p08,Other,random,C4H10O,81,0.00316196
RC2_0062_ICR-2_p08,Other,random,O3,81,0.00316196
RC2_0062_ICR-2_p08,Other,random,C5H8O1,81,0.00316196
RC2_0062_ICR-2_p08,Other,random,C5H8,82,0.003201
RC2_0062_ICR-2_p08,Other,random,C3H4O3,83,0.00324004
RC2_0062_ICR-2_p08,Other,random,C5H4O1,83,0.00324004
RC2_0062_ICR-2_p08,Other,random,CH_2O3,83,0.00324004
RC2_0062_ICR-2_p08,Other,random,H4O2,84,0.00327907
RC2_0062_ICR-2_p08,Other,random,H8,84,0.00327907
RC2_0062_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,84,0.00327907
RC2_0062_ICR-2_p08,Other,random,C3O2,85,0.00331811
RC2_0062_ICR-2_p08,Other,random,CH_4O3,86,0.00335715
RC2_0062_ICR-2_p08,Other,random,CO3,86,0.00335715
RC2_0062_ICR-2_p08,Other,random,C2O3,86,0.00335715
RC2_0062_ICR-2_p08,Other,random,C3,87,0.00339618
RC2_0062_ICR-2_p08,Other,random,C4H6,87,0.00339618
RC2_0062_ICR-2_p08,Other,random,C2H2O3,87,0.00339618
