Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
311.186301322,325.129182848,13.942881526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
321.134210040,335.077091566,13.942881526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
529.301748858,543.244630384,13.942881526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
633.146113977,647.088995503,13.942881526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
465.225967729,479.168849255,13.942881526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
422.080709807,436.023591332,13.942881526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
451.137489939,465.080371465,13.942881526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
583.203233413,597.146114939,13.942881526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
381.118945848,395.061828374,13.942882526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
399.121447854,413.064330380,13.942882526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
417.113404914,431.056287440,13.942882526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
303.136828008,317.079710534,13.942882526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
465.168343020,479.111225546,13.942882526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
323.199379602,337.142262128,13.942882526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
363.267011080,377.209893606,13.942882526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
451.160785822,465.103668347,13.942882526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
469.171383787,483.114266313,13.942882526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
546.169481600,560.112364126,13.942882526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
493.207651296,507.150534822,13.942883526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
507.309248019,521.252131545,13.942883526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
249.149625886,263.092509412,13.942883526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
343.131631855,357.074515380,13.942883526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
409.217420824,423.160304350,13.942883526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
357.264580420,371.207463945,13.942883526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
426.112147430,440.055030956,13.942883526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
401.163416533,415.106301059,13.942884526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
409.142337204,423.085221729,13.942884526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
543.200260608,557.143145134,13.942884526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
387.157791324,401.100675850,13.942884526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
517.171385171,531.114270697,13.942885526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
241.144603348,255.087488873,13.942885526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
315.108424498,329.051310023,13.942885526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
473.139504730,487.082390256,13.942885526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
509.179404567,523.122290092,13.942885526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
257.066736869,271.009622395,13.942885526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
251.128948882,265.071835407,13.942886526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
237.113334724,251.056221249,13.942886526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
341.160408818,355.103295344,13.942886526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
403.124395621,417.067282147,13.942886526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
471.106113008,485.048999534,13.942886526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
471.129443890,485.072330416,13.942886526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
549.161258478,563.104145004,13.942886526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
555.281101546,569.223988071,13.942886526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
401.123958732,415.066845258,13.942886526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
239.128955536,253.071843061,13.942887526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
339.144734006,353.087621532,13.942887526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
359.098228151,373.041115677,13.942887526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
539.322241210,553.265128735,13.942887526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
535.218369953,549.161258478,13.942888526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
351.108266537,365.051155062,13.942888526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
375.129501121,389.072389647,13.942888526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
439.152636517,453.095525042,13.942888526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
473.166382594,487.109271120,13.942888526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
507.236564387,521.179452912,13.942888526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
533.239258956,547.182147482,13.942888526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
645.255279772,659.198169297,13.942889526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
313.121072543,327.063962068,13.942889526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
365.154801538,379.097691064,13.942889526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
393.082457378,407.025346904,13.942889526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
467.184152831,481.127042357,13.942889526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
265.144533040,279.087422566,13.942889526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
571.231635924,585.174525450,13.942889526,Other,random,C_1H_6O2,13.942880000,RC2_0051_ICR-3_p08
267.051043404,281.030298745,13.979255342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
277.193919136,291.173174478,13.979255342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
311.113471690,325.092727032,13.979255342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
347.080528895,361.059784237,13.979255342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
353.188874020,367.168129362,13.979255342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
383.165268505,397.144523847,13.979255342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
485.072330416,499.051585758,13.979255342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
497.166278287,511.145533629,13.979255342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
243.160221160,257.139476502,13.979255342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
393.186162854,407.165418196,13.979255342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
353.160350164,367.139605506,13.979255342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
379.206906512,393.186162854,13.979256342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
287.113628997,301.092885339,13.979256342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
296.077630689,310.056887031,13.979256342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
310.093154847,324.072411189,13.979256342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
439.088056843,453.067313185,13.979256342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
247.024860626,261.004116968,13.979256342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
485.158304981,499.137561323,13.979256342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
559.304418210,573.283674552,13.979256342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
749.194472411,763.173728753,13.979256342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
329.079702880,343.058960222,13.979257342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
707.292718204,721.271975545,13.979257342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
265.035446591,279.014703933,13.979257342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
317.087719493,331.066976835,13.979257342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
321.134210040,335.113467382,13.979257342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
381.110927888,395.090185230,13.979257342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
403.124395621,417.103652963,13.979257342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
417.103652963,431.082910305,13.979257342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
499.191668050,513.170925391,13.979257342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
587.343945484,601.323202826,13.979257342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
623.271057891,637.250315233,13.979257342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
300.072438497,314.051696839,13.979258342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
617.224040455,631.203298797,13.979258342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
695.219799226,709.199057568,13.979258342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
517.135012355,531.114270697,13.979258342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
281.066699562,295.045957903,13.979258342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
294.061933877,308.041192219,13.979258342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
345.082621993,359.061880335,13.979258342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
421.150124510,435.129382852,13.979258342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
613.177470909,627.156729251,13.979258342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
391.189059948,405.168319290,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
437.085344966,451.064604308,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
255.160235506,269.139494848,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
379.170457696,393.149717038,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
387.157791324,401.137050666,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
393.113428222,407.092687564,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
423.106085624,437.085344966,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
429.113359260,443.092618602,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
247.061256442,261.040515784,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
308.113911851,322.093171193,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
323.077045220,337.056304562,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
487.173669795,501.152929136,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
555.223880835,569.203140177,13.979259342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
397.142180858,411.121441200,13.979260342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
657.219451299,671.198711641,13.979260342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
263.128906228,277.108166570,13.979260342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
329.124098656,343.103358997,13.979260342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
419.220359264,433.199619606,13.979260342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
487.051574412,501.030834754,13.979260342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
269.139494848,283.118755189,13.979260342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
280.140238244,294.119498586,13.979260342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
395.201723666,409.180984008,13.979260342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
515.140539436,529.119799778,13.979260342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
641.224081147,655.203341489,13.979260342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
319.118661228,333.097922570,13.979261342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
493.207651296,507.186912638,13.979261342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
273.134367655,287.113628997,13.979261342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
309.183655444,323.162916786,13.979261342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
423.123878534,437.103139876,13.979261342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
445.077460570,459.056721912,13.979261342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
515.150147387,529.129408729,13.979261342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
521.143094096,535.122355438,13.979261342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
385.069473880,399.048735222,13.979261342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
455.147661670,469.126923012,13.979261342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
357.061383447,371.040645788,13.979262342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
377.100589159,391.079851500,13.979262342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
382.127152752,396.106415094,13.979262342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
599.262879240,613.242141582,13.979262342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
332.077525727,346.056788069,13.979262342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
417.095534004,431.074796346,13.979262342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
445.150169202,459.129431544,13.979262342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
571.130422435,585.109684777,13.979262342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
251.019781434,264.999044775,13.979263342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
359.090100192,373.069363534,13.979263342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
453.139980818,467.119244160,13.979263342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
297.110951466,311.090214808,13.979263342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
347.199374294,361.178637636,13.979263342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
338.051722531,352.030985873,13.979263342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
549.088613846,563.067877187,13.979263342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
339.072021374,353.051285716,13.979264342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
346.215326268,360.194590610,13.979264342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
377.137100974,391.116365316,13.979264342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
449.217705643,463.196969985,13.979264342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
521.129978162,535.109242504,13.979264342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
406.150557326,420.129821667,13.979264342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
261.076891600,275.056155942,13.979264342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
362.124427855,376.103692197,13.979264342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
407.098239536,421.077503877,13.979264342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
461.103209568,475.082473909,13.979264342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
505.293699207,519.272963549,13.979264342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
729.240658268,743.219922610,13.979264342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
407.207452983,421.186718325,13.979265342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
457.134898625,471.114163967,13.979265342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
543.236633424,557.215898766,13.979265342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
599.190027608,613.169292950,13.979265342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
701.172719137,715.151984479,13.979265342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
803.314124864,817.293390205,13.979265342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
243.123871343,257.103136685,13.979265342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
293.030252092,307.009517434,13.979265342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
319.103373305,333.082638647,13.979265342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
381.222458325,395.201723666,13.979265342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
493.171268480,507.150534822,13.979266342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
513.189467298,527.168733640,13.979266342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
451.173685756,465.152952098,13.979266342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
363.108285883,377.087552224,13.979266342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
487.137450978,501.116717319,13.979266342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
525.246994353,539.226260695,13.979266342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
427.210346879,441.189614221,13.979267342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
583.213227363,597.192494705,13.979267342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
383.090003885,397.069271227,13.979267342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
493.135027663,507.114295005,13.979267342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
333.118979463,347.098246805,13.979267342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
374.051636569,388.030903911,13.979267342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
567.236364118,581.215631460,13.979267342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
363.072078066,377.051346407,13.979268342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
413.254352419,427.233620761,13.979268342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
469.098446156,483.077714497,13.979268342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
275.128953574,289.108222916,13.979269342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
321.097822224,335.077091566,13.979269342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
373.069363534,387.048632876,13.979269342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
419.256877080,433.236146422,13.979269342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
421.077503877,435.056773219,13.979269342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
503.046535565,517.025804907,13.979269342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
537.270529580,551.249798922,13.979269342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
239.165303352,253.144572694,13.979269342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
509.106729934,523.085999276,13.979269342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
383.134561660,397.113831002,13.979269342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
603.221453231,617.200722573,13.979269342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
489.067266223,503.046535565,13.979269342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
543.223563491,557.202833832,13.979270342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
249.076891254,263.056161596,13.979270342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
307.082251066,321.061521408,13.979270342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
319.240727611,333.219997953,13.979270342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
353.124088348,367.103358689,13.979270342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
401.254409073,415.233679415,13.979270342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
438.153552567,452.132822908,13.979270342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
473.158180636,487.137450978,13.979270342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
765.261595200,779.240865542,13.979270342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
419.134567698,433.113839040,13.979271342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
647.088995503,661.068266845,13.979271342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
348.121753632,362.101024974,13.979271342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
409.126814282,423.106085624,13.979271342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
343.082112105,357.061383447,13.979271342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
428.127642242,442.106913584,13.979271342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
311.077102874,325.056375216,13.979272342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
391.103208382,405.082480724,13.979272342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
467.132359093,481.111631435,13.979272342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
523.181938791,537.161211133,13.979272342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
531.272911895,545.252184237,13.979272342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
239.128955536,253.108227878,13.979272342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
389.209734953,403.189007295,13.979272342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
469.077292263,483.056564604,13.979272342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
543.172007751,557.151280093,13.979272342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
443.129048418,457.108320760,13.979272342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
497.072478761,511.051752103,13.979273342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
299.040863711,313.020137053,13.979273342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
301.056454523,315.035727865,13.979273342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
311.141853547,325.121126889,13.979273342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
501.234124726,515.213398068,13.979273342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
259.155094314,273.134367655,13.979273342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
553.184662142,567.163936484,13.979274342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
269.066654216,283.045928557,13.979274342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
275.092522758,289.071797100,13.979274342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
277.108166570,291.087440912,13.979274342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
362.210244422,376.189518764,13.979274342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
369.128642453,383.107916795,13.979274342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
375.121356163,389.100630504,13.979274342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
409.217420824,423.196695166,13.979274342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
469.163364828,483.142639169,13.979274342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
485.093379309,499.072653651,13.979274342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
555.200132955,569.179407297,13.979274342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
583.166840597,597.146114939,13.979274342,Other,random,H_2O1,13.979265000,RC2_0051_ICR-3_p08
539.168920985,553.171990206,14.003069222,Other,random,N1,14.003074000,RC2_0051_ICR-3_p08
583.122445822,597.125517043,14.003071222,Other,random,N1,14.003074000,RC2_0051_ICR-3_p08
643.216379077,657.219451299,14.003072222,Other,random,N1,14.003074000,RC2_0051_ICR-3_p08
571.195051109,585.198125330,14.003074222,Other,random,N1,14.003074000,RC2_0051_ICR-3_p08
657.195633419,671.198711641,14.003078221,Other,random,N1,14.003074000,RC2_0051_ICR-3_p08
539.095789354,553.098872576,14.003083221,Other,random,N1,14.003074000,RC2_0051_ICR-3_p08
539.168920985,553.171990206,14.003069222,Other,random,tertiary amine,14.003074010,RC2_0051_ICR-3_p08
583.122445822,597.125517043,14.003071222,Other,random,tertiary amine,14.003074010,RC2_0051_ICR-3_p08
643.216379077,657.219451299,14.003072222,Other,random,tertiary amine,14.003074010,RC2_0051_ICR-3_p08
571.195051109,585.198125330,14.003074222,Other,random,tertiary amine,14.003074010,RC2_0051_ICR-3_p08
657.195633419,671.198711641,14.003078221,Other,random,tertiary amine,14.003074010,RC2_0051_ICR-3_p08
539.095789354,553.098872576,14.003083221,Other,random,tertiary amine,14.003074010,RC2_0051_ICR-3_p08
261.040515784,275.056155942,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
303.072079335,317.087719493,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
349.214880107,363.230520265,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
359.025475519,373.041115677,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
445.041081754,459.056721912,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
449.181329827,463.196969985,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
471.296306047,485.311946205,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
511.210280302,525.225920460,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
516.143617366,530.159257524,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
559.268034394,573.283674552,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
386.044345952,400.059986110,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
323.162916786,337.178556944,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
411.085036384,425.100676542,14.015640158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
537.088732499,551.104373657,14.015641158,Other,random,CH2,14.015650000,RC2_0051_ICR-3_p08
