SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0119_ICR-3_p1,Other,random,C5H9N1O2,17,0.000686093
RC2_0119_ICR-3_p1,Other,random,Valine_C5H9NO,17,0.000686093
RC2_0119_ICR-3_p1,Other,random,Valine,17,0.000686093
RC2_0119_ICR-3_p1,Other,random,Glutamic Acid,17,0.000686093
RC2_0119_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,17,0.000686093
RC2_0119_ICR-3_p1,Other,random,C5H7N1,18,0.000726451
RC2_0119_ICR-3_p1,Other,random,C2H3N1O_2,18,0.000726451
RC2_0119_ICR-3_p1,Other,random,C3H7O1N1,18,0.000726451
RC2_0119_ICR-3_p1,Other,random,C4H11N1O2,18,0.000726451
RC2_0119_ICR-3_p1,Other,random,C5H5N1O1,18,0.000726451
RC2_0119_ICR-3_p1,Other,random,C4H9O3P1,18,0.000726451
RC2_0119_ICR-3_p1,Other,random,C10H8O4,18,0.000726451
RC2_0119_ICR-3_p1,Other,random,C6H10O6,19,0.000766809
RC2_0119_ICR-3_p1,Other,random,C10H12O1,19,0.000766809
RC2_0119_ICR-3_p1,Other,random,C4H9N1,19,0.000766809
RC2_0119_ICR-3_p1,Other,random,C9H6O2,19,0.000766809
RC2_0119_ICR-3_p1,Other,random,C3H3N1O2,19,0.000766809
RC2_0119_ICR-3_p1,Other,random,C3H7N1O2,20,0.000807168
RC2_0119_ICR-3_p1,Other,random,Proline,20,0.000807168
RC2_0119_ICR-3_p1,Other,random,C5H13N1O3P1,20,0.000807168
RC2_0119_ICR-3_p1,Other,random,C5H9N1O3,20,0.000807168
RC2_0119_ICR-3_p1,Other,random,Proline_C5H7NO,20,0.000807168
RC2_0119_ICR-3_p1,Other,random,C3H3O3N1,21,0.000847526
RC2_0119_ICR-3_p1,Other,random,C3H3N_1O4,21,0.000847526
RC2_0119_ICR-3_p1,Other,random,C10H16O1,21,0.000847526
RC2_0119_ICR-3_p1,Other,random,C4H3O2N1,21,0.000847526
RC2_0119_ICR-3_p1,Other,random,C2H3N,21,0.000847526
RC2_0119_ICR-3_p1,Other,random,glucose_C6H12O6,21,0.000847526
RC2_0119_ICR-3_p1,Other,random,C4H7N1,21,0.000847526
RC2_0119_ICR-3_p1,Other,random,C11H8O4,21,0.000847526
RC2_0119_ICR-3_p1,Other,random,H3N_1O1,22,0.000887884
RC2_0119_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),22,0.000887884
RC2_0119_ICR-3_p1,Other,random,C2H7N1,22,0.000887884
RC2_0119_ICR-3_p1,Other,random,C1H1N1O_1,22,0.000887884
RC2_0119_ICR-3_p1,Other,random,C5H7N1O2,22,0.000887884
RC2_0119_ICR-3_p1,Other,random,C10H18O4,23,0.000928243
RC2_0119_ICR-3_p1,Other,random,C10H14O2,23,0.000928243
RC2_0119_ICR-3_p1,Other,random,C10H18O1,23,0.000928243
RC2_0119_ICR-3_p1,Other,random,H1O2N_1,23,0.000928243
RC2_0119_ICR-3_p1,Other,random,H5O1N_1,23,0.000928243
RC2_0119_ICR-3_p1,Other,random,C7H12O5,23,0.000928243
RC2_0119_ICR-3_p1,Other,random,C2H5N1O2,23,0.000928243
RC2_0119_ICR-3_p1,Other,random,C9H6O5,23,0.000928243
RC2_0119_ICR-3_p1,Other,random,C10H12O2,23,0.000928243
RC2_0119_ICR-3_p1,Other,random,C9H6O1,24,0.000968601
RC2_0119_ICR-3_p1,Other,random,C1H3N1O2,24,0.000968601
RC2_0119_ICR-3_p1,Other,random,C2H5N1O1,24,0.000968601
RC2_0119_ICR-3_p1,Other,random,C9H8O1,24,0.000968601
RC2_0119_ICR-3_p1,Other,random,C3H3N,24,0.000968601
RC2_0119_ICR-3_p1,Other,random,H1O2N1,24,0.000968601
RC2_0119_ICR-3_p1,Other,random,C6H8O6,24,0.000968601
RC2_0119_ICR-3_p1,Other,random,CH3N,24,0.000968601
RC2_0119_ICR-3_p1,Other,random,C1H3N1O_1,24,0.000968601
RC2_0119_ICR-3_p1,Other,random,C11H12O3,24,0.000968601
RC2_0119_ICR-3_p1,Other,random,C_1H_5N_1O2,24,0.000968601
RC2_0119_ICR-3_p1,Other,random,C2H3NO_1,25,0.00100896
RC2_0119_ICR-3_p1,Other,random,C10H8O3,25,0.00100896
RC2_0119_ICR-3_p1,Other,random,C9H10O2,25,0.00100896
RC2_0119_ICR-3_p1,Other,random,Serine,25,0.00100896
RC2_0119_ICR-3_p1,Other,random,C4H9O1N1,25,0.00100896
RC2_0119_ICR-3_p1,Other,random,C4H7N1O1,25,0.00100896
RC2_0119_ICR-3_p1,Other,random,C8H4O3,25,0.00100896
RC2_0119_ICR-3_p1,Other,random,C4H5N1O2,25,0.00100896
RC2_0119_ICR-3_p1,Other,random,C10H10O2,25,0.00100896
RC2_0119_ICR-3_p1,Other,random,C10H14O3,25,0.00100896
RC2_0119_ICR-3_p1,Other,random,C3H7N1,26,0.00104932
RC2_0119_ICR-3_p1,Other,random,C6H6O6,26,0.00104932
RC2_0119_ICR-3_p1,Other,random,C2H1N1O2,26,0.00104932
RC2_0119_ICR-3_p1,Other,random,C2H5O_1N1,26,0.00104932
RC2_0119_ICR-3_p1,Other,random,C6H12O4,26,0.00104932
RC2_0119_ICR-3_p1,Other,random,C1H1O1N1,26,0.00104932
RC2_0119_ICR-3_p1,Other,random,C8H8,27,0.00108968
RC2_0119_ICR-3_p1,Other,random,H_1N1O2,27,0.00108968
RC2_0119_ICR-3_p1,Other,random,C9H12O1,27,0.00108968
RC2_0119_ICR-3_p1,Other,random,C8H14O1,27,0.00108968
RC2_0119_ICR-3_p1,Other,random,C5O5H8,27,0.00108968
RC2_0119_ICR-3_p1,Other,random,C2HN_1O,27,0.00108968
RC2_0119_ICR-3_p1,Other,random,C10H12O3,27,0.00108968
RC2_0119_ICR-3_p1,Other,random,C8H4O2,27,0.00108968
RC2_0119_ICR-3_p1,Other,random,Alanine_C3H5NO,28,0.00113003
RC2_0119_ICR-3_p1,Other,random,C7H4,28,0.00113003
RC2_0119_ICR-3_p1,Other,random,Alanine,28,0.00113003
RC2_0119_ICR-3_p1,Other,random,C10H14O1,28,0.00113003
RC2_0119_ICR-3_p1,Other,random,C6H12O5,28,0.00113003
RC2_0119_ICR-3_p1,Other,random,C6H10O5,28,0.00113003
RC2_0119_ICR-3_p1,Other,random,C2H5N,29,0.00117039
RC2_0119_ICR-3_p1,Other,random,C2H5N1,29,0.00117039
RC2_0119_ICR-3_p1,Other,random,C3H3N1O1,29,0.00117039
RC2_0119_ICR-3_p1,Other,random,H_1O1N_1,29,0.00117039
RC2_0119_ICR-3_p1,Other,random,C1H_1N1,29,0.00117039
RC2_0119_ICR-3_p1,Other,random,C1H_1N1O_1,30,0.00121075
RC2_0119_ICR-3_p1,Other,random,H_1O2N_1,30,0.00121075
RC2_0119_ICR-3_p1,Other,random,NA_1,30,0.00121075
RC2_0119_ICR-3_p1,Other,random,C8H14O4,30,0.00121075
RC2_0119_ICR-3_p1,Other,random,C5H10O5,30,0.00121075
RC2_0119_ICR-3_p1,Other,random,C2H3N1O2,30,0.00121075
RC2_0119_ICR-3_p1,Other,random,CH5NO_1,30,0.00121075
RC2_0119_ICR-3_p1,Other,random,C4H8O5,30,0.00121075
RC2_0119_ICR-3_p1,Other,random,C6H6O5,31,0.00125111
RC2_0119_ICR-3_p1,Other,random,C9H8O2,31,0.00125111
RC2_0119_ICR-3_p1,Other,random,C2H6O4,31,0.00125111
RC2_0119_ICR-3_p1,Other,random,C2H7O1N1,31,0.00125111
RC2_0119_ICR-3_p1,Other,random,secondary amine,31,0.00125111
RC2_0119_ICR-3_p1,Other,random,C7H6,31,0.00125111
RC2_0119_ICR-3_p1,Other,random,C7H12O4,31,0.00125111
RC2_0119_ICR-3_p1,Other,random,C5H7N_1,31,0.00125111
RC2_0119_ICR-3_p1,Other,random,C3H2O5,31,0.00125111
RC2_0119_ICR-3_p1,Other,random,C8H8O3,32,0.00129147
RC2_0119_ICR-3_p1,Other,random,C3H8O4,32,0.00129147
RC2_0119_ICR-3_p1,Other,random,C3H6O4,32,0.00129147
RC2_0119_ICR-3_p1,Other,random,C6O2,32,0.00129147
RC2_0119_ICR-3_p1,Other,random,H3O_1N1,32,0.00129147
RC2_0119_ICR-3_p1,Other,random,C8H6O3,32,0.00129147
RC2_0119_ICR-3_p1,Other,random,C2H3N_1O2,32,0.00129147
RC2_0119_ICR-3_p1,Other,random,CH3NO,32,0.00129147
RC2_0119_ICR-3_p1,Other,random,C7H4O6,33,0.00133183
RC2_0119_ICR-3_p1,Other,random,C7H4O4,33,0.00133183
RC2_0119_ICR-3_p1,Other,random,C5H10O4,33,0.00133183
RC2_0119_ICR-3_p1,Other,random,C1H1N1,33,0.00133183
RC2_0119_ICR-3_p1,Other,random,C9H10O3,33,0.00133183
RC2_0119_ICR-3_p1,Other,random,C2H4O4,33,0.00133183
RC2_0119_ICR-3_p1,Other,random,C8H12,33,0.00133183
RC2_0119_ICR-3_p1,Other,random,C8H16,33,0.00133183
RC2_0119_ICR-3_p1,Other,random,C2H1O1Cl1,33,0.00133183
RC2_0119_ICR-3_p1,Other,random,H_1O_2Cl1,34,0.00137219
RC2_0119_ICR-3_p1,Other,random,C8H6O1,34,0.00137219
RC2_0119_ICR-3_p1,Other,random,H_3Cl1,34,0.00137219
RC2_0119_ICR-3_p1,Other,random,C2H7N1O_1,35,0.00141254
RC2_0119_ICR-3_p1,Other,random,C9H6O3,35,0.00141254
RC2_0119_ICR-3_p1,Other,random,C9H16O3,35,0.00141254
RC2_0119_ICR-3_p1,Other,random,C_1H_1N1,35,0.00141254
RC2_0119_ICR-3_p1,Other,random,NH_CH2,35,0.00141254
RC2_0119_ICR-3_p1,Other,random,C8H6O2,35,0.00141254
RC2_0119_ICR-3_p1,Other,random,C3H7N1O_1,35,0.00141254
RC2_0119_ICR-3_p1,Other,random,H1N1O1,35,0.00141254
RC2_0119_ICR-3_p1,Other,random,C7H8,36,0.0014529
RC2_0119_ICR-3_p1,Other,random,H1Cl1,36,0.0014529
RC2_0119_ICR-3_p1,Other,random,C6H8O5,36,0.0014529
RC2_0119_ICR-3_p1,Other,random,C7H10O5,36,0.0014529
RC2_0119_ICR-3_p1,Other,random,H_1Cl1O_1,36,0.0014529
RC2_0119_ICR-3_p1,Other,random,C7H10O3,36,0.0014529
RC2_0119_ICR-3_p1,Other,random,H3N1,37,0.00149326
RC2_0119_ICR-3_p1,Other,random,C6H4O3,37,0.00149326
RC2_0119_ICR-3_p1,Other,random,C3H4O4,37,0.00149326
RC2_0119_ICR-3_p1,Other,random,H_1N1O1,37,0.00149326
RC2_0119_ICR-3_p1,Other,random,C1H5N1,37,0.00149326
RC2_0119_ICR-3_p1,Other,random,H1N1,37,0.00149326
RC2_0119_ICR-3_p1,Other,random,CHN_1O2,37,0.00149326
RC2_0119_ICR-3_p1,Other,random,H_1N1,38,0.00153362
RC2_0119_ICR-3_p1,Other,random,H1O1N_1,38,0.00153362
RC2_0119_ICR-3_p1,Other,random,N1H_3,38,0.00153362
RC2_0119_ICR-3_p1,Other,random,CHN_1O,39,0.00157398
RC2_0119_ICR-3_p1,Other,random,C6H4O2,39,0.00157398
RC2_0119_ICR-3_p1,Other,random,C4H4O5,39,0.00157398
RC2_0119_ICR-3_p1,Other,random,H5N1,39,0.00157398
RC2_0119_ICR-3_p1,Other,random,C7H10O4,39,0.00157398
RC2_0119_ICR-3_p1,Other,random,C8H8O1,39,0.00157398
RC2_0119_ICR-3_p1,Other,random,C5H5N_1O1,39,0.00157398
RC2_0119_ICR-3_p1,Other,random,C7H4O1,39,0.00157398
RC2_0119_ICR-3_p1,Other,random,C8H10O1,39,0.00157398
RC2_0119_ICR-3_p1,Other,random,C6H10O4,39,0.00157398
RC2_0119_ICR-3_p1,Other,random,C6H14O1,40,0.00161434
RC2_0119_ICR-3_p1,Other,random,H5O_1N1,40,0.00161434
RC2_0119_ICR-3_p1,Other,random,CH2O4,40,0.00161434
RC2_0119_ICR-3_p1,Other,random,H2O4,40,0.00161434
RC2_0119_ICR-3_p1,Other,random,C4H6O4,41,0.00165469
RC2_0119_ICR-3_p1,Other,random,CH_1N_1O,41,0.00165469
RC2_0119_ICR-3_p1,Other,random,H_1Cl1,42,0.00169505
RC2_0119_ICR-3_p1,Other,random,C9H14O1,42,0.00169505
RC2_0119_ICR-3_p1,Other,random,C7H4O2,43,0.00173541
RC2_0119_ICR-3_p1,Other,random,C6H8O4,43,0.00173541
RC2_0119_ICR-3_p1,Other,random,C7H6O3,43,0.00173541
RC2_0119_ICR-3_p1,Other,random,C3H8O3,43,0.00173541
RC2_0119_ICR-3_p1,Other,random,Glycine,43,0.00173541
RC2_0119_ICR-3_p1,Other,random,pentose_C5H8O4,43,0.00173541
RC2_0119_ICR-3_p1,Other,random,Glycine_C2H3NO,43,0.00173541
RC2_0119_ICR-3_p1,Other,random,C_3H_2O3,44,0.00177577
RC2_0119_ICR-3_p1,Other,random,C8H8O2,44,0.00177577
RC2_0119_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00177577
RC2_0119_ICR-3_p1,Other,random,C7H8O4,45,0.00181613
RC2_0119_ICR-3_p1,Other,random,C6H4O1,45,0.00181613
RC2_0119_ICR-3_p1,Other,random,C4H8O4,46,0.00185649
RC2_0119_ICR-3_p1,Other,random,C7H10O1,47,0.00189684
RC2_0119_ICR-3_p1,Other,random,C1H3Cl1,48,0.0019372
RC2_0119_ICR-3_p1,Other,random,H4O3,48,0.0019372
RC2_0119_ICR-3_p1,Other,random,C4H4O4,49,0.00197756
RC2_0119_ICR-3_p1,Other,random,C6H14O_1,49,0.00197756
RC2_0119_ICR-3_p1,Other,random,C7H8O3,49,0.00197756
RC2_0119_ICR-3_p1,Other,random,C5H2O,49,0.00197756
RC2_0119_ICR-3_p1,Other,random,C6H4O4,50,0.00201792
RC2_0119_ICR-3_p1,Other,random,C_2H2O2,50,0.00201792
RC2_0119_ICR-3_p1,Other,random,C6H4,50,0.00201792
RC2_0119_ICR-3_p1,Other,random,C6H6O3,50,0.00201792
RC2_0119_ICR-3_p1,Other,random,C6H14,50,0.00201792
RC2_0119_ICR-3_p1,Other,random,C5H2O3,51,0.00205828
RC2_0119_ICR-3_p1,Other,random,C1H4O3,51,0.00205828
RC2_0119_ICR-3_p1,Other,random,C7H12O3,51,0.00205828
RC2_0119_ICR-3_p1,Other,random,C5H4O4,52,0.00209864
RC2_0119_ICR-3_p1,Other,random,C7H8O1,52,0.00209864
RC2_0119_ICR-3_p1,Other,random,C5H4O3,53,0.00213899
RC2_0119_ICR-3_p1,Other,random,O4,53,0.00213899
RC2_0119_ICR-3_p1,Other,random,C6H10O3,53,0.00213899
RC2_0119_ICR-3_p1,Other,random,C7H6O2,54,0.00217935
RC2_0119_ICR-3_p1,Other,random,C5H6O4,55,0.00221971
RC2_0119_ICR-3_p1,Other,random,C6H8O3,55,0.00221971
RC2_0119_ICR-3_p1,Other,random,C4O2,56,0.00226007
RC2_0119_ICR-3_p1,Other,random,NA_3,57,0.00230043
RC2_0119_ICR-3_p1,Other,random,CH_2O3,57,0.00230043
RC2_0119_ICR-3_p1,Other,random,C5H8O3,58,0.00234079
RC2_0119_ICR-3_p1,Other,random,H10,58,0.00234079
RC2_0119_ICR-3_p1,Other,random,C2H2O4,58,0.00234079
RC2_0119_ICR-3_p1,Other,random,H2O3,59,0.00238114
RC2_0119_ICR-3_p1,Other,random,C2H6O3,59,0.00238114
RC2_0119_ICR-3_p1,Other,random,C4,59,0.00238114
RC2_0119_ICR-3_p1,Other,random,C6H8O,60,0.0024215
RC2_0119_ICR-3_p1,Other,random,C5H2O2,62,0.00250222
RC2_0119_ICR-3_p1,Other,random,C6H6O2,62,0.00250222
RC2_0119_ICR-3_p1,Other,random,C3H6O3,62,0.00250222
RC2_0119_ICR-3_p1,Other,random,C6H8,63,0.00254258
RC2_0119_ICR-3_p1,Other,random,C5H10O2,63,0.00254258
RC2_0119_ICR-3_p1,Other,random,C5H4O2,64,0.00258294
RC2_0119_ICR-3_p1,Other,random,CH_4O3,66,0.00266365
RC2_0119_ICR-3_p1,Other,random,C5H4O1,66,0.00266365
RC2_0119_ICR-3_p1,Other,random,C6H10O1,66,0.00266365
RC2_0119_ICR-3_p1,Other,random,C6H10O2,66,0.00266365
RC2_0119_ICR-3_p1,Other,random,C4O3,66,0.00266365
RC2_0119_ICR-3_p1,Other,random,C1H2O3,66,0.00266365
RC2_0119_ICR-3_p1,Other,random,C4H2O4,67,0.00270401
RC2_0119_ICR-3_p1,Other,random,C5H8O_1,67,0.00270401
RC2_0119_ICR-3_p1,Other,random,erythose (-H2O),67,0.00270401
RC2_0119_ICR-3_p1,Other,random,C_1H4O2,68,0.00274437
RC2_0119_ICR-3_p1,Other,random,O2H6,68,0.00274437
RC2_0119_ICR-3_p1,Other,random,C5H6O3,68,0.00274437
RC2_0119_ICR-3_p1,Other,random,C2H2O3,68,0.00274437
RC2_0119_ICR-3_p1,Other,random,C4H2O_1,69,0.00278473
RC2_0119_ICR-3_p1,Other,random,C5H4,69,0.00278473
RC2_0119_ICR-3_p1,Other,random,C4O,69,0.00278473
RC2_0119_ICR-3_p1,Other,random,C4H2,69,0.00278473
RC2_0119_ICR-3_p1,Other,random,C4H10O,69,0.00278473
RC2_0119_ICR-3_p1,Other,random,C3H4O3,69,0.00278473
RC2_0119_ICR-3_p1,Other,random,C4H8O3,70,0.00282509
RC2_0119_ICR-3_p1,Other,random,C3H2O_2,70,0.00282509
RC2_0119_ICR-3_p1,Other,random,C4H12O_1,71,0.00286545
RC2_0119_ICR-3_p1,Other,random,C4H6O2,71,0.00286545
RC2_0119_ICR-3_p1,Other,random,C4H8O2,72,0.0029058
RC2_0119_ICR-3_p1,Other,random,C3O3,72,0.0029058
RC2_0119_ICR-3_p1,Other,random,C5H6O2,72,0.0029058
RC2_0119_ICR-3_p1,Other,random,C5H8O2,73,0.00294616
RC2_0119_ICR-3_p1,Other,random,malonyl group (-H2O),73,0.00294616
RC2_0119_ICR-3_p1,Other,random,H_2O3,74,0.00298652
RC2_0119_ICR-3_p1,Other,random,C6H8O2,74,0.00298652
RC2_0119_ICR-3_p1,Other,random,CH6O2,74,0.00298652
RC2_0119_ICR-3_p1,Other,random,C4H4O3,74,0.00298652
RC2_0119_ICR-3_p1,Other,random,H4O2,74,0.00298652
RC2_0119_ICR-3_p1,Other,random,C5H6,75,0.00302688
RC2_0119_ICR-3_p1,Other,random,O3,77,0.0031076
RC2_0119_ICR-3_p1,Other,random,CO3,77,0.0031076
RC2_0119_ICR-3_p1,Other,random,C5H6O1,77,0.0031076
RC2_0119_ICR-3_p1,Other,random,C_1O3,78,0.00314795
RC2_0119_ICR-3_p1,Other,random,C4H4,78,0.00314795
RC2_0119_ICR-3_p1,Other,random,C4H2O2,78,0.00314795
RC2_0119_ICR-3_p1,Other,random,C2H6O1,78,0.00314795
RC2_0119_ICR-3_p1,Other,random,C3H6O2,79,0.00318831
RC2_0119_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,79,0.00318831
RC2_0119_ICR-3_p1,Other,random,C4H8,80,0.00322867
RC2_0119_ICR-3_p1,Other,random,C3H4O_2,80,0.00322867
RC2_0119_ICR-3_p1,Other,random,C2O3,80,0.00322867
RC2_0119_ICR-3_p1,Other,random,C_2O2,81,0.00326903
RC2_0119_ICR-3_p1,Other,random,C2H4O3,82,0.00330939
RC2_0119_ICR-3_p1,Other,random,C5H10O1,82,0.00330939
RC2_0119_ICR-3_p1,Other,random,C4H2O3,82,0.00330939
RC2_0119_ICR-3_p1,Other,random,C2H6O2,83,0.00334975
RC2_0119_ICR-3_p1,Other,random,C2H8O,84,0.0033901
RC2_0119_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00343046
RC2_0119_ICR-3_p1,Other,random,C3O2,85,0.00343046
RC2_0119_ICR-3_p1,Other,random,C_1H4O,85,0.00343046
RC2_0119_ICR-3_p1,Other,random,C4H8O1,86,0.00347082
RC2_0119_ICR-3_p1,Other,random,C1H4O2,86,0.00347082
RC2_0119_ICR-3_p1,Other,random,C3,87,0.00351118
RC2_0119_ICR-3_p1,Other,random,#N/A-2,87,0.00351118
RC2_0119_ICR-3_p1,Other,random,C4H4O_1,87,0.00351118
RC2_0119_ICR-3_p1,Other,random,H8,87,0.00351118
RC2_0119_ICR-3_p1,Other,random,C3H8O1,88,0.00355154
RC2_0119_ICR-3_p1,Other,random,C4H6O_1,88,0.00355154
RC2_0119_ICR-3_p1,Other,random,C3O_1,88,0.00355154
RC2_0119_ICR-3_p1,Other,random,C2H_2O_1,89,0.0035919
RC2_0119_ICR-3_p1,Other,random,CH_4O2,90,0.00363225
RC2_0119_ICR-3_p1,Other,random,C4H4O1,90,0.00363225
RC2_0119_ICR-3_p1,Other,random,C_1H2O2,90,0.00363225
RC2_0119_ICR-3_p1,Other,random,C5H8,90,0.00363225
RC2_0119_ICR-3_p1,Other,random,C4H8O_1,91,0.00367261
RC2_0119_ICR-3_p1,Other,random,C_2H_2O2,93,0.00375333
RC2_0119_ICR-3_p1,Other,random,C1H6O1,93,0.00375333
RC2_0119_ICR-3_p1,Other,random,C3H4O2,94,0.00379369
RC2_0119_ICR-3_p1,Other,random,C4H2O,94,0.00379369
RC2_0119_ICR-3_p1,Other,random,H6,95,0.00383405
RC2_0119_ICR-3_p1,Other,random,C4H6,96,0.0038744
RC2_0119_ICR-3_p1,Other,random,C5H8O1,96,0.0038744
RC2_0119_ICR-3_p1,Other,random,C2H4O2,97,0.00391476
RC2_0119_ICR-3_p1,Other,random,acetotacetate (-H2O),98,0.00395512
RC2_0119_ICR-3_p1,Other,random,C3H6O_1,98,0.00395512
RC2_0119_ICR-3_p1,Other,random,CH_4,99,0.00399548
RC2_0119_ICR-3_p1,Other,random,C3H4O_1,99,0.00399548
RC2_0119_ICR-3_p1,Other,random,H4O,100,0.00403584
RC2_0119_ICR-3_p1,Other,random,C4H6O1,100,0.00403584
RC2_0119_ICR-3_p1,Other,random,C3H2O_1,101,0.0040762
RC2_0119_ICR-3_p1,Other,random,C3H2O2,101,0.0040762
RC2_0119_ICR-3_p1,Other,random,C2H_2O2,101,0.0040762
RC2_0119_ICR-3_p1,Other,random,C2H2O2,101,0.0040762
RC2_0119_ICR-3_p1,Other,random,H2O2,101,0.0040762
RC2_0119_ICR-3_p1,Other,random,C2H8O_1,101,0.0040762
RC2_0119_ICR-3_p1,Other,random,C2,102,0.00411656
RC2_0119_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,103,0.00415691
RC2_0119_ICR-3_p1,Other,random,C2O_1,103,0.00415691
RC2_0119_ICR-3_p1,Other,random,glyoxylate (-H2O),103,0.00415691
RC2_0119_ICR-3_p1,Other,random,C3H2,103,0.00415691
RC2_0119_ICR-3_p1,Other,random,C3H4,104,0.00419727
RC2_0119_ICR-3_p1,Other,random,C1H2O2,105,0.00423763
RC2_0119_ICR-3_p1,Other,random,C_1H_4O2,105,0.00423763
RC2_0119_ICR-3_p1,Other,random,C2H_2O,107,0.00431835
RC2_0119_ICR-3_p1,Other,random,Carboxylation,108,0.00435871
RC2_0119_ICR-3_p1,Other,random,CH6O_1,109,0.00439906
RC2_0119_ICR-3_p1,Other,random,C2H8,109,0.00439906
RC2_0119_ICR-3_p1,Other,random,C3O,110,0.00443942
RC2_0119_ICR-3_p1,Other,random,Carboxylation_CO2,110,0.00443942
RC2_0119_ICR-3_p1,Other,random,CH_4O,111,0.00447978
RC2_0119_ICR-3_p1,Other,random,C3H8,111,0.00447978
RC2_0119_ICR-3_p1,Other,random,C_1H_6O2,111,0.00447978
RC2_0119_ICR-3_p1,Other,random,C3H2O1,113,0.0045605
RC2_0119_ICR-3_p1,Other,random,C2H_2,113,0.0045605
RC2_0119_ICR-3_p1,Other,random,H_2C1,114,0.00460086
RC2_0119_ICR-3_p1,Other,random,C_1O2,114,0.00460086
RC2_0119_ICR-3_p1,Other,random,H_6O1,115,0.00464121
RC2_0119_ICR-3_p1,Other,random,C2H4O_1,115,0.00464121
RC2_0119_ICR-3_p1,Other,random,C_1H_2O2,117,0.00472193
RC2_0119_ICR-3_p1,Other,random,CH4_O,117,0.00472193
RC2_0119_ICR-3_p1,Other,random,C1H_2O2,118,0.00476229
RC2_0119_ICR-3_p1,Other,random,C2H6O_1,121,0.00488336
RC2_0119_ICR-3_p1,Other,random,C3H6O1,121,0.00488336
RC2_0119_ICR-3_p1,Other,random,O2,121,0.00488336
RC2_0119_ICR-3_p1,Other,random,H4,122,0.00492372
RC2_0119_ICR-3_p1,Other,random,H_4O2,122,0.00492372
RC2_0119_ICR-3_p1,Other,random,CH6,123,0.00496408
RC2_0119_ICR-3_p1,Other,random,C2O1,127,0.00512551
RC2_0119_ICR-3_p1,Other,random,condensation/dehydration,128,0.00516587
RC2_0119_ICR-3_p1,Other,random,C3H4O1,128,0.00516587
RC2_0119_ICR-3_p1,Other,random,H_2O2,128,0.00516587
RC2_0119_ICR-3_p1,Other,random,H2O,128,0.00516587
RC2_0119_ICR-3_p1,Other,random,C1H2O1,129,0.00520623
RC2_0119_ICR-3_p1,Other,random,C1H4O1,129,0.00520623
RC2_0119_ICR-3_p1,Other,random,acetylation (-H2O),130,0.00524659
RC2_0119_ICR-3_p1,Other,random,C_1H2O,130,0.00524659
RC2_0119_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,131,0.00528695
RC2_0119_ICR-3_p1,Other,random,C3H6,133,0.00536766
RC2_0119_ICR-3_p1,Other,random,H_4O1,134,0.00540802
RC2_0119_ICR-3_p1,Other,random,H_2C1O1,134,0.00540802
RC2_0119_ICR-3_p1,Other,random,C2H4O1,135,0.00544838
RC2_0119_ICR-3_p1,Other,random,C1,136,0.00548874
RC2_0119_ICR-3_p1,Other,random,C2H2O_1,137,0.0055291
RC2_0119_ICR-3_p1,Other,random,C_1H_2O1,139,0.00560982
RC2_0119_ICR-3_p1,Other,random,C1H4,141,0.00569053
RC2_0119_ICR-3_p1,Other,random,C_1O1,142,0.00573089
RC2_0119_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,143,0.00577125
RC2_0119_ICR-3_p1,Other,random,ethyl addition (-H2O),143,0.00577125
RC2_0119_ICR-3_p1,Other,random,hydroxylation (-H),151,0.00609412
RC2_0119_ICR-3_p1,Other,random,O1,153,0.00617483
RC2_0119_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,159,0.00641698
RC2_0119_ICR-3_p1,Other,random,Formic Acid (-H2O),159,0.00641698
RC2_0119_ICR-3_p1,Other,random,C2H2,160,0.00645734
RC2_0119_ICR-3_p1,Other,random,H2,171,0.00690128
RC2_0119_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,171,0.00690128
RC2_0119_ICR-3_p1,Other,random,H_2O1,171,0.00690128
RC2_0119_ICR-3_p1,Other,random,CH2,185,0.0074663
RC2_0119_ICR-3_p1,Other,random,methanol (-H2O),185,0.0074663
