SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0027_ICR-2_p08,Other,random,C2H5O_1N1,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,C1H4S1,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,C2H5N1O1,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,H_2S1,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,C15H22O2,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,C2H6S1,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,glucose_C6H12O6,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,C3H3N_1O4,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,H2O2S1,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,C4H5N1,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,CHN_1O2,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,C7H1N_1O1,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,C10H6O1,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,C7H7Cl1,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,Alanine_C3H5NO,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,C14H20O2,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,C13H16O2P_2S_1,9,0.000385538
RC2_0027_ICR-2_p08,Other,random,C15H16O8,10,0.000428376
RC2_0027_ICR-2_p08,Other,random,C12H20,10,0.000428376
RC2_0027_ICR-2_p08,Other,random,C10H6O2,10,0.000428376
RC2_0027_ICR-2_p08,Other,random,C2H7N1,10,0.000428376
RC2_0027_ICR-2_p08,Other,random,C3H7N1O_1,10,0.000428376
RC2_0027_ICR-2_p08,Other,random,H2S,10,0.000428376
RC2_0027_ICR-2_p08,Other,random,C3H_1N1O_2,10,0.000428376
RC2_0027_ICR-2_p08,Other,random,C2H3Cl_1O2S1,10,0.000428376
RC2_0027_ICR-2_p08,Other,random,O1S1,10,0.000428376
RC2_0027_ICR-2_p08,Other,random,Alanine,10,0.000428376
RC2_0027_ICR-2_p08,Other,random,C3H3N,10,0.000428376
RC2_0027_ICR-2_p08,Other,random,C5H7N_1,11,0.000471213
RC2_0027_ICR-2_p08,Other,random,C6H12O7,11,0.000471213
RC2_0027_ICR-2_p08,Other,random,C3H7N1O2,11,0.000471213
RC2_0027_ICR-2_p08,Other,random,C3H3O3N1,11,0.000471213
RC2_0027_ICR-2_p08,Other,random,C4H3N1,11,0.000471213
RC2_0027_ICR-2_p08,Other,random,C11H13N1O8P1,11,0.000471213
RC2_0027_ICR-2_p08,Other,random,C3H3N1O1,11,0.000471213
RC2_0027_ICR-2_p08,Other,random,C5H3O2N1,11,0.000471213
RC2_0027_ICR-2_p08,Other,random,H2O_1S1,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C4H4O4S_1,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C11H12O3,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,H1O2N_1,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,H3N_1O1,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C1H3N1O2,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C_1H_5N_1O2,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C10H8O1,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,phosphate,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,H1O4P1,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,H1O2N1,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C5H5N_1O1,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C13H16O3,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C12H10O4,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C6H6O8,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C16H24O2,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C1H1O4P1,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C12H16O2,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C11H6O1,12,0.000514051
RC2_0027_ICR-2_p08,Other,random,C10H4O5,13,0.000556888
RC2_0027_ICR-2_p08,Other,random,C1H_1N1O_1,13,0.000556888
RC2_0027_ICR-2_p08,Other,random,C2H_6O7,13,0.000556888
RC2_0027_ICR-2_p08,Other,random,C8H14O6,13,0.000556888
RC2_0027_ICR-2_p08,Other,random,O_1S1,13,0.000556888
RC2_0027_ICR-2_p08,Other,random,C2HN_1O,13,0.000556888
RC2_0027_ICR-2_p08,Other,random,C10H16,13,0.000556888
RC2_0027_ICR-2_p08,Other,random,H_2S1C1,13,0.000556888
RC2_0027_ICR-2_p08,Other,random,C4H9O3P1,13,0.000556888
RC2_0027_ICR-2_p08,Other,random,C1H4O_1S1,13,0.000556888
RC2_0027_ICR-2_p08,Other,random,C6H5Cl1,13,0.000556888
RC2_0027_ICR-2_p08,Other,random,C2H7N1O_1,14,0.000599726
RC2_0027_ICR-2_p08,Other,random,C11H12O6,14,0.000599726
RC2_0027_ICR-2_p08,Other,random,C2H5N,14,0.000599726
RC2_0027_ICR-2_p08,Other,random,C2H2O2S_1,14,0.000599726
RC2_0027_ICR-2_p08,Other,random,C2H5N1,14,0.000599726
RC2_0027_ICR-2_p08,Other,random,C2H3N1O_2,14,0.000599726
RC2_0027_ICR-2_p08,Other,random,C3H5N1O_1,14,0.000599726
RC2_0027_ICR-2_p08,Other,random,C5H3Cl1O2,14,0.000599726
RC2_0027_ICR-2_p08,Other,random,N1H_3,14,0.000599726
RC2_0027_ICR-2_p08,Other,random,C1H1N1,14,0.000599726
RC2_0027_ICR-2_p08,Other,random,C11H8O3,14,0.000599726
RC2_0027_ICR-2_p08,Other,random,H1O4S_1P1,14,0.000599726
RC2_0027_ICR-2_p08,Other,random,C2H1N1O2,15,0.000642563
RC2_0027_ICR-2_p08,Other,random,Glycine,15,0.000642563
RC2_0027_ICR-2_p08,Other,random,C2H3N,15,0.000642563
RC2_0027_ICR-2_p08,Other,random,H_1N1,15,0.000642563
RC2_0027_ICR-2_p08,Other,random,Glycine_C2H3NO,15,0.000642563
RC2_0027_ICR-2_p08,Other,random,H1O3P1,15,0.000642563
RC2_0027_ICR-2_p08,Other,random,H_1N1O2,15,0.000642563
RC2_0027_ICR-2_p08,Other,random,H3O4P1,15,0.000642563
RC2_0027_ICR-2_p08,Other,random,S1,16,0.000685401
RC2_0027_ICR-2_p08,Other,random,C7H12O6,16,0.000685401
RC2_0027_ICR-2_p08,Other,random,CH3NO,16,0.000685401
RC2_0027_ICR-2_p08,Other,random,C14H14O6,16,0.000685401
RC2_0027_ICR-2_p08,Other,random,C12H16O4,16,0.000685401
RC2_0027_ICR-2_p08,Other,random,C1H_1N1,16,0.000685401
RC2_0027_ICR-2_p08,Other,random,C2H3NO_1,16,0.000685401
RC2_0027_ICR-2_p08,Other,random,C8H12O7,16,0.000685401
RC2_0027_ICR-2_p08,Other,random,C10H18O1,17,0.000728239
RC2_0027_ICR-2_p08,Other,random,C10H18O4,17,0.000728239
RC2_0027_ICR-2_p08,Other,random,C1H5N1,17,0.000728239
RC2_0027_ICR-2_p08,Other,random,CH_1N_1O,17,0.000728239
RC2_0027_ICR-2_p08,Other,random,C4O8,17,0.000728239
RC2_0027_ICR-2_p08,Other,random,H1O2P1,17,0.000728239
RC2_0027_ICR-2_p08,Other,random,C6H9O2P_1,17,0.000728239
RC2_0027_ICR-2_p08,Other,random,C10H10O2,17,0.000728239
RC2_0027_ICR-2_p08,Other,random,C10H12O1,17,0.000728239
RC2_0027_ICR-2_p08,Other,random,C11H10O4,17,0.000728239
RC2_0027_ICR-2_p08,Other,random,C_1H1O2P1,17,0.000728239
RC2_0027_ICR-2_p08,Other,random,2ndIP,17,0.000728239
RC2_0027_ICR-2_p08,Other,random,C4H8O5,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,H5O1N_1,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,C12H20O3,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,C7H4O6,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,C1H1O1N1,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,C6H12O5,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,CHN_1O,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,C9H16O3,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,H_1N1O1,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,C6H10O6,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,C2H3N_1O2,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,C10H12O2,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,C10H10,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,C_1H1O1P1,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,C10H12,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,CH5NO_1,18,0.000771076
RC2_0027_ICR-2_p08,Other,random,C9H6O2,19,0.000813914
RC2_0027_ICR-2_p08,Other,random,C9H10,19,0.000813914
RC2_0027_ICR-2_p08,Other,random,H_1O2N_1,20,0.000856751
RC2_0027_ICR-2_p08,Other,random,H5N1,20,0.000856751
RC2_0027_ICR-2_p08,Other,random,C10H8O4,20,0.000856751
RC2_0027_ICR-2_p08,Other,random,H1O1N_1,20,0.000856751
RC2_0027_ICR-2_p08,Other,random,C10H10O1,20,0.000856751
RC2_0027_ICR-2_p08,Other,random,C1H3N1O_1,20,0.000856751
RC2_0027_ICR-2_p08,Other,random,H3O_1N1,20,0.000856751
RC2_0027_ICR-2_p08,Other,random,C6H10O4,20,0.000856751
RC2_0027_ICR-2_p08,Other,random,C6H10O5,21,0.000899589
RC2_0027_ICR-2_p08,Other,random,C_1H_1N1,21,0.000899589
RC2_0027_ICR-2_p08,Other,random,H_1O1N_1,21,0.000899589
RC2_0027_ICR-2_p08,Other,random,C8H4O3,21,0.000899589
RC2_0027_ICR-2_p08,Other,random,C1H5O2P1,21,0.000899589
RC2_0027_ICR-2_p08,Other,random,secondary amine,22,0.000942426
RC2_0027_ICR-2_p08,Other,random,C10H14O1,22,0.000942426
RC2_0027_ICR-2_p08,Other,random,C6H6O6,22,0.000942426
RC2_0027_ICR-2_p08,Other,random,C9H10O2,22,0.000942426
RC2_0027_ICR-2_p08,Other,random,H3N1,22,0.000942426
RC2_0027_ICR-2_p08,Other,random,NH_CH2,22,0.000942426
RC2_0027_ICR-2_p08,Other,random,C7H12O5,22,0.000942426
RC2_0027_ICR-2_p08,Other,random,C6H8O6,23,0.000985264
RC2_0027_ICR-2_p08,Other,random,C8H14O4,23,0.000985264
RC2_0027_ICR-2_p08,Other,random,C9H6O5,23,0.000985264
RC2_0027_ICR-2_p08,Other,random,CH3N,23,0.000985264
RC2_0027_ICR-2_p08,Other,random,C5H13N1O3P1,23,0.000985264
RC2_0027_ICR-2_p08,Other,random,H1N1O1,23,0.000985264
RC2_0027_ICR-2_p08,Other,random,H3O2P1,23,0.000985264
RC2_0027_ICR-2_p08,Other,random,H1N1,23,0.000985264
RC2_0027_ICR-2_p08,Other,random,H5O_1N1,24,0.0010281
RC2_0027_ICR-2_p08,Other,random,C9H8O1,24,0.0010281
RC2_0027_ICR-2_p08,Other,random,C9H8O2,24,0.0010281
RC2_0027_ICR-2_p08,Other,random,C1H3Cl1,24,0.0010281
RC2_0027_ICR-2_p08,Other,random,C10H12O3,24,0.0010281
RC2_0027_ICR-2_p08,Other,random,C8H6O1,24,0.0010281
RC2_0027_ICR-2_p08,Other,random,C8H10O_2,25,0.00107094
RC2_0027_ICR-2_p08,Other,random,C7H12O4,25,0.00107094
RC2_0027_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),25,0.00107094
RC2_0027_ICR-2_p08,Other,random,C6H8O5,25,0.00107094
RC2_0027_ICR-2_p08,Other,random,C10H8O3,25,0.00107094
RC2_0027_ICR-2_p08,Other,random,C2H1O1Cl1,26,0.00111378
RC2_0027_ICR-2_p08,Other,random,C8H16,26,0.00111378
RC2_0027_ICR-2_p08,Other,random,C9H12O1,27,0.00115661
RC2_0027_ICR-2_p08,Other,random,C9H10O3,27,0.00115661
RC2_0027_ICR-2_p08,Other,random,C9H6O3,27,0.00115661
RC2_0027_ICR-2_p08,Other,random,C7H4O1,27,0.00115661
RC2_0027_ICR-2_p08,Other,random,C10H16O1,27,0.00115661
RC2_0027_ICR-2_p08,Other,random,C10H14O2,27,0.00115661
RC2_0027_ICR-2_p08,Other,random,C5H10O5,27,0.00115661
RC2_0027_ICR-2_p08,Other,random,C8H4O2,28,0.00119945
RC2_0027_ICR-2_p08,Other,random,C9H6O1,28,0.00119945
RC2_0027_ICR-2_p08,Other,random,C8H6O2,29,0.00124229
RC2_0027_ICR-2_p08,Other,random,C8H8,29,0.00124229
RC2_0027_ICR-2_p08,Other,random,C8H8O1,29,0.00124229
RC2_0027_ICR-2_p08,Other,random,C6H12O4,29,0.00124229
RC2_0027_ICR-2_p08,Other,random,C5O5H8,30,0.00128513
RC2_0027_ICR-2_p08,Other,random,H_1Cl1O_1,30,0.00128513
RC2_0027_ICR-2_p08,Other,random,C7H10O4,30,0.00128513
RC2_0027_ICR-2_p08,Other,random,C5H10O4,30,0.00128513
RC2_0027_ICR-2_p08,Other,random,C7H4,30,0.00128513
RC2_0027_ICR-2_p08,Other,random,C6H6O5,30,0.00128513
RC2_0027_ICR-2_p08,Other,random,C10H14O3,31,0.00132796
RC2_0027_ICR-2_p08,Other,random,C7H10O5,31,0.00132796
RC2_0027_ICR-2_p08,Other,random,C9H14O1,31,0.00132796
RC2_0027_ICR-2_p08,Other,random,C7H6,31,0.00132796
RC2_0027_ICR-2_p08,Other,random,C8H6O3,31,0.00132796
RC2_0027_ICR-2_p08,Other,random,H_1Cl1,31,0.00132796
RC2_0027_ICR-2_p08,Other,random,C5H13N1O2P1,31,0.00132796
RC2_0027_ICR-2_p08,Other,random,C7H6O2,32,0.0013708
RC2_0027_ICR-2_p08,Other,random,pentose_C5H8O4,33,0.00141364
RC2_0027_ICR-2_p08,Other,random,C3H8O3,33,0.00141364
RC2_0027_ICR-2_p08,Other,random,C4H4O5,34,0.00145648
RC2_0027_ICR-2_p08,Other,random,H_3Cl1,34,0.00145648
RC2_0027_ICR-2_p08,Other,random,C8H8O3,35,0.00149931
RC2_0027_ICR-2_p08,Other,random,C7H4O4,35,0.00149931
RC2_0027_ICR-2_p08,Other,random,C8H12,35,0.00149931
RC2_0027_ICR-2_p08,Other,random,C6H14O_1,37,0.00158499
RC2_0027_ICR-2_p08,Other,random,C7H12O3,37,0.00158499
RC2_0027_ICR-2_p08,Other,random,C6H4O4,37,0.00158499
RC2_0027_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),37,0.00158499
RC2_0027_ICR-2_p08,Other,random,C7H6O3,37,0.00158499
RC2_0027_ICR-2_p08,Other,random,C6O2,38,0.00162783
RC2_0027_ICR-2_p08,Other,random,C8H8O2,38,0.00162783
RC2_0027_ICR-2_p08,Other,random,C7H4O2,38,0.00162783
RC2_0027_ICR-2_p08,Other,random,H4O3,38,0.00162783
RC2_0027_ICR-2_p08,Other,random,C3H2O5,38,0.00162783
RC2_0027_ICR-2_p08,Other,random,C3H8O4,39,0.00167066
RC2_0027_ICR-2_p08,Other,random,C6H4,39,0.00167066
RC2_0027_ICR-2_p08,Other,random,C6H10O3,40,0.0017135
RC2_0027_ICR-2_p08,Other,random,C6H14O1,40,0.0017135
RC2_0027_ICR-2_p08,Other,random,C8H14O1,41,0.00175634
RC2_0027_ICR-2_p08,Other,random,C6H8O4,41,0.00175634
RC2_0027_ICR-2_p08,Other,random,C4H8O4,41,0.00175634
RC2_0027_ICR-2_p08,Other,random,C7H10O1,42,0.00179918
RC2_0027_ICR-2_p08,Other,random,C5H10O2,42,0.00179918
RC2_0027_ICR-2_p08,Other,random,C4O2,44,0.00188485
RC2_0027_ICR-2_p08,Other,random,C8H10O1,44,0.00188485
RC2_0027_ICR-2_p08,Other,random,C7H8O1,44,0.00188485
RC2_0027_ICR-2_p08,Other,random,C4H8O3,44,0.00188485
RC2_0027_ICR-2_p08,Other,random,C7H10O3,45,0.00192769
RC2_0027_ICR-2_p08,Other,random,C6H8O3,45,0.00192769
RC2_0027_ICR-2_p08,Other,random,C3H4O4,45,0.00192769
RC2_0027_ICR-2_p08,Other,random,C7H8O4,47,0.00201337
RC2_0027_ICR-2_p08,Other,random,C6H14,47,0.00201337
RC2_0027_ICR-2_p08,Other,random,C3H6O4,48,0.0020562
RC2_0027_ICR-2_p08,Other,random,H1Cl1,48,0.0020562
RC2_0027_ICR-2_p08,Other,random,C2H4O4,48,0.0020562
RC2_0027_ICR-2_p08,Other,random,C6H8O,48,0.0020562
RC2_0027_ICR-2_p08,Other,random,C2H6O3,49,0.00209904
RC2_0027_ICR-2_p08,Other,random,C2H6O4,49,0.00209904
RC2_0027_ICR-2_p08,Other,random,C5H2O,50,0.00214188
RC2_0027_ICR-2_p08,Other,random,C5H6O4,51,0.00218472
RC2_0027_ICR-2_p08,Other,random,C6H4O3,51,0.00218472
RC2_0027_ICR-2_p08,Other,random,H2O4,51,0.00218472
RC2_0027_ICR-2_p08,Other,random,H_1O_2Cl1,52,0.00222755
RC2_0027_ICR-2_p08,Other,random,C5H4,52,0.00222755
RC2_0027_ICR-2_p08,Other,random,C7H8,52,0.00222755
RC2_0027_ICR-2_p08,Other,random,C6H4O2,52,0.00222755
RC2_0027_ICR-2_p08,Other,random,C2H2O4,52,0.00222755
RC2_0027_ICR-2_p08,Other,random,C7H8O3,52,0.00222755
RC2_0027_ICR-2_p08,Other,random,C4H6O4,53,0.00227039
RC2_0027_ICR-2_p08,Other,random,O4,54,0.00231323
RC2_0027_ICR-2_p08,Other,random,CH2O4,54,0.00231323
RC2_0027_ICR-2_p08,Other,random,C6H6O3,54,0.00231323
RC2_0027_ICR-2_p08,Other,random,NA_3,55,0.00235607
RC2_0027_ICR-2_p08,Other,random,C_1O3,55,0.00235607
RC2_0027_ICR-2_p08,Other,random,erythose (-H2O),55,0.00235607
RC2_0027_ICR-2_p08,Other,random,C6H10O1,56,0.0023989
RC2_0027_ICR-2_p08,Other,random,C5H2O3,56,0.0023989
RC2_0027_ICR-2_p08,Other,random,CH6O2,57,0.00244174
RC2_0027_ICR-2_p08,Other,random,C_3H_2O3,57,0.00244174
RC2_0027_ICR-2_p08,Other,random,C1H2O3,57,0.00244174
RC2_0027_ICR-2_p08,Other,random,C4H2O4,59,0.00252742
RC2_0027_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,60,0.00257025
RC2_0027_ICR-2_p08,Other,random,H10,60,0.00257025
RC2_0027_ICR-2_p08,Other,random,C5H6O3,60,0.00257025
RC2_0027_ICR-2_p08,Other,random,C6H6O2,60,0.00257025
RC2_0027_ICR-2_p08,Other,random,C4,60,0.00257025
RC2_0027_ICR-2_p08,Other,random,C4H4O4,61,0.00261309
RC2_0027_ICR-2_p08,Other,random,C2H4O3,61,0.00261309
RC2_0027_ICR-2_p08,Other,random,C_1H4O2,61,0.00261309
RC2_0027_ICR-2_p08,Other,random,C1H4O3,62,0.00265593
RC2_0027_ICR-2_p08,Other,random,C4H10O,62,0.00265593
RC2_0027_ICR-2_p08,Other,random,C6H4O1,62,0.00265593
RC2_0027_ICR-2_p08,Other,random,O2H6,62,0.00265593
RC2_0027_ICR-2_p08,Other,random,C4O3,62,0.00265593
RC2_0027_ICR-2_p08,Other,random,C5H4O2,63,0.00269877
RC2_0027_ICR-2_p08,Other,random,C5H8O3,63,0.00269877
RC2_0027_ICR-2_p08,Other,random,C6H8O2,63,0.00269877
RC2_0027_ICR-2_p08,Other,random,C5H4O4,63,0.00269877
RC2_0027_ICR-2_p08,Other,random,C3H8O1,63,0.00269877
RC2_0027_ICR-2_p08,Other,random,C6H10O2,64,0.0027416
RC2_0027_ICR-2_p08,Other,random,C6H8,64,0.0027416
RC2_0027_ICR-2_p08,Other,random,H2O3,64,0.0027416
RC2_0027_ICR-2_p08,Other,random,C5H6,64,0.0027416
RC2_0027_ICR-2_p08,Other,random,C2H8O,65,0.00278444
RC2_0027_ICR-2_p08,Other,random,C5H2O2,65,0.00278444
RC2_0027_ICR-2_p08,Other,random,C5H6O2,65,0.00278444
RC2_0027_ICR-2_p08,Other,random,C3H6O3,65,0.00278444
RC2_0027_ICR-2_p08,Other,random,C5H4O1,66,0.00282728
RC2_0027_ICR-2_p08,Other,random,C3H4O3,66,0.00282728
RC2_0027_ICR-2_p08,Other,random,C4H4O3,66,0.00282728
RC2_0027_ICR-2_p08,Other,random,C4H8O1,67,0.00287012
RC2_0027_ICR-2_p08,Other,random,C4H2O_1,67,0.00287012
RC2_0027_ICR-2_p08,Other,random,C4H6O_1,69,0.00295579
RC2_0027_ICR-2_p08,Other,random,C4H2O3,70,0.00299863
RC2_0027_ICR-2_p08,Other,random,malonyl group (-H2O),70,0.00299863
RC2_0027_ICR-2_p08,Other,random,C5H8O2,70,0.00299863
RC2_0027_ICR-2_p08,Other,random,O3,71,0.00304147
RC2_0027_ICR-2_p08,Other,random,C5H10O1,72,0.0030843
RC2_0027_ICR-2_p08,Other,random,C4H4O_1,73,0.00312714
RC2_0027_ICR-2_p08,Other,random,C4H4,73,0.00312714
RC2_0027_ICR-2_p08,Other,random,C2H6O2,74,0.00316998
RC2_0027_ICR-2_p08,Other,random,C4H12O_1,74,0.00316998
RC2_0027_ICR-2_p08,Other,random,C5H4O3,74,0.00316998
RC2_0027_ICR-2_p08,Other,random,C_2H2O2,74,0.00316998
RC2_0027_ICR-2_p08,Other,random,C3O2,74,0.00316998
RC2_0027_ICR-2_p08,Other,random,C5H8O_1,75,0.00321282
RC2_0027_ICR-2_p08,Other,random,acetotacetate (-H2O),76,0.00325565
RC2_0027_ICR-2_p08,Other,random,CH_2O3,76,0.00325565
RC2_0027_ICR-2_p08,Other,random,H4O2,77,0.00329849
RC2_0027_ICR-2_p08,Other,random,C3O3,77,0.00329849
RC2_0027_ICR-2_p08,Other,random,C4H2O,78,0.00334133
RC2_0027_ICR-2_p08,Other,random,C_1H4O,79,0.00338417
RC2_0027_ICR-2_p08,Other,random,C_1H2O2,79,0.00338417
RC2_0027_ICR-2_p08,Other,random,C4H8O2,79,0.00338417
RC2_0027_ICR-2_p08,Other,random,C4H6O2,79,0.00338417
RC2_0027_ICR-2_p08,Other,random,C2H6O1,80,0.003427
RC2_0027_ICR-2_p08,Other,random,C4O,80,0.003427
RC2_0027_ICR-2_p08,Other,random,C2O3,80,0.003427
RC2_0027_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,80,0.003427
RC2_0027_ICR-2_p08,Other,random,C2H2O3,82,0.00351268
RC2_0027_ICR-2_p08,Other,random,C4H2,83,0.00355552
RC2_0027_ICR-2_p08,Other,random,C5H6O1,83,0.00355552
RC2_0027_ICR-2_p08,Other,random,C4H6O1,83,0.00355552
RC2_0027_ICR-2_p08,Other,random,CH_4O3,84,0.00359836
RC2_0027_ICR-2_p08,Other,random,C3H8,84,0.00359836
RC2_0027_ICR-2_p08,Other,random,C3O_1,85,0.00364119
RC2_0027_ICR-2_p08,Other,random,C3H2O_2,85,0.00364119
RC2_0027_ICR-2_p08,Other,random,H6,86,0.00368403
RC2_0027_ICR-2_p08,Other,random,H8,86,0.00368403
RC2_0027_ICR-2_p08,Other,random,H_2O3,88,0.00376971
RC2_0027_ICR-2_p08,Other,random,C_1H_2O2,88,0.00376971
RC2_0027_ICR-2_p08,Other,random,C3H6O2,88,0.00376971
RC2_0027_ICR-2_p08,Other,random,C4H8O_1,89,0.00381254
RC2_0027_ICR-2_p08,Other,random,C5H8,89,0.00381254
RC2_0027_ICR-2_p08,Other,random,C1H4O2,89,0.00381254
RC2_0027_ICR-2_p08,Other,random,C4H2O2,90,0.00385538
RC2_0027_ICR-2_p08,Other,random,C2H_2,90,0.00385538
RC2_0027_ICR-2_p08,Other,random,C2H_2O2,90,0.00385538
RC2_0027_ICR-2_p08,Other,random,C5H8O1,90,0.00385538
RC2_0027_ICR-2_p08,Other,random,C4H8,91,0.00389822
RC2_0027_ICR-2_p08,Other,random,C3H4O2,92,0.00394106
RC2_0027_ICR-2_p08,Other,random,C3H4O_2,92,0.00394106
RC2_0027_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,92,0.00394106
RC2_0027_ICR-2_p08,Other,random,C1H6O1,93,0.00398389
RC2_0027_ICR-2_p08,Other,random,C3,94,0.00402673
RC2_0027_ICR-2_p08,Other,random,glyoxylate (-H2O),95,0.00406957
RC2_0027_ICR-2_p08,Other,random,C3H2O1,95,0.00406957
RC2_0027_ICR-2_p08,Other,random,C3H2O_1,96,0.00411241
RC2_0027_ICR-2_p08,Other,random,C2H8,96,0.00411241
RC2_0027_ICR-2_p08,Other,random,#N/A-2,96,0.00411241
RC2_0027_ICR-2_p08,Other,random,C4H6,97,0.00415524
RC2_0027_ICR-2_p08,Other,random,CO3,97,0.00415524
RC2_0027_ICR-2_p08,Other,random,C4H4O1,97,0.00415524
RC2_0027_ICR-2_p08,Other,random,C2O_1,98,0.00419808
RC2_0027_ICR-2_p08,Other,random,C2H_2O,98,0.00419808
RC2_0027_ICR-2_p08,Other,random,C_1O2,98,0.00419808
RC2_0027_ICR-2_p08,Other,random,C2H2O2,100,0.00428376
RC2_0027_ICR-2_p08,Other,random,C2H4O2,101,0.00432659
RC2_0027_ICR-2_p08,Other,random,C3O,101,0.00432659
RC2_0027_ICR-2_p08,Other,random,C_2H_2O2,101,0.00432659
RC2_0027_ICR-2_p08,Other,random,C2H_2O_1,102,0.00436943
RC2_0027_ICR-2_p08,Other,random,C3H2O2,102,0.00436943
RC2_0027_ICR-2_p08,Other,random,H2O2,103,0.00441227
RC2_0027_ICR-2_p08,Other,random,C1H2O2,104,0.00445511
RC2_0027_ICR-2_p08,Other,random,CH_4O,105,0.00449794
RC2_0027_ICR-2_p08,Other,random,C3H6O1,105,0.00449794
RC2_0027_ICR-2_p08,Other,random,C3H4O_1,105,0.00449794
RC2_0027_ICR-2_p08,Other,random,C3H4,106,0.00454078
RC2_0027_ICR-2_p08,Other,random,C3H2,107,0.00458362
RC2_0027_ICR-2_p08,Other,random,C_1H_4O2,107,0.00458362
RC2_0027_ICR-2_p08,Other,random,C1H4O1,108,0.00462646
RC2_0027_ICR-2_p08,Other,random,C_2O2,109,0.00466929
RC2_0027_ICR-2_p08,Other,random,H_6O1,109,0.00466929
RC2_0027_ICR-2_p08,Other,random,C2H8O_1,109,0.00466929
RC2_0027_ICR-2_p08,Other,random,C3H4O1,110,0.00471213
RC2_0027_ICR-2_p08,Other,random,H_2O2,111,0.00475497
RC2_0027_ICR-2_p08,Other,random,C2,112,0.00479781
RC2_0027_ICR-2_p08,Other,random,CH_4O2,114,0.00488348
RC2_0027_ICR-2_p08,Other,random,C2H4O1,115,0.00492632
RC2_0027_ICR-2_p08,Other,random,CH_4,117,0.00501199
RC2_0027_ICR-2_p08,Other,random,C1H_2O2,117,0.00501199
RC2_0027_ICR-2_p08,Other,random,C3H6,117,0.00501199
RC2_0027_ICR-2_p08,Other,random,C3H6O_1,119,0.00509767
RC2_0027_ICR-2_p08,Other,random,Carboxylation,121,0.00518334
RC2_0027_ICR-2_p08,Other,random,CH6,121,0.00518334
RC2_0027_ICR-2_p08,Other,random,H_4O2,122,0.00522618
RC2_0027_ICR-2_p08,Other,random,Carboxylation_CO2,122,0.00522618
RC2_0027_ICR-2_p08,Other,random,C2H4O_1,122,0.00522618
RC2_0027_ICR-2_p08,Other,random,C_1O1,123,0.00526902
RC2_0027_ICR-2_p08,Other,random,C_1H2O,124,0.00531186
