SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0183_ICR-2_p08,Other,random,C6H5N1,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,C12H20,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,C5H3N1,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,C6H12O7,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,C7H7Cl1,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,C3H7N1O2,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,C3H7O1N1,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,C7H3N1O2,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,Proline,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,C3H_1N1O_2,14,0.000523384
RC2_0183_ICR-2_p08,Other,random,H2O_1S1,14,0.000523384
RC2_0183_ICR-2_p08,Other,random,C10H16,14,0.000523384
RC2_0183_ICR-2_p08,Other,random,Aspartic Acid,14,0.000523384
RC2_0183_ICR-2_p08,Other,random,C6H12O5,14,0.000523384
RC2_0183_ICR-2_p08,Other,random,glucose_C6H12O6,14,0.000523384
RC2_0183_ICR-2_p08,Other,random,C11H10,14,0.000523384
RC2_0183_ICR-2_p08,Other,random,C8H14O6,14,0.000523384
RC2_0183_ICR-2_p08,Other,random,H1C1O5P1,14,0.000523384
RC2_0183_ICR-2_p08,Other,random,H16,14,0.000523384
RC2_0183_ICR-2_p08,Other,random,C4H5N1,14,0.000523384
RC2_0183_ICR-2_p08,Other,random,C6H3N1O1,15,0.000560769
RC2_0183_ICR-2_p08,Other,random,C_1H1O1P1,15,0.000560769
RC2_0183_ICR-2_p08,Other,random,C3H7N1,15,0.000560769
RC2_0183_ICR-2_p08,Other,random,C4H7O3N1,15,0.000560769
RC2_0183_ICR-2_p08,Other,random,C4H7N1O1,15,0.000560769
RC2_0183_ICR-2_p08,Other,random,C4H9O3P1,15,0.000560769
RC2_0183_ICR-2_p08,Other,random,C4H9O1N1,15,0.000560769
RC2_0183_ICR-2_p08,Other,random,C_1H1O2P1,15,0.000560769
RC2_0183_ICR-2_p08,Other,random,C7H12O6,15,0.000560769
RC2_0183_ICR-2_p08,Other,random,C2H7N1,16,0.000598153
RC2_0183_ICR-2_p08,Other,random,C11H8O3,16,0.000598153
RC2_0183_ICR-2_p08,Other,random,C3H3N,16,0.000598153
RC2_0183_ICR-2_p08,Other,random,C12H16O4,16,0.000598153
RC2_0183_ICR-2_p08,Other,random,C2H3N1O2,16,0.000598153
RC2_0183_ICR-2_p08,Other,random,C5H3N1O1,16,0.000598153
RC2_0183_ICR-2_p08,Other,random,C10H18O4,16,0.000598153
RC2_0183_ICR-2_p08,Other,random,C2H5O4P1,16,0.000598153
RC2_0183_ICR-2_p08,Other,random,C2H5O_1N1,16,0.000598153
RC2_0183_ICR-2_p08,Other,random,C4H9N1,16,0.000598153
RC2_0183_ICR-2_p08,Other,random,C11H12O3,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,C12H8O3,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,C6H5Cl1,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,C6H6O8,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,C6H10O6,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,C4H7N1,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,S1,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,C11H6O3,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,C12H20O5,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,C2H5N1O2,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,H3O4P1,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,C2H1N1O2,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,C5H5N1,17,0.000635538
RC2_0183_ICR-2_p08,Other,random,C10H8O1,18,0.000672922
RC2_0183_ICR-2_p08,Other,random,C12H16O2,18,0.000672922
RC2_0183_ICR-2_p08,Other,random,C4O8,18,0.000672922
RC2_0183_ICR-2_p08,Other,random,C4H3N1,18,0.000672922
RC2_0183_ICR-2_p08,Other,random,Glutamic Acid,18,0.000672922
RC2_0183_ICR-2_p08,Other,random,C12H12O2,18,0.000672922
RC2_0183_ICR-2_p08,Other,random,C2H_6O7,18,0.000672922
RC2_0183_ICR-2_p08,Other,random,C10H12,19,0.000710307
RC2_0183_ICR-2_p08,Other,random,C3H3N1O2,19,0.000710307
RC2_0183_ICR-2_p08,Other,random,C1H3N1O2,19,0.000710307
RC2_0183_ICR-2_p08,Other,random,C8H12O8,19,0.000710307
RC2_0183_ICR-2_p08,Other,random,Threonine_C4H7NO2,19,0.000710307
RC2_0183_ICR-2_p08,Other,random,O_1S1,19,0.000710307
RC2_0183_ICR-2_p08,Other,random,C2H5N1O1,19,0.000710307
RC2_0183_ICR-2_p08,Other,random,C5H5O3N1,19,0.000710307
RC2_0183_ICR-2_p08,Other,random,Threonine,19,0.000710307
RC2_0183_ICR-2_p08,Other,random,H1O2P1,19,0.000710307
RC2_0183_ICR-2_p08,Other,random,C10H12O2,20,0.000747692
RC2_0183_ICR-2_p08,Other,random,C10H12O1,20,0.000747692
RC2_0183_ICR-2_p08,Other,random,H3O2P1,20,0.000747692
RC2_0183_ICR-2_p08,Other,random,C2H5N,20,0.000747692
RC2_0183_ICR-2_p08,Other,random,C10H18O1,20,0.000747692
RC2_0183_ICR-2_p08,Other,random,Serine,20,0.000747692
RC2_0183_ICR-2_p08,Other,random,C1H_1N1O_1,20,0.000747692
RC2_0183_ICR-2_p08,Other,random,C1H5O2P1,20,0.000747692
RC2_0183_ICR-2_p08,Other,random,C10H10O1,21,0.000785076
RC2_0183_ICR-2_p08,Other,random,C15H12O7,21,0.000785076
RC2_0183_ICR-2_p08,Other,random,H1O3P1,21,0.000785076
RC2_0183_ICR-2_p08,Other,random,C13H16O3,21,0.000785076
RC2_0183_ICR-2_p08,Other,random,H5O1N_1,21,0.000785076
RC2_0183_ICR-2_p08,Other,random,phosphate,21,0.000785076
RC2_0183_ICR-2_p08,Other,random,C4H8O5,21,0.000785076
RC2_0183_ICR-2_p08,Other,random,C2H5N1,21,0.000785076
RC2_0183_ICR-2_p08,Other,random,C2H2O2S_1,21,0.000785076
RC2_0183_ICR-2_p08,Other,random,C5H13N1O3P1,21,0.000785076
RC2_0183_ICR-2_p08,Other,random,H_1N1O2,21,0.000785076
RC2_0183_ICR-2_p08,Other,random,H5N1,22,0.000822461
RC2_0183_ICR-2_p08,Other,random,C11H12O6,22,0.000822461
RC2_0183_ICR-2_p08,Other,random,C3H3N_1O4,22,0.000822461
RC2_0183_ICR-2_p08,Other,random,NA_1,22,0.000822461
RC2_0183_ICR-2_p08,Other,random,C10H14O1,22,0.000822461
RC2_0183_ICR-2_p08,Other,random,C5H13N1O2P1,22,0.000822461
RC2_0183_ICR-2_p08,Other,random,C6H10O5,23,0.000859845
RC2_0183_ICR-2_p08,Other,random,C9H6O2,23,0.000859845
RC2_0183_ICR-2_p08,Other,random,H1O2N1,23,0.000859845
RC2_0183_ICR-2_p08,Other,random,C3H8O4,23,0.000859845
RC2_0183_ICR-2_p08,Other,random,C10H14O2,23,0.000859845
RC2_0183_ICR-2_p08,Other,random,C2H1O1Cl1,24,0.00089723
RC2_0183_ICR-2_p08,Other,random,C9H6O1,24,0.00089723
RC2_0183_ICR-2_p08,Other,random,C6H8O6,24,0.00089723
RC2_0183_ICR-2_p08,Other,random,C3H3N1O_1,24,0.00089723
RC2_0183_ICR-2_p08,Other,random,C5H5N_1O1,24,0.00089723
RC2_0183_ICR-2_p08,Other,random,C5H10O5,25,0.000934614
RC2_0183_ICR-2_p08,Other,random,C2H7O1N1,25,0.000934614
RC2_0183_ICR-2_p08,Other,random,C3H3N1O1,25,0.000934614
RC2_0183_ICR-2_p08,Other,random,C3H7N1O_1,25,0.000934614
RC2_0183_ICR-2_p08,Other,random,C11H10O4,25,0.000934614
RC2_0183_ICR-2_p08,Other,random,C8H8O3,25,0.000934614
RC2_0183_ICR-2_p08,Other,random,C9H16O3,25,0.000934614
RC2_0183_ICR-2_p08,Other,random,C5H7N_1,25,0.000934614
RC2_0183_ICR-2_p08,Other,random,Alanine,26,0.000971999
RC2_0183_ICR-2_p08,Other,random,Alanine_C3H5NO,26,0.000971999
RC2_0183_ICR-2_p08,Other,random,Glycine_C2H3NO,26,0.000971999
RC2_0183_ICR-2_p08,Other,random,C3H1N1O_1,26,0.000971999
RC2_0183_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),26,0.000971999
RC2_0183_ICR-2_p08,Other,random,C10H6O2,26,0.000971999
RC2_0183_ICR-2_p08,Other,random,C8H10O_2,26,0.000971999
RC2_0183_ICR-2_p08,Other,random,Glycine,26,0.000971999
RC2_0183_ICR-2_p08,Other,random,H_1O2N_1,26,0.000971999
RC2_0183_ICR-2_p08,Other,random,C8H14O4,26,0.000971999
RC2_0183_ICR-2_p08,Other,random,H_1N1O1,27,0.00100938
RC2_0183_ICR-2_p08,Other,random,C7H12O5,27,0.00100938
RC2_0183_ICR-2_p08,Other,random,H1O2N_1,27,0.00100938
RC2_0183_ICR-2_p08,Other,random,C11H8O4,27,0.00100938
RC2_0183_ICR-2_p08,Other,random,C9H10,27,0.00100938
RC2_0183_ICR-2_p08,Other,random,2ndIP,27,0.00100938
RC2_0183_ICR-2_p08,Other,random,C10H16O1,28,0.00104677
RC2_0183_ICR-2_p08,Other,random,C8H6O2,28,0.00104677
RC2_0183_ICR-2_p08,Other,random,C6H12O4,28,0.00104677
RC2_0183_ICR-2_p08,Other,random,C10H12O3,28,0.00104677
RC2_0183_ICR-2_p08,Other,random,C10H8O3,29,0.00108415
RC2_0183_ICR-2_p08,Other,random,C10H8O4,29,0.00108415
RC2_0183_ICR-2_p08,Other,random,C3H5N1O_1,29,0.00108415
RC2_0183_ICR-2_p08,Other,random,C1H5N1,29,0.00108415
RC2_0183_ICR-2_p08,Other,random,C5O5H8,29,0.00108415
RC2_0183_ICR-2_p08,Other,random,C5H10O4,29,0.00108415
RC2_0183_ICR-2_p08,Other,random,CH3NO,29,0.00108415
RC2_0183_ICR-2_p08,Other,random,C2H3N_1O2,29,0.00108415
RC2_0183_ICR-2_p08,Other,random,C10H14O3,29,0.00108415
RC2_0183_ICR-2_p08,Other,random,C9H10O2,30,0.00112154
RC2_0183_ICR-2_p08,Other,random,C9H8O1,30,0.00112154
RC2_0183_ICR-2_p08,Other,random,C9H6O3,30,0.00112154
RC2_0183_ICR-2_p08,Other,random,CH5NO_1,30,0.00112154
RC2_0183_ICR-2_p08,Other,random,C7H4,30,0.00112154
RC2_0183_ICR-2_p08,Other,random,C1H3Cl1,30,0.00112154
RC2_0183_ICR-2_p08,Other,random,H_3Cl1,30,0.00112154
RC2_0183_ICR-2_p08,Other,random,C10H10O2,30,0.00112154
RC2_0183_ICR-2_p08,Other,random,H3O_1N1,31,0.00115892
RC2_0183_ICR-2_p08,Other,random,C8H16,31,0.00115892
RC2_0183_ICR-2_p08,Other,random,C6H10O4,31,0.00115892
RC2_0183_ICR-2_p08,Other,random,C2H3N,31,0.00115892
RC2_0183_ICR-2_p08,Other,random,C9H6O5,32,0.00119631
RC2_0183_ICR-2_p08,Other,random,C9H12O1,32,0.00119631
RC2_0183_ICR-2_p08,Other,random,CH_1N_1O,32,0.00119631
RC2_0183_ICR-2_p08,Other,random,C1H3N1O_1,32,0.00119631
RC2_0183_ICR-2_p08,Other,random,C_1H_5N_1O2,32,0.00119631
RC2_0183_ICR-2_p08,Other,random,C6H6O5,32,0.00119631
RC2_0183_ICR-2_p08,Other,random,C2H7N1O_1,33,0.00123369
RC2_0183_ICR-2_p08,Other,random,C8H6O3,33,0.00123369
RC2_0183_ICR-2_p08,Other,random,C8H14O1,33,0.00123369
RC2_0183_ICR-2_p08,Other,random,C1H_1N1,33,0.00123369
RC2_0183_ICR-2_p08,Other,random,C9H14O1,33,0.00123369
RC2_0183_ICR-2_p08,Other,random,CHN_1O2,33,0.00123369
RC2_0183_ICR-2_p08,Other,random,C2HN_1O,33,0.00123369
RC2_0183_ICR-2_p08,Other,random,N1H_3,33,0.00123369
RC2_0183_ICR-2_p08,Other,random,C6H6O6,34,0.00127108
RC2_0183_ICR-2_p08,Other,random,H3N1,34,0.00127108
RC2_0183_ICR-2_p08,Other,random,C8H8O2,34,0.00127108
RC2_0183_ICR-2_p08,Other,random,H1N1O1,34,0.00127108
RC2_0183_ICR-2_p08,Other,random,C7H12O3,34,0.00127108
RC2_0183_ICR-2_p08,Other,random,C1H1N1,34,0.00127108
RC2_0183_ICR-2_p08,Other,random,pentose_C5H8O4,34,0.00127108
RC2_0183_ICR-2_p08,Other,random,C4O2,34,0.00127108
RC2_0183_ICR-2_p08,Other,random,C9H8O2,35,0.00130846
RC2_0183_ICR-2_p08,Other,random,CHN_1O,35,0.00130846
RC2_0183_ICR-2_p08,Other,random,C7H4O1,35,0.00130846
RC2_0183_ICR-2_p08,Other,random,H1O1N_1,35,0.00130846
RC2_0183_ICR-2_p08,Other,random,C8H6O1,35,0.00130846
RC2_0183_ICR-2_p08,Other,random,C7H12O4,35,0.00130846
RC2_0183_ICR-2_p08,Other,random,C7H10O5,35,0.00130846
RC2_0183_ICR-2_p08,Other,random,C8H8,36,0.00134584
RC2_0183_ICR-2_p08,Other,random,C8H12,36,0.00134584
RC2_0183_ICR-2_p08,Other,random,H1N1,36,0.00134584
RC2_0183_ICR-2_p08,Other,random,secondary amine,36,0.00134584
RC2_0183_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),36,0.00134584
RC2_0183_ICR-2_p08,Other,random,H_1O1N_1,36,0.00134584
RC2_0183_ICR-2_p08,Other,random,H_1Cl1,37,0.00138323
RC2_0183_ICR-2_p08,Other,random,C7H4O4,37,0.00138323
RC2_0183_ICR-2_p08,Other,random,C8H4O3,37,0.00138323
RC2_0183_ICR-2_p08,Other,random,C2H3NO_1,37,0.00138323
RC2_0183_ICR-2_p08,Other,random,C1H1O1N1,37,0.00138323
RC2_0183_ICR-2_p08,Other,random,C_1H_1N1,38,0.00142061
RC2_0183_ICR-2_p08,Other,random,C6O2,38,0.00142061
RC2_0183_ICR-2_p08,Other,random,C7H4O6,38,0.00142061
RC2_0183_ICR-2_p08,Other,random,NH_CH2,38,0.00142061
RC2_0183_ICR-2_p08,Other,random,H3N_1O1,38,0.00142061
RC2_0183_ICR-2_p08,Other,random,C7H4O2,39,0.001458
RC2_0183_ICR-2_p08,Other,random,C1H1N1O_1,39,0.001458
RC2_0183_ICR-2_p08,Other,random,C2H3N1O_2,39,0.001458
RC2_0183_ICR-2_p08,Other,random,H5O_1N1,39,0.001458
RC2_0183_ICR-2_p08,Other,random,C2H6O4,40,0.00149538
RC2_0183_ICR-2_p08,Other,random,CH3N,41,0.00153277
RC2_0183_ICR-2_p08,Other,random,C4H8O4,41,0.00153277
RC2_0183_ICR-2_p08,Other,random,C8H8O1,41,0.00153277
RC2_0183_ICR-2_p08,Other,random,C6H8O5,42,0.00157015
RC2_0183_ICR-2_p08,Other,random,H_1N1,43,0.00160754
RC2_0183_ICR-2_p08,Other,random,C7H8O4,43,0.00160754
RC2_0183_ICR-2_p08,Other,random,H1Cl1,43,0.00160754
RC2_0183_ICR-2_p08,Other,random,H_1Cl1O_1,44,0.00164492
RC2_0183_ICR-2_p08,Other,random,C9H10O3,44,0.00164492
RC2_0183_ICR-2_p08,Other,random,C7H10O4,44,0.00164492
RC2_0183_ICR-2_p08,Other,random,C7H6,44,0.00164492
RC2_0183_ICR-2_p08,Other,random,C8H4O2,45,0.00168231
RC2_0183_ICR-2_p08,Other,random,C6H4O4,45,0.00168231
RC2_0183_ICR-2_p08,Other,random,C7H10O3,45,0.00168231
RC2_0183_ICR-2_p08,Other,random,C6H4O3,45,0.00168231
RC2_0183_ICR-2_p08,Other,random,C5H6O4,46,0.00171969
RC2_0183_ICR-2_p08,Other,random,H2O4,46,0.00171969
RC2_0183_ICR-2_p08,Other,random,C3H4O4,46,0.00171969
RC2_0183_ICR-2_p08,Other,random,C6H10O1,46,0.00171969
RC2_0183_ICR-2_p08,Other,random,C7H8,47,0.00175708
RC2_0183_ICR-2_p08,Other,random,C8H10O1,48,0.00179446
RC2_0183_ICR-2_p08,Other,random,C4H8O3,48,0.00179446
RC2_0183_ICR-2_p08,Other,random,C3H8O3,49,0.00183184
RC2_0183_ICR-2_p08,Other,random,C7H6O3,49,0.00183184
RC2_0183_ICR-2_p08,Other,random,C3H2O5,49,0.00183184
RC2_0183_ICR-2_p08,Other,random,C3H6O4,50,0.00186923
RC2_0183_ICR-2_p08,Other,random,C6H8O4,50,0.00186923
RC2_0183_ICR-2_p08,Other,random,C6H10O3,50,0.00186923
RC2_0183_ICR-2_p08,Other,random,C5H2O,51,0.00190661
RC2_0183_ICR-2_p08,Other,random,C5H10O2,51,0.00190661
RC2_0183_ICR-2_p08,Other,random,C4H4O5,51,0.00190661
RC2_0183_ICR-2_p08,Other,random,C6H8O,51,0.00190661
RC2_0183_ICR-2_p08,Other,random,H_1O_2Cl1,51,0.00190661
RC2_0183_ICR-2_p08,Other,random,C2H6O3,52,0.001944
RC2_0183_ICR-2_p08,Other,random,C7H6O2,52,0.001944
RC2_0183_ICR-2_p08,Other,random,C4H6O4,53,0.00198138
RC2_0183_ICR-2_p08,Other,random,C2H4O4,53,0.00198138
RC2_0183_ICR-2_p08,Other,random,CH2O4,53,0.00198138
RC2_0183_ICR-2_p08,Other,random,C7H8O3,55,0.00205615
RC2_0183_ICR-2_p08,Other,random,C_3H_2O3,55,0.00205615
RC2_0183_ICR-2_p08,Other,random,C6H14,55,0.00205615
RC2_0183_ICR-2_p08,Other,random,C6H14O_1,57,0.00213092
RC2_0183_ICR-2_p08,Other,random,C6H4O1,57,0.00213092
RC2_0183_ICR-2_p08,Other,random,C7H8O1,58,0.00216831
RC2_0183_ICR-2_p08,Other,random,O2H6,58,0.00216831
RC2_0183_ICR-2_p08,Other,random,O4,58,0.00216831
RC2_0183_ICR-2_p08,Other,random,C6H4,59,0.00220569
RC2_0183_ICR-2_p08,Other,random,C6H14O1,59,0.00220569
RC2_0183_ICR-2_p08,Other,random,C5H8O3,59,0.00220569
RC2_0183_ICR-2_p08,Other,random,C7H10O1,59,0.00220569
RC2_0183_ICR-2_p08,Other,random,C6H8O3,60,0.00224307
RC2_0183_ICR-2_p08,Other,random,H10,61,0.00228046
RC2_0183_ICR-2_p08,Other,random,C2H2O4,61,0.00228046
RC2_0183_ICR-2_p08,Other,random,C5H4O1,62,0.00231784
RC2_0183_ICR-2_p08,Other,random,H4O3,62,0.00231784
RC2_0183_ICR-2_p08,Other,random,C4H4O4,63,0.00235523
RC2_0183_ICR-2_p08,Other,random,C5H2O2,63,0.00235523
RC2_0183_ICR-2_p08,Other,random,C4H10O,63,0.00235523
RC2_0183_ICR-2_p08,Other,random,C4H12O_1,64,0.00239261
RC2_0183_ICR-2_p08,Other,random,C4H2O_1,64,0.00239261
RC2_0183_ICR-2_p08,Other,random,C6H8,64,0.00239261
RC2_0183_ICR-2_p08,Other,random,NA_3,65,0.00243
RC2_0183_ICR-2_p08,Other,random,C6H4O2,65,0.00243
RC2_0183_ICR-2_p08,Other,random,C6H6O3,66,0.00246738
RC2_0183_ICR-2_p08,Other,random,C6H10O2,67,0.00250477
RC2_0183_ICR-2_p08,Other,random,C6H6O2,67,0.00250477
RC2_0183_ICR-2_p08,Other,random,C5H2O3,67,0.00250477
RC2_0183_ICR-2_p08,Other,random,C_1H4O2,67,0.00250477
RC2_0183_ICR-2_p08,Other,random,CH6O2,68,0.00254215
RC2_0183_ICR-2_p08,Other,random,C6H8O2,68,0.00254215
RC2_0183_ICR-2_p08,Other,random,C4H2O4,68,0.00254215
RC2_0183_ICR-2_p08,Other,random,C_2H2O2,68,0.00254215
RC2_0183_ICR-2_p08,Other,random,C1H4O3,68,0.00254215
RC2_0183_ICR-2_p08,Other,random,C4H8O2,69,0.00257954
RC2_0183_ICR-2_p08,Other,random,C2H8O,69,0.00257954
RC2_0183_ICR-2_p08,Other,random,C5H4,70,0.00261692
RC2_0183_ICR-2_p08,Other,random,C5H8O2,71,0.0026543
RC2_0183_ICR-2_p08,Other,random,C5H6O3,71,0.0026543
RC2_0183_ICR-2_p08,Other,random,C5H4O4,71,0.0026543
RC2_0183_ICR-2_p08,Other,random,C5H4O2,71,0.0026543
RC2_0183_ICR-2_p08,Other,random,C3O_1,71,0.0026543
RC2_0183_ICR-2_p08,Other,random,C3H6O3,73,0.00272907
RC2_0183_ICR-2_p08,Other,random,C4H2O3,75,0.00280384
RC2_0183_ICR-2_p08,Other,random,erythose (-H2O),76,0.00284123
RC2_0183_ICR-2_p08,Other,random,C4O3,76,0.00284123
RC2_0183_ICR-2_p08,Other,random,C4O,76,0.00284123
RC2_0183_ICR-2_p08,Other,random,C4,77,0.00287861
RC2_0183_ICR-2_p08,Other,random,H2O3,77,0.00287861
RC2_0183_ICR-2_p08,Other,random,O3,77,0.00287861
RC2_0183_ICR-2_p08,Other,random,C1H4O2,77,0.00287861
RC2_0183_ICR-2_p08,Other,random,C4H4O3,78,0.002916
RC2_0183_ICR-2_p08,Other,random,C2H4O3,78,0.002916
RC2_0183_ICR-2_p08,Other,random,H4O2,78,0.002916
RC2_0183_ICR-2_p08,Other,random,C4H8O1,79,0.00295338
RC2_0183_ICR-2_p08,Other,random,acetotacetate (-H2O),79,0.00295338
RC2_0183_ICR-2_p08,Other,random,C4H4O_1,80,0.00299077
RC2_0183_ICR-2_p08,Other,random,malonyl group (-H2O),80,0.00299077
RC2_0183_ICR-2_p08,Other,random,C5H6O2,81,0.00302815
RC2_0183_ICR-2_p08,Other,random,C5H4O3,81,0.00302815
RC2_0183_ICR-2_p08,Other,random,H8,82,0.00306554
RC2_0183_ICR-2_p08,Other,random,C2O3,82,0.00306554
RC2_0183_ICR-2_p08,Other,random,C4H6O1,82,0.00306554
RC2_0183_ICR-2_p08,Other,random,C4H4,82,0.00306554
RC2_0183_ICR-2_p08,Other,random,C3H8O1,83,0.00310292
RC2_0183_ICR-2_p08,Other,random,C_1H4O,83,0.00310292
RC2_0183_ICR-2_p08,Other,random,C3H4O3,83,0.00310292
RC2_0183_ICR-2_p08,Other,random,C5H10O1,84,0.0031403
RC2_0183_ICR-2_p08,Other,random,C3H8,84,0.0031403
RC2_0183_ICR-2_p08,Other,random,C4H2,84,0.0031403
RC2_0183_ICR-2_p08,Other,random,C4H6O2,84,0.0031403
RC2_0183_ICR-2_p08,Other,random,C5H6O1,86,0.00321507
RC2_0183_ICR-2_p08,Other,random,C1H2O3,87,0.00325246
RC2_0183_ICR-2_p08,Other,random,C2H6O2,87,0.00325246
RC2_0183_ICR-2_p08,Other,random,C5H8O1,87,0.00325246
RC2_0183_ICR-2_p08,Other,random,C4H2O2,88,0.00328984
RC2_0183_ICR-2_p08,Other,random,C5H8O_1,88,0.00328984
RC2_0183_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00328984
RC2_0183_ICR-2_p08,Other,random,C5H6,89,0.00332723
RC2_0183_ICR-2_p08,Other,random,H_2O3,89,0.00332723
RC2_0183_ICR-2_p08,Other,random,CH_4O3,91,0.003402
RC2_0183_ICR-2_p08,Other,random,C_1H2O2,91,0.003402
RC2_0183_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.003402
RC2_0183_ICR-2_p08,Other,random,C3H2O_1,92,0.00343938
RC2_0183_ICR-2_p08,Other,random,C3H6O2,93,0.00347677
RC2_0183_ICR-2_p08,Other,random,C3O,93,0.00347677
RC2_0183_ICR-2_p08,Other,random,C_2O2,93,0.00347677
RC2_0183_ICR-2_p08,Other,random,#N/A-2,93,0.00347677
RC2_0183_ICR-2_p08,Other,random,C3O2,93,0.00347677
RC2_0183_ICR-2_p08,Other,random,C2H_2,94,0.00351415
RC2_0183_ICR-2_p08,Other,random,C3H2O_2,94,0.00351415
RC2_0183_ICR-2_p08,Other,random,C_1O3,94,0.00351415
RC2_0183_ICR-2_p08,Other,random,C2H4O2,95,0.00355153
RC2_0183_ICR-2_p08,Other,random,C2H2O3,96,0.00358892
RC2_0183_ICR-2_p08,Other,random,C3,96,0.00358892
RC2_0183_ICR-2_p08,Other,random,C4H4O1,97,0.0036263
RC2_0183_ICR-2_p08,Other,random,C3O3,98,0.00366369
RC2_0183_ICR-2_p08,Other,random,C_1O2,99,0.00370107
RC2_0183_ICR-2_p08,Other,random,C4H2O,99,0.00370107
RC2_0183_ICR-2_p08,Other,random,C5H8,100,0.00373846
RC2_0183_ICR-2_p08,Other,random,CO3,100,0.00373846
RC2_0183_ICR-2_p08,Other,random,H2O2,100,0.00373846
RC2_0183_ICR-2_p08,Other,random,C2O_1,100,0.00373846
RC2_0183_ICR-2_p08,Other,random,C3H4O_2,101,0.00377584
RC2_0183_ICR-2_p08,Other,random,CH_2O3,102,0.00381323
RC2_0183_ICR-2_p08,Other,random,C2H_2O2,102,0.00381323
RC2_0183_ICR-2_p08,Other,random,C3H4O2,103,0.00385061
RC2_0183_ICR-2_p08,Other,random,C2H_2O_1,104,0.003888
RC2_0183_ICR-2_p08,Other,random,C1H2O2,105,0.00392538
RC2_0183_ICR-2_p08,Other,random,C1H6O1,105,0.00392538
RC2_0183_ICR-2_p08,Other,random,C4H6O_1,106,0.00396276
RC2_0183_ICR-2_p08,Other,random,C2H8,106,0.00396276
RC2_0183_ICR-2_p08,Other,random,C4H8O_1,106,0.00396276
RC2_0183_ICR-2_p08,Other,random,glyoxylate (-H2O),107,0.00400015
RC2_0183_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,107,0.00400015
RC2_0183_ICR-2_p08,Other,random,C4H8,107,0.00400015
RC2_0183_ICR-2_p08,Other,random,C4H6,108,0.00403753
RC2_0183_ICR-2_p08,Other,random,C2H2O2,108,0.00403753
RC2_0183_ICR-2_p08,Other,random,C2H8O_1,110,0.0041123
RC2_0183_ICR-2_p08,Other,random,C3H6O_1,110,0.0041123
RC2_0183_ICR-2_p08,Other,random,C3H6O1,111,0.00414969
RC2_0183_ICR-2_p08,Other,random,H4O,111,0.00414969
RC2_0183_ICR-2_p08,Other,random,H_6O1,112,0.00418707
RC2_0183_ICR-2_p08,Other,random,C2H6O1,112,0.00418707
RC2_0183_ICR-2_p08,Other,random,CH_4O2,113,0.00422446
RC2_0183_ICR-2_p08,Other,random,C2H_2O,114,0.00426184
RC2_0183_ICR-2_p08,Other,random,H6,114,0.00426184
RC2_0183_ICR-2_p08,Other,random,C1H_2O2,115,0.00429923
RC2_0183_ICR-2_p08,Other,random,C_1H_2O2,116,0.00433661
RC2_0183_ICR-2_p08,Other,random,C2H4O1,116,0.00433661
RC2_0183_ICR-2_p08,Other,random,H_2O2,117,0.004374
RC2_0183_ICR-2_p08,Other,random,CH_4O,117,0.004374
RC2_0183_ICR-2_p08,Other,random,C_1H2O,118,0.00441138
RC2_0183_ICR-2_p08,Other,random,C3H6,118,0.00441138
RC2_0183_ICR-2_p08,Other,random,C_2H_2O2,118,0.00441138
RC2_0183_ICR-2_p08,Other,random,C3H4O_1,119,0.00444876
RC2_0183_ICR-2_p08,Other,random,C3H2O2,120,0.00448615
RC2_0183_ICR-2_p08,Other,random,C_1H_4O2,121,0.00452353
RC2_0183_ICR-2_p08,Other,random,CH_4,121,0.00452353
RC2_0183_ICR-2_p08,Other,random,C2H6O_1,122,0.00456092
RC2_0183_ICR-2_p08,Other,random,C3H4O1,123,0.0045983
RC2_0183_ICR-2_p08,Other,random,C2,124,0.00463569
