Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
287.056156336,297.076897926,10.020741590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
307.009514933,317.030256524,10.020741590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
379.188983442,389.209725032,10.020741590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
395.098143173,405.118884764,10.020741590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
476.054735156,486.075476746,10.020741590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
513.197503428,523.218245018,10.020741590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
693.131343134,703.152084724,10.020741590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
459.041342648,469.062085239,10.020742590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
505.135049572,515.155792163,10.020742590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
281.066705673,291.087448263,10.020742590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
292.067352627,302.088095217,10.020742590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
339.194173663,349.214916253,10.020742590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
407.098229399,417.118971989,10.020742590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
547.231556408,557.252298998,10.020742590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
763.281864242,773.302606832,10.020742590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
527.168769328,537.189511918,10.020742590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
501.225875067,511.246617658,10.020742590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
255.087495584,265.108239175,10.020743590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
543.099071959,553.119815549,10.020743590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
531.090927771,541.111671362,10.020743590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
571.166655167,581.187398757,10.020743590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
253.108208949,263.128952539,10.020743590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
296.098690554,306.119434145,10.020743590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
281.152467267,291.173210857,10.020743590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
304.067429853,314.088173443,10.020743590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
441.103660514,451.124404105,10.020743590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
455.155660032,465.176403623,10.020743590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
563.262730562,573.283474152,10.020743590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
413.072380134,423.093124725,10.020744590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
665.099815755,675.120560346,10.020744590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
697.199029889,707.219774480,10.020744590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
517.220888392,527.241632983,10.020744590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
431.264872063,441.285616653,10.020744590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
325.056365551,335.077110142,10.020744590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
381.155184139,391.175928730,10.020744590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
391.139708901,401.160453491,10.020744590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
515.155792163,525.176536753,10.020744590,Other,random,C2H2O_1,10.020735000,RC2_0076_ICR-1_p08
287.056156336,297.134396654,10.078240318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
371.153078461,381.231318779,10.078240318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
419.025358970,429.103599288,10.078240318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
448.096407431,458.174647749,10.078240318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
300.998879371,311.077119689,10.078240318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
513.103629872,523.181870190,10.078240318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
557.130097576,567.208337894,10.078240318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
569.215919396,579.294159715,10.078240318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
267.051086983,277.129328301,10.078241318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
297.089847865,307.168089183,10.078241318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
327.100349881,337.178591199,10.078241318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
457.077527940,467.155769258,10.078241318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
637.120459130,647.198700448,10.078241318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
355.009386839,365.087628157,10.078241318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
355.058863605,365.137105923,10.078242318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
447.056627350,457.134869668,10.078242318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
519.259857746,529.338100064,10.078242318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
331.058894152,341.137136471,10.078242318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
613.083809851,623.162053169,10.078243318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
401.100689774,411.178933093,10.078243318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
429.095587326,439.173830645,10.078243318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
473.072407265,483.150650584,10.078243318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
521.122036936,531.200280254,10.078243318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
545.057179695,555.135423013,10.078243318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
583.231527086,593.309770405,10.078243318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
341.152287399,351.230530717,10.078243318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
319.045865988,329.124110306,10.078244318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
325.121143245,335.199387563,10.078244318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
347.186260851,357.264505170,10.078244318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
355.118549323,365.196793641,10.078244318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
371.162840415,381.241084733,10.078244318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
373.019856629,383.098100947,10.078244318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
415.066859698,425.145104017,10.078244318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
448.060145602,458.138389920,10.078244318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
331.154991698,341.233237016,10.078245318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
411.035624771,421.113870089,10.078245318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
543.041570231,553.119815549,10.078245318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
401.087682836,411.165928154,10.078245318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
433.077361488,443.155607806,10.078246318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
247.097675385,257.175921704,10.078246318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
294.061940190,304.140186509,10.078246318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
449.108770641,459.187016959,10.078246318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
383.162766641,393.241013960,10.078247318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
541.111671362,551.189918680,10.078247318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
247.024896730,257.103144048,10.078247318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
398.999179717,409.077427035,10.078247318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
445.163331307,455.241578626,10.078247318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
629.078642177,639.156889495,10.078247318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
361.087098084,371.165346403,10.078248318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
413.082083088,423.160331407,10.078248318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
475.051565902,485.129814220,10.078248318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
287.019755508,297.098004826,10.078249318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
313.035256425,323.113505743,10.078249318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
385.056285683,395.134535001,10.078249318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
639.099476767,649.177727085,10.078250318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
357.128628813,367.206879131,10.078250318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
625.120232905,635.198484223,10.078251318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
307.082256589,317.160507908,10.078251318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
399.157753967,409.236005285,10.078251318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
417.082492162,427.160743480,10.078251318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
279.087446037,289.165698355,10.078252318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
343.095203207,353.173455525,10.078252318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
385.129051338,395.207303657,10.078252318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
519.114260435,529.192512753,10.078252318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
539.132453726,549.210707044,10.078253318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
669.182817438,679.261070756,10.078253318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
247.061230558,257.139483876,10.078253318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
317.066580352,327.144834670,10.078254318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
429.113352242,439.191606560,10.078254318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
445.113711542,455.191965860,10.078254318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
251.056210657,261.134464975,10.078254318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
457.113855768,467.192111086,10.078255318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
557.215946170,567.294201488,10.078255318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
583.036634008,593.114889327,10.078255318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
263.092532711,273.170788029,10.078255318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
417.155293818,427.233549136,10.078255318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
463.160764159,473.239019477,10.078255318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
505.062206917,515.140462235,10.078255318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
613.120025679,623.198281998,10.078256318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
511.124487235,521.202743554,10.078256318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
627.208352025,637.286608344,10.078256318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
499.087997182,509.166254500,10.078257318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
383.126558813,393.204816131,10.078257318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
573.088527074,583.166784393,10.078257318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
403.097629326,413.175887645,10.078258318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
429.118954216,439.197212534,10.078258318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
455.061714477,465.139972795,10.078258318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
475.088057729,485.166316047,10.078258318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
559.036468557,569.114727875,10.078259318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
293.103050727,303.181310045,10.078259318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
370.056684648,380.134943966,10.078259318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
503.082947281,513.161206599,10.078259318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
559.109274212,569.187533531,10.078259318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
573.161381730,583.239641048,10.078259318,Other,random,H10,10.078250000,RC2_0076_ICR-1_p08
407.098229399,418.077818453,10.979589054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
423.093124725,434.072713779,10.979589054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
397.113837637,408.093430691,10.979593054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
321.061500451,332.041094505,10.979594054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
437.158080181,448.137674235,10.979594054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
541.156231151,552.135825205,10.979594054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
295.082346363,306.061943417,10.979597054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
363.072071693,374.051669747,10.979598054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
339.108425069,350.088024123,10.979599054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
329.124110306,340.103711360,10.979601054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
259.082398684,270.062000738,10.979602054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
455.205054798,466.184657852,10.979603054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
411.129491326,422.109096380,10.979605054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
403.116277238,414.095884292,10.979607054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
321.134225107,332.113833161,10.979608054,Other,random,N1H_3,10.979599000,RC2_0076_ICR-1_p08
300.072514753,311.088490635,11.015975882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
335.090214080,346.106189961,11.015975882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
337.092806605,348.108782487,11.015975882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
295.045966535,306.061943417,11.015976882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
383.061797119,394.077777001,11.015979882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
587.198327319,598.214307201,11.015979882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
381.204790905,392.220770786,11.015979882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
515.132431273,526.148413155,11.015981882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
413.158169729,424.174151610,11.015981882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
573.182651629,584.198635511,11.015983882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
367.030541965,378.046529847,11.015987882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
557.114587649,568.130577531,11.015989882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
313.056445325,324.072435206,11.015989882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
393.046206881,404.062198763,11.015991882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
269.066681447,280.082675328,11.015993882,Other,random,C1H1N1O_1,11.015984000,RC2_0076_ICR-1_p08
245.103127822,257.066733220,11.963605398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
251.056210657,263.019816055,11.963605398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
288.145298183,300.108903581,11.963605398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
377.124058211,389.087663610,11.963605398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
399.121458138,411.085063537,11.963605398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
454.143270822,466.106876220,11.963605398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
477.067360365,489.030965763,11.963605398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
523.072852706,535.036458104,11.963605398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
541.202141934,553.165747332,11.963605398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
435.233020289,447.196625688,11.963605398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
513.088429944,525.052035342,11.963605398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
412.096421752,424.060028150,11.963606398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
447.142552943,459.106159342,11.963606398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
489.170773102,501.134379500,11.963606398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
529.083320269,541.046926668,11.963606398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
321.170697935,333.134304333,11.963606398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
323.199344337,335.162950735,11.963606398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
391.079903184,403.043509582,11.963606398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
338.088073896,350.051680295,11.963606398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
249.076952021,261.040558419,11.963606398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
355.139741222,367.103348621,11.963607398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
405.118884764,417.082492162,11.963607398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
575.067828710,587.031436108,11.963607398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
591.099283863,603.062891261,11.963607398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
433.171233044,445.134840442,11.963607398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
223.097693933,235.061301331,11.963607398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
317.124145080,329.087752478,11.963607398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
337.056328778,349.019936176,11.963607398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
563.286107451,575.249714849,11.963607398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
617.260516090,629.224123489,11.963607398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
731.256234760,743.219842158,11.963607398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
279.087446037,291.051054435,11.963608398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
313.129136981,325.092745379,11.963608398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
355.152796161,367.116404559,11.963608398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
373.186638840,385.150247238,11.963608398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
425.158210955,437.121819353,11.963608398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
447.160344859,459.123953258,11.963608398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
453.168412434,465.132020833,11.963608398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
463.087957503,475.051565902,11.963608398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
519.145040289,531.108648687,11.963608398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
533.275562435,545.239170834,11.963608398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
405.149785617,417.113394016,11.963608398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
339.194173663,351.157783062,11.963609398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
383.128989801,395.092599199,11.963609398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
447.186853734,459.150463132,11.963609398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
465.189511561,477.153120959,11.963609398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
239.056182431,251.019791829,11.963609398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
307.082256589,319.045865988,11.963609398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
415.269939737,427.233549136,11.963609398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
303.108494390,315.072104788,11.963610398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
495.127437920,507.091048318,11.963610398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
497.275410757,509.239021156,11.963610398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
515.176910063,527.140520461,11.963610398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
332.113833161,344.077443560,11.963610398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
403.116277238,415.079887637,11.963610398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
467.192111086,479.155721484,11.963610398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
294.098333018,306.061943417,11.963610398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
436.088395242,448.052005641,11.963610398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
245.139533650,257.103144048,11.963610398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
255.051068757,267.014679155,11.963610398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
340.140065188,352.103675586,11.963610398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
313.121147018,325.084758417,11.963611398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
459.251555654,471.215167052,11.963611398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
293.175760383,305.139371781,11.963611398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
325.056365551,337.019976950,11.963611398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
331.212529425,343.176140824,11.963611398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
449.108770641,461.072382039,11.963611398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
459.129382232,471.092993630,11.963611398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
567.208337894,579.171949293,11.963611398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
327.217620326,339.181232724,11.963612398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
343.118635096,355.082247494,11.963612398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
373.113891184,385.077503582,11.963612398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
431.264872063,443.228484461,11.963612398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
442.143414595,454.107026993,11.963612398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
451.100970216,463.064582614,11.963612398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
485.238974704,497.202587102,11.963612398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
495.186898638,507.150511037,11.963612398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
543.135501787,555.099114185,11.963612398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
503.192178764,515.155792163,11.963613398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
321.074631389,333.038244788,11.963613398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
339.072025241,351.035638639,11.963613398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
447.129521005,459.093134403,11.963613398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
471.196731140,483.160344538,11.963613398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
501.270319857,513.233933255,11.963613398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
559.304333289,571.267946688,11.963613398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
651.156995721,663.120609119,11.963613398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
323.040745087,335.004358486,11.963613398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
601.213745010,613.177358408,11.963613398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
355.204477916,367.168092314,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
383.147552713,395.111167112,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
435.202230435,447.165844833,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
465.176403623,477.140018021,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
671.198759900,683.162374299,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
233.103152595,245.066766994,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
309.061521225,321.025135624,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
357.264505170,369.228119568,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
477.170809875,489.134424274,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
482.174632201,494.138246600,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
567.236700760,579.200315159,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
593.114889327,605.078503725,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
597.182658081,609.146272480,11.963614398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
493.062231691,505.025847089,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
483.129290685,495.092906083,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
505.293749821,517.257365220,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
243.123880186,255.087495584,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
261.061674320,273.025289718,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
349.159912514,361.123527912,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
397.235934059,409.199549457,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
423.129408553,435.093023951,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
429.132060154,441.095675552,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
429.249271599,441.212886997,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
435.251603201,447.215218600,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
545.202733006,557.166348405,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
553.265443860,565.229059259,11.963615398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
417.118971989,429.082588388,11.963616398,Other,random,H_4O1,11.963615000,RC2_0076_ICR-1_p08
