Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
395.062009190,419.062005008,23.999995818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
511.255082345,535.255078163,23.999995818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
557.260530969,581.260527787,23.999996818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
333.064883645,357.064880463,23.999996818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
369.155424919,393.155421737,23.999996818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
619.217083717,643.217081535,23.999997818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
543.281489970,567.281487788,23.999997818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
679.188974403,703.188972222,23.999997818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
425.036175092,449.036173910,23.999998818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
453.249377813,477.249376631,23.999998818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
293.030333121,317.030331939,23.999998818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
807.237374192,831.237373010,23.999998818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
343.139732195,367.139732013,23.999999818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
366.119357122,390.119356941,23.999999818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
257.066701212,281.066702030,24.000000818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
411.142755664,435.142756483,24.000000818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
435.166158366,459.166159184,24.000000818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
492.208886720,516.208887538,24.000000818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
347.116875279,371.116876097,24.000000818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
421.186933368,445.186934186,24.000000818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
486.125590182,510.125591001,24.000000818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
555.099613790,579.099614608,24.000000818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
392.062315211,416.062317029,24.000001818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
423.202433275,447.202435093,24.000001818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
440.119983559,464.119985377,24.000001818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
275.077289022,299.077290840,24.000001818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
331.056439703,355.056441521,24.000001818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
543.172435516,567.172437334,24.000001818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
348.130055205,372.130058023,24.000002818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
401.145338727,425.145341546,24.000002818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
259.082344118,283.082346936,24.000002818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
427.051827999,451.051831817,24.000003818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
231.087457305,255.087461123,24.000003818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
363.035728564,387.035732382,24.000003818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
391.030710377,415.030714195,24.000003818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
394.041735299,418.041739117,24.000003818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
403.139902739,427.139906558,24.000003818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
575.154421364,599.154426182,24.000004818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
351.121513225,375.121518043,24.000004818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
463.161013179,487.161018997,24.000005818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
315.108510563,339.108516381,24.000005818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
271.118795845,295.118801663,24.000005818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
239.092518219,263.092524037,24.000005818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
340.067440579,364.067446398,24.000005818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
407.098438917,431.098445735,24.000006818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
331.030697831,355.030704650,24.000006818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
464.083652559,488.083659377,24.000006818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
481.207984808,505.207991626,24.000006818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
484.219129729,508.219136547,24.000006818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
543.099547881,567.099554699,24.000006818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
259.061285224,283.061293042,24.000007818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
273.061661116,297.061668934,24.000007818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
393.046407283,417.046415101,24.000007818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
299.186464294,323.186472112,24.000007818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
533.071039100,557.071046918,24.000007818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
379.067059286,403.067067104,24.000007818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
623.199088777,647.199097595,24.000008818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
480.136076175,504.136084994,24.000008818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
329.160447197,353.160456015,24.000008818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
643.298041130,667.298049948,24.000008818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
347.150013113,371.150022931,24.000009818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
573.125543524,597.125553342,24.000009818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
373.178725772,397.178735590,24.000009818,Other,random,C2,24.000000000,RC2_0209_ICR-3_p08
461.118883405,485.130122167,24.011238762,Other,random,C1O_1N2,24.011233000,RC2_0209_ICR-3_p08
477.067740540,501.088861253,24.021120712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
281.066702030,305.087822742,24.021120712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
247.024841497,271.045963209,24.021121712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
296.113976679,320.135098392,24.021121712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
313.084751697,337.105874410,24.021122712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
279.087435941,303.108559654,24.021123712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
439.152915402,463.174039114,24.021123712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
371.163004866,395.184128578,24.021123712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
629.079319331,653.100443044,24.021123712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
311.141881426,335.163006139,24.021124712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
315.050989851,339.072114563,24.021124712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
380.135127937,404.156252650,24.021124712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
277.108219852,301.129344565,24.021124712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
373.165611838,397.186736550,24.021124712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
480.114960281,504.136084994,24.021124712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
329.066611667,353.087736379,24.021124712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
458.073046658,482.094172370,24.021125712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
321.097895571,345.119021283,24.021125712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
531.187638531,555.208765243,24.021126712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
292.046340048,316.067466761,24.021126712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
577.193028156,601.214154868,24.021126712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
265.071784126,289.092911838,24.021127712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
313.071775762,337.092903475,24.021127712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
464.083652559,488.104780272,24.021127712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
251.056160310,275.077289022,24.021128712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
339.100448422,363.121577134,24.021128712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
727.225595857,751.246724569,24.021128712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
332.041105772,356.062235484,24.021129712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
355.045929573,379.067059286,24.021129712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
541.148647650,565.169777363,24.021129712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
613.120569246,637.141698958,24.021129712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
643.167979781,667.189110494,24.021130712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
365.124117106,389.145247819,24.021130712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
393.119165919,417.140296631,24.021130712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
407.061983099,431.083113812,24.021130712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
441.132155490,465.153286203,24.021130712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
446.109589566,470.130720278,24.021130712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
485.036505636,509.057636349,24.021130712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
293.066686939,317.087817651,24.021130712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
667.240571236,691.261701948,24.021130712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
233.045569499,257.066701212,24.021131712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
711.157912317,735.179044029,24.021131712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
293.103082757,317.124215469,24.021132712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
456.187652099,480.208784811,24.021132712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
343.009585846,367.030718559,24.021132712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
377.124206015,401.145338727,24.021132712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
413.051372107,437.072504819,24.021132712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
415.116511766,439.137645478,24.021133712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
456.151322281,480.172455993,24.021133712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
249.076903221,273.098036933,24.021133712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
504.151485916,528.172619629,24.021133712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
549.270885978,573.292019690,24.021133712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
277.071802035,301.092936747,24.021134712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
404.135166755,428.156301468,24.021134712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
459.166159184,483.187293896,24.021134712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
487.124777179,511.145911891,24.021134712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
531.151178714,555.172313426,24.021134712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
543.224060258,567.245194970,24.021134712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
555.078479896,579.099614608,24.021134712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
406.041497209,430.062631922,24.021134712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
508.219136547,532.240272260,24.021135712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
331.118752391,355.139888103,24.021135712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
357.097968298,381.119105010,24.021136712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
566.224872079,590.246008792,24.021136712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
629.115471150,653.136607863,24.021136712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
379.139799922,403.160936634,24.021136712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
477.031341723,501.052479435,24.021137712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
327.051020760,351.072158472,24.021137712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
363.181245835,387.202383548,24.021137712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
512.177660725,536.198798437,24.021137712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
321.061602752,345.082741465,24.021138712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
322.056773769,346.077912481,24.021138712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
351.072158472,375.093297185,24.021138712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
490.172081919,514.193220632,24.021138712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
247.061187315,271.082327027,24.021139712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
341.066618576,365.087758288,24.021139712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
355.118660209,379.139799922,24.021139712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
389.160605742,413.181745454,24.021139712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
425.137264586,449.158404298,24.021139712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
501.213279630,525.234419342,24.021139712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
545.094099893,569.115239606,24.021139712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
571.218961071,595.240100784,24.021139712,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-3_p08
547.073367982,571.109743618,24.036375636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
319.082397663,343.118773300,24.036375636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
359.098359281,383.134734917,24.036375636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
488.104780272,512.141155908,24.036375636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
459.187338078,483.223714714,24.036376636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
639.230355499,663.266732135,24.036376636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
233.103085211,257.139461847,24.036376636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
275.077289022,299.113665658,24.036376636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
294.062023955,318.098400591,24.036376636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
319.067091740,343.103468376,24.036376636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
331.131733326,355.168109962,24.036376636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
421.114120732,445.150497368,24.036376636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
434.130541551,458.166918188,24.036376636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
555.091866829,579.128244465,24.036377636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
573.125543524,597.161921160,24.036377636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
581.151693332,605.188070968,24.036377636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
259.118790936,283.155168572,24.036377636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
277.108219852,301.144597488,24.036377636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
356.098750301,380.135127937,24.036377636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
419.155808539,443.192186175,24.036377636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
499.182271800,523.218649436,24.036377636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
541.047667156,565.084044792,24.036377636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
569.261088875,593.297466511,24.036377636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
267.087508032,291.123886668,24.036378636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
303.051057942,327.087436578,24.036378636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
311.077173750,335.113552386,24.036378636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
329.087836560,353.124215197,24.036378636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
379.080084221,403.116462857,24.036378636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
448.073382732,472.109761368,24.036378636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
519.055202285,543.091580921,24.036378636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
525.125340888,549.161720524,24.036379636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
533.107290918,557.143670554,24.036379636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
594.277504604,618.313884240,24.036379636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
587.032205885,611.068586521,24.036380636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
325.129251383,349.165633019,24.036381636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
366.046620487,390.083002123,24.036381636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
369.119040101,393.155421737,24.036381636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
389.108813001,413.145194637,24.036381636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
333.155392192,357.191773828,24.036381636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
835.268961822,859.305343458,24.036381636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
473.057564622,497.093946258,24.036381636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
381.132128945,405.168511581,24.036382636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
447.260056804,471.296439441,24.036382636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
507.078355260,531.114737896,24.036382636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
315.064064786,339.100448422,24.036383636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
401.100880950,425.137264586,24.036383636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
517.112264014,541.148647650,24.036383636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
541.083792975,565.120176611,24.036383636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
547.146196617,571.182580253,24.036383636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
570.183239258,594.219622894,24.036383636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
342.096065421,366.132450057,24.036384636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
535.232025278,559.268409914,24.036384636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
460.146277276,484.182661912,24.036384636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
527.096758016,551.133142652,24.036384636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
255.051050305,279.087435941,24.036385636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
299.113665658,323.150051294,24.036385636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
525.052611253,549.088996889,24.036385636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
517.265725246,541.302111882,24.036386636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
665.173549587,689.209936223,24.036386636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
277.035456217,301.071842853,24.036386636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
334.114405390,358.150792026,24.036386636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
355.103413286,379.139799922,24.036386636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
403.124622816,427.161009452,24.036386636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
418.041739117,442.078125753,24.036386636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
449.109046546,473.145433182,24.036386636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
761.231555569,785.267942205,24.036386636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
257.103160029,281.139547665,24.036387636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
307.155114390,331.191502026,24.036387636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
381.155318829,405.191706465,24.036387636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
391.124666907,415.161054543,24.036387636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
408.187514463,432.223903099,24.036388636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
475.015652816,499.052041452,24.036388636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
537.052711161,561.089099797,24.036388636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
645.074321235,669.110709871,24.036388636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
507.041857443,531.078247079,24.036389636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
333.119087374,357.155477010,24.036389636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
375.035672473,399.072062109,24.036389636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
420.070289959,444.106679595,24.036389636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
271.118795845,295.155186481,24.036390636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
335.171014099,359.207404735,24.036390636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
438.140875469,462.177266105,24.036390636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
340.103782397,364.140174033,24.036391636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
426.104261744,450.140653380,24.036391636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
555.099613790,579.136005426,24.036391636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
263.019830401,287.056222037,24.036391636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
500.141049999,524.177441635,24.036391636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
429.103868723,453.140261359,24.036392636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
517.062776262,541.099168898,24.036392636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
253.035409399,277.071802035,24.036392636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
544.204000351,568.240392987,24.036392636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
399.056939185,423.093332821,24.036393636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
449.085641663,473.122035299,24.036393636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
520.167606715,544.204000351,24.036393636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
439.137645478,463.174039114,24.036393636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
357.082710374,381.119105010,24.036394636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
437.145328455,461.181723091,24.036394636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
323.077126660,347.113521296,24.036394636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
417.095760854,441.132155490,24.036394636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
439.174024296,463.210418932,24.036394636,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-3_p08
355.139888103,380.135127937,24.995239835,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
365.124117106,390.119356941,24.995239835,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
401.100880950,426.096121784,24.995240835,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
429.213040176,454.208282011,24.995241835,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
365.087758288,390.083002123,24.995243834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
417.103851814,442.099095648,24.995243834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
335.171014099,360.166257933,24.995243834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
375.202437638,400.197682473,24.995244834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
337.129254292,362.124499127,24.995244834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
401.181766545,426.177012379,24.995245834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
315.072193745,340.067440579,24.995246834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
397.077481097,422.072727932,24.995246834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
487.218776708,512.214023543,24.995246834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
469.171656081,494.166904915,24.995248834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
451.088124635,476.083374470,24.995249834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
531.172338608,556.167589442,24.995250834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
317.087817651,342.083068486,24.995250834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
351.072158472,376.067409307,24.995250834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
501.161444889,526.156696724,24.995251834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
283.118802754,308.114054588,24.995251834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
267.051087214,292.046340048,24.995252834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
521.166829711,546.162082545,24.995252834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
305.087822742,330.083077577,24.995254834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
515.177347704,540.172602538,24.995254834,Other,random,C1H_1N1,24.995249000,RC2_0209_ICR-3_p08
