SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-1_p08,Other,random,C15H16O7,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C5H10O7P1,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C5H3O2N1,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C12H22O1,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C5H5N1O1,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,Proline_C5H7NO,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,Valine_C5H9NO,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,C10H6O1,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,C13H10O3,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,Proline,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,C3H6N1O2,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,H1O4S_1P1,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,C2H5N1O1,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,C2H7N1,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,C2H3N1O2,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,C5H3Cl1O2,11,0.00041372
RC2_0004_ICR-1_p08,Other,random,C12H24O2,12,0.000451331
RC2_0004_ICR-1_p08,Other,random,C11H13N1O8P1,12,0.000451331
RC2_0004_ICR-1_p08,Other,random,C3H7N1O_1,12,0.000451331
RC2_0004_ICR-1_p08,Other,random,C4H3N1,12,0.000451331
RC2_0004_ICR-1_p08,Other,random,C5H3Cl1O_2,12,0.000451331
RC2_0004_ICR-1_p08,Other,random,H16,12,0.000451331
RC2_0004_ICR-1_p08,Other,random,C9H8N1O4,12,0.000451331
RC2_0004_ICR-1_p08,Other,random,C11H10O4,12,0.000451331
RC2_0004_ICR-1_p08,Other,random,C6H7O1N1,12,0.000451331
RC2_0004_ICR-1_p08,Other,random,H_2S1,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C1H4O_1S1,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,H_2S1C1,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C4H4O4S_1,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C4H3O2N1,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C12_C13,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C15H22O2,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C2H1N1O2,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C2H3N,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C4H5N1O2,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C2H7N1O_1,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C12H10O4,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C10H16O8,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C10H4O5,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C3H1N1O_1,13,0.000488942
RC2_0004_ICR-1_p08,Other,random,C3H5N1O_1,14,0.000526553
RC2_0004_ICR-1_p08,Other,random,H3N_1O1,14,0.000526553
RC2_0004_ICR-1_p08,Other,random,CH3NO,14,0.000526553
RC2_0004_ICR-1_p08,Other,random,C6H6O8,14,0.000526553
RC2_0004_ICR-1_p08,Other,random,C2H1O1Cl1,14,0.000526553
RC2_0004_ICR-1_p08,Other,random,C11H6O3,14,0.000526553
RC2_0004_ICR-1_p08,Other,random,C12H16O2,14,0.000526553
RC2_0004_ICR-1_p08,Other,random,C3H_1N1O_2,14,0.000526553
RC2_0004_ICR-1_p08,Other,random,C14H20O2,14,0.000526553
RC2_0004_ICR-1_p08,Other,random,C4H9O3P1,14,0.000526553
RC2_0004_ICR-1_p08,Other,random,C5H7N1O2,14,0.000526553
RC2_0004_ICR-1_p08,Other,random,C2O7,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,CHN_1O2,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,C2H5O4P1,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,H_1O2N_1,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,C12H8O3,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,C4O8,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,C14H14O6,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,C13H16O3,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,C11H12O6,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,H1O4P1,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,H2S,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,C3H7N1,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,C8H14O6,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,C_1H_5N_1O2,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,C2H3N1O_2,15,0.000564164
RC2_0004_ICR-1_p08,Other,random,H2O_1S1,16,0.000601775
RC2_0004_ICR-1_p08,Other,random,C1H1N1,16,0.000601775
RC2_0004_ICR-1_p08,Other,random,C12H12O2,16,0.000601775
RC2_0004_ICR-1_p08,Other,random,C8H12O7,16,0.000601775
RC2_0004_ICR-1_p08,Other,random,C3H3N1O_1,16,0.000601775
RC2_0004_ICR-1_p08,Other,random,C10H12O1,16,0.000601775
RC2_0004_ICR-1_p08,Other,random,NA_1,16,0.000601775
RC2_0004_ICR-1_p08,Other,random,H3O4P1,16,0.000601775
RC2_0004_ICR-1_p08,Other,random,H5N1,16,0.000601775
RC2_0004_ICR-1_p08,Other,random,C10H16,16,0.000601775
RC2_0004_ICR-1_p08,Other,random,C8H10O_2,17,0.000639386
RC2_0004_ICR-1_p08,Other,random,H_1N1O2,17,0.000639386
RC2_0004_ICR-1_p08,Other,random,H5O1N_1,17,0.000639386
RC2_0004_ICR-1_p08,Other,random,C5H5N_1O1,17,0.000639386
RC2_0004_ICR-1_p08,Other,random,C5H7N_1,17,0.000639386
RC2_0004_ICR-1_p08,Other,random,S1,17,0.000639386
RC2_0004_ICR-1_p08,Other,random,C2H5O_1N1,17,0.000639386
RC2_0004_ICR-1_p08,Other,random,H3O_1N1,17,0.000639386
RC2_0004_ICR-1_p08,Other,random,C1H_1N1O_1,18,0.000676997
RC2_0004_ICR-1_p08,Other,random,phosphate,18,0.000676997
RC2_0004_ICR-1_p08,Other,random,H1O3P1,18,0.000676997
RC2_0004_ICR-1_p08,Other,random,H1N1O1,18,0.000676997
RC2_0004_ICR-1_p08,Other,random,C10H10,18,0.000676997
RC2_0004_ICR-1_p08,Other,random,C5H3N1O1,18,0.000676997
RC2_0004_ICR-1_p08,Other,random,H1O2P1,18,0.000676997
RC2_0004_ICR-1_p08,Other,random,C6H9O2P_1,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,C1H3N1O2,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,C11H8O3,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,N1H_3,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,C10H6O2,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,C6H12O5,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,C10H14O2,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,C2H3N_1O2,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,C2HN_1O,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,CH_1N_1O,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,CHN_1O,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,C7H12O6,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,C11H10,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,C10H8O3,19,0.000714608
RC2_0004_ICR-1_p08,Other,random,C12H20O5,20,0.000752219
RC2_0004_ICR-1_p08,Other,random,C12H20O3,20,0.000752219
RC2_0004_ICR-1_p08,Other,random,C_1H1O2P1,20,0.000752219
RC2_0004_ICR-1_p08,Other,random,glucose_C6H12O6,20,0.000752219
RC2_0004_ICR-1_p08,Other,random,C10H12O3,20,0.000752219
RC2_0004_ICR-1_p08,Other,random,C10H18O4,20,0.000752219
RC2_0004_ICR-1_p08,Other,random,C1H_1N1,20,0.000752219
RC2_0004_ICR-1_p08,Other,random,C2H_6O7,20,0.000752219
RC2_0004_ICR-1_p08,Other,random,C2H2O2S_1,20,0.000752219
RC2_0004_ICR-1_p08,Other,random,C6H6O6,21,0.00078983
RC2_0004_ICR-1_p08,Other,random,2ndIP,21,0.00078983
RC2_0004_ICR-1_p08,Other,random,O_1S1,21,0.00078983
RC2_0004_ICR-1_p08,Other,random,C1H1O1N1,21,0.00078983
RC2_0004_ICR-1_p08,Other,random,C9H6O1,21,0.00078983
RC2_0004_ICR-1_p08,Other,random,CH3N,21,0.00078983
RC2_0004_ICR-1_p08,Other,random,C8H12O8,21,0.00078983
RC2_0004_ICR-1_p08,Other,random,C2H5N,21,0.00078983
RC2_0004_ICR-1_p08,Other,random,C2H5N1,21,0.00078983
RC2_0004_ICR-1_p08,Other,random,C10H16O1,22,0.000827441
RC2_0004_ICR-1_p08,Other,random,CH5NO_1,22,0.000827441
RC2_0004_ICR-1_p08,Other,random,H1O2N_1,22,0.000827441
RC2_0004_ICR-1_p08,Other,random,C1H3N1O_1,22,0.000827441
RC2_0004_ICR-1_p08,Other,random,C11H8O4,22,0.000827441
RC2_0004_ICR-1_p08,Other,random,C11H12O3,22,0.000827441
RC2_0004_ICR-1_p08,Other,random,C10H10O1,22,0.000827441
RC2_0004_ICR-1_p08,Other,random,C10H8O1,23,0.000865052
RC2_0004_ICR-1_p08,Other,random,C2H3NO_1,23,0.000865052
RC2_0004_ICR-1_p08,Other,random,C_1H1O1P1,23,0.000865052
RC2_0004_ICR-1_p08,Other,random,C10H18O1,23,0.000865052
RC2_0004_ICR-1_p08,Other,random,H3N1,24,0.000902663
RC2_0004_ICR-1_p08,Other,random,H_1N1O1,24,0.000902663
RC2_0004_ICR-1_p08,Other,random,C10H8O4,24,0.000902663
RC2_0004_ICR-1_p08,Other,random,H_1O1N_1,24,0.000902663
RC2_0004_ICR-1_p08,Other,random,C8H6O1,25,0.000940274
RC2_0004_ICR-1_p08,Other,random,C12H16O4,25,0.000940274
RC2_0004_ICR-1_p08,Other,random,C9H6O5,25,0.000940274
RC2_0004_ICR-1_p08,Other,random,C9H6O2,25,0.000940274
RC2_0004_ICR-1_p08,Other,random,C9H6O3,25,0.000940274
RC2_0004_ICR-1_p08,Other,random,H1O1N_1,26,0.000977885
RC2_0004_ICR-1_p08,Other,random,C6H12O4,26,0.000977885
RC2_0004_ICR-1_p08,Other,random,H_1Cl1,27,0.0010155
RC2_0004_ICR-1_p08,Other,random,C7H6O2,27,0.0010155
RC2_0004_ICR-1_p08,Other,random,C1H5O2P1,28,0.00105311
RC2_0004_ICR-1_p08,Other,random,C_1H_1N1,28,0.00105311
RC2_0004_ICR-1_p08,Other,random,C10H14O3,28,0.00105311
RC2_0004_ICR-1_p08,Other,random,C7H12O4,28,0.00105311
RC2_0004_ICR-1_p08,Other,random,H5O_1N1,29,0.00109072
RC2_0004_ICR-1_p08,Other,random,C7H6,29,0.00109072
RC2_0004_ICR-1_p08,Other,random,C6H8O6,29,0.00109072
RC2_0004_ICR-1_p08,Other,random,H_3Cl1,29,0.00109072
RC2_0004_ICR-1_p08,Other,random,C10H12,29,0.00109072
RC2_0004_ICR-1_p08,Other,random,C10H10O2,29,0.00109072
RC2_0004_ICR-1_p08,Other,random,H1N1,29,0.00109072
RC2_0004_ICR-1_p08,Other,random,C8H8O2,29,0.00109072
RC2_0004_ICR-1_p08,Other,random,C8H8,30,0.00112833
RC2_0004_ICR-1_p08,Other,random,C6H10O6,30,0.00112833
RC2_0004_ICR-1_p08,Other,random,NH_CH2,30,0.00112833
RC2_0004_ICR-1_p08,Other,random,C3H8O4,30,0.00112833
RC2_0004_ICR-1_p08,Other,random,C1H1N1O_1,30,0.00112833
RC2_0004_ICR-1_p08,Other,random,C5H10O5,30,0.00112833
RC2_0004_ICR-1_p08,Other,random,C5H13N1O2P1,30,0.00112833
RC2_0004_ICR-1_p08,Other,random,C9H16O3,30,0.00112833
RC2_0004_ICR-1_p08,Other,random,secondary amine,30,0.00112833
RC2_0004_ICR-1_p08,Other,random,C9H10O2,31,0.00116594
RC2_0004_ICR-1_p08,Other,random,C9H8O2,31,0.00116594
RC2_0004_ICR-1_p08,Other,random,C5O5H8,31,0.00116594
RC2_0004_ICR-1_p08,Other,random,C6O2,31,0.00116594
RC2_0004_ICR-1_p08,Other,random,C7H4O2,32,0.00120355
RC2_0004_ICR-1_p08,Other,random,C9H8O1,32,0.00120355
RC2_0004_ICR-1_p08,Other,random,C8H4O3,32,0.00120355
RC2_0004_ICR-1_p08,Other,random,C9H10O3,32,0.00120355
RC2_0004_ICR-1_p08,Other,random,C5H13N1O3P1,33,0.00124116
RC2_0004_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),33,0.00124116
RC2_0004_ICR-1_p08,Other,random,H3O2P1,33,0.00124116
RC2_0004_ICR-1_p08,Other,random,C8H16,34,0.00127877
RC2_0004_ICR-1_p08,Other,random,C10H12O2,34,0.00127877
RC2_0004_ICR-1_p08,Other,random,C7H12O5,34,0.00127877
RC2_0004_ICR-1_p08,Other,random,C9H10,34,0.00127877
RC2_0004_ICR-1_p08,Other,random,C4H8O5,34,0.00127877
RC2_0004_ICR-1_p08,Other,random,H_1Cl1O_1,35,0.00131638
RC2_0004_ICR-1_p08,Other,random,C6H10O5,35,0.00131638
RC2_0004_ICR-1_p08,Other,random,C10H14O1,35,0.00131638
RC2_0004_ICR-1_p08,Other,random,C1H3Cl1,35,0.00131638
RC2_0004_ICR-1_p08,Other,random,C7H4O4,35,0.00131638
RC2_0004_ICR-1_p08,Other,random,C9H12O1,35,0.00131638
RC2_0004_ICR-1_p08,Other,random,C8H6O2,35,0.00131638
RC2_0004_ICR-1_p08,Other,random,C8H6O3,36,0.00135399
RC2_0004_ICR-1_p08,Other,random,C7H10O4,36,0.00135399
RC2_0004_ICR-1_p08,Other,random,C7H10O5,36,0.00135399
RC2_0004_ICR-1_p08,Other,random,H_1N1,37,0.00139161
RC2_0004_ICR-1_p08,Other,random,C6H8O5,37,0.00139161
RC2_0004_ICR-1_p08,Other,random,C9H14O1,37,0.00139161
RC2_0004_ICR-1_p08,Other,random,C8H14O1,37,0.00139161
RC2_0004_ICR-1_p08,Other,random,C7H4O6,37,0.00139161
RC2_0004_ICR-1_p08,Other,random,C8H4O2,38,0.00142922
RC2_0004_ICR-1_p08,Other,random,C2H6O4,38,0.00142922
RC2_0004_ICR-1_p08,Other,random,C8H8O1,38,0.00142922
RC2_0004_ICR-1_p08,Other,random,C8H14O4,38,0.00142922
RC2_0004_ICR-1_p08,Other,random,C7H4O1,38,0.00142922
RC2_0004_ICR-1_p08,Other,random,C6H4,38,0.00142922
RC2_0004_ICR-1_p08,Other,random,C7H4,39,0.00146683
RC2_0004_ICR-1_p08,Other,random,C8H12,39,0.00146683
RC2_0004_ICR-1_p08,Other,random,C6H6O5,40,0.00150444
RC2_0004_ICR-1_p08,Other,random,C6H10O4,40,0.00150444
RC2_0004_ICR-1_p08,Other,random,C5H10O4,41,0.00154205
RC2_0004_ICR-1_p08,Other,random,C6H10O3,42,0.00157966
RC2_0004_ICR-1_p08,Other,random,H1Cl1,43,0.00161727
RC2_0004_ICR-1_p08,Other,random,C7H6O3,43,0.00161727
RC2_0004_ICR-1_p08,Other,random,C4H4O4,43,0.00161727
RC2_0004_ICR-1_p08,Other,random,H_1O_2Cl1,44,0.00165488
RC2_0004_ICR-1_p08,Other,random,C3H8O3,44,0.00165488
RC2_0004_ICR-1_p08,Other,random,C7H8O1,44,0.00165488
RC2_0004_ICR-1_p08,Other,random,C3H2O5,44,0.00165488
RC2_0004_ICR-1_p08,Other,random,C7H8O3,44,0.00165488
RC2_0004_ICR-1_p08,Other,random,C7H10O3,45,0.00169249
RC2_0004_ICR-1_p08,Other,random,C7H8O4,45,0.00169249
RC2_0004_ICR-1_p08,Other,random,C6H4O2,45,0.00169249
RC2_0004_ICR-1_p08,Other,random,C4H4O5,45,0.00169249
RC2_0004_ICR-1_p08,Other,random,C6H14O1,45,0.00169249
RC2_0004_ICR-1_p08,Other,random,C8H8O3,46,0.0017301
RC2_0004_ICR-1_p08,Other,random,C4O2,47,0.00176771
RC2_0004_ICR-1_p08,Other,random,C6H8O4,47,0.00176771
RC2_0004_ICR-1_p08,Other,random,C7H12O3,48,0.00180533
RC2_0004_ICR-1_p08,Other,random,C6H14,48,0.00180533
RC2_0004_ICR-1_p08,Other,random,H2O4,49,0.00184294
RC2_0004_ICR-1_p08,Other,random,C5H2O2,49,0.00184294
RC2_0004_ICR-1_p08,Other,random,C8H10O1,50,0.00188055
RC2_0004_ICR-1_p08,Other,random,C2H2O4,50,0.00188055
RC2_0004_ICR-1_p08,Other,random,C4H8O4,50,0.00188055
RC2_0004_ICR-1_p08,Other,random,C3H6O4,51,0.00191816
RC2_0004_ICR-1_p08,Other,random,pentose_C5H8O4,51,0.00191816
RC2_0004_ICR-1_p08,Other,random,C5H8O3,51,0.00191816
RC2_0004_ICR-1_p08,Other,random,CH2O4,52,0.00195577
RC2_0004_ICR-1_p08,Other,random,C2H4O4,52,0.00195577
RC2_0004_ICR-1_p08,Other,random,C4H6O4,52,0.00195577
RC2_0004_ICR-1_p08,Other,random,C3H4O4,53,0.00199338
RC2_0004_ICR-1_p08,Other,random,O4,53,0.00199338
RC2_0004_ICR-1_p08,Other,random,C7H10O1,53,0.00199338
RC2_0004_ICR-1_p08,Other,random,H10,53,0.00199338
RC2_0004_ICR-1_p08,Other,random,C5H6O4,54,0.00203099
RC2_0004_ICR-1_p08,Other,random,C6H14O_1,54,0.00203099
RC2_0004_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00203099
RC2_0004_ICR-1_p08,Other,random,C5H10O2,55,0.0020686
RC2_0004_ICR-1_p08,Other,random,C6H4O4,55,0.0020686
RC2_0004_ICR-1_p08,Other,random,C4H8O3,56,0.00210621
RC2_0004_ICR-1_p08,Other,random,C_1O3,57,0.00214382
RC2_0004_ICR-1_p08,Other,random,C6H8O,57,0.00214382
RC2_0004_ICR-1_p08,Other,random,C6H4O1,57,0.00214382
RC2_0004_ICR-1_p08,Other,random,C5H2O3,58,0.00218144
RC2_0004_ICR-1_p08,Other,random,erythose (-H2O),58,0.00218144
RC2_0004_ICR-1_p08,Other,random,C7H8,58,0.00218144
RC2_0004_ICR-1_p08,Other,random,C3H6O3,59,0.00221905
RC2_0004_ICR-1_p08,Other,random,C6H10O1,59,0.00221905
RC2_0004_ICR-1_p08,Other,random,C6H10O2,59,0.00221905
RC2_0004_ICR-1_p08,Other,random,C6H6O2,59,0.00221905
RC2_0004_ICR-1_p08,Other,random,C2H4O3,60,0.00225666
RC2_0004_ICR-1_p08,Other,random,C5H4O3,60,0.00225666
RC2_0004_ICR-1_p08,Other,random,NA_3,60,0.00225666
RC2_0004_ICR-1_p08,Other,random,C4H2O4,61,0.00229427
RC2_0004_ICR-1_p08,Other,random,C6H6O3,61,0.00229427
RC2_0004_ICR-1_p08,Other,random,C5H6O3,62,0.00233188
RC2_0004_ICR-1_p08,Other,random,C6H8,63,0.00236949
RC2_0004_ICR-1_p08,Other,random,C2H6O3,63,0.00236949
RC2_0004_ICR-1_p08,Other,random,H4O3,63,0.00236949
RC2_0004_ICR-1_p08,Other,random,C1H4O3,63,0.00236949
RC2_0004_ICR-1_p08,Other,random,C5H4O4,64,0.0024071
RC2_0004_ICR-1_p08,Other,random,C6H4O3,65,0.00244471
RC2_0004_ICR-1_p08,Other,random,C5H4O2,65,0.00244471
RC2_0004_ICR-1_p08,Other,random,H2O3,65,0.00244471
RC2_0004_ICR-1_p08,Other,random,C4O3,66,0.00248232
RC2_0004_ICR-1_p08,Other,random,C5H4,66,0.00248232
RC2_0004_ICR-1_p08,Other,random,CH6O2,67,0.00251993
RC2_0004_ICR-1_p08,Other,random,C5H6,68,0.00255754
RC2_0004_ICR-1_p08,Other,random,C4H8O2,68,0.00255754
RC2_0004_ICR-1_p08,Other,random,C_3H_2O3,68,0.00255754
RC2_0004_ICR-1_p08,Other,random,O2H6,69,0.00259516
RC2_0004_ICR-1_p08,Other,random,C5H8O1,70,0.00263277
RC2_0004_ICR-1_p08,Other,random,C6H8O3,71,0.00267038
RC2_0004_ICR-1_p08,Other,random,C5H2O,71,0.00267038
RC2_0004_ICR-1_p08,Other,random,C6H8O2,71,0.00267038
RC2_0004_ICR-1_p08,Other,random,C_1H4O2,72,0.00270799
RC2_0004_ICR-1_p08,Other,random,C4,73,0.0027456
RC2_0004_ICR-1_p08,Other,random,C5H10O1,73,0.0027456
RC2_0004_ICR-1_p08,Other,random,C4H10O,74,0.00278321
RC2_0004_ICR-1_p08,Other,random,C5H8,75,0.00282082
RC2_0004_ICR-1_p08,Other,random,C2H8O,77,0.00289604
RC2_0004_ICR-1_p08,Other,random,C5H8O2,77,0.00289604
RC2_0004_ICR-1_p08,Other,random,C4H4O3,78,0.00293365
RC2_0004_ICR-1_p08,Other,random,acetotacetate (-H2O),78,0.00293365
RC2_0004_ICR-1_p08,Other,random,C4H2O_1,79,0.00297127
RC2_0004_ICR-1_p08,Other,random,C2O3,79,0.00297127
RC2_0004_ICR-1_p08,Other,random,C1H4O2,80,0.00300888
RC2_0004_ICR-1_p08,Other,random,C3H6O2,80,0.00300888
RC2_0004_ICR-1_p08,Other,random,C1H2O3,80,0.00300888
RC2_0004_ICR-1_p08,Other,random,C4H2,81,0.00304649
RC2_0004_ICR-1_p08,Other,random,C3H8O1,81,0.00304649
RC2_0004_ICR-1_p08,Other,random,H8,81,0.00304649
RC2_0004_ICR-1_p08,Other,random,C3H4O3,82,0.0030841
RC2_0004_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,83,0.00312171
RC2_0004_ICR-1_p08,Other,random,H_2O3,83,0.00312171
RC2_0004_ICR-1_p08,Other,random,C5H6O2,83,0.00312171
RC2_0004_ICR-1_p08,Other,random,C4O,83,0.00312171
RC2_0004_ICR-1_p08,Other,random,CH_2O3,84,0.00315932
RC2_0004_ICR-1_p08,Other,random,C3H2O_2,85,0.00319693
RC2_0004_ICR-1_p08,Other,random,C4H2O3,86,0.00323454
RC2_0004_ICR-1_p08,Other,random,malonyl group (-H2O),87,0.00327215
RC2_0004_ICR-1_p08,Other,random,C_2H2O2,87,0.00327215
RC2_0004_ICR-1_p08,Other,random,C4H12O_1,87,0.00327215
RC2_0004_ICR-1_p08,Other,random,C4H2O2,87,0.00327215
RC2_0004_ICR-1_p08,Other,random,C4H6O2,88,0.00330976
RC2_0004_ICR-1_p08,Other,random,C2H4O2,88,0.00330976
RC2_0004_ICR-1_p08,Other,random,H4O2,88,0.00330976
RC2_0004_ICR-1_p08,Other,random,C4H6O_1,89,0.00334737
RC2_0004_ICR-1_p08,Other,random,C5H4O1,89,0.00334737
RC2_0004_ICR-1_p08,Other,random,C5H6O1,89,0.00334737
RC2_0004_ICR-1_p08,Other,random,C3O3,90,0.00338499
RC2_0004_ICR-1_p08,Other,random,C_1H2O2,91,0.0034226
RC2_0004_ICR-1_p08,Other,random,C2H_2O_1,91,0.0034226
RC2_0004_ICR-1_p08,Other,random,C4H2O,91,0.0034226
RC2_0004_ICR-1_p08,Other,random,C4H6,91,0.0034226
RC2_0004_ICR-1_p08,Other,random,CH_4O3,92,0.00346021
RC2_0004_ICR-1_p08,Other,random,C2H6O2,93,0.00349782
RC2_0004_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00349782
RC2_0004_ICR-1_p08,Other,random,O3,94,0.00353543
RC2_0004_ICR-1_p08,Other,random,C4H8O_1,95,0.00357304
RC2_0004_ICR-1_p08,Other,random,H2O2,95,0.00357304
RC2_0004_ICR-1_p08,Other,random,C3H8,96,0.00361065
RC2_0004_ICR-1_p08,Other,random,C1H6O1,96,0.00361065
RC2_0004_ICR-1_p08,Other,random,C4H8O1,97,0.00364826
RC2_0004_ICR-1_p08,Other,random,C5H8O_1,97,0.00364826
RC2_0004_ICR-1_p08,Other,random,C2H8,97,0.00364826
RC2_0004_ICR-1_p08,Other,random,C3H6O1,99,0.00372348
RC2_0004_ICR-1_p08,Other,random,C2H2O3,100,0.0037611
RC2_0004_ICR-1_p08,Other,random,C4H8,100,0.0037611
RC2_0004_ICR-1_p08,Other,random,C2H2O2,100,0.0037611
RC2_0004_ICR-1_p08,Other,random,C3H4O2,101,0.00379871
RC2_0004_ICR-1_p08,Other,random,C2H_2O2,102,0.00383632
RC2_0004_ICR-1_p08,Other,random,C4H4,102,0.00383632
RC2_0004_ICR-1_p08,Other,random,C3,103,0.00387393
RC2_0004_ICR-1_p08,Other,random,C3H2,103,0.00387393
RC2_0004_ICR-1_p08,Other,random,C4H6O1,104,0.00391154
RC2_0004_ICR-1_p08,Other,random,C3O_1,104,0.00391154
RC2_0004_ICR-1_p08,Other,random,C2H6O1,105,0.00394915
RC2_0004_ICR-1_p08,Other,random,CO3,106,0.00398676
RC2_0004_ICR-1_p08,Other,random,C1H2O2,106,0.00398676
RC2_0004_ICR-1_p08,Other,random,#N/A-2,107,0.00402437
RC2_0004_ICR-1_p08,Other,random,C3O2,107,0.00402437
RC2_0004_ICR-1_p08,Other,random,C3H4O_2,107,0.00402437
RC2_0004_ICR-1_p08,Other,random,C_1H4O,108,0.00406198
RC2_0004_ICR-1_p08,Other,random,C4H4O1,109,0.00409959
RC2_0004_ICR-1_p08,Other,random,C4H4O_1,109,0.00409959
RC2_0004_ICR-1_p08,Other,random,C3H2O2,111,0.00417482
RC2_0004_ICR-1_p08,Other,random,C_2H_2O2,112,0.00421243
RC2_0004_ICR-1_p08,Other,random,C3H4O_1,112,0.00421243
RC2_0004_ICR-1_p08,Other,random,CH_4O2,113,0.00425004
RC2_0004_ICR-1_p08,Other,random,C_1O2,113,0.00425004
RC2_0004_ICR-1_p08,Other,random,C3H2O1,116,0.00436287
RC2_0004_ICR-1_p08,Other,random,C_1H_6O2,116,0.00436287
RC2_0004_ICR-1_p08,Other,random,C3H4,116,0.00436287
RC2_0004_ICR-1_p08,Other,random,CH_4O,119,0.0044757
RC2_0004_ICR-1_p08,Other,random,C2H_2,119,0.0044757
RC2_0004_ICR-1_p08,Other,random,C3H2O_1,119,0.0044757
RC2_0004_ICR-1_p08,Other,random,C3H4O1,122,0.00458854
RC2_0004_ICR-1_p08,Other,random,C_2O2,122,0.00458854
RC2_0004_ICR-1_p08,Other,random,C3O,123,0.00462615
RC2_0004_ICR-1_p08,Other,random,H4O,123,0.00462615
RC2_0004_ICR-1_p08,Other,random,C2H8O_1,123,0.00462615
RC2_0004_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,123,0.00462615
RC2_0004_ICR-1_p08,Other,random,H6,124,0.00466376
RC2_0004_ICR-1_p08,Other,random,CH_4,124,0.00466376
RC2_0004_ICR-1_p08,Other,random,glyoxylate (-H2O),125,0.00470137
RC2_0004_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,125,0.00470137
RC2_0004_ICR-1_p08,Other,random,C2H4O1,125,0.00470137
RC2_0004_ICR-1_p08,Other,random,C2O1,127,0.00477659
RC2_0004_ICR-1_p08,Other,random,H_4O2,127,0.00477659
RC2_0004_ICR-1_p08,Other,random,C_1H2O,129,0.00485181
RC2_0004_ICR-1_p08,Other,random,C1H4O1,131,0.00492703
RC2_0004_ICR-1_p08,Other,random,C2,131,0.00492703
