SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0070_ICR-3_p08,Other,random,C_1O2,116,0.00413606
RC2_0070_ICR-3_p08,Other,random,C3H2O1,116,0.00413606
RC2_0070_ICR-3_p08,Other,random,C2H6O1,117,0.00417172
RC2_0070_ICR-3_p08,Other,random,C1H_2O2,118,0.00420737
RC2_0070_ICR-3_p08,Other,random,O2,118,0.00420737
RC2_0070_ICR-3_p08,Other,random,H_2O2,121,0.00431434
RC2_0070_ICR-3_p08,Other,random,C2H8O_1,122,0.00435
RC2_0070_ICR-3_p08,Other,random,CH_4,123,0.00438565
RC2_0070_ICR-3_p08,Other,random,C3H4,123,0.00438565
RC2_0070_ICR-3_p08,Other,random,C3H8,123,0.00438565
RC2_0070_ICR-3_p08,Other,random,C_2H_2O2,125,0.00445696
RC2_0070_ICR-3_p08,Other,random,C2H_2,125,0.00445696
RC2_0070_ICR-3_p08,Other,random,C2O_1,125,0.00445696
RC2_0070_ICR-3_p08,Other,random,H8,125,0.00445696
RC2_0070_ICR-3_p08,Other,random,CH_4O2,126,0.00449262
RC2_0070_ICR-3_p08,Other,random,C_1H_6O2,126,0.00449262
RC2_0070_ICR-3_p08,Other,random,Carboxylation,126,0.00449262
RC2_0070_ICR-3_p08,Other,random,C_1H_2O2,127,0.00452827
RC2_0070_ICR-3_p08,Other,random,Carboxylation_CO2,128,0.00456393
RC2_0070_ICR-3_p08,Other,random,C3H4O_1,128,0.00456393
RC2_0070_ICR-3_p08,Other,random,C4H8,128,0.00456393
RC2_0070_ICR-3_p08,Other,random,C_1H2O,131,0.0046709
RC2_0070_ICR-3_p08,Other,random,H6,131,0.0046709
RC2_0070_ICR-3_p08,Other,random,C3H2,131,0.0046709
RC2_0070_ICR-3_p08,Other,random,C2H6O_1,132,0.00470655
RC2_0070_ICR-3_p08,Other,random,C2H2O_1,133,0.00474221
RC2_0070_ICR-3_p08,Other,random,C2H4O1,134,0.00477786
RC2_0070_ICR-3_p08,Other,random,C2H_2O,134,0.00477786
RC2_0070_ICR-3_p08,Other,random,CH6,135,0.00481352
RC2_0070_ICR-3_p08,Other,random,C2,137,0.00488483
RC2_0070_ICR-3_p08,Other,random,H_4O2,139,0.00495614
RC2_0070_ICR-3_p08,Other,random,C_1H_4O2,140,0.0049918
RC2_0070_ICR-3_p08,Other,random,C3H4O1,141,0.00502745
RC2_0070_ICR-3_p08,Other,random,H_6O1,141,0.00502745
RC2_0070_ICR-3_p08,Other,random,C2O1,143,0.00509877
RC2_0070_ICR-3_p08,Other,random,C3H6,145,0.00517008
RC2_0070_ICR-3_p08,Other,random,CH6O_1,145,0.00517008
RC2_0070_ICR-3_p08,Other,random,C3H6O_1,145,0.00517008
RC2_0070_ICR-3_p08,Other,random,H4O,146,0.00520573
RC2_0070_ICR-3_p08,Other,random,C2H4O_1,146,0.00520573
RC2_0070_ICR-3_p08,Other,random,C1H4O1,148,0.00527704
RC2_0070_ICR-3_p08,Other,random,H_2C1O1,155,0.00552663
RC2_0070_ICR-3_p08,Other,random,acetylation (-H2O),160,0.00570491
RC2_0070_ICR-3_p08,Other,random,C_1O1,161,0.00574057
RC2_0070_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,162,0.00577622
RC2_0070_ICR-3_p08,Other,random,H_4O1,165,0.00588319
RC2_0070_ICR-3_p08,Other,random,C1H4,166,0.00591885
RC2_0070_ICR-3_p08,Other,random,CH4_O,166,0.00591885
RC2_0070_ICR-3_p08,Other,random,C2H2,169,0.00602581
RC2_0070_ICR-3_p08,Other,random,C_1H_2O1,174,0.00620409
RC2_0070_ICR-3_p08,Other,random,H_2C1,175,0.00623975
RC2_0070_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,177,0.00631106
RC2_0070_ICR-3_p08,Other,random,ethyl addition (-H2O),178,0.00634672
RC2_0070_ICR-3_p08,Other,random,H4,180,0.00641803
RC2_0070_ICR-3_p08,Other,random,C1H2O1,181,0.00645368
RC2_0070_ICR-3_p08,Other,random,H_2O1,183,0.00652499
RC2_0070_ICR-3_p08,Other,random,H2O,184,0.00656065
RC2_0070_ICR-3_p08,Other,random,condensation/dehydration,187,0.00666762
RC2_0070_ICR-3_p08,Other,random,O1,188,0.00670327
RC2_0070_ICR-3_p08,Other,random,hydroxylation (-H),188,0.00670327
RC2_0070_ICR-3_p08,Other,random,Formic Acid (-H2O),194,0.00691721
RC2_0070_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,194,0.00691721
RC2_0070_ICR-3_p08,Other,random,CH2,203,0.00723811
RC2_0070_ICR-3_p08,Other,random,methanol (-H2O),203,0.00723811
RC2_0070_ICR-3_p08,Other,random,C1,206,0.00734508
RC2_0070_ICR-3_p08,Other,random,H2,215,0.00766598
RC2_0070_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,215,0.00766598
