SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR-2_p08,Other,random,C14H26O2,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C6H6O8,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,Serine,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C12H12O2,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C12_C13,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C15H16O8,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C15H16O7,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C5H7N1O4,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,H1O4P1,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C5H1N1O3,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,H1O1P1S_1,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C15H24O3,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C4H5N1O_1,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C4H3N1,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C3H_1N1O_2,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C11H13N1O8P1,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C11H6O3,11,0.000393729
RC2_0006_ICR-2_p08,Other,random,C6H12O7,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C1H3N1O2,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C8H12O8,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C5H5O3N1,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C5H7N1O2,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C4H4O4S_1,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C9H7N1O4,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,H16,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C4H8O5,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,S1,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C11H10,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C4H5N1,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C3H7O5P1,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C13H16O2P_2S_1,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C6H6N1O2,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,C14H26O1,12,0.000429523
RC2_0006_ICR-2_p08,Other,random,H1O4S_1P1,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,C5H3Cl1O_2,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,C3H3N1O1,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,Proline_C5H7NO,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,H3O4P1,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,Proline,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,C9H8N1O4,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,C3H7N1O2,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,C2H3N_1O2,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,C2H5N1,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,H1C1O5P1,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,C5H9N1O2,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,C12H20,13,0.000465316
RC2_0006_ICR-2_p08,Other,random,C2H7O1N1,14,0.00050111
RC2_0006_ICR-2_p08,Other,random,H_2S1C1,14,0.00050111
RC2_0006_ICR-2_p08,Other,random,C7H7Cl1,14,0.00050111
RC2_0006_ICR-2_p08,Other,random,CHN_1O2,14,0.00050111
RC2_0006_ICR-2_p08,Other,random,C2H5N,14,0.00050111
RC2_0006_ICR-2_p08,Other,random,C2H3N1O2,14,0.00050111
RC2_0006_ICR-2_p08,Other,random,C5H3N1,14,0.00050111
RC2_0006_ICR-2_p08,Other,random,C1H4S1,14,0.00050111
RC2_0006_ICR-2_p08,Other,random,C12H16O2,15,0.000536903
RC2_0006_ICR-2_p08,Other,random,Alanine_C3H5NO,15,0.000536903
RC2_0006_ICR-2_p08,Other,random,C7H13O7N2P1,15,0.000536903
RC2_0006_ICR-2_p08,Other,random,Alanine,15,0.000536903
RC2_0006_ICR-2_p08,Other,random,C3H7O1N1,15,0.000536903
RC2_0006_ICR-2_p08,Other,random,C4H3O2N1,15,0.000536903
RC2_0006_ICR-2_p08,Other,random,NA_1,15,0.000536903
RC2_0006_ICR-2_p08,Other,random,C2H7N1,15,0.000536903
RC2_0006_ICR-2_p08,Other,random,C1H4O_1S1,15,0.000536903
RC2_0006_ICR-2_p08,Other,random,C2H3N,15,0.000536903
RC2_0006_ICR-2_p08,Other,random,C10H10O1,15,0.000536903
RC2_0006_ICR-2_p08,Other,random,C5H11N1O1,16,0.000572697
RC2_0006_ICR-2_p08,Other,random,C12H20O5,16,0.000572697
RC2_0006_ICR-2_p08,Other,random,C3H1N1O_1,16,0.000572697
RC2_0006_ICR-2_p08,Other,random,glucose_C6H12O6,16,0.000572697
RC2_0006_ICR-2_p08,Other,random,C10H6O1,16,0.000572697
RC2_0006_ICR-2_p08,Other,random,C2H7N1O_1,16,0.000572697
RC2_0006_ICR-2_p08,Other,random,C2O7,16,0.000572697
RC2_0006_ICR-2_p08,Other,random,H2O_1S1,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,C3H3N1O2,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,C3H3O3N1,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,C2H5O_1N1,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,C10H6O2,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,C8H12O7,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,C2H2O2S_1,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,H1O2N1,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,Glycine,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,C6H9O2P_1,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,Glycine_C2H3NO,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,C6H5Cl1,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,C13H16O3,17,0.00060849
RC2_0006_ICR-2_p08,Other,random,C2H5O4P1,18,0.000644284
RC2_0006_ICR-2_p08,Other,random,C7H12O6,18,0.000644284
RC2_0006_ICR-2_p08,Other,random,CHN_1O,18,0.000644284
RC2_0006_ICR-2_p08,Other,random,C11H12O3,19,0.000680077
RC2_0006_ICR-2_p08,Other,random,C5H5N_1O1,19,0.000680077
RC2_0006_ICR-2_p08,Other,random,C2H1N1O2,19,0.000680077
RC2_0006_ICR-2_p08,Other,random,C10H4O5,19,0.000680077
RC2_0006_ICR-2_p08,Other,random,C4O8,19,0.000680077
RC2_0006_ICR-2_p08,Other,random,C10H12,19,0.000680077
RC2_0006_ICR-2_p08,Other,random,C11H8O3,19,0.000680077
RC2_0006_ICR-2_p08,Other,random,C10H8O4,19,0.000680077
RC2_0006_ICR-2_p08,Other,random,C4H9O3P1,20,0.000715871
RC2_0006_ICR-2_p08,Other,random,C8H14O6,20,0.000715871
RC2_0006_ICR-2_p08,Other,random,H_1N1O2,20,0.000715871
RC2_0006_ICR-2_p08,Other,random,C3H3N1O_1,20,0.000715871
RC2_0006_ICR-2_p08,Other,random,C8H10O_2,20,0.000715871
RC2_0006_ICR-2_p08,Other,random,2ndIP,20,0.000715871
RC2_0006_ICR-2_p08,Other,random,C11H8O4,20,0.000715871
RC2_0006_ICR-2_p08,Other,random,CH5NO_1,20,0.000715871
RC2_0006_ICR-2_p08,Other,random,C12H20O3,20,0.000715871
RC2_0006_ICR-2_p08,Other,random,CH_1N_1O,21,0.000751664
RC2_0006_ICR-2_p08,Other,random,C2H_6O7,21,0.000751664
RC2_0006_ICR-2_p08,Other,random,C1H5N1,21,0.000751664
RC2_0006_ICR-2_p08,Other,random,C1H1O1N1,21,0.000751664
RC2_0006_ICR-2_p08,Other,random,C7H4O6,21,0.000751664
RC2_0006_ICR-2_p08,Other,random,C9H10,21,0.000751664
RC2_0006_ICR-2_p08,Other,random,C10H10,21,0.000751664
RC2_0006_ICR-2_p08,Other,random,C12H16O4,21,0.000751664
RC2_0006_ICR-2_p08,Other,random,H1O2N_1,21,0.000751664
RC2_0006_ICR-2_p08,Other,random,C11H10O4,22,0.000787458
RC2_0006_ICR-2_p08,Other,random,C10H8O3,22,0.000787458
RC2_0006_ICR-2_p08,Other,random,C10H12O2,23,0.000823251
RC2_0006_ICR-2_p08,Other,random,C2H3NO_1,23,0.000823251
RC2_0006_ICR-2_p08,Other,random,C_1H1O1P1,23,0.000823251
RC2_0006_ICR-2_p08,Other,random,C1H1O4P1,23,0.000823251
RC2_0006_ICR-2_p08,Other,random,H5N1,23,0.000823251
RC2_0006_ICR-2_p08,Other,random,H_1O2N_1,23,0.000823251
RC2_0006_ICR-2_p08,Other,random,C10H10O2,23,0.000823251
RC2_0006_ICR-2_p08,Other,random,C10H12O1,23,0.000823251
RC2_0006_ICR-2_p08,Other,random,C10H16,23,0.000823251
RC2_0006_ICR-2_p08,Other,random,H_1N1,23,0.000823251
RC2_0006_ICR-2_p08,Other,random,C8H14O4,24,0.000859045
RC2_0006_ICR-2_p08,Other,random,C10H8O1,24,0.000859045
RC2_0006_ICR-2_p08,Other,random,C2H5N1O1,24,0.000859045
RC2_0006_ICR-2_p08,Other,random,C2H1O1Cl1,24,0.000859045
RC2_0006_ICR-2_p08,Other,random,CH3NO,24,0.000859045
RC2_0006_ICR-2_p08,Other,random,C10H12O3,24,0.000859045
RC2_0006_ICR-2_p08,Other,random,C1H_1N1O_1,24,0.000859045
RC2_0006_ICR-2_p08,Other,random,C7H12O5,25,0.000894839
RC2_0006_ICR-2_p08,Other,random,C5H7N_1,25,0.000894839
RC2_0006_ICR-2_p08,Other,random,H3O2P1,25,0.000894839
RC2_0006_ICR-2_p08,Other,random,C9H6O1,25,0.000894839
RC2_0006_ICR-2_p08,Other,random,C1H3N1O_1,25,0.000894839
RC2_0006_ICR-2_p08,Other,random,C10H14O2,25,0.000894839
RC2_0006_ICR-2_p08,Other,random,C2H3N1O_2,25,0.000894839
RC2_0006_ICR-2_p08,Other,random,C_1H_5N_1O2,25,0.000894839
RC2_0006_ICR-2_p08,Other,random,C1H1N1O_1,25,0.000894839
RC2_0006_ICR-2_p08,Other,random,C_1H1O2P1,26,0.000930632
RC2_0006_ICR-2_p08,Other,random,C1H_1N1,26,0.000930632
RC2_0006_ICR-2_p08,Other,random,C9H6O2,26,0.000930632
RC2_0006_ICR-2_p08,Other,random,H1O1N_1,26,0.000930632
RC2_0006_ICR-2_p08,Other,random,C12H10O4,26,0.000930632
RC2_0006_ICR-2_p08,Other,random,C6H10O5,26,0.000930632
RC2_0006_ICR-2_p08,Other,random,C6H6O6,26,0.000930632
RC2_0006_ICR-2_p08,Other,random,C10H18O4,26,0.000930632
RC2_0006_ICR-2_p08,Other,random,H5O1N_1,27,0.000966426
RC2_0006_ICR-2_p08,Other,random,C8H4O3,27,0.000966426
RC2_0006_ICR-2_p08,Other,random,C10H18O1,27,0.000966426
RC2_0006_ICR-2_p08,Other,random,H3O_1N1,27,0.000966426
RC2_0006_ICR-2_p08,Other,random,C8H4O2,27,0.000966426
RC2_0006_ICR-2_p08,Other,random,C6H10O6,27,0.000966426
RC2_0006_ICR-2_p08,Other,random,C6H12O4,27,0.000966426
RC2_0006_ICR-2_p08,Other,random,C6H8O6,27,0.000966426
RC2_0006_ICR-2_p08,Other,random,phosphate,27,0.000966426
RC2_0006_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),27,0.000966426
RC2_0006_ICR-2_p08,Other,random,O_1S1,27,0.000966426
RC2_0006_ICR-2_p08,Other,random,H1O3P1,27,0.000966426
RC2_0006_ICR-2_p08,Other,random,C5H10O5,28,0.00100222
RC2_0006_ICR-2_p08,Other,random,H3N_1O1,28,0.00100222
RC2_0006_ICR-2_p08,Other,random,C9H8O1,28,0.00100222
RC2_0006_ICR-2_p08,Other,random,C8H8O1,28,0.00100222
RC2_0006_ICR-2_p08,Other,random,C8H6O1,28,0.00100222
RC2_0006_ICR-2_p08,Other,random,H_1O1N_1,28,0.00100222
RC2_0006_ICR-2_p08,Other,random,H1O2P1,28,0.00100222
RC2_0006_ICR-2_p08,Other,random,C10H14O1,28,0.00100222
RC2_0006_ICR-2_p08,Other,random,C11H12O6,28,0.00100222
RC2_0006_ICR-2_p08,Other,random,C9H16O3,29,0.00103801
RC2_0006_ICR-2_p08,Other,random,C10H14O3,29,0.00103801
RC2_0006_ICR-2_p08,Other,random,N1H_3,29,0.00103801
RC2_0006_ICR-2_p08,Other,random,H3N1,29,0.00103801
RC2_0006_ICR-2_p08,Other,random,C8H6O2,29,0.00103801
RC2_0006_ICR-2_p08,Other,random,CH3N,29,0.00103801
RC2_0006_ICR-2_p08,Other,random,C1H1N1,29,0.00103801
RC2_0006_ICR-2_p08,Other,random,H1N1O1,29,0.00103801
RC2_0006_ICR-2_p08,Other,random,C4H4O5,30,0.00107381
RC2_0006_ICR-2_p08,Other,random,C9H8O2,31,0.0011096
RC2_0006_ICR-2_p08,Other,random,C6H12O5,31,0.0011096
RC2_0006_ICR-2_p08,Other,random,C2HN_1O,31,0.0011096
RC2_0006_ICR-2_p08,Other,random,C2H6O4,32,0.00114539
RC2_0006_ICR-2_p08,Other,random,H_1Cl1O_1,32,0.00114539
RC2_0006_ICR-2_p08,Other,random,C9H12O1,32,0.00114539
RC2_0006_ICR-2_p08,Other,random,C10H16O1,32,0.00114539
RC2_0006_ICR-2_p08,Other,random,C8H8,32,0.00114539
RC2_0006_ICR-2_p08,Other,random,C6O2,33,0.00118119
RC2_0006_ICR-2_p08,Other,random,secondary amine,33,0.00118119
RC2_0006_ICR-2_p08,Other,random,C9H10O2,33,0.00118119
RC2_0006_ICR-2_p08,Other,random,C5H13N1O3P1,33,0.00118119
RC2_0006_ICR-2_p08,Other,random,C5H10O4,33,0.00118119
RC2_0006_ICR-2_p08,Other,random,C5O5H8,33,0.00118119
RC2_0006_ICR-2_p08,Other,random,C5H13N1O2P1,34,0.00121698
RC2_0006_ICR-2_p08,Other,random,C_1H_1N1,34,0.00121698
RC2_0006_ICR-2_p08,Other,random,C9H10O3,34,0.00121698
RC2_0006_ICR-2_p08,Other,random,C8H6O3,34,0.00121698
RC2_0006_ICR-2_p08,Other,random,C9H6O3,35,0.00125277
RC2_0006_ICR-2_p08,Other,random,C7H6O3,35,0.00125277
RC2_0006_ICR-2_p08,Other,random,C6H8O4,35,0.00125277
RC2_0006_ICR-2_p08,Other,random,NH_CH2,35,0.00125277
RC2_0006_ICR-2_p08,Other,random,H_3Cl1,35,0.00125277
RC2_0006_ICR-2_p08,Other,random,C7H4,35,0.00125277
RC2_0006_ICR-2_p08,Other,random,C9H14O1,35,0.00125277
RC2_0006_ICR-2_p08,Other,random,C9H6O5,35,0.00125277
RC2_0006_ICR-2_p08,Other,random,H1N1,35,0.00125277
RC2_0006_ICR-2_p08,Other,random,C8H14O1,36,0.00128857
RC2_0006_ICR-2_p08,Other,random,C3H8O4,37,0.00132436
RC2_0006_ICR-2_p08,Other,random,C7H4O1,37,0.00132436
RC2_0006_ICR-2_p08,Other,random,C6H8O5,37,0.00132436
RC2_0006_ICR-2_p08,Other,random,C8H10O1,38,0.00136015
RC2_0006_ICR-2_p08,Other,random,C8H8O2,38,0.00136015
RC2_0006_ICR-2_p08,Other,random,C7H10O4,39,0.00139595
RC2_0006_ICR-2_p08,Other,random,C6H4,39,0.00139595
RC2_0006_ICR-2_p08,Other,random,C7H10O5,39,0.00139595
RC2_0006_ICR-2_p08,Other,random,C3H2O5,39,0.00139595
RC2_0006_ICR-2_p08,Other,random,H_1N1O1,39,0.00139595
RC2_0006_ICR-2_p08,Other,random,C6H4O2,39,0.00139595
RC2_0006_ICR-2_p08,Other,random,C7H12O4,39,0.00139595
RC2_0006_ICR-2_p08,Other,random,H5O_1N1,40,0.00143174
RC2_0006_ICR-2_p08,Other,random,C4H8O4,40,0.00143174
RC2_0006_ICR-2_p08,Other,random,C8H12,40,0.00143174
RC2_0006_ICR-2_p08,Other,random,H_1O_2Cl1,40,0.00143174
RC2_0006_ICR-2_p08,Other,random,pentose_C5H8O4,40,0.00143174
RC2_0006_ICR-2_p08,Other,random,C6H10O4,40,0.00143174
RC2_0006_ICR-2_p08,Other,random,C1H3Cl1,40,0.00143174
RC2_0006_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00143174
RC2_0006_ICR-2_p08,Other,random,H2O4,40,0.00143174
RC2_0006_ICR-2_p08,Other,random,C7H6,40,0.00143174
RC2_0006_ICR-2_p08,Other,random,C5H6O4,41,0.00146754
RC2_0006_ICR-2_p08,Other,random,C3H8O3,41,0.00146754
RC2_0006_ICR-2_p08,Other,random,H1Cl1,42,0.00150333
RC2_0006_ICR-2_p08,Other,random,H_1Cl1,42,0.00150333
RC2_0006_ICR-2_p08,Other,random,C6H4O1,43,0.00153912
RC2_0006_ICR-2_p08,Other,random,C1H5O2P1,43,0.00153912
RC2_0006_ICR-2_p08,Other,random,C6H6O5,44,0.00157492
RC2_0006_ICR-2_p08,Other,random,C6H14O_1,44,0.00157492
RC2_0006_ICR-2_p08,Other,random,C8H16,45,0.00161071
RC2_0006_ICR-2_p08,Other,random,C7H8O4,45,0.00161071
RC2_0006_ICR-2_p08,Other,random,O4,45,0.00161071
RC2_0006_ICR-2_p08,Other,random,C7H4O4,45,0.00161071
RC2_0006_ICR-2_p08,Other,random,C7H6O2,46,0.0016465
RC2_0006_ICR-2_p08,Other,random,C7H4O2,47,0.0016823
RC2_0006_ICR-2_p08,Other,random,C7H12O3,48,0.00171809
RC2_0006_ICR-2_p08,Other,random,C8H8O3,48,0.00171809
RC2_0006_ICR-2_p08,Other,random,C7H10O1,48,0.00171809
RC2_0006_ICR-2_p08,Other,random,C2H4O4,48,0.00171809
RC2_0006_ICR-2_p08,Other,random,C4H4O4,49,0.00175388
RC2_0006_ICR-2_p08,Other,random,C5H4O3,49,0.00175388
RC2_0006_ICR-2_p08,Other,random,CH2O4,50,0.00178968
RC2_0006_ICR-2_p08,Other,random,C2H6O3,50,0.00178968
RC2_0006_ICR-2_p08,Other,random,C5H2O3,50,0.00178968
RC2_0006_ICR-2_p08,Other,random,C7H10O3,50,0.00178968
RC2_0006_ICR-2_p08,Other,random,C4H6O4,52,0.00186126
RC2_0006_ICR-2_p08,Other,random,C7H8O1,52,0.00186126
RC2_0006_ICR-2_p08,Other,random,C2H2O4,53,0.00189706
RC2_0006_ICR-2_p08,Other,random,C3H6O4,53,0.00189706
RC2_0006_ICR-2_p08,Other,random,C7H8O3,54,0.00193285
RC2_0006_ICR-2_p08,Other,random,C4H8O3,54,0.00193285
RC2_0006_ICR-2_p08,Other,random,C6H14O1,54,0.00193285
RC2_0006_ICR-2_p08,Other,random,C6H8,55,0.00196864
RC2_0006_ICR-2_p08,Other,random,C7H8,55,0.00196864
RC2_0006_ICR-2_p08,Other,random,C6H10O2,56,0.00200444
RC2_0006_ICR-2_p08,Other,random,C6H8O,57,0.00204023
RC2_0006_ICR-2_p08,Other,random,C6H14,57,0.00204023
RC2_0006_ICR-2_p08,Other,random,C6H6O2,58,0.00207603
RC2_0006_ICR-2_p08,Other,random,C5H8O3,59,0.00211182
RC2_0006_ICR-2_p08,Other,random,C3H4O4,59,0.00211182
RC2_0006_ICR-2_p08,Other,random,C6H10O3,59,0.00211182
RC2_0006_ICR-2_p08,Other,random,C6H8O3,60,0.00214761
RC2_0006_ICR-2_p08,Other,random,C6H4O4,60,0.00214761
RC2_0006_ICR-2_p08,Other,random,erythose (-H2O),61,0.00218341
RC2_0006_ICR-2_p08,Other,random,C_1H4O2,61,0.00218341
RC2_0006_ICR-2_p08,Other,random,C5H4O4,61,0.00218341
RC2_0006_ICR-2_p08,Other,random,NA_3,62,0.0022192
RC2_0006_ICR-2_p08,Other,random,C6H4O3,62,0.0022192
RC2_0006_ICR-2_p08,Other,random,O2H6,62,0.0022192
RC2_0006_ICR-2_p08,Other,random,C4O2,62,0.0022192
RC2_0006_ICR-2_p08,Other,random,C4H2O4,64,0.00229079
RC2_0006_ICR-2_p08,Other,random,C5H4O2,64,0.00229079
RC2_0006_ICR-2_p08,Other,random,C_1O3,65,0.00232658
RC2_0006_ICR-2_p08,Other,random,H4O3,66,0.00236237
RC2_0006_ICR-2_p08,Other,random,C2H4O3,66,0.00236237
RC2_0006_ICR-2_p08,Other,random,C_3H_2O3,67,0.00239817
RC2_0006_ICR-2_p08,Other,random,C5H2O,67,0.00239817
RC2_0006_ICR-2_p08,Other,random,C1H2O3,68,0.00243396
RC2_0006_ICR-2_p08,Other,random,C5H2O2,69,0.00246975
RC2_0006_ICR-2_p08,Other,random,C4H2O3,70,0.00250555
RC2_0006_ICR-2_p08,Other,random,C5H10O2,71,0.00254134
RC2_0006_ICR-2_p08,Other,random,C4H8O2,72,0.00257714
RC2_0006_ICR-2_p08,Other,random,C5H8O2,72,0.00257714
RC2_0006_ICR-2_p08,Other,random,C4,72,0.00257714
RC2_0006_ICR-2_p08,Other,random,C1H4O3,72,0.00257714
RC2_0006_ICR-2_p08,Other,random,C4O3,73,0.00261293
RC2_0006_ICR-2_p08,Other,random,H2O3,74,0.00264872
RC2_0006_ICR-2_p08,Other,random,C6H6O3,74,0.00264872
RC2_0006_ICR-2_p08,Other,random,C5H8O1,74,0.00264872
RC2_0006_ICR-2_p08,Other,random,C5H6O3,75,0.00268452
RC2_0006_ICR-2_p08,Other,random,C5H6O2,76,0.00272031
RC2_0006_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,76,0.00272031
RC2_0006_ICR-2_p08,Other,random,C5H4,77,0.0027561
RC2_0006_ICR-2_p08,Other,random,C3H6O3,78,0.0027919
RC2_0006_ICR-2_p08,Other,random,C5H6,78,0.0027919
RC2_0006_ICR-2_p08,Other,random,C6H10O1,78,0.0027919
RC2_0006_ICR-2_p08,Other,random,CH_2O3,79,0.00282769
RC2_0006_ICR-2_p08,Other,random,C4H2O,80,0.00286348
RC2_0006_ICR-2_p08,Other,random,C3O3,80,0.00286348
RC2_0006_ICR-2_p08,Other,random,H_2O3,80,0.00286348
RC2_0006_ICR-2_p08,Other,random,C5H4O1,80,0.00286348
RC2_0006_ICR-2_p08,Other,random,C4O,80,0.00286348
RC2_0006_ICR-2_p08,Other,random,C1H4O2,80,0.00286348
RC2_0006_ICR-2_p08,Other,random,C5H10O1,81,0.00289928
RC2_0006_ICR-2_p08,Other,random,CH6O2,83,0.00297086
RC2_0006_ICR-2_p08,Other,random,C4H2O_1,84,0.00300666
RC2_0006_ICR-2_p08,Other,random,CH_4O3,84,0.00300666
RC2_0006_ICR-2_p08,Other,random,C4H10O,84,0.00300666
RC2_0006_ICR-2_p08,Other,random,C4H4O3,85,0.00304245
RC2_0006_ICR-2_p08,Other,random,acetotacetate (-H2O),85,0.00304245
RC2_0006_ICR-2_p08,Other,random,H10,85,0.00304245
RC2_0006_ICR-2_p08,Other,random,C3H6O2,86,0.00307824
RC2_0006_ICR-2_p08,Other,random,O3,86,0.00307824
RC2_0006_ICR-2_p08,Other,random,C2H8O,86,0.00307824
RC2_0006_ICR-2_p08,Other,random,C2O3,86,0.00307824
RC2_0006_ICR-2_p08,Other,random,C4H2O2,87,0.00311404
RC2_0006_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00314983
RC2_0006_ICR-2_p08,Other,random,malonyl group (-H2O),88,0.00314983
RC2_0006_ICR-2_p08,Other,random,C5H6O1,88,0.00314983
RC2_0006_ICR-2_p08,Other,random,C6H8O2,89,0.00318563
RC2_0006_ICR-2_p08,Other,random,C2H2O3,89,0.00318563
RC2_0006_ICR-2_p08,Other,random,C3H8O1,89,0.00318563
RC2_0006_ICR-2_p08,Other,random,C4H4,90,0.00322142
RC2_0006_ICR-2_p08,Other,random,C3H4O2,91,0.00325721
RC2_0006_ICR-2_p08,Other,random,CO3,91,0.00325721
RC2_0006_ICR-2_p08,Other,random,C3H4O3,92,0.00329301
RC2_0006_ICR-2_p08,Other,random,C3O2,93,0.0033288
RC2_0006_ICR-2_p08,Other,random,C5H8O_1,94,0.00336459
RC2_0006_ICR-2_p08,Other,random,C4H2,94,0.00336459
RC2_0006_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,95,0.00340039
RC2_0006_ICR-2_p08,Other,random,glyoxylate (-H2O),95,0.00340039
RC2_0006_ICR-2_p08,Other,random,C4H6O2,95,0.00340039
RC2_0006_ICR-2_p08,Other,random,C_1H2O2,95,0.00340039
RC2_0006_ICR-2_p08,Other,random,C4H12O_1,95,0.00340039
RC2_0006_ICR-2_p08,Other,random,C4H4O_1,95,0.00340039
RC2_0006_ICR-2_p08,Other,random,H4O2,96,0.00343618
RC2_0006_ICR-2_p08,Other,random,H8,96,0.00343618
RC2_0006_ICR-2_p08,Other,random,C5H8,96,0.00343618
RC2_0006_ICR-2_p08,Other,random,C4H6O1,97,0.00347197
RC2_0006_ICR-2_p08,Other,random,C2H4O2,97,0.00347197
RC2_0006_ICR-2_p08,Other,random,H2O2,97,0.00347197
RC2_0006_ICR-2_p08,Other,random,C3O,98,0.00350777
RC2_0006_ICR-2_p08,Other,random,C3O_1,99,0.00354356
RC2_0006_ICR-2_p08,Other,random,C2H6O2,99,0.00354356
RC2_0006_ICR-2_p08,Other,random,C3H2O1,100,0.00357935
RC2_0006_ICR-2_p08,Other,random,C_2H2O2,100,0.00357935
RC2_0006_ICR-2_p08,Other,random,C4H8O1,100,0.00357935
RC2_0006_ICR-2_p08,Other,random,C4H8,101,0.00361515
RC2_0006_ICR-2_p08,Other,random,C4H4O1,101,0.00361515
RC2_0006_ICR-2_p08,Other,random,C2H6O1,102,0.00365094
RC2_0006_ICR-2_p08,Other,random,C3H2O_2,102,0.00365094
RC2_0006_ICR-2_p08,Other,random,C_2O2,103,0.00368673
RC2_0006_ICR-2_p08,Other,random,#N/A-2,103,0.00368673
RC2_0006_ICR-2_p08,Other,random,C3H8,104,0.00372253
RC2_0006_ICR-2_p08,Other,random,C3H4O_2,105,0.00375832
RC2_0006_ICR-2_p08,Other,random,C3H2,106,0.00379412
RC2_0006_ICR-2_p08,Other,random,CH_4O2,106,0.00379412
RC2_0006_ICR-2_p08,Other,random,C1H6O1,106,0.00379412
RC2_0006_ICR-2_p08,Other,random,C2H_2,107,0.00382991
RC2_0006_ICR-2_p08,Other,random,C4H6,108,0.0038657
RC2_0006_ICR-2_p08,Other,random,C2H8,109,0.0039015
RC2_0006_ICR-2_p08,Other,random,C4H6O_1,109,0.0039015
RC2_0006_ICR-2_p08,Other,random,C3H4O_1,110,0.00393729
RC2_0006_ICR-2_p08,Other,random,C3,111,0.00397308
RC2_0006_ICR-2_p08,Other,random,C1H2O2,111,0.00397308
RC2_0006_ICR-2_p08,Other,random,C4H8O_1,113,0.00404467
RC2_0006_ICR-2_p08,Other,random,C3H2O2,114,0.00408046
RC2_0006_ICR-2_p08,Other,random,C2H_2O_1,117,0.00418784
RC2_0006_ICR-2_p08,Other,random,CH_4O,117,0.00418784
RC2_0006_ICR-2_p08,Other,random,C1H_2O2,118,0.00422364
RC2_0006_ICR-2_p08,Other,random,C2H_2O,118,0.00422364
RC2_0006_ICR-2_p08,Other,random,C2O_1,119,0.00425943
RC2_0006_ICR-2_p08,Other,random,C2H_2O2,120,0.00429523
