Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
237.040464791,285.097979195,48.057514404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
499.210479819,547.267994224,48.057514404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
405.119007480,453.176521885,48.057514404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
325.129214569,373.186729973,48.057515404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
387.085134856,435.142650261,48.057515404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
450.153608653,498.211124057,48.057515404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
538.156986622,586.214502027,48.057515404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
461.175978975,509.233495379,48.057516404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
321.097887595,369.155404999,48.057517404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
513.176698551,561.234215955,48.057517404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
463.160894531,511.218411935,48.057517404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
289.035346380,337.092863784,48.057517404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
303.136818808,351.194337212,48.057518404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
285.134352113,333.191870518,48.057518404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
332.077524013,380.135042417,48.057518404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
293.030178436,341.087697840,48.057519404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
363.035645701,411.093165105,48.057519404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
381.132094185,429.189613589,48.057519404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
417.046297776,465.103817181,48.057519404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
545.057405173,593.114924577,48.057519404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
239.056100278,287.113619682,48.057519404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
309.097903462,357.155422866,48.057519404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
319.045914189,367.103433593,48.057519404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
389.137148262,437.194667666,48.057519404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
391.189200668,439.246720072,48.057519404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
478.184783894,526.242303298,48.057519404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
289.084778269,337.142298673,48.057520404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
293.066646354,341.124166758,48.057520404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
355.204491234,403.262011638,48.057520404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
461.072558206,509.130078610,48.057520404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
381.046257377,429.103778781,48.057521404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
503.205392875,551.262914279,48.057521404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
457.163415958,505.220938363,48.057522404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
321.061517676,369.119040081,48.057522404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
419.025523345,467.083045749,48.057522404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
361.214993777,409.272517181,48.057523404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
369.074631180,417.132154584,48.057523404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
431.171032153,479.228555557,48.057523404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
311.149879867,359.207404272,48.057524404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
313.129172436,361.186696840,48.057524404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
353.196921728,401.254446133,48.057524404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
449.137279928,497.194804332,48.057524404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
457.113982069,505.171506473,48.057524404,Other,random,C2H8O,48.057515000,RC2_0085_ICR-1_p08
329.139403591,379.139772645,50.000369054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
335.149978134,385.150347188,50.000369054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
345.110906832,395.111275887,50.000369054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
405.204809288,455.205178343,50.000369054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
311.077135030,361.077505085,50.000370054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
447.215369231,497.215739285,50.000370054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
460.255180036,510.255550091,50.000370054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
333.183780536,383.184150590,50.000370054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
347.040802511,397.041173566,50.000371054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
419.061939264,469.062310318,50.000371054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
343.118726293,393.119098347,50.000372054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
355.131735397,405.132107451,50.000372054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
355.176116297,405.176488352,50.000372054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
255.123802304,305.124174358,50.000372054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
457.199846877,507.200219931,50.000373054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
319.045914189,369.046287243,50.000373054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
459.202463393,509.202837448,50.000374054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
351.072113486,401.072487540,50.000374054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
335.126569186,385.126943241,50.000374054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
403.262011638,453.262386692,50.000375054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
307.168112782,357.168487837,50.000375054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
531.223840145,581.224216199,50.000376054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
407.184223857,457.184599911,50.000376054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
521.130153744,571.130531798,50.000378054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
279.051037733,329.051415788,50.000378054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
345.147397751,395.147775805,50.000378054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
544.276696921,594.277074975,50.000378054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
363.035645701,413.036024755,50.000379054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
387.121511775,437.121890829,50.000379054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
419.184089990,469.184469045,50.000379054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
449.108919992,499.109299046,50.000379054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
291.136816675,341.137196729,50.000380054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
317.139349458,367.139729512,50.000380054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
515.083065282,565.083445337,50.000380054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
319.168143915,369.168524970,50.000381054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
423.093225238,473.093606292,50.000381054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
443.184119257,493.184500311,50.000381054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
437.100905876,487.101287931,50.000382054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
309.097903462,359.098285516,50.000382054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
371.090213667,421.090595722,50.000382054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
489.212984203,539.213366257,50.000382054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
251.092489330,301.092872384,50.000383054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
226.072140348,276.072524402,50.000384054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
375.157988560,425.158372614,50.000384054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
513.103834714,563.104218768,50.000384054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
330.220495170,380.220879225,50.000384054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
345.183736669,395.184120724,50.000384054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
367.131770530,417.132154584,50.000384054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
247.061169355,297.061554410,50.000385054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
361.165649887,411.166034942,50.000385054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
605.224129466,655.224514520,50.000385054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
457.150346988,507.150733042,50.000386054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
463.197252449,513.197638504,50.000386054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
479.155917720,529.156303774,50.000386054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
337.129188702,387.129575757,50.000387054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
399.121597908,449.121984962,50.000387054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
347.126590319,397.126977374,50.000387054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
365.051295188,415.051682242,50.000387054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
369.191728918,419.192115972,50.000387054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
393.155386266,443.155773320,50.000387054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
383.126692719,433.127080773,50.000388054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
385.129156236,435.129544290,50.000388054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
423.121494175,473.121882229,50.000388054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
527.205241142,577.205629196,50.000388054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
307.155034811,357.155422866,50.000388054,Other,random,H2O3,50.000378800,RC2_0085_ICR-1_p08
305.116095376,355.131735397,50.015640020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
309.061521543,359.077161563,50.015640020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
337.129188702,387.144828723,50.015640020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
356.098707232,406.114347252,50.015640020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
305.124174358,355.139815379,50.015641020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
393.119098347,443.134739367,50.015641020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
445.163423825,495.179064845,50.015641020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
389.100795343,439.116437364,50.015642020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
389.173572181,439.189214201,50.015642020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
297.170741165,347.186384185,50.015643020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
477.140204232,527.155847253,50.015643020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
409.150377455,459.166020475,50.015643020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
473.057395373,523.073038394,50.015643020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
531.236689116,581.252332136,50.015643020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
387.129575757,437.145218777,50.015643020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
311.040862112,361.056506132,50.015644020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
339.157928160,389.173572181,50.015644020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
343.176208164,393.191852184,50.015644020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
493.062410584,543.078054605,50.015644020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
267.051031600,317.066675620,50.015644020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
283.058921760,333.074566780,50.015645020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
309.111015432,359.126660452,50.015645020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
357.132050918,407.147695938,50.015645020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
227.056114145,277.071759165,50.015645020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
523.109445312,573.125091332,50.015646020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
357.046202110,407.061848131,50.015646020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
371.147732539,421.163379559,50.015647020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
403.160874864,453.176521885,50.015647020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
317.160539410,367.176187430,50.015648020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
341.124166758,391.139814778,50.015648020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
351.085170456,401.100818477,50.015648020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
395.147775805,445.163423825,50.015648020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
403.197259783,453.212907803,50.015648020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
369.155404999,419.171053019,50.015648020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
515.226499961,565.242148981,50.015649020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
229.108235550,279.123884570,50.015649020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
413.072498673,463.088147694,50.015649020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
487.109411912,537.125060933,50.015649020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
515.140769153,565.156418173,50.015649020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
327.035742301,377.051392321,50.015650020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
447.093185505,497.108836525,50.015651020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
341.087697840,391.103348860,50.015651020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
343.139735245,393.155386266,50.015651020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
475.124612745,525.140263765,50.015651020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
363.085196590,413.100848610,50.015652020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
407.098330049,457.113982069,50.015652020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
347.207488138,397.223140158,50.015652020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
369.046287243,419.061939264,50.015652020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
377.137199129,427.152851149,50.015652020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
431.083102350,481.098754370,50.015652020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
583.239371688,633.255023708,50.015652020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
367.116501564,417.132154584,50.015653020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
426.270971123,476.286624144,50.015653020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
367.189221401,417.204874421,50.015653020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
398.122143146,448.137797166,50.015654020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
475.109367779,525.125021799,50.015654020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
527.140760286,577.156414307,50.015654020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
287.077209764,337.092863784,50.015654020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
322.106205337,372.121859358,50.015654020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
393.204936155,443.220590175,50.015654020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
311.113536949,361.129191969,50.015655020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
317.087778573,367.103433593,50.015655020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
535.182383282,585.198038302,50.015655020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
355.189153268,405.204809288,50.015656020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
473.166462129,523.182118149,50.015656020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
483.114411857,533.130067877,50.015656020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
353.100751944,403.116407964,50.015656020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
227.128926982,277.144584002,50.015657020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
217.071832498,267.087489518,50.015657020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
349.142219807,399.157876827,50.015657020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
567.172050661,617.187707681,50.015657020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
328.080385962,378.096043982,50.015658020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
331.176194031,381.191852051,50.015658020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
527.213519124,577.229177144,50.015658020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
465.080457233,515.096116253,50.015659020,Other,random,C4H2,50.015650000,RC2_0085_ICR-1_p08
487.124652878,537.161400851,50.036747973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
293.139460191,343.176208164,50.036747973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
411.093165105,461.129913078,50.036747973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
417.046297776,467.083045749,50.036747973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
363.108405538,413.145154511,50.036748973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
421.077614751,471.114363724,50.036748973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
299.149977734,349.186726707,50.036748973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
325.165636488,375.202385461,50.036748973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
351.072113486,401.108862459,50.036748973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
335.040855378,385.077605351,50.036749973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
347.077192430,397.113942403,50.036749973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
443.147750338,493.184500311,50.036749973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
533.093878958,583.130628931,50.036749973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
375.194219479,425.230969452,50.036749973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
464.119752384,514.156503357,50.036750973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
373.092795184,423.129546157,50.036750973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
457.113982069,507.150733042,50.036750973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
361.178703858,411.215454831,50.036750973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
327.108418138,377.145170111,50.036751973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
403.152854882,453.189606855,50.036751973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
337.129188702,387.165940675,50.036751973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
467.111423686,517.148177659,50.036753973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
365.160453943,415.197207916,50.036753973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
399.157876827,449.194631800,50.036754973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
519.114458257,569.151213229,50.036754973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
339.108499271,389.145254244,50.036754973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
348.121901091,398.158656064,50.036754973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
429.132163717,479.168919690,50.036755973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
387.085134856,437.121890829,50.036755973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
450.153608653,500.190364626,50.036755973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
347.186384185,397.223140158,50.036755973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
359.090223534,409.126979507,50.036755973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
457.150346988,507.187102961,50.036755973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
568.240161269,618.276917242,50.036755973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
344.199630872,394.236387845,50.036756973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
367.103433593,417.140190566,50.036756973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
419.134705101,469.171462074,50.036756973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
483.142784793,533.179541766,50.036756973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
489.031254610,539.068011583,50.036756973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
265.071733032,315.108491005,50.036757973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
317.066675620,367.103433593,50.036757973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
391.103348860,441.140106833,50.036757973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
411.166034942,461.202792915,50.036757973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
239.128938115,289.165696088,50.036757973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
253.144546735,303.181304708,50.036757973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
447.165969342,497.202727315,50.036757973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
557.166633062,607.203391035,50.036757973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
450.104187763,500.140946736,50.036758973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
325.092811651,375.129570624,50.036758973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
373.105877154,423.142636127,50.036758973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
419.184089990,469.220848963,50.036758973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
359.113617482,409.150377455,50.036759973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
359.126660452,409.163420425,50.036759973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
279.051037733,329.087797706,50.036759973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
377.137199129,427.173959102,50.036759973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
263.056048544,313.092809517,50.036760973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
391.067037941,441.103798914,50.036760973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
521.130153744,571.166915717,50.036761973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
433.163423692,483.200185665,50.036761973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
371.090213667,421.126975640,50.036761973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
385.178595125,435.215357098,50.036761973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
517.062424851,567.099187824,50.036762973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
242.176211292,292.212975265,50.036763973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
309.061521543,359.098285516,50.036763973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
379.152849616,429.189613589,50.036763973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
394.127419089,444.164183062,50.036763973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
235.024834303,285.061598276,50.036763973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
223.061271089,273.098036062,50.036764973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
291.136816675,341.173581647,50.036764973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
433.150392721,483.187157694,50.036764973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
411.238805779,461.275570752,50.036764973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
323.113520082,373.150286055,50.036765973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
397.105937421,447.142703394,50.036765973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
397.150280322,447.187046294,50.036765973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
375.144905589,425.181671562,50.036765973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
435.179075179,485.215841152,50.036765973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
325.129214569,375.165981542,50.036766973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
369.147323017,419.184089990,50.036766973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
397.186687240,447.223454213,50.036766973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
523.254657987,573.291424960,50.036766973,Other,random,CH6O2,50.036757360,RC2_0085_ICR-1_p08
283.045922789,334.093197500,51.047274711,Other,random,C4H5N1O_1,51.047284000,RC2_0085_ICR-1_p08
297.061554410,348.108830120,51.047275710,Other,random,C4H5N1O_1,51.047284000,RC2_0085_ICR-1_p08
505.075337689,556.122613399,51.047275710,Other,random,C4H5N1O_1,51.047284000,RC2_0085_ICR-1_p08
255.051013467,306.098292177,51.047278710,Other,random,C4H5N1O_1,51.047284000,RC2_0085_ICR-1_p08
363.085196590,414.132476300,51.047279710,Other,random,C4H5N1O_1,51.047284000,RC2_0085_ICR-1_p08
441.067397996,492.114677706,51.047279710,Other,random,C4H5N1O_1,51.047284000,RC2_0085_ICR-1_p08
327.035742301,378.083023011,51.047280710,Other,random,C4H5N1O_1,51.047284000,RC2_0085_ICR-1_p08
397.041173566,448.088454276,51.047280710,Other,random,C4H5N1O_1,51.047284000,RC2_0085_ICR-1_p08
499.145805964,550.193088675,51.047282710,Other,random,C4H5N1O_1,51.047284000,RC2_0085_ICR-1_p08
387.142658728,438.189942438,51.047283710,Other,random,C4H5N1O_1,51.047284000,RC2_0085_ICR-1_p08
339.035627434,390.082911145,51.047283710,Other,random,C4H5N1O_1,51.047284000,RC2_0085_ICR-1_p08
399.056903053,450.104187763,51.047284710,Other,random,C4H5N1O_1,51.047284000,RC2_0085_ICR-1_p08
