Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
399.194137086,411.194129909,11.999992823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
265.071799677,277.071792500,11.999992823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
391.175983295,403.175976118,11.999992823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
413.175962970,425.175955793,11.999992823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
488.068180404,500.068173227,11.999992823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
499.145596853,511.145589676,11.999992823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
521.288641811,533.288634634,11.999992823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
689.245392549,701.245385372,11.999992823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
451.160823486,463.160817308,11.999993823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
285.061613433,297.061607256,11.999993823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
309.061530079,321.061523902,11.999993823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
323.126561546,335.126555369,11.999993823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
371.098158980,383.098152803,11.999993823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
495.272937274,507.272931097,11.999993823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
507.223500345,519.223494168,11.999993823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
609.219075861,621.219069684,11.999993823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
303.108468932,315.108463755,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
397.144658364,409.144653186,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
354.096028242,366.096023065,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
267.123809387,279.123804210,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
271.064656624,283.064651447,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
284.113935185,296.113930008,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
302.124462867,314.124457690,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
317.069977919,329.069972742,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
381.168325481,393.168320304,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
419.170957907,431.170952730,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
425.158168883,437.158163705,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
473.036068786,485.036063609,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
517.098679823,529.098674646,11.999994823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
235.024902355,247.024898178,11.999995823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
247.082386890,259.082382713,11.999995823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
289.092879217,301.092875040,11.999995823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
345.147339118,357.147334940,11.999995823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
371.040647269,383.040643092,11.999995823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
462.140489425,474.140485248,11.999995823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
471.077832607,483.077828429,11.999995823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
537.247190783,549.247186606,11.999995823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
551.176961929,563.176957752,11.999995823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
506.166915643,518.166911466,11.999995823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
487.124472136,499.124468959,11.999996823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
329.079690693,341.079687516,11.999996823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
317.030321118,329.030317941,11.999996823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
384.106544747,396.106541569,11.999996823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
431.098230095,443.098226917,11.999996823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
447.123935730,459.123932552,11.999996823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
505.075443117,517.075439940,11.999996823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
532.109686546,544.109683369,11.999996823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
574.214403401,586.214400224,11.999996823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
456.143021501,468.143019324,11.999997823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
275.077275502,287.077273325,11.999997823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
297.147322826,309.147320649,11.999997823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
457.244051980,469.244049802,11.999997823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
459.056644890,471.056642713,11.999997823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
473.121800357,485.121798179,11.999997823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
567.062869265,579.062867088,11.999997823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
571.130450867,583.130448690,11.999997823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
303.072141115,315.072138937,11.999997823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
307.131734757,319.131732580,11.999997823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
465.067434747,477.067433570,11.999998823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
337.105793444,349.105792267,11.999998823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
483.041516612,495.041515434,11.999998823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
519.150795532,531.150794355,11.999998823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
440.091293997,452.091292819,11.999998823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
349.087153360,361.087153183,11.999999823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
293.139380925,305.139380748,11.999999823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
312.108769798,324.108769621,11.999999823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
635.162180763,647.162180586,11.999999823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
331.118687468,343.118687291,11.999999823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
393.046255916,405.046255739,11.999999823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
403.175976118,415.175975941,11.999999823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
489.212876664,501.212876487,11.999999823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
373.159908641,385.159909464,12.000000823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
403.103226483,415.103227306,12.000000823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
423.251586444,435.251587267,12.000000823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
595.276151782,607.276152605,12.000000823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
259.155161348,271.155162171,12.000000823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
305.066631113,317.066631936,12.000000823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
405.082536557,417.082537380,12.000000823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
277.108205317,289.108207140,12.000001823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
381.186159392,393.186161214,12.000001823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
505.165732664,517.165734487,12.000001823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
375.129530764,387.129532587,12.000001823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
403.097656511,415.097658334,12.000001823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
459.160403370,471.160405192,12.000001823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
261.061662787,273.061664610,12.000001823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
285.134394068,297.134395891,12.000001823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
390.095944711,402.095946534,12.000001823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
422.109101173,434.109102996,12.000001823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
465.103687565,477.103689388,12.000001823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
587.198508289,599.198510112,12.000001823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
381.076929939,393.076932762,12.000002823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
537.226197888,549.226200711,12.000002823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
414.117096251,426.117099074,12.000002823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
431.111355029,443.111357852,12.000002823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
655.115593702,667.115596524,12.000002823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
356.111650134,368.111653957,12.000003823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
341.087663476,353.087667299,12.000003823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
409.126873276,421.126877099,12.000003823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
457.171362344,469.171366167,12.000003823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
419.165439935,431.165444758,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
420.093513281,432.093518103,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
277.035464682,289.035469505,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
380.062177028,392.062181851,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
403.066950665,415.066955488,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
543.236605748,555.236610571,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
561.210840611,573.210845434,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
721.272175942,733.272180765,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
253.035426037,265.035430859,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
340.103712410,352.103717233,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
345.097862366,357.097867189,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
423.129457056,435.129461879,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
473.181647056,485.181651879,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
603.257862756,615.257867578,12.000004823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
331.139697363,343.139703185,12.000005823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
397.041148883,409.041154706,12.000005823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
417.119000197,429.119006020,12.000005823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
493.148146929,505.148152752,12.000005823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
245.066738998,257.066744821,12.000005823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
507.077993074,519.077998897,12.000005823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
651.265718008,663.265723831,12.000005823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
367.152774766,379.152780588,12.000005823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
403.124442376,415.124448199,12.000005823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
415.051642564,427.051648387,12.000005823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
539.176956106,551.176961929,12.000005823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
267.051082751,279.051089574,12.000006823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
365.100648057,377.100654879,12.000006823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
543.099074437,555.099081260,12.000006823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
275.092519426,287.092526248,12.000006823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
383.184061373,395.184068195,12.000006823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
389.145173479,401.145180302,12.000006823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
403.087964559,415.087971382,12.000006823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
491.082959286,503.082966108,12.000006823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
505.098673000,517.098679823,12.000006823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
321.072942845,333.072950668,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
333.061470725,345.061478548,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
341.116109333,353.116117156,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
603.099265551,615.099273374,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
543.163881112,555.163888935,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
675.193217017,687.193224840,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
223.097686167,235.097693990,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
279.123804210,291.123812033,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
306.061892122,318.061899945,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
329.043270876,341.043278698,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
459.093218706,471.093226529,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
475.124464314,487.124472136,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
497.215818531,509.215826354,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
501.270459198,513.270467021,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
245.048980087,257.048987910,12.000007823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
607.094206517,619.094215340,12.000008823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
323.162959364,335.162968187,12.000008823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
375.194170440,387.194179263,12.000008823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
569.151164792,581.151173615,12.000008823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
513.225986244,525.225995067,12.000008823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
275.150067137,287.150075960,12.000008823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
369.147240764,381.147249587,12.000008823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
385.223097147,397.223105970,12.000008823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
419.065221437,431.065230260,12.000008823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
440.046978219,452.046987042,12.000008823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
463.197076127,475.197084949,12.000008823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
355.131684049,367.131692871,12.000008823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
427.210313592,439.210323414,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
319.118677645,331.118687468,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
353.087667299,365.087677122,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
263.056159785,275.056169608,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
289.056445400,301.056455223,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
336.072438626,348.072448449,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
387.035598058,399.035607881,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
477.140087206,489.140097029,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
493.135100995,505.135110817,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
505.148152752,517.148162575,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
535.109231504,547.109241327,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
535.182160139,547.182169962,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
557.151154970,569.151164792,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
641.172647622,653.172657445,12.000009823,Other,random,C1,12.000000000,RC2_0178_ICR-2_p08
405.059220674,417.095596314,12.036375640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
323.040749977,335.077125617,12.036375640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
359.098260157,371.134635798,12.036375640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
417.059261497,429.095637137,12.036375640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
451.051627033,463.088002674,12.036375640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
565.184671683,577.221047324,12.036375640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
339.108453401,351.144830042,12.036376640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
302.124462867,314.160839507,12.036376640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
421.113922163,433.150298804,12.036376640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
551.262609499,563.298986140,12.036376640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
338.088107518,350.124485158,12.036377640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
421.077528346,433.113905986,12.036377640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
444.106643861,456.143021501,12.036377640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
555.041881547,567.078259188,12.036377640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
427.051648387,439.088027028,12.036378640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
328.103728587,340.140107228,12.036378640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
417.010034743,429.046413384,12.036378640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
357.110861123,369.147240764,12.036379640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
287.040858508,299.077238148,12.036379640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
343.103392367,355.139772008,12.036379640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
347.090223374,359.126603015,12.036379640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
558.182845796,570.219225436,12.036379640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
665.208886086,677.245265727,12.036379640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
411.085078456,423.121459096,12.036380640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
420.093513281,432.129893921,12.036380640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
579.163936581,591.200317221,12.036380640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
581.115031796,593.151412437,12.036380640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
399.165765228,411.202145869,12.036380640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
433.071883197,445.108264838,12.036381640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
557.151154970,569.187536610,12.036381640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
367.116397948,379.152780588,12.036382640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
519.236480103,531.272862743,12.036382640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
239.056169139,251.092551780,12.036382640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
289.092879217,301.129261858,12.036382640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
437.103246981,449.139629621,12.036382640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
261.097988605,273.134372245,12.036383640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
419.038458571,431.074842212,12.036383640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
373.033153277,385.069536917,12.036383640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
433.150298804,445.186682444,12.036383640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
611.161969118,623.198352759,12.036383640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
251.019776145,263.056159785,12.036383640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
261.061662787,273.098046427,12.036383640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
449.158193528,461.194577169,12.036383640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
456.163931396,468.200316037,12.036384640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
329.106286560,341.142671200,12.036384640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
391.030566024,403.066950665,12.036384640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
435.087551089,447.123935730,12.036384640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
337.105793444,349.142178084,12.036384640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
539.213418923,551.249803563,12.036384640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
565.047199373,577.083584013,12.036384640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
567.099200083,579.135584723,12.036384640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
339.144778219,351.181162859,12.036384640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
489.153157963,501.189542604,12.036384640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
359.077078263,371.113463904,12.036385640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
459.087469735,471.123855376,12.036385640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
549.174454971,561.210840611,12.036385640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
405.168366127,417.204751767,12.036385640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
509.158356642,521.194743282,12.036386640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
605.114827443,617.151214084,12.036386640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
417.067272456,429.103659097,12.036386640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
679.261105618,691.297492258,12.036386640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
529.148216398,541.184603038,12.036386640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
585.109777764,597.146164404,12.036386640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
349.069481449,361.105868089,12.036386640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
413.064354530,425.100741171,12.036386640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
321.111020654,333.147408294,12.036387640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
592.167572371,604.203960011,12.036387640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
571.130450867,583.166838507,12.036387640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
455.119439634,467.155827274,12.036387640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
307.045929187,319.082317827,12.036388640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
324.036049986,336.072438626,12.036388640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
323.077110794,335.113499435,12.036388640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
525.153224431,537.189613072,12.036388640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
541.047160727,553.083549368,12.036388640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
307.009527370,319.045916010,12.036388640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
345.061478548,357.097867189,12.036388640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
463.101124608,475.137513248,12.036388640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
313.048351086,325.084740727,12.036389640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
391.152674412,403.189064052,12.036389640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
577.047370195,589.083759835,12.036389640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
371.147671732,383.184061373,12.036389640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
377.173391515,389.209781155,12.036389640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
409.180966004,421.217355645,12.036389640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
442.148454680,454.184844321,12.036389640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
429.059327319,441.095717960,12.036390640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
471.041437789,483.077828429,12.036390640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
375.108381870,387.144772511,12.036390640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
425.158168883,437.194559523,12.036390640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
223.024921532,235.061312172,12.036390640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
379.080025953,391.116416594,12.036390640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
421.126877099,433.163267739,12.036390640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
430.148299858,442.184690499,12.036390640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
563.226366504,575.262757144,12.036390640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
327.100350619,339.136742259,12.036391640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
349.020009697,361.056401337,12.036391640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
401.145180302,413.181571942,12.036391640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
475.254869660,487.291261300,12.036391640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
333.061470725,345.097862366,12.036391640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
401.027962890,413.064354530,12.036391640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
667.260854796,679.297246436,12.036391640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
279.087420392,291.123812033,12.036391640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
340.116731345,352.153122985,12.036391640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
425.181634765,437.218026405,12.036391640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
499.210354529,511.246746169,12.036391640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
529.075467762,541.111859403,12.036391640,Other,random,C2H4O_1,12.036385000,RC2_0178_ICR-2_p08
