SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0141_ICR-2_p1,Other,random,C12H16O2,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,C14H14O6,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,C6H9N1O4,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,C7H9N1,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,C4H11N1O2,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,C3H8N1O3P1,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,C2O7,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,C5H10O3N1P1,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,C10H10,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,C_1H1O1P1,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,H2O_1S1,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,C1H4O_1S1,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,C12H10O4,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,C3H7O5P1,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,C8H7N1O1,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,H1O4S_1P1,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,C8H12O8,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,C2H6S1,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,C6H11N1O2,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,C12H24O2,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,C14H20O2,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,C6H12O7,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,C12H12O2,13,0.000456316
RC2_0141_ICR-2_p1,Other,random,C7H7N1O2,14,0.000491418
RC2_0141_ICR-2_p1,Other,random,C6H1N1O1,14,0.000491418
RC2_0141_ICR-2_p1,Other,random,C6H9O2P_1,14,0.000491418
RC2_0141_ICR-2_p1,Other,random,C7H1N1O3,14,0.000491418
RC2_0141_ICR-2_p1,Other,random,C10H6O1,14,0.000491418
RC2_0141_ICR-2_p1,Other,random,C9H7N1O4,14,0.000491418
RC2_0141_ICR-2_p1,Other,random,C3H3O3N1,14,0.000491418
RC2_0141_ICR-2_p1,Other,random,H3O4P1,14,0.000491418
RC2_0141_ICR-2_p1,Other,random,C12H8O3,15,0.000526519
RC2_0141_ICR-2_p1,Other,random,C5H7N1O4,15,0.000526519
RC2_0141_ICR-2_p1,Other,random,C10H12,15,0.000526519
RC2_0141_ICR-2_p1,Other,random,C4H9N1,15,0.000526519
RC2_0141_ICR-2_p1,Other,random,C10H16O8,15,0.000526519
RC2_0141_ICR-2_p1,Other,random,Valine,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,Isoleucine,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,Isoleucine_C6H11NO,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,C5H3Cl1O_2,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,H_2S1,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,C2H_6O7,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,Proline_C5H7NO,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,Proline,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,Valine_C5H9NO,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,H1C1O5P1,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,C7H5N1O2,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,C7H1N_1O1,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,C6H9N1O3,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,2ndIP,16,0.00056162
RC2_0141_ICR-2_p1,Other,random,C7H4,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,C5H3Cl1O2,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,H2S,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,C5H9N1O3,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,C5H7N1O2,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,C3H5O5P1,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,C10H10O1,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,Glutamic Acid,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,H16,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,C6H5Cl1,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,C6H5N1,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,C7H7Cl1,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,C5H13N1O3P1,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,C10H6O2,17,0.000596722
RC2_0141_ICR-2_p1,Other,random,C8H14O6,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C5H9N1O2,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C8H10O_2,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C2H5O4P1,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C4O8,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C4H7O3N1,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C5H11N1O1,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C11H6O3,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C6H7N1,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C6H7N1O4,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C13H16O3,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C3H7O1N1,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C4H5N1O_1,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,C4H9O3P1,18,0.000631823
RC2_0141_ICR-2_p1,Other,random,H_3Cl1,19,0.000666924
RC2_0141_ICR-2_p1,Other,random,C3H7N1O2,19,0.000666924
RC2_0141_ICR-2_p1,Other,random,C4H9N1O_2,19,0.000666924
RC2_0141_ICR-2_p1,Other,random,C5H7N1,19,0.000666924
RC2_0141_ICR-2_p1,Other,random,C9H10,19,0.000666924
RC2_0141_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,19,0.000666924
RC2_0141_ICR-2_p1,Other,random,C4H9O1N1,19,0.000666924
RC2_0141_ICR-2_p1,Other,random,C5H5O3N1,19,0.000666924
RC2_0141_ICR-2_p1,Other,random,C5H3N1,19,0.000666924
RC2_0141_ICR-2_p1,Other,random,C10H8O1,19,0.000666924
RC2_0141_ICR-2_p1,Other,random,C10H8O4,19,0.000666924
RC2_0141_ICR-2_p1,Other,random,H1O2P1,20,0.000702025
RC2_0141_ICR-2_p1,Other,random,C1H1O4P1,20,0.000702025
RC2_0141_ICR-2_p1,Other,random,C5H13N1O2P1,20,0.000702025
RC2_0141_ICR-2_p1,Other,random,S1,20,0.000702025
RC2_0141_ICR-2_p1,Other,random,C2H2O2S_1,20,0.000702025
RC2_0141_ICR-2_p1,Other,random,H1O3P1,20,0.000702025
RC2_0141_ICR-2_p1,Other,random,C12H20O5,20,0.000702025
RC2_0141_ICR-2_p1,Other,random,phosphate,20,0.000702025
RC2_0141_ICR-2_p1,Other,random,C15H16O7,20,0.000702025
RC2_0141_ICR-2_p1,Other,random,C4H7N1,21,0.000737127
RC2_0141_ICR-2_p1,Other,random,C14H26O2,21,0.000737127
RC2_0141_ICR-2_p1,Other,random,C6H12O5,21,0.000737127
RC2_0141_ICR-2_p1,Other,random,C5H9N1,21,0.000737127
RC2_0141_ICR-2_p1,Other,random,C10H4O5,21,0.000737127
RC2_0141_ICR-2_p1,Other,random,C4H3N1,22,0.000772228
RC2_0141_ICR-2_p1,Other,random,C5H3N1O1,22,0.000772228
RC2_0141_ICR-2_p1,Other,random,glucose_C6H12O6,22,0.000772228
RC2_0141_ICR-2_p1,Other,random,C6H6O8,22,0.000772228
RC2_0141_ICR-2_p1,Other,random,C6H10O5,23,0.000807329
RC2_0141_ICR-2_p1,Other,random,O_1S1,23,0.000807329
RC2_0141_ICR-2_p1,Other,random,C5H5N1O1,23,0.000807329
RC2_0141_ICR-2_p1,Other,random,C5H5N1,23,0.000807329
RC2_0141_ICR-2_p1,Other,random,C6H3N1O1,23,0.000807329
RC2_0141_ICR-2_p1,Other,random,C11H12O6,23,0.000807329
RC2_0141_ICR-2_p1,Other,random,C9H6O1,23,0.000807329
RC2_0141_ICR-2_p1,Other,random,C3H_1N1O_2,24,0.00084243
RC2_0141_ICR-2_p1,Other,random,Aspartic Acid,24,0.00084243
RC2_0141_ICR-2_p1,Other,random,C3H3N_1O4,24,0.00084243
RC2_0141_ICR-2_p1,Other,random,C10H8O3,24,0.00084243
RC2_0141_ICR-2_p1,Other,random,C4H5N1O2,24,0.00084243
RC2_0141_ICR-2_p1,Other,random,H3O2P1,24,0.00084243
RC2_0141_ICR-2_p1,Other,random,C6H3N1O2,24,0.00084243
RC2_0141_ICR-2_p1,Other,random,C9H8O1,25,0.000877532
RC2_0141_ICR-2_p1,Other,random,C10H16O1,25,0.000877532
RC2_0141_ICR-2_p1,Other,random,C10H16,25,0.000877532
RC2_0141_ICR-2_p1,Other,random,C12H20O3,25,0.000877532
RC2_0141_ICR-2_p1,Other,random,C11H8O4,25,0.000877532
RC2_0141_ICR-2_p1,Other,random,C9H6O2,25,0.000877532
RC2_0141_ICR-2_p1,Other,random,C4H5N1,25,0.000877532
RC2_0141_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),25,0.000877532
RC2_0141_ICR-2_p1,Other,random,C2H1O1Cl1,25,0.000877532
RC2_0141_ICR-2_p1,Other,random,C9H12O1,25,0.000877532
RC2_0141_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,25,0.000877532
RC2_0141_ICR-2_p1,Other,random,C10H18O4,26,0.000912633
RC2_0141_ICR-2_p1,Other,random,C_1H_5N_1O2,26,0.000912633
RC2_0141_ICR-2_p1,Other,random,C4H3O2N1,26,0.000912633
RC2_0141_ICR-2_p1,Other,random,C5H3O2N1,26,0.000912633
RC2_0141_ICR-2_p1,Other,random,C2H3N1O_2,26,0.000912633
RC2_0141_ICR-2_p1,Other,random,C1H5O2P1,26,0.000912633
RC2_0141_ICR-2_p1,Other,random,C8H12O7,26,0.000912633
RC2_0141_ICR-2_p1,Other,random,C11H8O3,26,0.000912633
RC2_0141_ICR-2_p1,Other,random,C6H7O1N1,26,0.000912633
RC2_0141_ICR-2_p1,Other,random,C6H8O6,26,0.000912633
RC2_0141_ICR-2_p1,Other,random,C5H1N1O3,27,0.000947734
RC2_0141_ICR-2_p1,Other,random,C6H10O6,27,0.000947734
RC2_0141_ICR-2_p1,Other,random,H_1Cl1O_1,27,0.000947734
RC2_0141_ICR-2_p1,Other,random,C_1H1O2P1,27,0.000947734
RC2_0141_ICR-2_p1,Other,random,C4H7N1O1,28,0.000982835
RC2_0141_ICR-2_p1,Other,random,C10H12O3,28,0.000982835
RC2_0141_ICR-2_p1,Other,random,C2H7O1N1,28,0.000982835
RC2_0141_ICR-2_p1,Other,random,C7H12O6,28,0.000982835
RC2_0141_ICR-2_p1,Other,random,C11H10O4,28,0.000982835
RC2_0141_ICR-2_p1,Other,random,C11H12O3,28,0.000982835
RC2_0141_ICR-2_p1,Other,random,H_1O_2Cl1,29,0.00101794
RC2_0141_ICR-2_p1,Other,random,C7H8,29,0.00101794
RC2_0141_ICR-2_p1,Other,random,C3H7N1,29,0.00101794
RC2_0141_ICR-2_p1,Other,random,Threonine_C4H7NO2,29,0.00101794
RC2_0141_ICR-2_p1,Other,random,C8H8,29,0.00101794
RC2_0141_ICR-2_p1,Other,random,C7H8O1,29,0.00101794
RC2_0141_ICR-2_p1,Other,random,CH5NO_1,29,0.00101794
RC2_0141_ICR-2_p1,Other,random,CHN_1O2,30,0.00105304
RC2_0141_ICR-2_p1,Other,random,Alanine,30,0.00105304
RC2_0141_ICR-2_p1,Other,random,Threonine,30,0.00105304
RC2_0141_ICR-2_p1,Other,random,Serine,30,0.00105304
RC2_0141_ICR-2_p1,Other,random,Alanine_C3H5NO,30,0.00105304
RC2_0141_ICR-2_p1,Other,random,C9H8O2,31,0.00108814
RC2_0141_ICR-2_p1,Other,random,C2H7N1O_1,31,0.00108814
RC2_0141_ICR-2_p1,Other,random,C9H6O3,31,0.00108814
RC2_0141_ICR-2_p1,Other,random,C10H10O2,31,0.00108814
RC2_0141_ICR-2_p1,Other,random,C2H5N1O2,31,0.00108814
RC2_0141_ICR-2_p1,Other,random,C3H5N1O_1,32,0.00112324
RC2_0141_ICR-2_p1,Other,random,C10H14O1,32,0.00112324
RC2_0141_ICR-2_p1,Other,random,C4H8O5,32,0.00112324
RC2_0141_ICR-2_p1,Other,random,C10H12O1,32,0.00112324
RC2_0141_ICR-2_p1,Other,random,C3H3N1O2,33,0.00115834
RC2_0141_ICR-2_p1,Other,random,C3H3N1O1,33,0.00115834
RC2_0141_ICR-2_p1,Other,random,C2H5O_1N1,33,0.00115834
RC2_0141_ICR-2_p1,Other,random,C10H14O3,33,0.00115834
RC2_0141_ICR-2_p1,Other,random,H_1O2N_1,33,0.00115834
RC2_0141_ICR-2_p1,Other,random,C3H7N1O_1,33,0.00115834
RC2_0141_ICR-2_p1,Other,random,C12H16O4,33,0.00115834
RC2_0141_ICR-2_p1,Other,random,C9H14O1,33,0.00115834
RC2_0141_ICR-2_p1,Other,random,C3H1N1O_1,33,0.00115834
RC2_0141_ICR-2_p1,Other,random,C8H6O1,34,0.00119344
RC2_0141_ICR-2_p1,Other,random,Glycine,34,0.00119344
RC2_0141_ICR-2_p1,Other,random,C1H1N1O_1,34,0.00119344
RC2_0141_ICR-2_p1,Other,random,Glycine_C2H3NO,34,0.00119344
RC2_0141_ICR-2_p1,Other,random,C2H5N1O1,34,0.00119344
RC2_0141_ICR-2_p1,Other,random,C9H16O3,34,0.00119344
RC2_0141_ICR-2_p1,Other,random,C10H14O2,34,0.00119344
RC2_0141_ICR-2_p1,Other,random,H5N1,35,0.00122854
RC2_0141_ICR-2_p1,Other,random,C4H8O4,35,0.00122854
RC2_0141_ICR-2_p1,Other,random,C5H5N_1O1,35,0.00122854
RC2_0141_ICR-2_p1,Other,random,C8H4O2,35,0.00122854
RC2_0141_ICR-2_p1,Other,random,C7H6,35,0.00122854
RC2_0141_ICR-2_p1,Other,random,C9H10O3,35,0.00122854
RC2_0141_ICR-2_p1,Other,random,H5O1N_1,35,0.00122854
RC2_0141_ICR-2_p1,Other,random,C2H1N1O2,36,0.00126365
RC2_0141_ICR-2_p1,Other,random,C1H3Cl1,36,0.00126365
RC2_0141_ICR-2_p1,Other,random,C9H6O5,36,0.00126365
RC2_0141_ICR-2_p1,Other,random,C1H3N1O2,36,0.00126365
RC2_0141_ICR-2_p1,Other,random,N1H_3,36,0.00126365
RC2_0141_ICR-2_p1,Other,random,C5H7N_1,36,0.00126365
RC2_0141_ICR-2_p1,Other,random,NA_1,36,0.00126365
RC2_0141_ICR-2_p1,Other,random,C7H10O5,36,0.00126365
RC2_0141_ICR-2_p1,Other,random,C1H_1N1O_1,36,0.00126365
RC2_0141_ICR-2_p1,Other,random,H_1Cl1,37,0.00129875
RC2_0141_ICR-2_p1,Other,random,C10H12O2,37,0.00129875
RC2_0141_ICR-2_p1,Other,random,H1Cl1,37,0.00129875
RC2_0141_ICR-2_p1,Other,random,C2H3N,37,0.00129875
RC2_0141_ICR-2_p1,Other,random,C3H3N,37,0.00129875
RC2_0141_ICR-2_p1,Other,random,C8H12,37,0.00129875
RC2_0141_ICR-2_p1,Other,random,C6H6O6,38,0.00133385
RC2_0141_ICR-2_p1,Other,random,H5O_1N1,38,0.00133385
RC2_0141_ICR-2_p1,Other,random,C1H3N1O_1,38,0.00133385
RC2_0141_ICR-2_p1,Other,random,C2H3N_1O2,38,0.00133385
RC2_0141_ICR-2_p1,Other,random,C2H3NO_1,38,0.00133385
RC2_0141_ICR-2_p1,Other,random,C8H16,39,0.00136895
RC2_0141_ICR-2_p1,Other,random,C8H14O4,39,0.00136895
RC2_0141_ICR-2_p1,Other,random,C5H10O5,39,0.00136895
RC2_0141_ICR-2_p1,Other,random,C3H3N1O_1,39,0.00136895
RC2_0141_ICR-2_p1,Other,random,H3O_1N1,39,0.00136895
RC2_0141_ICR-2_p1,Other,random,C10H18O1,39,0.00136895
RC2_0141_ICR-2_p1,Other,random,C6H12O4,40,0.00140405
RC2_0141_ICR-2_p1,Other,random,C6H4,40,0.00140405
RC2_0141_ICR-2_p1,Other,random,C3H8O4,40,0.00140405
RC2_0141_ICR-2_p1,Other,random,H1O2N1,40,0.00140405
RC2_0141_ICR-2_p1,Other,random,H_1N1O2,40,0.00140405
RC2_0141_ICR-2_p1,Other,random,C2H5N,40,0.00140405
RC2_0141_ICR-2_p1,Other,random,C1H1O1N1,40,0.00140405
RC2_0141_ICR-2_p1,Other,random,C8H8O1,40,0.00140405
RC2_0141_ICR-2_p1,Other,random,pentose_C5H8O4,40,0.00140405
RC2_0141_ICR-2_p1,Other,random,C6O2,41,0.00143915
RC2_0141_ICR-2_p1,Other,random,C8H10O1,41,0.00143915
RC2_0141_ICR-2_p1,Other,random,C2H3N1O2,41,0.00143915
RC2_0141_ICR-2_p1,Other,random,C2H5N1,41,0.00143915
RC2_0141_ICR-2_p1,Other,random,C_3H_2O3,42,0.00147425
RC2_0141_ICR-2_p1,Other,random,C7H4O1,42,0.00147425
RC2_0141_ICR-2_p1,Other,random,C5O5H8,42,0.00147425
RC2_0141_ICR-2_p1,Other,random,C7H12O5,42,0.00147425
RC2_0141_ICR-2_p1,Other,random,C8H6O2,43,0.00150935
RC2_0141_ICR-2_p1,Other,random,C2H7N1,43,0.00150935
RC2_0141_ICR-2_p1,Other,random,C7H6O2,43,0.00150935
RC2_0141_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),43,0.00150935
RC2_0141_ICR-2_p1,Other,random,C7H8O3,43,0.00150935
RC2_0141_ICR-2_p1,Other,random,H2O4,43,0.00150935
RC2_0141_ICR-2_p1,Other,random,H1O1N_1,44,0.00154446
RC2_0141_ICR-2_p1,Other,random,H_1O1N_1,44,0.00154446
RC2_0141_ICR-2_p1,Other,random,CH3NO,44,0.00154446
RC2_0141_ICR-2_p1,Other,random,C7H4O6,45,0.00157956
RC2_0141_ICR-2_p1,Other,random,C8H4O3,45,0.00157956
RC2_0141_ICR-2_p1,Other,random,C1H_1N1,46,0.00161466
RC2_0141_ICR-2_p1,Other,random,C8H8O2,46,0.00161466
RC2_0141_ICR-2_p1,Other,random,C2HN_1O,46,0.00161466
RC2_0141_ICR-2_p1,Other,random,C_1H_1N1,46,0.00161466
RC2_0141_ICR-2_p1,Other,random,CH3N,46,0.00161466
RC2_0141_ICR-2_p1,Other,random,C9H10O2,46,0.00161466
RC2_0141_ICR-2_p1,Other,random,C6H10O4,46,0.00161466
RC2_0141_ICR-2_p1,Other,random,C5H10O4,47,0.00164976
RC2_0141_ICR-2_p1,Other,random,C7H4O4,48,0.00168486
RC2_0141_ICR-2_p1,Other,random,C4H6O4,48,0.00168486
RC2_0141_ICR-2_p1,Other,random,C8H8O3,48,0.00168486
RC2_0141_ICR-2_p1,Other,random,C3H6O4,48,0.00168486
RC2_0141_ICR-2_p1,Other,random,C6H14O_1,48,0.00168486
RC2_0141_ICR-2_p1,Other,random,C7H12O4,48,0.00168486
RC2_0141_ICR-2_p1,Other,random,C1H1N1,48,0.00168486
RC2_0141_ICR-2_p1,Other,random,C2H6O4,48,0.00168486
RC2_0141_ICR-2_p1,Other,random,H3N_1O1,48,0.00168486
RC2_0141_ICR-2_p1,Other,random,C6H14,48,0.00168486
RC2_0141_ICR-2_p1,Other,random,C6H14O1,49,0.00171996
RC2_0141_ICR-2_p1,Other,random,H3N1,49,0.00171996
RC2_0141_ICR-2_p1,Other,random,C8H14O1,49,0.00171996
RC2_0141_ICR-2_p1,Other,random,NH_CH2,50,0.00175506
RC2_0141_ICR-2_p1,Other,random,C7H10O4,51,0.00179016
RC2_0141_ICR-2_p1,Other,random,C3H2O5,52,0.00182527
RC2_0141_ICR-2_p1,Other,random,H_1N1,52,0.00182527
RC2_0141_ICR-2_p1,Other,random,CHN_1O,52,0.00182527
RC2_0141_ICR-2_p1,Other,random,C6H6O5,52,0.00182527
RC2_0141_ICR-2_p1,Other,random,C_1H4O2,52,0.00182527
RC2_0141_ICR-2_p1,Other,random,C6H6O3,53,0.00186037
RC2_0141_ICR-2_p1,Other,random,O4,53,0.00186037
RC2_0141_ICR-2_p1,Other,random,H10,53,0.00186037
RC2_0141_ICR-2_p1,Other,random,H_1N1O1,53,0.00186037
RC2_0141_ICR-2_p1,Other,random,C4H4O5,54,0.00189547
RC2_0141_ICR-2_p1,Other,random,C6H8O,54,0.00189547
RC2_0141_ICR-2_p1,Other,random,C6H8O4,55,0.00193057
RC2_0141_ICR-2_p1,Other,random,H1O2N_1,55,0.00193057
RC2_0141_ICR-2_p1,Other,random,C3H4O4,55,0.00193057
RC2_0141_ICR-2_p1,Other,random,C7H12O3,55,0.00193057
RC2_0141_ICR-2_p1,Other,random,C7H8O4,55,0.00193057
RC2_0141_ICR-2_p1,Other,random,C_1O3,55,0.00193057
RC2_0141_ICR-2_p1,Other,random,C4O2,56,0.00196567
RC2_0141_ICR-2_p1,Other,random,C7H6O3,56,0.00196567
RC2_0141_ICR-2_p1,Other,random,C3H8O3,56,0.00196567
RC2_0141_ICR-2_p1,Other,random,C2H4O4,56,0.00196567
RC2_0141_ICR-2_p1,Other,random,O2H6,57,0.00200077
RC2_0141_ICR-2_p1,Other,random,C6H4O3,57,0.00200077
RC2_0141_ICR-2_p1,Other,random,H1N1,58,0.00203587
RC2_0141_ICR-2_p1,Other,random,C7H10O3,58,0.00203587
RC2_0141_ICR-2_p1,Other,random,C8H6O3,58,0.00203587
RC2_0141_ICR-2_p1,Other,random,H4O3,58,0.00203587
RC2_0141_ICR-2_p1,Other,random,secondary amine,59,0.00207097
RC2_0141_ICR-2_p1,Other,random,H1N1O1,59,0.00207097
RC2_0141_ICR-2_p1,Other,random,C4H2O_1,59,0.00207097
RC2_0141_ICR-2_p1,Other,random,CH2O4,59,0.00207097
RC2_0141_ICR-2_p1,Other,random,C7H4O2,60,0.00210608
RC2_0141_ICR-2_p1,Other,random,CH_1N_1O,60,0.00210608
RC2_0141_ICR-2_p1,Other,random,C4,60,0.00210608
RC2_0141_ICR-2_p1,Other,random,C7H10O1,60,0.00210608
RC2_0141_ICR-2_p1,Other,random,C6H10O2,60,0.00210608
RC2_0141_ICR-2_p1,Other,random,C6H4O1,60,0.00210608
RC2_0141_ICR-2_p1,Other,random,C6H8,61,0.00214118
RC2_0141_ICR-2_p1,Other,random,C6H4O4,62,0.00217628
RC2_0141_ICR-2_p1,Other,random,H2O3,62,0.00217628
RC2_0141_ICR-2_p1,Other,random,C6H8O5,62,0.00217628
RC2_0141_ICR-2_p1,Other,random,C6H4O2,63,0.00221138
RC2_0141_ICR-2_p1,Other,random,C4H8O3,63,0.00221138
RC2_0141_ICR-2_p1,Other,random,C4H2O4,63,0.00221138
RC2_0141_ICR-2_p1,Other,random,C4H10O,63,0.00221138
RC2_0141_ICR-2_p1,Other,random,C5H10O1,64,0.00224648
RC2_0141_ICR-2_p1,Other,random,C2H2O4,64,0.00224648
RC2_0141_ICR-2_p1,Other,random,C1H5N1,64,0.00224648
RC2_0141_ICR-2_p1,Other,random,C6H8O2,65,0.00228158
RC2_0141_ICR-2_p1,Other,random,C5H4O3,65,0.00228158
RC2_0141_ICR-2_p1,Other,random,C2H6O3,65,0.00228158
RC2_0141_ICR-2_p1,Other,random,C5H6O4,65,0.00228158
RC2_0141_ICR-2_p1,Other,random,C5H8O3,66,0.00231668
RC2_0141_ICR-2_p1,Other,random,C5H2O,66,0.00231668
RC2_0141_ICR-2_p1,Other,random,C6H8O3,67,0.00235178
RC2_0141_ICR-2_p1,Other,random,C5H2O3,67,0.00235178
RC2_0141_ICR-2_p1,Other,random,C5H2O2,67,0.00235178
RC2_0141_ICR-2_p1,Other,random,NA_3,68,0.00238689
RC2_0141_ICR-2_p1,Other,random,C4O3,68,0.00238689
RC2_0141_ICR-2_p1,Other,random,C5H4O4,68,0.00238689
RC2_0141_ICR-2_p1,Other,random,erythose (-H2O),70,0.00245709
RC2_0141_ICR-2_p1,Other,random,C6H10O1,70,0.00245709
RC2_0141_ICR-2_p1,Other,random,C6H6O2,70,0.00245709
RC2_0141_ICR-2_p1,Other,random,C6H10O3,71,0.00249219
RC2_0141_ICR-2_p1,Other,random,C4H12O_1,71,0.00249219
RC2_0141_ICR-2_p1,Other,random,CH_4O3,71,0.00249219
RC2_0141_ICR-2_p1,Other,random,C5H4O1,71,0.00249219
RC2_0141_ICR-2_p1,Other,random,C3H6O3,71,0.00249219
RC2_0141_ICR-2_p1,Other,random,C5H8O1,71,0.00249219
RC2_0141_ICR-2_p1,Other,random,C5H8,72,0.00252729
RC2_0141_ICR-2_p1,Other,random,C2H4O3,72,0.00252729
RC2_0141_ICR-2_p1,Other,random,C4O,72,0.00252729
RC2_0141_ICR-2_p1,Other,random,C4H2O3,72,0.00252729
RC2_0141_ICR-2_p1,Other,random,C4H4O4,73,0.00256239
RC2_0141_ICR-2_p1,Other,random,C5H6,73,0.00256239
RC2_0141_ICR-2_p1,Other,random,C5H4,74,0.00259749
RC2_0141_ICR-2_p1,Other,random,C5H8O2,74,0.00259749
RC2_0141_ICR-2_p1,Other,random,C4H4O3,75,0.0026326
RC2_0141_ICR-2_p1,Other,random,C5H10O2,75,0.0026326
RC2_0141_ICR-2_p1,Other,random,CH6O2,76,0.0026677
RC2_0141_ICR-2_p1,Other,random,C2H6O2,76,0.0026677
RC2_0141_ICR-2_p1,Other,random,C4H6O2,77,0.0027028
RC2_0141_ICR-2_p1,Other,random,C1H4O3,78,0.0027379
RC2_0141_ICR-2_p1,Other,random,C5H8O_1,79,0.002773
RC2_0141_ICR-2_p1,Other,random,C3H2O_2,79,0.002773
RC2_0141_ICR-2_p1,Other,random,C5H4O2,79,0.002773
RC2_0141_ICR-2_p1,Other,random,CO3,79,0.002773
RC2_0141_ICR-2_p1,Other,random,C_2H2O2,80,0.0028081
RC2_0141_ICR-2_p1,Other,random,C3O3,80,0.0028081
RC2_0141_ICR-2_p1,Other,random,C5H6O2,81,0.0028432
RC2_0141_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.0028432
RC2_0141_ICR-2_p1,Other,random,C_1H4O,82,0.0028783
RC2_0141_ICR-2_p1,Other,random,C_1H2O2,82,0.0028783
RC2_0141_ICR-2_p1,Other,random,H_2O3,82,0.0028783
RC2_0141_ICR-2_p1,Other,random,C4H8O2,82,0.0028783
RC2_0141_ICR-2_p1,Other,random,C5H6O3,82,0.0028783
RC2_0141_ICR-2_p1,Other,random,C4H8,82,0.0028783
RC2_0141_ICR-2_p1,Other,random,C3O_1,83,0.00291341
RC2_0141_ICR-2_p1,Other,random,C2H8,84,0.00294851
RC2_0141_ICR-2_p1,Other,random,C2H8O,84,0.00294851
RC2_0141_ICR-2_p1,Other,random,C1H4O2,85,0.00298361
RC2_0141_ICR-2_p1,Other,random,C3H6O_1,85,0.00298361
RC2_0141_ICR-2_p1,Other,random,C2O3,85,0.00298361
RC2_0141_ICR-2_p1,Other,random,C4H4O_1,85,0.00298361
RC2_0141_ICR-2_p1,Other,random,C3H4O3,85,0.00298361
RC2_0141_ICR-2_p1,Other,random,C3O,85,0.00298361
RC2_0141_ICR-2_p1,Other,random,C3H8O1,85,0.00298361
RC2_0141_ICR-2_p1,Other,random,C_2H_2O2,86,0.00301871
RC2_0141_ICR-2_p1,Other,random,O3,86,0.00301871
