SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0193_ICR-1_p08,Other,random,C4H9O1N1,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C15H22O2,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C3H6N1O2,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,C7H5N1O2,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,C3H7N1,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,C6H3N1,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,H1O4S_1P1,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,C2H5N1O1,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,C3H3O3N1,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,C5H9N1,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,C14H26O2,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,C15H22O1,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,NO3,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,C5H3N1,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,C5H12N1,9,0.000362611
RC2_0193_ICR-1_p08,Other,random,C5H3O2N1,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C4H9O6P1,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C5H7N1O2,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C4H9N1,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C6H12O7,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C12H8S2,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,Serine,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C7H13O7N2P1,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C6H6N1O2,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C1H4O_1S1,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,H5O1N_1,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C4H11N1O2,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,H_2S1,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C16H24O2,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C16H20O3,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C6H11O6P1,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C3H5O5P1,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C3H1N1O_1,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C7H7Cl1,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C3H3N1O1,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,C_1H_5N_1O2,10,0.000402901
RC2_0193_ICR-1_p08,Other,random,H5N1,11,0.000443191
RC2_0193_ICR-1_p08,Other,random,C13H16O3,11,0.000443191
RC2_0193_ICR-1_p08,Other,random,C16H28,11,0.000443191
RC2_0193_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000443191
RC2_0193_ICR-1_p08,Other,random,C3H3N_1O4,11,0.000443191
RC2_0193_ICR-1_p08,Other,random,C2H3NO_1,11,0.000443191
RC2_0193_ICR-1_p08,Other,random,C3H3N1O_1,11,0.000443191
RC2_0193_ICR-1_p08,Other,random,C6H9O2P_1,11,0.000443191
RC2_0193_ICR-1_p08,Other,random,C15H12O7,11,0.000443191
RC2_0193_ICR-1_p08,Other,random,C2H7N1O_1,11,0.000443191
RC2_0193_ICR-1_p08,Other,random,C15H26O1,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,Aspartic Acid,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,2ndIP,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,C4O8,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,C2H7O1N1,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,H16,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,C8H12O8,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,C2H5O4P1,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,C1H4S1,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,C3H_1N1O_2,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,C11H10,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,C12H12O2,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,C12H8O3,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,C1H5N1,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,H1O1N_1,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,C3H7N1O_1,12,0.000483481
RC2_0193_ICR-1_p08,Other,random,C2O7,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,C14H26O1,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,C15H16O7,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,C1H1O1N1,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,C17H18O5,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,H_1O2N_1,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,C10H6O1,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,secondary amine,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,C5H3Cl1O_2,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,C3H7N1O2,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,CH3NO,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,H1N1,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,C4H7N1,13,0.000523771
RC2_0193_ICR-1_p08,Other,random,S1,14,0.000564061
RC2_0193_ICR-1_p08,Other,random,C6H6O8,14,0.000564061
RC2_0193_ICR-1_p08,Other,random,C13H10O3,14,0.000564061
RC2_0193_ICR-1_p08,Other,random,C11H6O3,14,0.000564061
RC2_0193_ICR-1_p08,Other,random,C8H14O6,14,0.000564061
RC2_0193_ICR-1_p08,Other,random,C2H5N1,14,0.000564061
RC2_0193_ICR-1_p08,Other,random,C2H5N1O2,14,0.000564061
RC2_0193_ICR-1_p08,Other,random,C3H3N1O2,14,0.000564061
RC2_0193_ICR-1_p08,Other,random,C_1H1O2P1,14,0.000564061
RC2_0193_ICR-1_p08,Other,random,H3O_1N1,14,0.000564061
RC2_0193_ICR-1_p08,Other,random,C15H16O8,14,0.000564061
RC2_0193_ICR-1_p08,Other,random,C7H1N_1O1,14,0.000564061
RC2_0193_ICR-1_p08,Other,random,C1H_1N1,15,0.000604351
RC2_0193_ICR-1_p08,Other,random,C6H5Cl1,15,0.000604351
RC2_0193_ICR-1_p08,Other,random,H2O_1S1,15,0.000604351
RC2_0193_ICR-1_p08,Other,random,Glycine_C2H3NO,15,0.000604351
RC2_0193_ICR-1_p08,Other,random,Alanine,15,0.000604351
RC2_0193_ICR-1_p08,Other,random,Glycine,15,0.000604351
RC2_0193_ICR-1_p08,Other,random,C2H3N1O2,15,0.000604351
RC2_0193_ICR-1_p08,Other,random,Alanine_C3H5NO,15,0.000604351
RC2_0193_ICR-1_p08,Other,random,C11H13N1O8P1,15,0.000604351
RC2_0193_ICR-1_p08,Other,random,C10H16O8,15,0.000604351
RC2_0193_ICR-1_p08,Other,random,C1H3N1O_1,15,0.000604351
RC2_0193_ICR-1_p08,Other,random,C2H5N,16,0.000644641
RC2_0193_ICR-1_p08,Other,random,C2H3N1O_2,16,0.000644641
RC2_0193_ICR-1_p08,Other,random,CH_1N_1O,16,0.000644641
RC2_0193_ICR-1_p08,Other,random,C15H28O1,16,0.000644641
RC2_0193_ICR-1_p08,Other,random,C12H16O2,16,0.000644641
RC2_0193_ICR-1_p08,Other,random,C10H12,16,0.000644641
RC2_0193_ICR-1_p08,Other,random,C12H10O4,16,0.000644641
RC2_0193_ICR-1_p08,Other,random,C10H4O5,16,0.000644641
RC2_0193_ICR-1_p08,Other,random,H1O4P1,16,0.000644641
RC2_0193_ICR-1_p08,Other,random,CHN_1O2,16,0.000644641
RC2_0193_ICR-1_p08,Other,random,C2H2O2S_1,16,0.000644641
RC2_0193_ICR-1_p08,Other,random,C2H3N,16,0.000644641
RC2_0193_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),17,0.000684932
RC2_0193_ICR-1_p08,Other,random,C6H8O6,17,0.000684932
RC2_0193_ICR-1_p08,Other,random,H3N1,17,0.000684932
RC2_0193_ICR-1_p08,Other,random,C2H1N1O2,17,0.000684932
RC2_0193_ICR-1_p08,Other,random,H3O4P1,17,0.000684932
RC2_0193_ICR-1_p08,Other,random,C1H3N1O2,17,0.000684932
RC2_0193_ICR-1_p08,Other,random,C12H16O4,17,0.000684932
RC2_0193_ICR-1_p08,Other,random,H3N_1O1,17,0.000684932
RC2_0193_ICR-1_p08,Other,random,C12H20,17,0.000684932
RC2_0193_ICR-1_p08,Other,random,O_1S1,17,0.000684932
RC2_0193_ICR-1_p08,Other,random,H1C1O5P1,17,0.000684932
RC2_0193_ICR-1_p08,Other,random,C2H3N_1O2,17,0.000684932
RC2_0193_ICR-1_p08,Other,random,C_1H1O1P1,17,0.000684932
RC2_0193_ICR-1_p08,Other,random,H_1O1N_1,18,0.000725222
RC2_0193_ICR-1_p08,Other,random,C4H9O3P1,18,0.000725222
RC2_0193_ICR-1_p08,Other,random,C5H7N_1,18,0.000725222
RC2_0193_ICR-1_p08,Other,random,C1H1N1O_1,18,0.000725222
RC2_0193_ICR-1_p08,Other,random,C14H20O2,18,0.000725222
RC2_0193_ICR-1_p08,Other,random,NA_1,18,0.000725222
RC2_0193_ICR-1_p08,Other,random,C14H14O6,18,0.000725222
RC2_0193_ICR-1_p08,Other,random,C5H3Cl1O2,18,0.000725222
RC2_0193_ICR-1_p08,Other,random,C11H8O4,18,0.000725222
RC2_0193_ICR-1_p08,Other,random,C2H5O_1N1,19,0.000765512
RC2_0193_ICR-1_p08,Other,random,CH5NO_1,19,0.000765512
RC2_0193_ICR-1_p08,Other,random,glucose_C6H12O6,19,0.000765512
RC2_0193_ICR-1_p08,Other,random,C12H22O1,19,0.000765512
RC2_0193_ICR-1_p08,Other,random,C11H8O3,19,0.000765512
RC2_0193_ICR-1_p08,Other,random,C10H10O1,20,0.000805802
RC2_0193_ICR-1_p08,Other,random,C12H20O5,20,0.000805802
RC2_0193_ICR-1_p08,Other,random,C5H5N_1O1,20,0.000805802
RC2_0193_ICR-1_p08,Other,random,C2H7N1,20,0.000805802
RC2_0193_ICR-1_p08,Other,random,H_1N1,20,0.000805802
RC2_0193_ICR-1_p08,Other,random,C10H12O2,20,0.000805802
RC2_0193_ICR-1_p08,Other,random,C9H8O1,20,0.000805802
RC2_0193_ICR-1_p08,Other,random,C1H1O4P1,21,0.000846092
RC2_0193_ICR-1_p08,Other,random,C10H18O4,21,0.000846092
RC2_0193_ICR-1_p08,Other,random,C10H10,21,0.000846092
RC2_0193_ICR-1_p08,Other,random,CH3N,21,0.000846092
RC2_0193_ICR-1_p08,Other,random,H5O_1N1,21,0.000846092
RC2_0193_ICR-1_p08,Other,random,C1H_1N1O_1,21,0.000846092
RC2_0193_ICR-1_p08,Other,random,H_1N1O1,21,0.000846092
RC2_0193_ICR-1_p08,Other,random,H1N1O1,21,0.000846092
RC2_0193_ICR-1_p08,Other,random,C8H12O7,21,0.000846092
RC2_0193_ICR-1_p08,Other,random,C2H_6O7,22,0.000886382
RC2_0193_ICR-1_p08,Other,random,H3O2P1,22,0.000886382
RC2_0193_ICR-1_p08,Other,random,C12H24O2,22,0.000886382
RC2_0193_ICR-1_p08,Other,random,C1H1N1,22,0.000886382
RC2_0193_ICR-1_p08,Other,random,H1O2N_1,22,0.000886382
RC2_0193_ICR-1_p08,Other,random,C7H12O6,22,0.000886382
RC2_0193_ICR-1_p08,Other,random,C12H20O3,23,0.000926672
RC2_0193_ICR-1_p08,Other,random,CHN_1O,23,0.000926672
RC2_0193_ICR-1_p08,Other,random,C10H12O1,23,0.000926672
RC2_0193_ICR-1_p08,Other,random,H1O2N1,23,0.000926672
RC2_0193_ICR-1_p08,Other,random,N1H_3,23,0.000926672
RC2_0193_ICR-1_p08,Other,random,C10H8O1,24,0.000966962
RC2_0193_ICR-1_p08,Other,random,C10H14O1,24,0.000966962
RC2_0193_ICR-1_p08,Other,random,H_1N1O2,24,0.000966962
RC2_0193_ICR-1_p08,Other,random,C11H10O4,24,0.000966962
RC2_0193_ICR-1_p08,Other,random,C11H12O6,24,0.000966962
RC2_0193_ICR-1_p08,Other,random,H1O2P1,24,0.000966962
RC2_0193_ICR-1_p08,Other,random,C6H12O5,24,0.000966962
RC2_0193_ICR-1_p08,Other,random,C10H18O1,25,0.00100725
RC2_0193_ICR-1_p08,Other,random,C10H12O3,25,0.00100725
RC2_0193_ICR-1_p08,Other,random,C4H8O5,25,0.00100725
RC2_0193_ICR-1_p08,Other,random,C6H10O6,25,0.00100725
RC2_0193_ICR-1_p08,Other,random,C9H14O1,25,0.00100725
RC2_0193_ICR-1_p08,Other,random,C_1H_1N1,25,0.00100725
RC2_0193_ICR-1_p08,Other,random,C10H6O2,26,0.00104754
RC2_0193_ICR-1_p08,Other,random,H_3Cl1,26,0.00104754
RC2_0193_ICR-1_p08,Other,random,C9H6O3,26,0.00104754
RC2_0193_ICR-1_p08,Other,random,C9H6O1,26,0.00104754
RC2_0193_ICR-1_p08,Other,random,C10H10O2,27,0.00108783
RC2_0193_ICR-1_p08,Other,random,C7H12O5,27,0.00108783
RC2_0193_ICR-1_p08,Other,random,C10H14O3,27,0.00108783
RC2_0193_ICR-1_p08,Other,random,C7H10O5,27,0.00108783
RC2_0193_ICR-1_p08,Other,random,H1O3P1,27,0.00108783
RC2_0193_ICR-1_p08,Other,random,C7H4O4,27,0.00108783
RC2_0193_ICR-1_p08,Other,random,C1H5O2P1,27,0.00108783
RC2_0193_ICR-1_p08,Other,random,C2HN_1O,28,0.00112812
RC2_0193_ICR-1_p08,Other,random,phosphate,28,0.00112812
RC2_0193_ICR-1_p08,Other,random,NH_CH2,28,0.00112812
RC2_0193_ICR-1_p08,Other,random,C7H4O6,28,0.00112812
RC2_0193_ICR-1_p08,Other,random,C9H6O2,28,0.00112812
RC2_0193_ICR-1_p08,Other,random,C6H10O5,29,0.00116841
RC2_0193_ICR-1_p08,Other,random,C2H1O1Cl1,29,0.00116841
RC2_0193_ICR-1_p08,Other,random,C8H4O3,29,0.00116841
RC2_0193_ICR-1_p08,Other,random,C8H4O2,29,0.00116841
RC2_0193_ICR-1_p08,Other,random,C9H6O5,29,0.00116841
RC2_0193_ICR-1_p08,Other,random,C9H10,29,0.00116841
RC2_0193_ICR-1_p08,Other,random,C10H14O2,30,0.0012087
RC2_0193_ICR-1_p08,Other,random,C10H16,30,0.0012087
RC2_0193_ICR-1_p08,Other,random,C8H16,30,0.0012087
RC2_0193_ICR-1_p08,Other,random,C10H8O3,31,0.00124899
RC2_0193_ICR-1_p08,Other,random,C11H12O3,31,0.00124899
RC2_0193_ICR-1_p08,Other,random,C6H12O4,32,0.00128928
RC2_0193_ICR-1_p08,Other,random,C1H3Cl1,32,0.00128928
RC2_0193_ICR-1_p08,Other,random,C5H10O5,32,0.00128928
RC2_0193_ICR-1_p08,Other,random,C7H12O4,32,0.00128928
RC2_0193_ICR-1_p08,Other,random,C9H12O1,33,0.00132957
RC2_0193_ICR-1_p08,Other,random,C10H16O1,33,0.00132957
RC2_0193_ICR-1_p08,Other,random,C10H8O4,34,0.00136986
RC2_0193_ICR-1_p08,Other,random,C8H6O1,34,0.00136986
RC2_0193_ICR-1_p08,Other,random,C9H16O3,34,0.00136986
RC2_0193_ICR-1_p08,Other,random,C8H10O_2,34,0.00136986
RC2_0193_ICR-1_p08,Other,random,C5O5H8,35,0.00141015
RC2_0193_ICR-1_p08,Other,random,C7H4,35,0.00141015
RC2_0193_ICR-1_p08,Other,random,C3H8O4,35,0.00141015
RC2_0193_ICR-1_p08,Other,random,C8H8O3,35,0.00141015
RC2_0193_ICR-1_p08,Other,random,C8H8,35,0.00141015
RC2_0193_ICR-1_p08,Other,random,C5H13N1O2P1,35,0.00141015
RC2_0193_ICR-1_p08,Other,random,C9H10O2,36,0.00145044
RC2_0193_ICR-1_p08,Other,random,H_1Cl1O_1,36,0.00145044
RC2_0193_ICR-1_p08,Other,random,C8H8O2,37,0.00149073
RC2_0193_ICR-1_p08,Other,random,C8H6O3,37,0.00149073
RC2_0193_ICR-1_p08,Other,random,C6H8O5,37,0.00149073
RC2_0193_ICR-1_p08,Other,random,CH2O4,37,0.00149073
RC2_0193_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),38,0.00153102
RC2_0193_ICR-1_p08,Other,random,C8H14O4,38,0.00153102
RC2_0193_ICR-1_p08,Other,random,C6H10O4,38,0.00153102
RC2_0193_ICR-1_p08,Other,random,C9H10O3,38,0.00153102
RC2_0193_ICR-1_p08,Other,random,C6O2,39,0.00157131
RC2_0193_ICR-1_p08,Other,random,C7H6,39,0.00157131
RC2_0193_ICR-1_p08,Other,random,H_1Cl1,39,0.00157131
RC2_0193_ICR-1_p08,Other,random,pentose_C5H8O4,39,0.00157131
RC2_0193_ICR-1_p08,Other,random,C8H6O2,39,0.00157131
RC2_0193_ICR-1_p08,Other,random,C9H8O2,39,0.00157131
RC2_0193_ICR-1_p08,Other,random,C5H13N1O3P1,40,0.0016116
RC2_0193_ICR-1_p08,Other,random,C5H10O4,40,0.0016116
RC2_0193_ICR-1_p08,Other,random,C7H4O1,40,0.0016116
RC2_0193_ICR-1_p08,Other,random,H_1O_2Cl1,41,0.00165189
RC2_0193_ICR-1_p08,Other,random,C7H6O3,41,0.00165189
RC2_0193_ICR-1_p08,Other,random,C8H8O1,41,0.00165189
RC2_0193_ICR-1_p08,Other,random,C3H2O5,41,0.00165189
RC2_0193_ICR-1_p08,Other,random,C2H4O4,42,0.00169218
RC2_0193_ICR-1_p08,Other,random,C6H6O6,42,0.00169218
RC2_0193_ICR-1_p08,Other,random,C7H10O3,43,0.00173247
RC2_0193_ICR-1_p08,Other,random,C6H4O1,44,0.00177276
RC2_0193_ICR-1_p08,Other,random,C7H4O2,44,0.00177276
RC2_0193_ICR-1_p08,Other,random,C8H14O1,44,0.00177276
RC2_0193_ICR-1_p08,Other,random,C6H14O_1,44,0.00177276
RC2_0193_ICR-1_p08,Other,random,C4H4O5,45,0.00181305
RC2_0193_ICR-1_p08,Other,random,C6H6O5,45,0.00181305
RC2_0193_ICR-1_p08,Other,random,H2O4,45,0.00181305
RC2_0193_ICR-1_p08,Other,random,C8H10O1,46,0.00185334
RC2_0193_ICR-1_p08,Other,random,H1Cl1,47,0.00189363
RC2_0193_ICR-1_p08,Other,random,C6H10O1,48,0.00193392
RC2_0193_ICR-1_p08,Other,random,C2H6O3,49,0.00197421
RC2_0193_ICR-1_p08,Other,random,C4H8O4,49,0.00197421
RC2_0193_ICR-1_p08,Other,random,C6H14,49,0.00197421
RC2_0193_ICR-1_p08,Other,random,C6H8O3,49,0.00197421
RC2_0193_ICR-1_p08,Other,random,C5H2O2,49,0.00197421
RC2_0193_ICR-1_p08,Other,random,C6H14O1,50,0.0020145
RC2_0193_ICR-1_p08,Other,random,C3H6O4,50,0.0020145
RC2_0193_ICR-1_p08,Other,random,C4H6O4,50,0.0020145
RC2_0193_ICR-1_p08,Other,random,C7H8,51,0.00205479
RC2_0193_ICR-1_p08,Other,random,C7H8O1,51,0.00205479
RC2_0193_ICR-1_p08,Other,random,H4O3,51,0.00205479
RC2_0193_ICR-1_p08,Other,random,C6H8O4,51,0.00205479
RC2_0193_ICR-1_p08,Other,random,C7H10O4,52,0.00209508
RC2_0193_ICR-1_p08,Other,random,C4O2,53,0.00213537
RC2_0193_ICR-1_p08,Other,random,C3H8O3,53,0.00213537
RC2_0193_ICR-1_p08,Other,random,C6H10O3,53,0.00213537
RC2_0193_ICR-1_p08,Other,random,C6H4,53,0.00213537
RC2_0193_ICR-1_p08,Other,random,C7H8O4,54,0.00217566
RC2_0193_ICR-1_p08,Other,random,C6H4O4,54,0.00217566
RC2_0193_ICR-1_p08,Other,random,C6H4O3,54,0.00217566
RC2_0193_ICR-1_p08,Other,random,C4H8O3,54,0.00217566
RC2_0193_ICR-1_p08,Other,random,C5H2O3,54,0.00217566
RC2_0193_ICR-1_p08,Other,random,C4O3,54,0.00217566
RC2_0193_ICR-1_p08,Other,random,C8H12,54,0.00217566
RC2_0193_ICR-1_p08,Other,random,O3,55,0.00221595
RC2_0193_ICR-1_p08,Other,random,C7H8O3,55,0.00221595
RC2_0193_ICR-1_p08,Other,random,C7H6O2,55,0.00221595
RC2_0193_ICR-1_p08,Other,random,C7H12O3,55,0.00221595
RC2_0193_ICR-1_p08,Other,random,C1H4O3,56,0.00225624
RC2_0193_ICR-1_p08,Other,random,C6H6O3,56,0.00225624
RC2_0193_ICR-1_p08,Other,random,C5H4O4,56,0.00225624
RC2_0193_ICR-1_p08,Other,random,C6H10O2,57,0.00229654
RC2_0193_ICR-1_p08,Other,random,C_3H_2O3,57,0.00229654
RC2_0193_ICR-1_p08,Other,random,C2H6O4,58,0.00233683
RC2_0193_ICR-1_p08,Other,random,C5H8O3,58,0.00233683
RC2_0193_ICR-1_p08,Other,random,O4,58,0.00233683
RC2_0193_ICR-1_p08,Other,random,NA_3,58,0.00233683
RC2_0193_ICR-1_p08,Other,random,C3H6O3,59,0.00237712
RC2_0193_ICR-1_p08,Other,random,C2H2O3,60,0.00241741
RC2_0193_ICR-1_p08,Other,random,C5H6O4,60,0.00241741
RC2_0193_ICR-1_p08,Other,random,C6H8,60,0.00241741
RC2_0193_ICR-1_p08,Other,random,H10,60,0.00241741
RC2_0193_ICR-1_p08,Other,random,C2H2O4,60,0.00241741
RC2_0193_ICR-1_p08,Other,random,C5H2O,60,0.00241741
RC2_0193_ICR-1_p08,Other,random,C6H6O2,61,0.0024577
RC2_0193_ICR-1_p08,Other,random,C5H4O3,61,0.0024577
RC2_0193_ICR-1_p08,Other,random,C6H4O2,62,0.00249799
RC2_0193_ICR-1_p08,Other,random,C_1H4O2,62,0.00249799
RC2_0193_ICR-1_p08,Other,random,C3H4O4,62,0.00249799
RC2_0193_ICR-1_p08,Other,random,C4,62,0.00249799
RC2_0193_ICR-1_p08,Other,random,C5H4,62,0.00249799
RC2_0193_ICR-1_p08,Other,random,C7H10O1,63,0.00253828
RC2_0193_ICR-1_p08,Other,random,C5H6O3,63,0.00253828
RC2_0193_ICR-1_p08,Other,random,C4H4O3,63,0.00253828
RC2_0193_ICR-1_p08,Other,random,C6H8O,63,0.00253828
RC2_0193_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,63,0.00253828
RC2_0193_ICR-1_p08,Other,random,C6H8O2,63,0.00253828
RC2_0193_ICR-1_p08,Other,random,C5H4O1,64,0.00257857
RC2_0193_ICR-1_p08,Other,random,C5H4O2,64,0.00257857
RC2_0193_ICR-1_p08,Other,random,C4H2O3,66,0.00265915
RC2_0193_ICR-1_p08,Other,random,H2O3,67,0.00269944
RC2_0193_ICR-1_p08,Other,random,erythose (-H2O),68,0.00273973
RC2_0193_ICR-1_p08,Other,random,C5H6O2,69,0.00278002
RC2_0193_ICR-1_p08,Other,random,CH6O2,69,0.00278002
RC2_0193_ICR-1_p08,Other,random,C4H2O_1,70,0.00282031
RC2_0193_ICR-1_p08,Other,random,C_2H2O2,71,0.0028606
RC2_0193_ICR-1_p08,Other,random,C4H2O,71,0.0028606
RC2_0193_ICR-1_p08,Other,random,C5H6,71,0.0028606
RC2_0193_ICR-1_p08,Other,random,C5H8O_1,71,0.0028606
RC2_0193_ICR-1_p08,Other,random,C4H2O4,71,0.0028606
RC2_0193_ICR-1_p08,Other,random,O2H6,72,0.00290089
RC2_0193_ICR-1_p08,Other,random,C4H2O2,72,0.00290089
RC2_0193_ICR-1_p08,Other,random,C1H2O3,73,0.00294118
RC2_0193_ICR-1_p08,Other,random,C3O2,73,0.00294118
RC2_0193_ICR-1_p08,Other,random,C4H2,73,0.00294118
RC2_0193_ICR-1_p08,Other,random,C4O,73,0.00294118
RC2_0193_ICR-1_p08,Other,random,C5H6O1,74,0.00298147
RC2_0193_ICR-1_p08,Other,random,C5H10O2,74,0.00298147
RC2_0193_ICR-1_p08,Other,random,C2H6O2,74,0.00298147
RC2_0193_ICR-1_p08,Other,random,C5H8O2,74,0.00298147
RC2_0193_ICR-1_p08,Other,random,C3H4O_2,75,0.00302176
RC2_0193_ICR-1_p08,Other,random,C5H10O1,75,0.00302176
RC2_0193_ICR-1_p08,Other,random,C2O3,76,0.00306205
RC2_0193_ICR-1_p08,Other,random,C3H4O3,76,0.00306205
RC2_0193_ICR-1_p08,Other,random,H4O2,76,0.00306205
RC2_0193_ICR-1_p08,Other,random,CH_2O3,77,0.00310234
RC2_0193_ICR-1_p08,Other,random,acetotacetate (-H2O),78,0.00314263
RC2_0193_ICR-1_p08,Other,random,CH_4O3,78,0.00314263
RC2_0193_ICR-1_p08,Other,random,C4H8O2,79,0.00318292
RC2_0193_ICR-1_p08,Other,random,C4H8O_1,79,0.00318292
RC2_0193_ICR-1_p08,Other,random,C2H4O3,80,0.00322321
RC2_0193_ICR-1_p08,Other,random,C4H4O_1,80,0.00322321
RC2_0193_ICR-1_p08,Other,random,H8,80,0.00322321
RC2_0193_ICR-1_p08,Other,random,#N/A-2,80,0.00322321
RC2_0193_ICR-1_p08,Other,random,C4H4O4,80,0.00322321
RC2_0193_ICR-1_p08,Other,random,C3H8O1,81,0.0032635
RC2_0193_ICR-1_p08,Other,random,C3H2O_2,81,0.0032635
RC2_0193_ICR-1_p08,Other,random,C2H4O2,81,0.0032635
RC2_0193_ICR-1_p08,Other,random,C_1O3,82,0.00330379
RC2_0193_ICR-1_p08,Other,random,C4H4,82,0.00330379
RC2_0193_ICR-1_p08,Other,random,C3O3,83,0.00334408
RC2_0193_ICR-1_p08,Other,random,C2H_2O_1,84,0.00338437
RC2_0193_ICR-1_p08,Other,random,C2H_2O,85,0.00342466
RC2_0193_ICR-1_p08,Other,random,C4H6O2,85,0.00342466
RC2_0193_ICR-1_p08,Other,random,C4H12O_1,85,0.00342466
RC2_0193_ICR-1_p08,Other,random,C4H8O1,85,0.00342466
RC2_0193_ICR-1_p08,Other,random,C_1H4O,85,0.00342466
RC2_0193_ICR-1_p08,Other,random,C3H6O2,85,0.00342466
RC2_0193_ICR-1_p08,Other,random,C3H2O1,85,0.00342466
RC2_0193_ICR-1_p08,Other,random,C3O_1,87,0.00350524
RC2_0193_ICR-1_p08,Other,random,C4H6O1,87,0.00350524
RC2_0193_ICR-1_p08,Other,random,C4H10O,87,0.00350524
RC2_0193_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,87,0.00350524
RC2_0193_ICR-1_p08,Other,random,C1H4O2,89,0.00358582
RC2_0193_ICR-1_p08,Other,random,C_2O2,89,0.00358582
RC2_0193_ICR-1_p08,Other,random,malonyl group (-H2O),89,0.00358582
RC2_0193_ICR-1_p08,Other,random,C2H8O,89,0.00358582
RC2_0193_ICR-1_p08,Other,random,CO3,90,0.00362611
RC2_0193_ICR-1_p08,Other,random,C3H2O2,90,0.00362611
RC2_0193_ICR-1_p08,Other,random,C5H8,91,0.0036664
RC2_0193_ICR-1_p08,Other,random,C3H2O_1,91,0.0036664
RC2_0193_ICR-1_p08,Other,random,C2H_2O2,91,0.0036664
RC2_0193_ICR-1_p08,Other,random,C5H8O1,92,0.00370669
RC2_0193_ICR-1_p08,Other,random,C4H6O_1,92,0.00370669
RC2_0193_ICR-1_p08,Other,random,C3,92,0.00370669
RC2_0193_ICR-1_p08,Other,random,C4H6,93,0.00374698
RC2_0193_ICR-1_p08,Other,random,H2O2,93,0.00374698
RC2_0193_ICR-1_p08,Other,random,CH_4O2,93,0.00374698
