Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
523.122477037,531.163939624,8.041462586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
309.097928734,317.139392320,8.041463586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
457.127013054,465.168476640,8.041463586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
411.129579462,419.171043048,8.041463586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
247.082421708,255.123886294,8.041464586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
457.062298315,465.103762901,8.041464586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
339.108490767,347.149955353,8.041464586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
581.078660426,589.120126012,8.041465586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
331.058958213,339.100423799,8.041465586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
391.043617425,399.085083011,8.041465586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
395.147661882,403.189127468,8.041465586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
253.071855566,261.113321152,8.041465586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
379.152802355,387.194267941,8.041465586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
283.046015745,291.087482331,8.041466586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
279.014736994,287.056203581,8.041466586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
391.103334184,399.144800770,8.041466586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
405.095650784,413.137118370,8.041467586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
447.087623521,455.129091107,8.041467586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
285.025220767,293.066688353,8.041467586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
577.205657037,585.247124623,8.041467586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
365.087727049,373.129194635,8.041467586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
375.048694898,383.090162484,8.041467586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
309.061528881,317.102997467,8.041468586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
327.072090283,335.113558870,8.041468586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
327.144868990,335.186337576,8.041468586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
467.119377776,475.160846363,8.041468586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
359.098257191,367.139725777,8.041468586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
591.185064689,599.226533275,8.041468586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
267.051084218,275.092553804,8.041469586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
269.066746093,277.108215679,8.041469586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
325.129236115,333.170705701,8.041469586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
455.147791032,463.189260618,8.041469586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
543.062894661,551.104364247,8.041469586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
381.119049429,389.160519015,8.041469586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
423.129543092,431.171013678,8.041470586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
477.043929772,485.085400358,8.041470586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
497.057292102,505.098762688,8.041470586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
323.113565239,331.155035826,8.041470586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
461.129979919,469.171450505,8.041470586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
393.119061059,401.160532645,8.041471586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
467.132392724,475.173864310,8.041471586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
667.188769330,675.230240917,8.041471586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
281.030371870,289.071844456,8.041472586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
367.103405924,375.144878510,8.041472586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
381.149799305,389.191271891,8.041472586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
385.077588473,393.119061059,8.041472586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
337.092861891,345.134335477,8.041473586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
283.082371598,291.123845185,8.041473586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
331.095293066,339.136766653,8.041473586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
393.077038229,401.118512815,8.041474586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
421.077576363,429.119050949,8.041474586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
255.087518441,263.128994027,8.041475586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
333.082674056,341.124149642,8.041475586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
431.074968065,439.116443651,8.041475586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
451.173965050,459.215440636,8.041475586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
487.137562086,495.179037673,8.041475586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
515.096027391,523.137502977,8.041475586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
509.093692585,517.135168171,8.041475586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
333.110945942,341.152422528,8.041476586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
457.171460875,465.212937461,8.041476586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
257.066762463,265.108240049,8.041477586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
387.129590202,395.171067788,8.041477586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
425.035996407,433.077473994,8.041477586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
573.146290400,581.187767986,8.041477586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
297.025171397,305.066649984,8.041478586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
311.113560609,319.155039196,8.041478586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
367.030632217,375.072110803,8.041478586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
397.041133250,405.082611836,8.041478586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
463.124558879,471.166037465,8.041478586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
357.038169495,365.079649081,8.041479586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
407.098299711,415.139779297,8.041479586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
459.150712897,467.192192483,8.041479586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
515.132561243,523.174040829,8.041479586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
317.043297708,325.084777294,8.041479586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
395.074928175,403.116407762,8.041479586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
471.077941820,479.119421406,8.041479586,Other,random,C3H4O_2,8.041470000,RC2_0196_ICR-3_p08
279.087465701,287.150056202,8.062590501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
439.152795505,447.215386006,8.062590501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
463.051702172,471.114292674,8.062590501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
329.152413898,337.215004399,8.062590501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
563.140662731,571.203253232,8.062590501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
573.088606632,581.151197133,8.062590501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
399.048717158,407.111308659,8.062591501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
401.087764939,409.150356440,8.062591501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
447.165954205,455.228545706,8.062591501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
485.194749918,493.257341419,8.062591501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
633.182783403,641.245374904,8.062591501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
301.071715086,309.134306587,8.062591501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
337.056406038,345.118997539,8.062591501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
359.053813370,367.116404871,8.062591501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
445.126924424,453.189515925,8.062591501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
441.132047527,449.194639028,8.062591501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
447.142656299,455.205248800,8.062592501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
585.088726262,593.151318763,8.062592501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
587.068060283,595.130652785,8.062592501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
333.025142288,341.087734789,8.062592501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
601.156547495,609.219139996,8.062592501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
277.035429973,285.098023474,8.062593501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
337.092861891,345.155455392,8.062593501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
363.108389027,371.170982528,8.062593501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
379.030542848,387.093136349,8.062593501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
301.035335233,309.097928734,8.062593501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
481.098738428,489.161331929,8.062593501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
535.072900867,543.135495368,8.062594501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
341.030172021,349.092766522,8.062594501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
371.040728053,379.103322554,8.062594501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
451.116472281,459.179066782,8.062594501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
459.093269128,467.155863629,8.062594501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
643.203604011,651.266198512,8.062594501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
657.110160956,665.172756457,8.062595501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
383.090162484,391.152757985,8.062595501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
635.190776309,643.253372810,8.062596501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
461.158226805,469.220823306,8.062596501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
545.093818475,553.156414976,8.062596501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
553.184685862,561.247282363,8.062596501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
379.095294587,387.157891088,8.062596501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
301.108108940,309.170706441,8.062597501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
425.100787146,433.163384647,8.062597501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
493.207830618,501.270428119,8.062597501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
529.135059802,537.197657303,8.062597501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
559.109457980,567.172055481,8.062597501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
359.149901983,367.212499484,8.062597501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
443.184041256,451.246638757,8.062597501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
449.072441521,457.135040022,8.062598501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
519.078028340,527.140626841,8.062598501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
421.113971216,429.176569717,8.062598501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
523.051729322,531.114327824,8.062598501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
251.056220690,259.118820191,8.062599501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
325.084777294,333.147377795,8.062600501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
419.134669195,427.197269696,8.062600501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
433.077473994,441.140074495,8.062600501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
457.163391907,465.225992408,8.062600501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
549.052225519,557.114827020,8.062601501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
467.083007923,475.145609424,8.062601501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
365.160479755,373.223081256,8.062601501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
429.168509750,437.231111251,8.062601501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
493.062330205,501.124931706,8.062601501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
573.125166485,581.187767986,8.062601501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
359.071517299,367.134119800,8.062602501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
405.132078637,413.194681138,8.062602501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
435.093157869,443.155760370,8.062602501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
485.108813264,493.171415765,8.062602501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
527.205214580,535.267817082,8.062602501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
293.030286500,301.092890001,8.062603501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
325.020070555,333.082674056,8.062603501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
373.087195804,381.149799305,8.062603501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
407.171103418,415.233706919,8.062603501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
415.152865245,423.215468746,8.062603501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
561.052336148,569.114939649,8.062603501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
361.092802152,369.155406653,8.062604501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
369.074593978,377.137198479,8.062604501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
553.148292008,561.210896509,8.062604501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
329.102974097,337.165578598,8.062604501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
391.067011331,399.129616832,8.062605501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
399.121553864,407.184159365,8.062605501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
477.140159384,485.202765885,8.062606501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
335.113558870,343.176166371,8.062607501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
367.030632217,375.093239718,8.062607501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
331.082231119,339.144839620,8.062608501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
479.147805292,487.210413793,8.062608501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
459.142597929,467.205207430,8.062609501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
509.194831177,517.257440678,8.062609501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
529.184637602,537.247247103,8.062609501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
529.026142241,537.088751742,8.062609501,Other,random,H8,8.062600000,RC2_0196_ICR-3_p08
394.114367047,403.079973908,8.965606861,Other,random,C_2N_1O1P1,8.965604000,RC2_0196_ICR-3_p08
429.140231864,438.140557585,9.000325721,Other,random,C1H_1N1O_1,9.000334000,RC2_0196_ICR-3_p08
371.098221821,380.098551543,9.000329721,Other,random,C1H_1N1O_1,9.000334000,RC2_0196_ICR-3_p08
401.145245707,410.145575428,9.000329721,Other,random,C1H_1N1O_1,9.000334000,RC2_0196_ICR-3_p08
427.174002789,436.174334511,9.000331721,Other,random,C1H_1N1O_1,9.000334000,RC2_0196_ICR-3_p08
415.160883212,424.161216933,9.000333721,Other,random,C1H_1N1O_1,9.000334000,RC2_0196_ICR-3_p08
325.092818261,334.093151983,9.000333721,Other,random,C1H_1N1O_1,9.000334000,RC2_0196_ICR-3_p08
379.116351502,388.116688223,9.000336721,Other,random,C1H_1N1O_1,9.000334000,RC2_0196_ICR-3_p08
529.119952863,538.120290584,9.000337721,Other,random,C1H_1N1O_1,9.000334000,RC2_0196_ICR-3_p08
343.103411664,352.103750385,9.000338721,Other,random,C1H_1N1O_1,9.000334000,RC2_0196_ICR-3_p08
485.166429032,494.166768753,9.000339721,Other,random,C1H_1N1O_1,9.000334000,RC2_0196_ICR-3_p08
329.087806158,338.088146879,9.000340721,Other,random,C1H_1N1O_1,9.000334000,RC2_0196_ICR-3_p08
325.056441408,334.093151983,9.036710575,Other,random,C2H3N1O_2,9.036719000,RC2_0196_ICR-3_p08
327.072090283,336.108802858,9.036712575,Other,random,C2H3N1O_2,9.036719000,RC2_0196_ICR-3_p08
413.108849484,422.145565058,9.036715575,Other,random,C2H3N1O_2,9.036719000,RC2_0196_ICR-3_p08
457.025871462,466.062588036,9.036716575,Other,random,C2H3N1O_2,9.036719000,RC2_0196_ICR-3_p08
313.056485778,322.093203352,9.036717575,Other,random,C2H3N1O_2,9.036719000,RC2_0196_ICR-3_p08
409.041159880,418.077880454,9.036720575,Other,random,C2H3N1O_2,9.036719000,RC2_0196_ICR-3_p08
315.072155653,324.108880228,9.036724574,Other,random,C2H3N1O_2,9.036719000,RC2_0196_ICR-3_p08
343.067024810,352.103750385,9.036725574,Other,random,C2H3N1O_2,9.036719000,RC2_0196_ICR-3_p08
443.155760370,452.192487944,9.036727574,Other,random,C2H3N1O_2,9.036719000,RC2_0196_ICR-3_p08
457.062298315,466.099025889,9.036727574,Other,random,C2H3N1O_2,9.036719000,RC2_0196_ICR-3_p08
355.189169948,364.225897523,9.036727574,Other,random,C2H3N1O_2,9.036719000,RC2_0196_ICR-3_p08
405.082611836,415.030567738,9.947955901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
327.108450137,337.056406038,9.947955901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
271.118808822,281.066764723,9.947955901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
345.082664686,355.030620587,9.947955901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
349.215044029,359.162999930,9.947955901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
361.150265920,371.098221821,9.947955901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
417.212890941,427.160846842,9.947955901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
599.125816681,609.073772582,9.947955901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
349.105856469,359.053813370,9.947956901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
417.132101267,427.080058168,9.947956901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
273.134414697,283.082371598,9.947956901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
351.181207104,361.129164005,9.947956901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
429.212860571,439.160817473,9.947956901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
449.121903321,459.069860223,9.947956901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
543.200335107,553.148292008,9.947956901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
239.128994767,249.076952669,9.947957901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
365.160479755,375.108437657,9.947957901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
555.208405704,565.156363606,9.947957901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
437.158250545,447.106208446,9.947957901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
507.223547123,517.171506025,9.947958901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
523.109386090,533.057344992,9.947958901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
353.137228219,363.085187121,9.947958901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
368.171434619,378.119393520,9.947958901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
449.194639028,459.142597929,9.947958901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
453.140156124,463.088115026,9.947958901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
373.113940696,383.061900598,9.947959901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
265.108240049,275.056199951,9.947959901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
293.175817913,303.123777815,9.947959901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
325.092818261,335.040778163,9.947959901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
349.142250322,359.090210224,9.947959901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
399.165904685,409.113864587,9.947959901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
421.113971216,431.061931118,9.947959901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
511.145705314,521.093665215,9.947959901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
359.126633077,369.074593978,9.947960901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
435.202367428,445.150328330,9.947960901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
441.204910233,451.152871135,9.947960901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
273.098054844,283.046015745,9.947960901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
407.207431271,417.155392173,9.947960901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
499.182058537,509.130019439,9.947960901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
281.103136576,291.051098478,9.947961901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
461.218075564,471.166037465,9.947961901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
473.129907549,483.077869450,9.947961901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
341.124149642,351.072111543,9.947961901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
381.119049429,391.067011331,9.947961901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
461.129979919,471.077941820,9.947961901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
491.192103743,501.140065645,9.947961901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
519.200305847,529.148267748,9.947961901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
523.218418651,533.166380552,9.947961901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
395.134649935,405.082611836,9.947961901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
475.145609424,485.093571325,9.947961901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
315.144855360,325.092818261,9.947962901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
445.113868477,455.061831378,9.947962901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
363.194297681,373.142260582,9.947962901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
379.152802355,389.100765256,9.947962901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
517.220970825,527.168933727,9.947962901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
591.185064689,601.133027590,9.947962901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
619.203528751,629.151491652,9.947962901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
415.088032506,425.035996407,9.947963901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
471.150774526,481.098738428,9.947963901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
321.147329165,331.095293066,9.947963901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
475.155243385,485.103207287,9.947963901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
509.166370292,519.114335193,9.947964901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
289.129300224,299.077265126,9.947964901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
319.118705342,329.066670244,9.947964901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
337.215004399,347.162969300,9.947964901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
445.126924424,455.074889326,9.947964901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
275.113699719,285.061665620,9.947965901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
303.108519876,313.056485778,9.947965901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
311.077198756,321.025164657,9.947965901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
393.082578206,403.030544108,9.947965901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
461.194731658,471.142697559,9.947965901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
485.166429032,495.114394933,9.947965901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
451.210260903,461.158226805,9.947965901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
293.139450060,303.087416961,9.947966901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
411.166004315,421.113971216,9.947966901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
459.142597929,469.090564831,9.947966901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
339.181262473,349.129229375,9.947966901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
443.119475516,453.067442417,9.947966901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
467.192192483,477.140159384,9.947966901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
475.160846363,485.108813264,9.947966901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
369.147326685,379.095294587,9.947967901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
543.236717960,553.184685862,9.947967901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
457.135040022,467.083007923,9.947967901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
487.137562086,497.085530988,9.947968901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
385.142271212,395.090240114,9.947968901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
457.098703168,467.046672069,9.947968901,Other,random,H_6O1,9.947965000,RC2_0196_ICR-3_p08
