Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
554.115256066,578.115251095,23.999995029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
221.045585510,245.045581539,23.999996029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
325.020061715,349.020057743,23.999996029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
369.046278185,393.046274214,23.999996029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
370.041455077,394.041451105,23.999996029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
536.104667328,560.104663356,23.999996029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
625.141213195,649.141209224,23.999996029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
329.079701033,353.079697062,23.999996029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
401.181696801,425.181692829,23.999996029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
421.144741440,445.144737469,23.999996029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
445.244171158,469.244167187,23.999996029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
361.129116917,385.129113946,23.999997029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
422.109158427,446.109155456,23.999997029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
489.067401263,513.067398292,23.999997029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
308.077504640,332.077501669,23.999997029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
293.139337304,317.139334332,23.999997029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
435.056862981,459.056860010,23.999997029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
251.019753877,275.019751906,23.999998029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
351.181142992,375.181141021,23.999998029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
423.215314972,447.215313001,23.999998029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
409.163365867,433.163363896,23.999998029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
401.025298289,425.025297318,23.999999029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
315.108460676,339.108459705,23.999999029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
325.129201374,349.129200402,23.999999029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
379.176026542,403.176025571,23.999999029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
559.166850286,583.166849315,23.999999029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
321.147358812,345.147358841,24.000000029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
530.151718923,554.151718952,24.000000029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
401.072497142,425.072497170,24.000000029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
281.030238130,305.030238159,24.000000029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
293.066596531,317.066596560,24.000000029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
343.139675112,367.139675141,24.000000029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
353.100660996,377.100661025,24.000000029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
397.126928467,421.126928496,24.000000029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
443.082959909,467.082959938,24.000000029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
527.104342443,551.104342472,24.000000029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
272.077541097,296.077541125,24.000000029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
362.051579035,386.051580064,24.000001029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
519.114342402,543.114343431,24.000001029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
593.151542124,617.151543153,24.000001029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
329.051340122,353.051341150,24.000001029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
403.030504025,427.030505054,24.000001029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
403.124500732,427.124501760,24.000001029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
468.187508488,492.187509516,24.000001029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
493.098779670,517.098781698,24.000002029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
351.072089333,375.072091362,24.000002029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
373.142245390,397.142247419,24.000002029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
487.051820559,511.051822588,24.000002029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
493.207785329,517.207787358,24.000002029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
305.087757979,329.087761008,24.000003029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
396.166337468,420.166340496,24.000003029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
235.061249728,259.061252757,24.000003029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
305.102946932,329.102949960,24.000003029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
317.116078405,341.116081434,24.000003029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
353.137179882,377.137182911,24.000003029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
437.158181417,461.158184446,24.000003029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
337.069384075,361.069387104,24.000003029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
359.040764441,383.040767469,24.000003029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
393.119060987,417.119064015,24.000003029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
289.056443058,313.056447087,24.000004029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
350.124496293,374.124500322,24.000004029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
535.109308437,559.109312466,24.000004029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
319.118695149,343.118699178,24.000004029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
405.059326688,429.059330716,24.000004029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
413.194655274,437.194659303,24.000004029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
212.056510591,236.056515619,24.000005029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
393.168356833,417.168361861,24.000005029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
411.093116839,435.093121868,24.000005029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
464.046976422,488.046981450,24.000005029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
515.205389613,539.205394642,24.000005029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
282.061901907,306.061906936,24.000005029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
395.111180764,419.111185792,24.000005029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
295.118689121,319.118695149,24.000006029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
327.144844077,351.144850106,24.000006029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
397.150239394,421.150245423,24.000006029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
437.175950362,461.175956390,24.000006029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
483.215424543,507.215430572,24.000006029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
481.171424928,505.171430957,24.000006029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
483.251905429,507.251911458,24.000006029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
325.056407601,349.056413630,24.000006029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
545.166556020,569.166562049,24.000006029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
481.207772815,505.207779843,24.000007029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
539.104199958,563.104206986,24.000007029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
235.024870842,259.024877871,24.000007029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
333.074564554,357.074571583,24.000007029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
418.077844020,442.077851049,24.000007029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
311.090242229,335.090249257,24.000007029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
317.124157380,341.124164409,24.000007029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
369.082546072,393.082553101,24.000007029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
371.025382003,395.025389032,24.000007029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
501.088589711,525.088596740,24.000007029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
573.146188617,597.146195646,24.000007029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
239.128912022,263.128920050,24.000008029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
385.150332879,409.150340908,24.000008029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
292.067365652,316.067374681,24.000009029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
457.199807811,481.199816840,24.000009029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
509.166341478,533.166350506,24.000009029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
533.197094410,557.197103439,24.000009029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
223.097572100,247.097581129,24.000009029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
335.053876371,359.053885400,24.000009029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
391.103297283,415.103306312,24.000009029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
434.109229941,458.109238970,24.000009029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
515.140552815,539.140561844,24.000009029,Other,random,C2,24.000000000,RC2_0116_ICR-1_p1
313.092780973,337.104004967,24.011223994,Other,random,C1O_1N2,24.011233000,RC2_0116_ICR-1_p1
221.081988397,245.093213390,24.011224994,Other,random,C1O_1N2,24.011233000,RC2_0116_ICR-1_p1
361.069387104,385.080620097,24.011232994,Other,random,C1O_1N2,24.011233000,RC2_0116_ICR-1_p1
361.019885258,385.041006221,24.021120963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
371.199380459,395.220501422,24.021120963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
390.132320317,414.153441279,24.021120963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
459.093253896,483.114374859,24.021120963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
425.137114969,449.158236931,24.021121963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
221.045585510,245.066707473,24.021121963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
399.194193009,423.215314972,24.021121963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
260.056406648,284.077529611,24.021122963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
443.025573088,467.046696051,24.021122963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
481.127100067,505.148223029,24.021122963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
575.177244273,599.198368235,24.021123963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
374.101005395,398.122130358,24.021124963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
531.187334688,555.208459651,24.021124963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
301.108075411,325.129201374,24.021125963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
395.126603715,419.147729678,24.021125963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
421.186780309,445.207906271,24.021125963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
345.025152223,369.046278185,24.021125963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
303.014584455,327.035711418,24.021126963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
355.045869920,379.066996883,24.021126963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
387.157861608,411.178989571,24.021127963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
411.121484751,435.142612713,24.021127963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
321.061527080,345.082655043,24.021127963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
415.176188084,439.197317047,24.021128963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
423.129495240,447.150624203,24.021128963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
423.202284013,447.223412975,24.021128963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
371.077098841,395.098227804,24.021128963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
425.100776082,449.121905045,24.021128963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
386.051580064,410.072709027,24.021128963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
277.108136382,301.129266345,24.021129963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
385.105740019,409.126869981,24.021129963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
389.160510352,413.181640315,24.021129963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
413.051231722,437.072361685,24.021129963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
517.062457812,541.083588774,24.021130963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
485.036251855,509.057382818,24.021130963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
317.139334332,341.160466295,24.021131963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
501.140106550,525.161238513,24.021131963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
643.130889999,667.152021961,24.021131963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
262.035674465,286.056806428,24.021131963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
285.040378603,309.061510566,24.021131963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
321.170691739,345.191823702,24.021131963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
319.155041036,343.176173998,24.021132963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
494.094030561,518.115163523,24.021132963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
223.097572100,247.118705063,24.021132963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
294.061876422,318.083009385,24.021132963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
347.126577658,371.147711621,24.021133963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
373.165512318,397.186646280,24.021133963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
465.103759121,489.124893083,24.021133963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
345.097848995,369.118984958,24.021135963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
292.046238718,316.067374681,24.021135963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
369.183719756,393.204855719,24.021135963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
433.223121709,457.244257672,24.021135963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
321.097856967,345.118993929,24.021136963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
341.043178661,365.064315624,24.021136963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
357.110871469,381.132008432,24.021136963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
369.111009983,393.132146946,24.021136963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
387.144879649,411.166016611,24.021136963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
508.182530551,532.203667514,24.021136963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
457.163378925,481.184515887,24.021136963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
537.153331052,561.174469014,24.021137963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
401.137119940,425.158257902,24.021137963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
249.040460060,273.061598023,24.021137963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
369.061415138,393.082553101,24.021137963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
418.041580134,442.062718096,24.021137963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
321.134272853,345.155411816,24.021138963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
417.191842788,441.212981751,24.021138963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
484.052113930,508.073252892,24.021138963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
552.135833249,576.156972212,24.021138963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
507.186981661,531.208121623,24.021139963,Other,random,C_1H4O2,24.021130000,RC2_0116_ICR-1_p1
567.208366166,591.244742081,24.036375915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
411.093116839,435.129492754,24.036375915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
455.083007423,479.119383338,24.036375915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
473.166406934,497.202782849,24.036375915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
491.083073966,515.119449881,24.036375915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
515.177067701,539.213443616,24.036375915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
649.105047337,673.141423252,24.036375915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
505.184490916,529.220867831,24.036376915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
641.136197230,665.172574145,24.036376915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
287.056112307,311.092489222,24.036376915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
495.114412373,519.150789288,24.036376915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
505.148223029,529.184599945,24.036376915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
477.103729635,501.140106550,24.036376915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
577.120050204,601.156427119,24.036376915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
589.083770831,613.120148746,24.036377915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
229.035441552,253.071819467,24.036377915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
245.066707473,269.103085388,24.036377915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
467.046696051,491.083073966,24.036377915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
589.156517604,613.192895519,24.036377915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
327.035711418,351.072089333,24.036377915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
535.072933551,559.109312466,24.036378915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
609.182730046,633.219108961,24.036378915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
312.072369161,336.108748076,24.036378915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
359.004388554,383.040767469,24.036378915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
413.100791568,437.137171483,24.036379915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
291.108448648,315.144828563,24.036379915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
331.139702598,355.176082513,24.036379915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
415.088032360,439.124412275,24.036379915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
509.166341478,533.202722393,24.036380915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
253.108163353,277.144544268,24.036380915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
255.051017284,279.087398199,24.036380915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
441.067378205,465.103759121,24.036380915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
457.090719152,481.127100067,24.036380915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
521.057269333,545.093650248,24.036380915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
347.098291747,371.134672662,24.036380915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
457.171391900,481.207772815,24.036380915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
235.024870842,259.061252757,24.036381915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
257.103085874,281.139467789,24.036381915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
448.088460273,472.124842188,24.036381915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
593.115161238,617.151543153,24.036381915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
337.056358116,361.092740031,24.036381915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
335.090249257,359.126632172,24.036382915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
265.071753981,289.108136896,24.036382915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
477.134493539,501.170876454,24.036382915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
225.040516031,249.076898946,24.036382915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
225.076875917,249.113258833,24.036382915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
311.077129270,335.113512185,24.036382915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
349.020057743,373.056440658,24.036382915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
421.113984536,445.150367451,24.036382915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
551.104342472,575.140725387,24.036382915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
313.056447087,337.092831002,24.036383915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
413.108788543,437.145172458,24.036383915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
247.118705063,271.155089978,24.036384915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
357.082632557,381.119017472,24.036384915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
475.101247890,499.137632805,24.036384915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
268.046286689,292.082671605,24.036384915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
295.057235313,319.093620228,24.036384915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
329.087761008,353.124145923,24.036384915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
609.109871274,633.146256189,24.036384915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
303.087350228,327.123736143,24.036385915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
477.140187521,501.176573436,24.036385915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
535.109308437,559.145694352,24.036385915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
317.030292673,341.066678588,24.036385915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
427.116479785,451.152865700,24.036385915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
529.120038146,553.156425061,24.036386915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
243.051061770,267.087448685,24.036386915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
423.069779426,447.106166342,24.036386915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
437.121797531,461.158184446,24.036386915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
493.062393783,517.098781698,24.036387915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
245.103064360,269.139452275,24.036387915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
284.077529611,308.113917526,24.036387915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
285.134300310,309.170688225,24.036387915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
313.092780973,337.129168888,24.036387915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
369.168467804,393.204855719,24.036387915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
373.150258365,397.186646280,24.036387915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
487.101238405,511.137626320,24.036387915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
605.078493867,629.114881782,24.036387915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
282.061901907,306.098289822,24.036387915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
651.156990927,675.193378842,24.036387915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
295.082306234,319.118695149,24.036388915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
395.184080536,419.220469451,24.036388915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
543.163864276,567.200254191,24.036389915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
257.066658988,281.103048903,24.036389915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
303.144856048,327.181245963,24.036389915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
361.113942964,385.150332879,24.036389915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
401.108795028,425.145184943,24.036389915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
505.135168070,529.171557985,24.036389915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
513.116941137,537.153331052,24.036389915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
315.063993815,339.100384730,24.036390915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
465.189613852,489.226004767,24.036390915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
378.046494070,402.082884985,24.036390915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
329.043306147,353.079697062,24.036390915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
391.030589511,415.066980426,24.036390915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
435.056862981,459.093253896,24.036390915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
441.189627824,465.226018739,24.036390915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
558.146704473,582.183096388,24.036391915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
464.083415308,488.119807223,24.036391915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
359.171100033,383.207492948,24.036392915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
435.129492754,459.165885669,24.036392915,Other,random,C3H4O_1,24.036385000,RC2_0116_ICR-1_p1
