SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0035_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00341933
RC2_0035_ICR-2_p08,Other,random,C3H2O_2,88,0.00341933
RC2_0035_ICR-2_p08,Other,random,C3H6O2,89,0.00345819
RC2_0035_ICR-2_p08,Other,random,CH_4O2,89,0.00345819
RC2_0035_ICR-2_p08,Other,random,C4H4O1,90,0.00349705
RC2_0035_ICR-2_p08,Other,random,C_1H2O2,90,0.00349705
RC2_0035_ICR-2_p08,Other,random,C3H2O2,90,0.00349705
RC2_0035_ICR-2_p08,Other,random,#N/A-2,90,0.00349705
RC2_0035_ICR-2_p08,Other,random,C2H2O2,91,0.0035359
RC2_0035_ICR-2_p08,Other,random,C4H6O1,92,0.00357476
RC2_0035_ICR-2_p08,Other,random,C3H4O_2,93,0.00361362
RC2_0035_ICR-2_p08,Other,random,C3O,93,0.00361362
RC2_0035_ICR-2_p08,Other,random,C2H_2O2,94,0.00365247
RC2_0035_ICR-2_p08,Other,random,C3H6O1,94,0.00365247
RC2_0035_ICR-2_p08,Other,random,C1H6O1,95,0.00369133
RC2_0035_ICR-2_p08,Other,random,C_2O2,97,0.00376904
RC2_0035_ICR-2_p08,Other,random,C3H2O_1,98,0.0038079
RC2_0035_ICR-2_p08,Other,random,C2H6O1,100,0.00388561
RC2_0035_ICR-2_p08,Other,random,C2H8O_1,101,0.00392446
RC2_0035_ICR-2_p08,Other,random,C_1H4O,101,0.00392446
RC2_0035_ICR-2_p08,Other,random,C1H2O2,102,0.00396332
RC2_0035_ICR-2_p08,Other,random,C2H8,102,0.00396332
RC2_0035_ICR-2_p08,Other,random,C3H2O1,103,0.00400218
RC2_0035_ICR-2_p08,Other,random,CH6,104,0.00404103
RC2_0035_ICR-2_p08,Other,random,C2H_2,106,0.00411874
RC2_0035_ICR-2_p08,Other,random,H6,106,0.00411874
RC2_0035_ICR-2_p08,Other,random,C_1O2,107,0.0041576
RC2_0035_ICR-2_p08,Other,random,C4H8,108,0.00419646
RC2_0035_ICR-2_p08,Other,random,C4H8O_1,109,0.00423531
RC2_0035_ICR-2_p08,Other,random,C2H_2O_1,109,0.00423531
RC2_0035_ICR-2_p08,Other,random,C3H4O_1,110,0.00427417
RC2_0035_ICR-2_p08,Other,random,C3H8,110,0.00427417
RC2_0035_ICR-2_p08,Other,random,C2H_2O,110,0.00427417
RC2_0035_ICR-2_p08,Other,random,C_1H_2O2,111,0.00431302
RC2_0035_ICR-2_p08,Other,random,CH_4O,112,0.00435188
RC2_0035_ICR-2_p08,Other,random,C3H2,114,0.00442959
RC2_0035_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00446845
RC2_0035_ICR-2_p08,Other,random,glyoxylate (-H2O),115,0.00446845
RC2_0035_ICR-2_p08,Other,random,C2O1,115,0.00446845
RC2_0035_ICR-2_p08,Other,random,C_1H_4O2,115,0.00446845
RC2_0035_ICR-2_p08,Other,random,H_2O2,116,0.0045073
RC2_0035_ICR-2_p08,Other,random,C2H4O1,116,0.0045073
RC2_0035_ICR-2_p08,Other,random,C4H6,117,0.00454616
RC2_0035_ICR-2_p08,Other,random,C3H4O1,120,0.00466273
RC2_0035_ICR-2_p08,Other,random,C_2H_2O2,120,0.00466273
RC2_0035_ICR-2_p08,Other,random,C1H_2O2,122,0.00474044
RC2_0035_ICR-2_p08,Other,random,O2,122,0.00474044
RC2_0035_ICR-2_p08,Other,random,H_4O2,123,0.0047793
RC2_0035_ICR-2_p08,Other,random,C2O_1,123,0.0047793
RC2_0035_ICR-2_p08,Other,random,C3H4,123,0.0047793
RC2_0035_ICR-2_p08,Other,random,C2,124,0.00481815
RC2_0035_ICR-2_p08,Other,random,Carboxylation,125,0.00485701
RC2_0035_ICR-2_p08,Other,random,H4O,126,0.00489587
RC2_0035_ICR-2_p08,Other,random,CH_4,126,0.00489587
RC2_0035_ICR-2_p08,Other,random,C_1H2O,130,0.00505129
RC2_0035_ICR-2_p08,Other,random,C3H6,132,0.005129
RC2_0035_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,133,0.00516786
RC2_0035_ICR-2_p08,Other,random,acetylation (-H2O),133,0.00516786
RC2_0035_ICR-2_p08,Other,random,Carboxylation_CO2,133,0.00516786
RC2_0035_ICR-2_p08,Other,random,CH6O_1,133,0.00516786
RC2_0035_ICR-2_p08,Other,random,H_2C1O1,133,0.00516786
RC2_0035_ICR-2_p08,Other,random,C3H6O_1,134,0.00520671
RC2_0035_ICR-2_p08,Other,random,C2H6O_1,136,0.00528443
RC2_0035_ICR-2_p08,Other,random,H_6O1,138,0.00536214
RC2_0035_ICR-2_p08,Other,random,C_1H_6O2,138,0.00536214
RC2_0035_ICR-2_p08,Other,random,C2H4O_1,145,0.00563413
RC2_0035_ICR-2_p08,Other,random,C1H4O1,146,0.00567299
RC2_0035_ICR-2_p08,Other,random,H4,147,0.00571184
RC2_0035_ICR-2_p08,Other,random,C2H2O_1,147,0.00571184
RC2_0035_ICR-2_p08,Other,random,ethyl addition (-H2O),149,0.00578956
RC2_0035_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,149,0.00578956
RC2_0035_ICR-2_p08,Other,random,H_2C1,150,0.00582841
RC2_0035_ICR-2_p08,Other,random,C1H4,150,0.00582841
RC2_0035_ICR-2_p08,Other,random,C_1O1,156,0.00606155
RC2_0035_ICR-2_p08,Other,random,C2H2,157,0.0061004
RC2_0035_ICR-2_p08,Other,random,H2O,159,0.00617812
RC2_0035_ICR-2_p08,Other,random,H_4O1,159,0.00617812
RC2_0035_ICR-2_p08,Other,random,condensation/dehydration,159,0.00617812
RC2_0035_ICR-2_p08,Other,random,C1H2O1,165,0.00641125
RC2_0035_ICR-2_p08,Other,random,C_1H_2O1,170,0.00660553
RC2_0035_ICR-2_p08,Other,random,H_2O1,173,0.0067221
RC2_0035_ICR-2_p08,Other,random,CH4_O,180,0.00699409
RC2_0035_ICR-2_p08,Other,random,hydroxylation (-H),182,0.00707181
RC2_0035_ICR-2_p08,Other,random,O1,182,0.00707181
RC2_0035_ICR-2_p08,Other,random,Formic Acid (-H2O),190,0.00738265
RC2_0035_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,190,0.00738265
RC2_0035_ICR-2_p08,Other,random,C1,191,0.00742151
RC2_0035_ICR-2_p08,Other,random,methanol (-H2O),195,0.00757694
RC2_0035_ICR-2_p08,Other,random,CH2,195,0.00757694
RC2_0035_ICR-2_p08,Other,random,H2,198,0.0076935
RC2_0035_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,198,0.0076935
