SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0019_ICR-3_p08,Other,random,C11H13N1O8P1,10,0.000375855
RC2_0019_ICR-3_p08,Other,random,C10H6O1,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C5H11N1O1,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C4H5N1O2,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C4H7N1O1,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C3H7O6P1,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C3H7O1N1,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C1H1O4P1,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C4H7N1,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C3H5O5P1,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C3H3N1O2,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C2H7O1N1,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C2H3N,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,Threonine_C4H7NO2,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C12H16O2,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,C2H1N1O2,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,Threonine,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,H_2S1,11,0.000413441
RC2_0019_ICR-3_p08,Other,random,H1C1O5P1,12,0.000451026
RC2_0019_ICR-3_p08,Other,random,C1H_1N1,12,0.000451026
RC2_0019_ICR-3_p08,Other,random,C3H7N1O_1,12,0.000451026
RC2_0019_ICR-3_p08,Other,random,C13H16O2P_2S_1,12,0.000451026
RC2_0019_ICR-3_p08,Other,random,C12H20,12,0.000451026
RC2_0019_ICR-3_p08,Other,random,C3H1N1O_1,12,0.000451026
RC2_0019_ICR-3_p08,Other,random,C2H3N1O2,12,0.000451026
RC2_0019_ICR-3_p08,Other,random,C8H12O8,12,0.000451026
RC2_0019_ICR-3_p08,Other,random,C10H16O8,12,0.000451026
RC2_0019_ICR-3_p08,Other,random,C3H3N1O1,12,0.000451026
RC2_0019_ICR-3_p08,Other,random,Glycine,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,H2S,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,C4H5N1O_1,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,C3H_1N1O_2,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,C3H3N1O_1,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,C15H16O7,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,Glycine_C2H3NO,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,C2H6S1,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,C6H12O7,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,H5O1N_1,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,H1O4P1,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,C6H11O6P1,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,C15H18O3,13,0.000488612
RC2_0019_ICR-3_p08,Other,random,C2H3N1O_2,14,0.000526197
RC2_0019_ICR-3_p08,Other,random,C2H3Cl_1O2S1,14,0.000526197
RC2_0019_ICR-3_p08,Other,random,C8H12O7,14,0.000526197
RC2_0019_ICR-3_p08,Other,random,NA_1,14,0.000526197
RC2_0019_ICR-3_p08,Other,random,C2HN_1O,14,0.000526197
RC2_0019_ICR-3_p08,Other,random,C2H5N1O1,14,0.000526197
RC2_0019_ICR-3_p08,Other,random,H_2S1C1,14,0.000526197
RC2_0019_ICR-3_p08,Other,random,C6H6O8,15,0.000563783
RC2_0019_ICR-3_p08,Other,random,C13H16O3,15,0.000563783
RC2_0019_ICR-3_p08,Other,random,C3H7N1O2,15,0.000563783
RC2_0019_ICR-3_p08,Other,random,C2H3N_1O2,15,0.000563783
RC2_0019_ICR-3_p08,Other,random,Alanine_C3H5NO,15,0.000563783
RC2_0019_ICR-3_p08,Other,random,C10H8O3,15,0.000563783
RC2_0019_ICR-3_p08,Other,random,C10H10,15,0.000563783
RC2_0019_ICR-3_p08,Other,random,C4H4O4S_1,15,0.000563783
RC2_0019_ICR-3_p08,Other,random,C6H5Cl1,15,0.000563783
RC2_0019_ICR-3_p08,Other,random,C6H9O2P_1,16,0.000601368
RC2_0019_ICR-3_p08,Other,random,C5H3Cl1O_2,16,0.000601368
RC2_0019_ICR-3_p08,Other,random,C3H5N1O_1,16,0.000601368
RC2_0019_ICR-3_p08,Other,random,C1H1O1N1,16,0.000601368
RC2_0019_ICR-3_p08,Other,random,C10H18O4,16,0.000601368
RC2_0019_ICR-3_p08,Other,random,Alanine,16,0.000601368
RC2_0019_ICR-3_p08,Other,random,C11H8O4,16,0.000601368
RC2_0019_ICR-3_p08,Other,random,H1O3P1,17,0.000638954
RC2_0019_ICR-3_p08,Other,random,CHN_1O2,17,0.000638954
RC2_0019_ICR-3_p08,Other,random,C5H5N_1O1,17,0.000638954
RC2_0019_ICR-3_p08,Other,random,H1O2N1,17,0.000638954
RC2_0019_ICR-3_p08,Other,random,C1H1N1O_1,17,0.000638954
RC2_0019_ICR-3_p08,Other,random,C2H7N1,17,0.000638954
RC2_0019_ICR-3_p08,Other,random,glucose_C6H12O6,17,0.000638954
RC2_0019_ICR-3_p08,Other,random,C11H8O3,18,0.000676539
RC2_0019_ICR-3_p08,Other,random,H_1O2N_1,18,0.000676539
RC2_0019_ICR-3_p08,Other,random,C5H3Cl1O2,18,0.000676539
RC2_0019_ICR-3_p08,Other,random,C8H14O6,18,0.000676539
RC2_0019_ICR-3_p08,Other,random,C1H4O_1S1,18,0.000676539
RC2_0019_ICR-3_p08,Other,random,C1H4S1,18,0.000676539
RC2_0019_ICR-3_p08,Other,random,C1H3N1O2,18,0.000676539
RC2_0019_ICR-3_p08,Other,random,CHN_1O,18,0.000676539
RC2_0019_ICR-3_p08,Other,random,H1O2N_1,18,0.000676539
RC2_0019_ICR-3_p08,Other,random,phosphate,18,0.000676539
RC2_0019_ICR-3_p08,Other,random,C1H5N1,19,0.000714125
RC2_0019_ICR-3_p08,Other,random,H1O2P1,19,0.000714125
RC2_0019_ICR-3_p08,Other,random,C11H10O4,19,0.000714125
RC2_0019_ICR-3_p08,Other,random,C11H10,19,0.000714125
RC2_0019_ICR-3_p08,Other,random,C10H10O2,19,0.000714125
RC2_0019_ICR-3_p08,Other,random,C10H4O5,19,0.000714125
RC2_0019_ICR-3_p08,Other,random,C5H10O5,19,0.000714125
RC2_0019_ICR-3_p08,Other,random,C4O8,19,0.000714125
RC2_0019_ICR-3_p08,Other,random,C2H3NO_1,19,0.000714125
RC2_0019_ICR-3_p08,Other,random,C7H7Cl1,19,0.000714125
RC2_0019_ICR-3_p08,Other,random,H_1N1O2,19,0.000714125
RC2_0019_ICR-3_p08,Other,random,C2H5O4P1,19,0.000714125
RC2_0019_ICR-3_p08,Other,random,C7H12O6,20,0.00075171
RC2_0019_ICR-3_p08,Other,random,C12H20O3,20,0.00075171
RC2_0019_ICR-3_p08,Other,random,C5H13N1O2P1,20,0.00075171
RC2_0019_ICR-3_p08,Other,random,C2H_6O7,20,0.00075171
RC2_0019_ICR-3_p08,Other,random,C2H5N,20,0.00075171
RC2_0019_ICR-3_p08,Other,random,C2H5N1,20,0.00075171
RC2_0019_ICR-3_p08,Other,random,C_1H_5N_1O2,20,0.00075171
RC2_0019_ICR-3_p08,Other,random,CH_1N_1O,20,0.00075171
RC2_0019_ICR-3_p08,Other,random,C2O7,20,0.00075171
RC2_0019_ICR-3_p08,Other,random,H3O4P1,20,0.00075171
RC2_0019_ICR-3_p08,Other,random,H_3Cl1,21,0.000789296
RC2_0019_ICR-3_p08,Other,random,C12H10O4,21,0.000789296
RC2_0019_ICR-3_p08,Other,random,C10H16O1,21,0.000789296
RC2_0019_ICR-3_p08,Other,random,C10H8O4,21,0.000789296
RC2_0019_ICR-3_p08,Other,random,C10H6O2,21,0.000789296
RC2_0019_ICR-3_p08,Other,random,C10H8O1,21,0.000789296
RC2_0019_ICR-3_p08,Other,random,C10H10O1,21,0.000789296
RC2_0019_ICR-3_p08,Other,random,C10H12,21,0.000789296
RC2_0019_ICR-3_p08,Other,random,H_1N1O1,22,0.000826881
RC2_0019_ICR-3_p08,Other,random,H5N1,22,0.000826881
RC2_0019_ICR-3_p08,Other,random,C9H8O2,22,0.000826881
RC2_0019_ICR-3_p08,Other,random,C12H20O5,22,0.000826881
RC2_0019_ICR-3_p08,Other,random,C10H14O1,22,0.000826881
RC2_0019_ICR-3_p08,Other,random,H_1O1N_1,22,0.000826881
RC2_0019_ICR-3_p08,Other,random,C9H6O5,23,0.000864467
RC2_0019_ICR-3_p08,Other,random,C9H6O1,23,0.000864467
RC2_0019_ICR-3_p08,Other,random,O_1S1,23,0.000864467
RC2_0019_ICR-3_p08,Other,random,C9H6O2,23,0.000864467
RC2_0019_ICR-3_p08,Other,random,H3N1,23,0.000864467
RC2_0019_ICR-3_p08,Other,random,C2H5O_1N1,23,0.000864467
RC2_0019_ICR-3_p08,Other,random,CH3NO,23,0.000864467
RC2_0019_ICR-3_p08,Other,random,C1H_1N1O_1,23,0.000864467
RC2_0019_ICR-3_p08,Other,random,N1H_3,23,0.000864467
RC2_0019_ICR-3_p08,Other,random,C10H16,23,0.000864467
RC2_0019_ICR-3_p08,Other,random,CH3N,24,0.000902052
RC2_0019_ICR-3_p08,Other,random,C6H6O6,24,0.000902052
RC2_0019_ICR-3_p08,Other,random,S1,24,0.000902052
RC2_0019_ICR-3_p08,Other,random,C11H12O6,24,0.000902052
RC2_0019_ICR-3_p08,Other,random,C8H10O_2,24,0.000902052
RC2_0019_ICR-3_p08,Other,random,C11H12O3,24,0.000902052
RC2_0019_ICR-3_p08,Other,random,CH5NO_1,24,0.000902052
RC2_0019_ICR-3_p08,Other,random,C12H16O4,25,0.000939638
RC2_0019_ICR-3_p08,Other,random,C8H4O2,25,0.000939638
RC2_0019_ICR-3_p08,Other,random,C_1H1O2P1,25,0.000939638
RC2_0019_ICR-3_p08,Other,random,H1N1O1,25,0.000939638
RC2_0019_ICR-3_p08,Other,random,C2H2O2S_1,25,0.000939638
RC2_0019_ICR-3_p08,Other,random,C2H7N1O_1,25,0.000939638
RC2_0019_ICR-3_p08,Other,random,C10H12O2,25,0.000939638
RC2_0019_ICR-3_p08,Other,random,C9H8O1,25,0.000939638
RC2_0019_ICR-3_p08,Other,random,H3N_1O1,26,0.000977223
RC2_0019_ICR-3_p08,Other,random,C2H1O1Cl1,26,0.000977223
RC2_0019_ICR-3_p08,Other,random,C1H3N1O_1,26,0.000977223
RC2_0019_ICR-3_p08,Other,random,C9H6O3,26,0.000977223
RC2_0019_ICR-3_p08,Other,random,C7H4O6,26,0.000977223
RC2_0019_ICR-3_p08,Other,random,H1O1N_1,27,0.00101481
RC2_0019_ICR-3_p08,Other,random,C9H16O3,27,0.00101481
RC2_0019_ICR-3_p08,Other,random,C5H13N1O3P1,27,0.00101481
RC2_0019_ICR-3_p08,Other,random,C4H8O5,27,0.00101481
RC2_0019_ICR-3_p08,Other,random,C5H7N_1,27,0.00101481
RC2_0019_ICR-3_p08,Other,random,C6H10O6,27,0.00101481
RC2_0019_ICR-3_p08,Other,random,C1H5O2P1,27,0.00101481
RC2_0019_ICR-3_p08,Other,random,C10H12O1,27,0.00101481
RC2_0019_ICR-3_p08,Other,random,2ndIP,27,0.00101481
RC2_0019_ICR-3_p08,Other,random,H2O_1S1,27,0.00101481
RC2_0019_ICR-3_p08,Other,random,C10H14O3,28,0.00105239
RC2_0019_ICR-3_p08,Other,random,C7H12O5,28,0.00105239
RC2_0019_ICR-3_p08,Other,random,C4H9O3P1,28,0.00105239
RC2_0019_ICR-3_p08,Other,random,H5O_1N1,28,0.00105239
RC2_0019_ICR-3_p08,Other,random,C9H10,29,0.00108998
RC2_0019_ICR-3_p08,Other,random,C9H14O1,29,0.00108998
RC2_0019_ICR-3_p08,Other,random,H_1N1,29,0.00108998
RC2_0019_ICR-3_p08,Other,random,C6H12O5,29,0.00108998
RC2_0019_ICR-3_p08,Other,random,NH_CH2,30,0.00112757
RC2_0019_ICR-3_p08,Other,random,C_1H_1N1,30,0.00112757
RC2_0019_ICR-3_p08,Other,random,C8H14O4,30,0.00112757
RC2_0019_ICR-3_p08,Other,random,C_1H1O1P1,30,0.00112757
RC2_0019_ICR-3_p08,Other,random,C5O5H8,30,0.00112757
RC2_0019_ICR-3_p08,Other,random,C8H16,30,0.00112757
RC2_0019_ICR-3_p08,Other,random,C10H18O1,30,0.00112757
RC2_0019_ICR-3_p08,Other,random,C7H4O4,31,0.00116515
RC2_0019_ICR-3_p08,Other,random,C4H8O4,31,0.00116515
RC2_0019_ICR-3_p08,Other,random,C6H8O6,31,0.00116515
RC2_0019_ICR-3_p08,Other,random,C6H10O5,31,0.00116515
RC2_0019_ICR-3_p08,Other,random,C1H1N1,31,0.00116515
RC2_0019_ICR-3_p08,Other,random,C6H12O4,31,0.00116515
RC2_0019_ICR-3_p08,Other,random,H1N1,31,0.00116515
RC2_0019_ICR-3_p08,Other,random,H3O2P1,31,0.00116515
RC2_0019_ICR-3_p08,Other,random,C9H10O3,31,0.00116515
RC2_0019_ICR-3_p08,Other,random,C10H14O2,32,0.00120274
RC2_0019_ICR-3_p08,Other,random,secondary amine,32,0.00120274
RC2_0019_ICR-3_p08,Other,random,C9H12O1,32,0.00120274
RC2_0019_ICR-3_p08,Other,random,C8H4O3,32,0.00120274
RC2_0019_ICR-3_p08,Other,random,C8H8O1,33,0.00124032
RC2_0019_ICR-3_p08,Other,random,H3O_1N1,33,0.00124032
RC2_0019_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),33,0.00124032
RC2_0019_ICR-3_p08,Other,random,C10H12O3,35,0.00131549
RC2_0019_ICR-3_p08,Other,random,C8H8,35,0.00131549
RC2_0019_ICR-3_p08,Other,random,C6H8O5,35,0.00131549
RC2_0019_ICR-3_p08,Other,random,C8H6O1,36,0.00135308
RC2_0019_ICR-3_p08,Other,random,C9H10O2,36,0.00135308
RC2_0019_ICR-3_p08,Other,random,C7H12O3,36,0.00135308
RC2_0019_ICR-3_p08,Other,random,C5H10O4,36,0.00135308
RC2_0019_ICR-3_p08,Other,random,C4H4O5,36,0.00135308
RC2_0019_ICR-3_p08,Other,random,C7H10O5,37,0.00139066
RC2_0019_ICR-3_p08,Other,random,H_1Cl1,38,0.00142825
RC2_0019_ICR-3_p08,Other,random,C7H4O1,38,0.00142825
RC2_0019_ICR-3_p08,Other,random,C8H8O3,38,0.00142825
RC2_0019_ICR-3_p08,Other,random,C3H8O4,38,0.00142825
RC2_0019_ICR-3_p08,Other,random,C7H4,39,0.00146583
RC2_0019_ICR-3_p08,Other,random,C6H10O4,39,0.00146583
RC2_0019_ICR-3_p08,Other,random,C8H12,39,0.00146583
RC2_0019_ICR-3_p08,Other,random,H_1Cl1O_1,40,0.00150342
RC2_0019_ICR-3_p08,Other,random,C7H12O4,40,0.00150342
RC2_0019_ICR-3_p08,Other,random,H2O4,41,0.00154101
RC2_0019_ICR-3_p08,Other,random,C6O2,41,0.00154101
RC2_0019_ICR-3_p08,Other,random,C6H4O3,41,0.00154101
RC2_0019_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00157859
RC2_0019_ICR-3_p08,Other,random,C7H10O4,42,0.00157859
RC2_0019_ICR-3_p08,Other,random,C8H6O3,43,0.00161618
RC2_0019_ICR-3_p08,Other,random,C3H6O4,43,0.00161618
RC2_0019_ICR-3_p08,Other,random,pentose_C5H8O4,43,0.00161618
RC2_0019_ICR-3_p08,Other,random,C6H6O5,44,0.00165376
RC2_0019_ICR-3_p08,Other,random,C6H4,44,0.00165376
RC2_0019_ICR-3_p08,Other,random,C4H4O4,44,0.00165376
RC2_0019_ICR-3_p08,Other,random,C8H10O1,44,0.00165376
RC2_0019_ICR-3_p08,Other,random,C1H3Cl1,45,0.00169135
RC2_0019_ICR-3_p08,Other,random,C7H6O2,45,0.00169135
RC2_0019_ICR-3_p08,Other,random,C6H14O_1,45,0.00169135
RC2_0019_ICR-3_p08,Other,random,C3H2O5,45,0.00169135
RC2_0019_ICR-3_p08,Other,random,C2H6O4,46,0.00172893
RC2_0019_ICR-3_p08,Other,random,C8H8O2,46,0.00172893
RC2_0019_ICR-3_p08,Other,random,C4O2,47,0.00176652
RC2_0019_ICR-3_p08,Other,random,C6H8O4,47,0.00176652
RC2_0019_ICR-3_p08,Other,random,C6H10O2,48,0.0018041
RC2_0019_ICR-3_p08,Other,random,C7H6O3,48,0.0018041
RC2_0019_ICR-3_p08,Other,random,C6H10O3,48,0.0018041
RC2_0019_ICR-3_p08,Other,random,C6H4O4,48,0.0018041
RC2_0019_ICR-3_p08,Other,random,C8H6O2,49,0.00184169
RC2_0019_ICR-3_p08,Other,random,C7H8O4,49,0.00184169
RC2_0019_ICR-3_p08,Other,random,C7H8O1,50,0.00187928
RC2_0019_ICR-3_p08,Other,random,CH2O4,50,0.00187928
RC2_0019_ICR-3_p08,Other,random,C8H14O1,51,0.00191686
RC2_0019_ICR-3_p08,Other,random,C6H8,51,0.00191686
RC2_0019_ICR-3_p08,Other,random,C7H8O3,51,0.00191686
RC2_0019_ICR-3_p08,Other,random,O4,51,0.00191686
RC2_0019_ICR-3_p08,Other,random,C2H4O4,51,0.00191686
RC2_0019_ICR-3_p08,Other,random,C6H14O1,52,0.00195445
RC2_0019_ICR-3_p08,Other,random,H1Cl1,52,0.00195445
RC2_0019_ICR-3_p08,Other,random,C3H8O3,52,0.00195445
RC2_0019_ICR-3_p08,Other,random,C7H8,53,0.00199203
RC2_0019_ICR-3_p08,Other,random,H_1O_2Cl1,53,0.00199203
RC2_0019_ICR-3_p08,Other,random,H10,55,0.0020672
RC2_0019_ICR-3_p08,Other,random,C7H6,55,0.0020672
RC2_0019_ICR-3_p08,Other,random,C_3H_2O3,55,0.0020672
RC2_0019_ICR-3_p08,Other,random,C5H4O4,55,0.0020672
RC2_0019_ICR-3_p08,Other,random,C5H2O3,55,0.0020672
RC2_0019_ICR-3_p08,Other,random,C5H2O2,56,0.00210479
RC2_0019_ICR-3_p08,Other,random,C7H4O2,56,0.00210479
RC2_0019_ICR-3_p08,Other,random,C4H8O3,57,0.00214237
RC2_0019_ICR-3_p08,Other,random,C4H6O4,57,0.00214237
RC2_0019_ICR-3_p08,Other,random,C6H8O2,57,0.00214237
RC2_0019_ICR-3_p08,Other,random,C6H10O1,57,0.00214237
RC2_0019_ICR-3_p08,Other,random,C2H2O4,58,0.00217996
RC2_0019_ICR-3_p08,Other,random,H4O3,58,0.00217996
RC2_0019_ICR-3_p08,Other,random,C7H10O3,58,0.00217996
RC2_0019_ICR-3_p08,Other,random,C4O3,58,0.00217996
RC2_0019_ICR-3_p08,Other,random,C3H4O4,59,0.00221754
RC2_0019_ICR-3_p08,Other,random,C4H8O2,59,0.00221754
RC2_0019_ICR-3_p08,Other,random,C_1H4O2,60,0.00225513
RC2_0019_ICR-3_p08,Other,random,C6H6O3,60,0.00225513
RC2_0019_ICR-3_p08,Other,random,C5H6O4,61,0.00229272
RC2_0019_ICR-3_p08,Other,random,C2H6O3,61,0.00229272
RC2_0019_ICR-3_p08,Other,random,C7H10O1,62,0.0023303
RC2_0019_ICR-3_p08,Other,random,erythose (-H2O),63,0.00236789
RC2_0019_ICR-3_p08,Other,random,C1H4O3,63,0.00236789
RC2_0019_ICR-3_p08,Other,random,C5H10O2,63,0.00236789
RC2_0019_ICR-3_p08,Other,random,C5H2O,64,0.00240547
RC2_0019_ICR-3_p08,Other,random,C6H14,64,0.00240547
RC2_0019_ICR-3_p08,Other,random,C5H4O3,64,0.00240547
RC2_0019_ICR-3_p08,Other,random,CH6O2,65,0.00244306
RC2_0019_ICR-3_p08,Other,random,C6H6O2,65,0.00244306
RC2_0019_ICR-3_p08,Other,random,C5H6O2,66,0.00248064
RC2_0019_ICR-3_p08,Other,random,NA_3,66,0.00248064
RC2_0019_ICR-3_p08,Other,random,C4H10O,66,0.00248064
RC2_0019_ICR-3_p08,Other,random,CH_4O3,67,0.00251823
RC2_0019_ICR-3_p08,Other,random,C4,67,0.00251823
RC2_0019_ICR-3_p08,Other,random,C6H8O,68,0.00255581
RC2_0019_ICR-3_p08,Other,random,C6H8O3,68,0.00255581
RC2_0019_ICR-3_p08,Other,random,C5H6O3,68,0.00255581
RC2_0019_ICR-3_p08,Other,random,C6H4O1,69,0.0025934
RC2_0019_ICR-3_p08,Other,random,C3H6O3,69,0.0025934
RC2_0019_ICR-3_p08,Other,random,C5H4,69,0.0025934
RC2_0019_ICR-3_p08,Other,random,C5H8O2,70,0.00263099
RC2_0019_ICR-3_p08,Other,random,C5H8O3,70,0.00263099
RC2_0019_ICR-3_p08,Other,random,O2H6,71,0.00266857
RC2_0019_ICR-3_p08,Other,random,C4H2O3,71,0.00266857
RC2_0019_ICR-3_p08,Other,random,C6H4O2,71,0.00266857
RC2_0019_ICR-3_p08,Other,random,C4H2O4,72,0.00270616
RC2_0019_ICR-3_p08,Other,random,C2H2O3,74,0.00278133
RC2_0019_ICR-3_p08,Other,random,C4H4O3,74,0.00278133
RC2_0019_ICR-3_p08,Other,random,C5H6,74,0.00278133
RC2_0019_ICR-3_p08,Other,random,C5H8O_1,75,0.00281891
RC2_0019_ICR-3_p08,Other,random,H2O3,75,0.00281891
RC2_0019_ICR-3_p08,Other,random,C5H10O1,76,0.0028565
RC2_0019_ICR-3_p08,Other,random,H8,77,0.00289408
RC2_0019_ICR-3_p08,Other,random,C5H4O1,77,0.00289408
RC2_0019_ICR-3_p08,Other,random,C5H4O2,78,0.00293167
RC2_0019_ICR-3_p08,Other,random,C2H8O,78,0.00293167
RC2_0019_ICR-3_p08,Other,random,O3,78,0.00293167
RC2_0019_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,78,0.00293167
RC2_0019_ICR-3_p08,Other,random,C_1O3,80,0.00300684
RC2_0019_ICR-3_p08,Other,random,C_2O2,80,0.00300684
RC2_0019_ICR-3_p08,Other,random,C3H8O1,81,0.00304443
RC2_0019_ICR-3_p08,Other,random,C5H8O1,81,0.00304443
RC2_0019_ICR-3_p08,Other,random,C_1H2O2,81,0.00304443
RC2_0019_ICR-3_p08,Other,random,C4H12O_1,82,0.00308201
RC2_0019_ICR-3_p08,Other,random,C5H6O1,83,0.0031196
RC2_0019_ICR-3_p08,Other,random,C3O_1,83,0.0031196
RC2_0019_ICR-3_p08,Other,random,H4O2,83,0.0031196
RC2_0019_ICR-3_p08,Other,random,CO3,84,0.00315718
RC2_0019_ICR-3_p08,Other,random,H2O2,85,0.00319477
RC2_0019_ICR-3_p08,Other,random,C1H2O3,85,0.00319477
RC2_0019_ICR-3_p08,Other,random,C4H2O2,86,0.00323235
RC2_0019_ICR-3_p08,Other,random,C2H4O3,86,0.00323235
RC2_0019_ICR-3_p08,Other,random,C3H4O2,87,0.00326994
RC2_0019_ICR-3_p08,Other,random,C4H2O_1,88,0.00330752
RC2_0019_ICR-3_p08,Other,random,C3H6O2,88,0.00330752
RC2_0019_ICR-3_p08,Other,random,C4H8,90,0.0033827
RC2_0019_ICR-3_p08,Other,random,C_1H4O,90,0.0033827
RC2_0019_ICR-3_p08,Other,random,C_2H2O2,90,0.0033827
RC2_0019_ICR-3_p08,Other,random,malonyl group (-H2O),91,0.00342028
RC2_0019_ICR-3_p08,Other,random,C3H4O3,91,0.00342028
RC2_0019_ICR-3_p08,Other,random,C3O3,91,0.00342028
RC2_0019_ICR-3_p08,Other,random,C4H2,91,0.00342028
RC2_0019_ICR-3_p08,Other,random,C4O,92,0.00345787
RC2_0019_ICR-3_p08,Other,random,C4H4O_1,93,0.00349545
RC2_0019_ICR-3_p08,Other,random,C2H6O2,93,0.00349545
RC2_0019_ICR-3_p08,Other,random,#N/A-2,94,0.00353304
RC2_0019_ICR-3_p08,Other,random,C4H2O,94,0.00353304
RC2_0019_ICR-3_p08,Other,random,C4H6O2,94,0.00353304
RC2_0019_ICR-3_p08,Other,random,CH_2O3,95,0.00357062
RC2_0019_ICR-3_p08,Other,random,C2O3,96,0.00360821
RC2_0019_ICR-3_p08,Other,random,C5H8,97,0.00364579
RC2_0019_ICR-3_p08,Other,random,C3O2,97,0.00364579
RC2_0019_ICR-3_p08,Other,random,H_2O3,98,0.00368338
RC2_0019_ICR-3_p08,Other,random,C1H4O2,98,0.00368338
RC2_0019_ICR-3_p08,Other,random,C3H2O1,99,0.00372097
RC2_0019_ICR-3_p08,Other,random,C4H8O1,99,0.00372097
RC2_0019_ICR-3_p08,Other,random,C3H2O_1,99,0.00372097
RC2_0019_ICR-3_p08,Other,random,C2H8,100,0.00375855
RC2_0019_ICR-3_p08,Other,random,C3H2O2,100,0.00375855
RC2_0019_ICR-3_p08,Other,random,C4H4O1,101,0.00379614
RC2_0019_ICR-3_p08,Other,random,C2H4O2,102,0.00383372
RC2_0019_ICR-3_p08,Other,random,C4H6,102,0.00383372
RC2_0019_ICR-3_p08,Other,random,C1H2O2,102,0.00383372
RC2_0019_ICR-3_p08,Other,random,C4H8O_1,103,0.00387131
RC2_0019_ICR-3_p08,Other,random,C3H2O_2,104,0.00390889
RC2_0019_ICR-3_p08,Other,random,C4H6O_1,104,0.00390889
RC2_0019_ICR-3_p08,Other,random,C2H6O1,106,0.00398406
RC2_0019_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,108,0.00405923
RC2_0019_ICR-3_p08,Other,random,C4H4,108,0.00405923
RC2_0019_ICR-3_p08,Other,random,C3H6O_1,108,0.00405923
RC2_0019_ICR-3_p08,Other,random,acetotacetate (-H2O),108,0.00405923
RC2_0019_ICR-3_p08,Other,random,C_2H_2O2,111,0.00417199
RC2_0019_ICR-3_p08,Other,random,C3H4O_2,111,0.00417199
RC2_0019_ICR-3_p08,Other,random,C2H_2O_1,111,0.00417199
RC2_0019_ICR-3_p08,Other,random,C4H6O1,112,0.00420958
RC2_0019_ICR-3_p08,Other,random,H6,113,0.00424716
RC2_0019_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,113,0.00424716
RC2_0019_ICR-3_p08,Other,random,C2H_2,113,0.00424716
RC2_0019_ICR-3_p08,Other,random,C3H6O1,114,0.00428475
RC2_0019_ICR-3_p08,Other,random,C2H_2O,114,0.00428475
RC2_0019_ICR-3_p08,Other,random,C3H8,115,0.00432233
RC2_0019_ICR-3_p08,Other,random,C2H_2O2,115,0.00432233
RC2_0019_ICR-3_p08,Other,random,C2H2O2,115,0.00432233
RC2_0019_ICR-3_p08,Other,random,CH_4,115,0.00432233
RC2_0019_ICR-3_p08,Other,random,glyoxylate (-H2O),116,0.00435992
RC2_0019_ICR-3_p08,Other,random,C1H_2O2,118,0.00443509
RC2_0019_ICR-3_p08,Other,random,C1H6O1,118,0.00443509
RC2_0019_ICR-3_p08,Other,random,C3H2,118,0.00443509
RC2_0019_ICR-3_p08,Other,random,C_1H_2O2,119,0.00447268
RC2_0019_ICR-3_p08,Other,random,C_1H_6O2,121,0.00454785
RC2_0019_ICR-3_p08,Other,random,C3H4O1,121,0.00454785
RC2_0019_ICR-3_p08,Other,random,C3O,122,0.00458543
RC2_0019_ICR-3_p08,Other,random,C2H4O1,124,0.0046606
RC2_0019_ICR-3_p08,Other,random,C3H6,124,0.0046606
RC2_0019_ICR-3_p08,Other,random,H4O,124,0.0046606
RC2_0019_ICR-3_p08,Other,random,C3H4O_1,125,0.00469819
RC2_0019_ICR-3_p08,Other,random,CH_4O,126,0.00473577
RC2_0019_ICR-3_p08,Other,random,C_1O2,127,0.00477336
