SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0120_ICR-1_p1,Other,random,H1O3P1,15,0.000513558
RC2_0120_ICR-1_p1,Other,random,C4H9O1N1,15,0.000513558
RC2_0120_ICR-1_p1,Other,random,C10H6O1,16,0.000547795
RC2_0120_ICR-1_p1,Other,random,C5H5N1O1,16,0.000547795
RC2_0120_ICR-1_p1,Other,random,C2H3N_1O2,16,0.000547795
RC2_0120_ICR-1_p1,Other,random,C5H5N_1O1,16,0.000547795
RC2_0120_ICR-1_p1,Other,random,C12H12O2,16,0.000547795
RC2_0120_ICR-1_p1,Other,random,H1O2P1,16,0.000547795
RC2_0120_ICR-1_p1,Other,random,C5H3O2N1,16,0.000547795
RC2_0120_ICR-1_p1,Other,random,C3H7N1O2,16,0.000547795
RC2_0120_ICR-1_p1,Other,random,C10H16,16,0.000547795
RC2_0120_ICR-1_p1,Other,random,C1H3N1O_1,16,0.000547795
RC2_0120_ICR-1_p1,Other,random,C3H3N1O_1,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,C3H7O5P1,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,C3H5O5P1,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,C4H5N1O_1,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,C4H11N1O2,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,C4H7N1,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,Threonine_C4H7NO2,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,C10H16O8,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,Glycine_C2H3NO,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,Threonine,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,C2H3N1O2,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,C5H9N1,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,C10H8O1,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,CHN_1O2,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,Glycine,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,C10H6O2,17,0.000582032
RC2_0120_ICR-1_p1,Other,random,C13H16O3,18,0.00061627
RC2_0120_ICR-1_p1,Other,random,C12H8O3,18,0.00061627
RC2_0120_ICR-1_p1,Other,random,C6H9N1O3,18,0.00061627
RC2_0120_ICR-1_p1,Other,random,C4H5N1O2,18,0.00061627
RC2_0120_ICR-1_p1,Other,random,H3N_1O1,18,0.00061627
RC2_0120_ICR-1_p1,Other,random,C7H7Cl1,18,0.00061627
RC2_0120_ICR-1_p1,Other,random,C2H7O1N1,18,0.00061627
RC2_0120_ICR-1_p1,Other,random,C5H13N1O3P1,18,0.00061627
RC2_0120_ICR-1_p1,Other,random,C1H1N1O_1,18,0.00061627
RC2_0120_ICR-1_p1,Other,random,C4H9N1O_2,18,0.00061627
RC2_0120_ICR-1_p1,Other,random,C5H1N1O3,18,0.00061627
RC2_0120_ICR-1_p1,Other,random,CH3NO,18,0.00061627
RC2_0120_ICR-1_p1,Other,random,C2H3N1O_2,19,0.000650507
RC2_0120_ICR-1_p1,Other,random,C1H3N1O2,19,0.000650507
RC2_0120_ICR-1_p1,Other,random,C2HN_1O,19,0.000650507
RC2_0120_ICR-1_p1,Other,random,Aspartic Acid,19,0.000650507
RC2_0120_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,19,0.000650507
RC2_0120_ICR-1_p1,Other,random,C2H3NO_1,19,0.000650507
RC2_0120_ICR-1_p1,Other,random,H1O2N1,19,0.000650507
RC2_0120_ICR-1_p1,Other,random,Alanine_C3H5NO,19,0.000650507
RC2_0120_ICR-1_p1,Other,random,C12H16O2,19,0.000650507
RC2_0120_ICR-1_p1,Other,random,C11H6O3,19,0.000650507
RC2_0120_ICR-1_p1,Other,random,Alanine,19,0.000650507
RC2_0120_ICR-1_p1,Other,random,C5H9N1O2,20,0.000684744
RC2_0120_ICR-1_p1,Other,random,C4H3N1,20,0.000684744
RC2_0120_ICR-1_p1,Other,random,H3O4P1,20,0.000684744
RC2_0120_ICR-1_p1,Other,random,C4H7O3N1,20,0.000684744
RC2_0120_ICR-1_p1,Other,random,C4H9N1,20,0.000684744
RC2_0120_ICR-1_p1,Other,random,C3H3N,20,0.000684744
RC2_0120_ICR-1_p1,Other,random,C8H12O7,20,0.000684744
RC2_0120_ICR-1_p1,Other,random,H_1O1N_1,20,0.000684744
RC2_0120_ICR-1_p1,Other,random,Serine,20,0.000684744
RC2_0120_ICR-1_p1,Other,random,C2H5N,20,0.000684744
RC2_0120_ICR-1_p1,Other,random,H5O1N_1,21,0.000718981
RC2_0120_ICR-1_p1,Other,random,C2H3N,21,0.000718981
RC2_0120_ICR-1_p1,Other,random,C2H5O4P1,21,0.000718981
RC2_0120_ICR-1_p1,Other,random,C8H14O6,22,0.000753218
RC2_0120_ICR-1_p1,Other,random,C2O7,22,0.000753218
RC2_0120_ICR-1_p1,Other,random,C2H5N1,22,0.000753218
RC2_0120_ICR-1_p1,Other,random,C2H5N1O2,22,0.000753218
RC2_0120_ICR-1_p1,Other,random,C10H10O1,22,0.000753218
RC2_0120_ICR-1_p1,Other,random,C1H5N1,23,0.000787455
RC2_0120_ICR-1_p1,Other,random,C3H3O3N1,23,0.000787455
RC2_0120_ICR-1_p1,Other,random,C3H3N1O2,23,0.000787455
RC2_0120_ICR-1_p1,Other,random,C5H7N_1,23,0.000787455
RC2_0120_ICR-1_p1,Other,random,CHN_1O,23,0.000787455
RC2_0120_ICR-1_p1,Other,random,C1H1O4P1,23,0.000787455
RC2_0120_ICR-1_p1,Other,random,C6H6O8,23,0.000787455
RC2_0120_ICR-1_p1,Other,random,C10H14O2,24,0.000821693
RC2_0120_ICR-1_p1,Other,random,C5H3Cl1O2,24,0.000821693
RC2_0120_ICR-1_p1,Other,random,C3H5N1O_1,24,0.000821693
RC2_0120_ICR-1_p1,Other,random,C2H7N1O_1,24,0.000821693
RC2_0120_ICR-1_p1,Other,random,C11H8O4,24,0.000821693
RC2_0120_ICR-1_p1,Other,random,H1O2N_1,24,0.000821693
RC2_0120_ICR-1_p1,Other,random,C10H16O1,24,0.000821693
RC2_0120_ICR-1_p1,Other,random,C1H_1N1,24,0.000821693
RC2_0120_ICR-1_p1,Other,random,C1H_1N1O_1,25,0.00085593
RC2_0120_ICR-1_p1,Other,random,C_1H1O1P1,25,0.00085593
RC2_0120_ICR-1_p1,Other,random,C12H20O3,25,0.00085593
RC2_0120_ICR-1_p1,Other,random,C2H5O_1N1,25,0.00085593
RC2_0120_ICR-1_p1,Other,random,N1H_3,25,0.00085593
RC2_0120_ICR-1_p1,Other,random,H5O_1N1,25,0.00085593
RC2_0120_ICR-1_p1,Other,random,C3H7N1,25,0.00085593
RC2_0120_ICR-1_p1,Other,random,H1N1,25,0.00085593
RC2_0120_ICR-1_p1,Other,random,C4H3O2N1,25,0.00085593
RC2_0120_ICR-1_p1,Other,random,C12H10O4,25,0.00085593
RC2_0120_ICR-1_p1,Other,random,C10H4O5,25,0.00085593
RC2_0120_ICR-1_p1,Other,random,C_1H1O2P1,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,C10H18O4,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,C11H12O3,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,C1H1O1N1,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,C9H10,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,C7H12O6,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,NA_1,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,H1O1N_1,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,C4O8,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,H1N1O1,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,C10H14O1,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,CH5NO_1,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,C14H14O6,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,C2H5N1O1,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,H5N1,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,secondary amine,26,0.000890167
RC2_0120_ICR-1_p1,Other,random,C8H10O_2,27,0.000924404
RC2_0120_ICR-1_p1,Other,random,C8H14O4,27,0.000924404
RC2_0120_ICR-1_p1,Other,random,C4H9O3P1,27,0.000924404
RC2_0120_ICR-1_p1,Other,random,C10H12O2,27,0.000924404
RC2_0120_ICR-1_p1,Other,random,CH_1N_1O,27,0.000924404
RC2_0120_ICR-1_p1,Other,random,C11H10O4,28,0.000958641
RC2_0120_ICR-1_p1,Other,random,NH_CH2,28,0.000958641
RC2_0120_ICR-1_p1,Other,random,C11H12O6,28,0.000958641
RC2_0120_ICR-1_p1,Other,random,C9H6O2,28,0.000958641
RC2_0120_ICR-1_p1,Other,random,C9H6O1,28,0.000958641
RC2_0120_ICR-1_p1,Other,random,C10H12O1,28,0.000958641
RC2_0120_ICR-1_p1,Other,random,C10H12O3,28,0.000958641
RC2_0120_ICR-1_p1,Other,random,C9H16O3,29,0.000992879
RC2_0120_ICR-1_p1,Other,random,H3O_1N1,29,0.000992879
RC2_0120_ICR-1_p1,Other,random,H_1O2N_1,29,0.000992879
RC2_0120_ICR-1_p1,Other,random,C2H_6O7,29,0.000992879
RC2_0120_ICR-1_p1,Other,random,C10H18O1,29,0.000992879
RC2_0120_ICR-1_p1,Other,random,C12H16O4,29,0.000992879
RC2_0120_ICR-1_p1,Other,random,C_1H_5N_1O2,29,0.000992879
RC2_0120_ICR-1_p1,Other,random,C_1H_1N1,29,0.000992879
RC2_0120_ICR-1_p1,Other,random,C11H8O3,30,0.00102712
RC2_0120_ICR-1_p1,Other,random,C1H5O2P1,30,0.00102712
RC2_0120_ICR-1_p1,Other,random,C1H1N1,30,0.00102712
RC2_0120_ICR-1_p1,Other,random,C9H8O1,30,0.00102712
RC2_0120_ICR-1_p1,Other,random,C2H7N1,30,0.00102712
RC2_0120_ICR-1_p1,Other,random,H_1N1O2,30,0.00102712
RC2_0120_ICR-1_p1,Other,random,C6H10O6,30,0.00102712
RC2_0120_ICR-1_p1,Other,random,C9H6O3,31,0.00106135
RC2_0120_ICR-1_p1,Other,random,C8H4O2,31,0.00106135
RC2_0120_ICR-1_p1,Other,random,C5H10O5,31,0.00106135
RC2_0120_ICR-1_p1,Other,random,glucose_C6H12O6,31,0.00106135
RC2_0120_ICR-1_p1,Other,random,C8H6O1,31,0.00106135
RC2_0120_ICR-1_p1,Other,random,C10H8O4,32,0.00109559
RC2_0120_ICR-1_p1,Other,random,C9H6O5,32,0.00109559
RC2_0120_ICR-1_p1,Other,random,H_1N1,32,0.00109559
RC2_0120_ICR-1_p1,Other,random,C10H14O3,33,0.00112983
RC2_0120_ICR-1_p1,Other,random,C8H6O2,33,0.00112983
RC2_0120_ICR-1_p1,Other,random,C9H10O3,33,0.00112983
RC2_0120_ICR-1_p1,Other,random,C3H3N1O1,34,0.00116406
RC2_0120_ICR-1_p1,Other,random,H_1N1O1,34,0.00116406
RC2_0120_ICR-1_p1,Other,random,H_1Cl1,34,0.00116406
RC2_0120_ICR-1_p1,Other,random,C7H4O6,35,0.0011983
RC2_0120_ICR-1_p1,Other,random,H_3Cl1,35,0.0011983
RC2_0120_ICR-1_p1,Other,random,C10H10O2,35,0.0011983
RC2_0120_ICR-1_p1,Other,random,C7H6,35,0.0011983
RC2_0120_ICR-1_p1,Other,random,C6H6O6,36,0.00123254
RC2_0120_ICR-1_p1,Other,random,CH3N,36,0.00123254
RC2_0120_ICR-1_p1,Other,random,C10H8O3,36,0.00123254
RC2_0120_ICR-1_p1,Other,random,C2H1O1Cl1,37,0.00126678
RC2_0120_ICR-1_p1,Other,random,H_1O_2Cl1,38,0.00130101
RC2_0120_ICR-1_p1,Other,random,C6H12O5,38,0.00130101
RC2_0120_ICR-1_p1,Other,random,H3N1,39,0.00133525
RC2_0120_ICR-1_p1,Other,random,C8H8O1,39,0.00133525
RC2_0120_ICR-1_p1,Other,random,C7H4,40,0.00136949
RC2_0120_ICR-1_p1,Other,random,C6H8O5,40,0.00136949
RC2_0120_ICR-1_p1,Other,random,C7H12O5,40,0.00136949
RC2_0120_ICR-1_p1,Other,random,C8H16,41,0.00140373
RC2_0120_ICR-1_p1,Other,random,C8H12,42,0.00143796
RC2_0120_ICR-1_p1,Other,random,C7H4O1,42,0.00143796
RC2_0120_ICR-1_p1,Other,random,C8H8,42,0.00143796
RC2_0120_ICR-1_p1,Other,random,C8H4O3,43,0.0014722
RC2_0120_ICR-1_p1,Other,random,C6H4,43,0.0014722
RC2_0120_ICR-1_p1,Other,random,H_1Cl1O_1,44,0.00150644
RC2_0120_ICR-1_p1,Other,random,C6H12O4,44,0.00150644
RC2_0120_ICR-1_p1,Other,random,C9H8O2,44,0.00150644
RC2_0120_ICR-1_p1,Other,random,C7H10O5,44,0.00150644
RC2_0120_ICR-1_p1,Other,random,C9H12O1,45,0.00154067
RC2_0120_ICR-1_p1,Other,random,C7H8O1,46,0.00157491
RC2_0120_ICR-1_p1,Other,random,C8H10O1,47,0.00160915
RC2_0120_ICR-1_p1,Other,random,C9H14O1,47,0.00160915
RC2_0120_ICR-1_p1,Other,random,C7H6O2,48,0.00164339
RC2_0120_ICR-1_p1,Other,random,C7H12O4,48,0.00164339
RC2_0120_ICR-1_p1,Other,random,C6H10O5,49,0.00167762
RC2_0120_ICR-1_p1,Other,random,C9H10O2,49,0.00167762
RC2_0120_ICR-1_p1,Other,random,C5O5H8,49,0.00167762
RC2_0120_ICR-1_p1,Other,random,C6H8O6,49,0.00167762
RC2_0120_ICR-1_p1,Other,random,C8H6O3,49,0.00167762
RC2_0120_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),50,0.00171186
RC2_0120_ICR-1_p1,Other,random,C8H14O1,50,0.00171186
RC2_0120_ICR-1_p1,Other,random,C4H4O5,50,0.00171186
RC2_0120_ICR-1_p1,Other,random,C6H10O4,50,0.00171186
RC2_0120_ICR-1_p1,Other,random,C3H8O4,51,0.0017461
RC2_0120_ICR-1_p1,Other,random,C7H6O3,51,0.0017461
RC2_0120_ICR-1_p1,Other,random,C7H8,51,0.0017461
RC2_0120_ICR-1_p1,Other,random,C7H8O3,51,0.0017461
RC2_0120_ICR-1_p1,Other,random,C7H4O4,52,0.00178033
RC2_0120_ICR-1_p1,Other,random,C4H8O5,52,0.00178033
RC2_0120_ICR-1_p1,Other,random,C2H6O4,53,0.00181457
RC2_0120_ICR-1_p1,Other,random,C8H8O3,53,0.00181457
RC2_0120_ICR-1_p1,Other,random,C1H3Cl1,54,0.00184881
RC2_0120_ICR-1_p1,Other,random,C7H4O2,54,0.00184881
RC2_0120_ICR-1_p1,Other,random,C7H10O4,54,0.00184881
RC2_0120_ICR-1_p1,Other,random,C6H6O5,54,0.00184881
RC2_0120_ICR-1_p1,Other,random,C6H14O1,54,0.00184881
RC2_0120_ICR-1_p1,Other,random,C6H14O_1,54,0.00184881
RC2_0120_ICR-1_p1,Other,random,C6O2,54,0.00184881
RC2_0120_ICR-1_p1,Other,random,H1Cl1,54,0.00184881
RC2_0120_ICR-1_p1,Other,random,C7H8O4,54,0.00184881
RC2_0120_ICR-1_p1,Other,random,C6H4O3,55,0.00188305
RC2_0120_ICR-1_p1,Other,random,C4O2,55,0.00188305
RC2_0120_ICR-1_p1,Other,random,C4H8O4,55,0.00188305
RC2_0120_ICR-1_p1,Other,random,C3H8O3,56,0.00191728
RC2_0120_ICR-1_p1,Other,random,O2H6,56,0.00191728
RC2_0120_ICR-1_p1,Other,random,C8H8O2,56,0.00191728
RC2_0120_ICR-1_p1,Other,random,C6H4O1,58,0.00198576
RC2_0120_ICR-1_p1,Other,random,C7H12O3,59,0.00201999
RC2_0120_ICR-1_p1,Other,random,C3H6O4,59,0.00201999
RC2_0120_ICR-1_p1,Other,random,C6H8O4,59,0.00201999
RC2_0120_ICR-1_p1,Other,random,C5H10O4,59,0.00201999
RC2_0120_ICR-1_p1,Other,random,C3H2O5,60,0.00205423
RC2_0120_ICR-1_p1,Other,random,H10,60,0.00205423
RC2_0120_ICR-1_p1,Other,random,C6H10O3,61,0.00208847
RC2_0120_ICR-1_p1,Other,random,C_3H_2O3,61,0.00208847
RC2_0120_ICR-1_p1,Other,random,C7H10O3,61,0.00208847
RC2_0120_ICR-1_p1,Other,random,C6H14,62,0.00212271
RC2_0120_ICR-1_p1,Other,random,C7H10O1,63,0.00215694
RC2_0120_ICR-1_p1,Other,random,C2H4O4,64,0.00219118
RC2_0120_ICR-1_p1,Other,random,H2O4,65,0.00222542
RC2_0120_ICR-1_p1,Other,random,CH2O4,65,0.00222542
RC2_0120_ICR-1_p1,Other,random,C6H8O2,67,0.00229389
RC2_0120_ICR-1_p1,Other,random,C5H6O4,67,0.00229389
RC2_0120_ICR-1_p1,Other,random,C6H4O4,67,0.00229389
RC2_0120_ICR-1_p1,Other,random,C4,68,0.00232813
RC2_0120_ICR-1_p1,Other,random,C5H2O,69,0.00236237
RC2_0120_ICR-1_p1,Other,random,C5H8O3,69,0.00236237
RC2_0120_ICR-1_p1,Other,random,C6H4O2,70,0.0023966
RC2_0120_ICR-1_p1,Other,random,C4H2,70,0.0023966
RC2_0120_ICR-1_p1,Other,random,H4O3,70,0.0023966
RC2_0120_ICR-1_p1,Other,random,NA_3,71,0.00243084
RC2_0120_ICR-1_p1,Other,random,C_2H2O2,71,0.00243084
RC2_0120_ICR-1_p1,Other,random,C_1O3,71,0.00243084
RC2_0120_ICR-1_p1,Other,random,C4H6O4,72,0.00246508
RC2_0120_ICR-1_p1,Other,random,C5H6O2,72,0.00246508
RC2_0120_ICR-1_p1,Other,random,C_1H4O2,72,0.00246508
RC2_0120_ICR-1_p1,Other,random,O4,72,0.00246508
RC2_0120_ICR-1_p1,Other,random,C6H10O2,73,0.00249932
RC2_0120_ICR-1_p1,Other,random,C5H2O3,74,0.00253355
RC2_0120_ICR-1_p1,Other,random,C1H4O3,74,0.00253355
RC2_0120_ICR-1_p1,Other,random,C4H10O,75,0.00256779
RC2_0120_ICR-1_p1,Other,random,C4H4O4,75,0.00256779
RC2_0120_ICR-1_p1,Other,random,C3H4O4,76,0.00260203
RC2_0120_ICR-1_p1,Other,random,C4H2O_1,76,0.00260203
RC2_0120_ICR-1_p1,Other,random,pentose_C5H8O4,76,0.00260203
RC2_0120_ICR-1_p1,Other,random,C6H8O3,78,0.0026705
RC2_0120_ICR-1_p1,Other,random,erythose (-H2O),78,0.0026705
RC2_0120_ICR-1_p1,Other,random,C3O_1,78,0.0026705
RC2_0120_ICR-1_p1,Other,random,C4O3,79,0.00270474
RC2_0120_ICR-1_p1,Other,random,C6H8,79,0.00270474
RC2_0120_ICR-1_p1,Other,random,C6H6O2,80,0.00273898
RC2_0120_ICR-1_p1,Other,random,C4O,80,0.00273898
RC2_0120_ICR-1_p1,Other,random,C6H10O1,81,0.00277321
RC2_0120_ICR-1_p1,Other,random,C3H2O_2,81,0.00277321
RC2_0120_ICR-1_p1,Other,random,C_2O2,81,0.00277321
RC2_0120_ICR-1_p1,Other,random,C3H4O_2,81,0.00277321
RC2_0120_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),81,0.00277321
RC2_0120_ICR-1_p1,Other,random,C3,82,0.00280745
RC2_0120_ICR-1_p1,Other,random,C3H6O3,82,0.00280745
RC2_0120_ICR-1_p1,Other,random,C5H8,82,0.00280745
RC2_0120_ICR-1_p1,Other,random,C2H6O3,82,0.00280745
RC2_0120_ICR-1_p1,Other,random,C4H6O_1,82,0.00280745
RC2_0120_ICR-1_p1,Other,random,C4H2O4,83,0.00284169
RC2_0120_ICR-1_p1,Other,random,C5H4,83,0.00284169
RC2_0120_ICR-1_p1,Other,random,C3H4O3,83,0.00284169
RC2_0120_ICR-1_p1,Other,random,C2H2O4,83,0.00284169
RC2_0120_ICR-1_p1,Other,random,C1H2O3,84,0.00287592
RC2_0120_ICR-1_p1,Other,random,H8,84,0.00287592
RC2_0120_ICR-1_p1,Other,random,C4H12O_1,84,0.00287592
RC2_0120_ICR-1_p1,Other,random,C4H4O3,85,0.00291016
RC2_0120_ICR-1_p1,Other,random,C5H6,85,0.00291016
RC2_0120_ICR-1_p1,Other,random,C3H8O1,86,0.0029444
RC2_0120_ICR-1_p1,Other,random,C5H10O2,86,0.0029444
RC2_0120_ICR-1_p1,Other,random,C2H_2O_1,86,0.0029444
RC2_0120_ICR-1_p1,Other,random,C4H8O3,86,0.0029444
RC2_0120_ICR-1_p1,Other,random,C5H8O_1,87,0.00297864
RC2_0120_ICR-1_p1,Other,random,acetotacetate (-H2O),87,0.00297864
RC2_0120_ICR-1_p1,Other,random,C4H8O2,88,0.00301287
RC2_0120_ICR-1_p1,Other,random,C5H4O4,89,0.00304711
RC2_0120_ICR-1_p1,Other,random,C5H2O2,89,0.00304711
RC2_0120_ICR-1_p1,Other,random,C5H10O1,89,0.00304711
RC2_0120_ICR-1_p1,Other,random,C6H6O3,89,0.00304711
RC2_0120_ICR-1_p1,Other,random,CH6O2,89,0.00304711
RC2_0120_ICR-1_p1,Other,random,C4H2O3,90,0.00308135
RC2_0120_ICR-1_p1,Other,random,C5H6O3,90,0.00308135
RC2_0120_ICR-1_p1,Other,random,C_1H4O,90,0.00308135
RC2_0120_ICR-1_p1,Other,random,C2H8O,90,0.00308135
RC2_0120_ICR-1_p1,Other,random,C2H8,90,0.00308135
RC2_0120_ICR-1_p1,Other,random,C5H8O2,90,0.00308135
RC2_0120_ICR-1_p1,Other,random,C2O3,91,0.00311558
RC2_0120_ICR-1_p1,Other,random,C5H8O1,92,0.00314982
RC2_0120_ICR-1_p1,Other,random,C5H6O1,92,0.00314982
RC2_0120_ICR-1_p1,Other,random,O3,92,0.00314982
RC2_0120_ICR-1_p1,Other,random,C5H4O2,92,0.00314982
RC2_0120_ICR-1_p1,Other,random,C6H8O,92,0.00314982
RC2_0120_ICR-1_p1,Other,random,H_2O3,93,0.00318406
RC2_0120_ICR-1_p1,Other,random,C2H6O2,94,0.0032183
RC2_0120_ICR-1_p1,Other,random,C4H6O1,94,0.0032183
RC2_0120_ICR-1_p1,Other,random,C4H4O_1,94,0.0032183
RC2_0120_ICR-1_p1,Other,random,H2O3,95,0.00325253
RC2_0120_ICR-1_p1,Other,random,C5H4O3,96,0.00328677
RC2_0120_ICR-1_p1,Other,random,C4H8,96,0.00328677
RC2_0120_ICR-1_p1,Other,random,C3O2,96,0.00328677
RC2_0120_ICR-1_p1,Other,random,C5H4O1,97,0.00332101
RC2_0120_ICR-1_p1,Other,random,H6,97,0.00332101
RC2_0120_ICR-1_p1,Other,random,C4H2O2,98,0.00335525
RC2_0120_ICR-1_p1,Other,random,C2H4O3,98,0.00335525
RC2_0120_ICR-1_p1,Other,random,C4H2O,99,0.00338948
RC2_0120_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,100,0.00342372
RC2_0120_ICR-1_p1,Other,random,C2O_1,101,0.00345796
RC2_0120_ICR-1_p1,Other,random,C_2H_2O2,102,0.00349219
RC2_0120_ICR-1_p1,Other,random,C_1O2,102,0.00349219
RC2_0120_ICR-1_p1,Other,random,C_1H2O2,103,0.00352643
RC2_0120_ICR-1_p1,Other,random,CH_4O3,104,0.00356067
RC2_0120_ICR-1_p1,Other,random,C4H6,105,0.00359491
RC2_0120_ICR-1_p1,Other,random,C2H6O1,105,0.00359491
RC2_0120_ICR-1_p1,Other,random,CH_2O3,105,0.00359491
RC2_0120_ICR-1_p1,Other,random,C2H4O2,105,0.00359491
RC2_0120_ICR-1_p1,Other,random,#N/A-2,106,0.00362914
RC2_0120_ICR-1_p1,Other,random,malonyl group (-H2O),107,0.00366338
RC2_0120_ICR-1_p1,Other,random,C1H4O2,107,0.00366338
RC2_0120_ICR-1_p1,Other,random,C3O,108,0.00369762
RC2_0120_ICR-1_p1,Other,random,C2H_2O2,108,0.00369762
RC2_0120_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,109,0.00373185
RC2_0120_ICR-1_p1,Other,random,C3O3,109,0.00373185
RC2_0120_ICR-1_p1,Other,random,C4H4,109,0.00373185
RC2_0120_ICR-1_p1,Other,random,C3H2O_1,110,0.00376609
RC2_0120_ICR-1_p1,Other,random,C3H6O2,111,0.00380033
RC2_0120_ICR-1_p1,Other,random,C4H4O1,111,0.00380033
RC2_0120_ICR-1_p1,Other,random,CH6,111,0.00380033
RC2_0120_ICR-1_p1,Other,random,C4H8O_1,112,0.00383457
RC2_0120_ICR-1_p1,Other,random,H4O2,112,0.00383457
RC2_0120_ICR-1_p1,Other,random,C_1H2O,114,0.00390304
RC2_0120_ICR-1_p1,Other,random,C4H6O2,114,0.00390304
RC2_0120_ICR-1_p1,Other,random,C3H4O2,115,0.00393728
RC2_0120_ICR-1_p1,Other,random,C1H6O1,115,0.00393728
RC2_0120_ICR-1_p1,Other,random,C3H8,116,0.00397151
RC2_0120_ICR-1_p1,Other,random,C4H8O1,117,0.00400575
RC2_0120_ICR-1_p1,Other,random,C_1H_4O2,117,0.00400575
RC2_0120_ICR-1_p1,Other,random,C2H_2,117,0.00400575
RC2_0120_ICR-1_p1,Other,random,C_1H_2O2,117,0.00400575
RC2_0120_ICR-1_p1,Other,random,CO3,119,0.00407423
RC2_0120_ICR-1_p1,Other,random,C2H4O_1,119,0.00407423
RC2_0120_ICR-1_p1,Other,random,C3H6O_1,120,0.00410846
RC2_0120_ICR-1_p1,Other,random,C3H2O2,121,0.0041427
RC2_0120_ICR-1_p1,Other,random,H2O2,121,0.0041427
RC2_0120_ICR-1_p1,Other,random,H4O,121,0.0041427
RC2_0120_ICR-1_p1,Other,random,C2H8O_1,122,0.00417694
RC2_0120_ICR-1_p1,Other,random,C3H6O1,124,0.00424541
RC2_0120_ICR-1_p1,Other,random,C3H2O1,124,0.00424541
RC2_0120_ICR-1_p1,Other,random,C_1H_6O2,125,0.00427965
RC2_0120_ICR-1_p1,Other,random,H_6O1,126,0.00431389
RC2_0120_ICR-1_p1,Other,random,C2H2O2,126,0.00431389
RC2_0120_ICR-1_p1,Other,random,C1H2O2,126,0.00431389
RC2_0120_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,126,0.00431389
RC2_0120_ICR-1_p1,Other,random,glyoxylate (-H2O),126,0.00431389
RC2_0120_ICR-1_p1,Other,random,H_4O2,127,0.00434812
RC2_0120_ICR-1_p1,Other,random,CH_4O,127,0.00434812
RC2_0120_ICR-1_p1,Other,random,C2H_2O,128,0.00438236
RC2_0120_ICR-1_p1,Other,random,CH6O_1,128,0.00438236
RC2_0120_ICR-1_p1,Other,random,H_2C1,128,0.00438236
RC2_0120_ICR-1_p1,Other,random,CH_4,129,0.0044166
RC2_0120_ICR-1_p1,Other,random,C2H2O3,129,0.0044166
RC2_0120_ICR-1_p1,Other,random,C1H4O1,130,0.00445084
RC2_0120_ICR-1_p1,Other,random,H_4O1,130,0.00445084
RC2_0120_ICR-1_p1,Other,random,C1H_2O2,131,0.00448507
RC2_0120_ICR-1_p1,Other,random,C2H2O_1,131,0.00448507
RC2_0120_ICR-1_p1,Other,random,C3H4O1,131,0.00448507
RC2_0120_ICR-1_p1,Other,random,C2H6O_1,131,0.00448507
RC2_0120_ICR-1_p1,Other,random,H_2O2,131,0.00448507
RC2_0120_ICR-1_p1,Other,random,C2,132,0.00451931
RC2_0120_ICR-1_p1,Other,random,CH_4O2,134,0.00458778
RC2_0120_ICR-1_p1,Other,random,C3H4,134,0.00458778
RC2_0120_ICR-1_p1,Other,random,C3H4O_1,134,0.00458778
RC2_0120_ICR-1_p1,Other,random,O2,136,0.00465626
