SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0090_ICR-2_p08,Other,random,C6H12O7,12,0.000422045
RC2_0090_ICR-2_p08,Other,random,C5H3Cl1O2,12,0.000422045
RC2_0090_ICR-2_p08,Other,random,C4O8,12,0.000422045
RC2_0090_ICR-2_p08,Other,random,C8H7N1O2,12,0.000422045
RC2_0090_ICR-2_p08,Other,random,C4H9N1,12,0.000422045
RC2_0090_ICR-2_p08,Other,random,C6H7N1,12,0.000422045
RC2_0090_ICR-2_p08,Other,random,H2S,12,0.000422045
RC2_0090_ICR-2_p08,Other,random,H2N2O_1,12,0.000422045
RC2_0090_ICR-2_p08,Other,random,C12H22O1,12,0.000422045
RC2_0090_ICR-2_p08,Other,random,N2,12,0.000422045
RC2_0090_ICR-2_p08,Other,random,C10H6O1,13,0.000457215
RC2_0090_ICR-2_p08,Other,random,C5H9N1O3,13,0.000457215
RC2_0090_ICR-2_p08,Other,random,C5H9N1O2,13,0.000457215
RC2_0090_ICR-2_p08,Other,random,H3O4P1,13,0.000457215
RC2_0090_ICR-2_p08,Other,random,C4H7O3N1,13,0.000457215
RC2_0090_ICR-2_p08,Other,random,C1H1O4P1,13,0.000457215
RC2_0090_ICR-2_p08,Other,random,C8H13N1O4,13,0.000457215
RC2_0090_ICR-2_p08,Other,random,C6H11N1O4,13,0.000457215
RC2_0090_ICR-2_p08,Other,random,C7H7O_1N1,13,0.000457215
RC2_0090_ICR-2_p08,Other,random,H_2N_2O2,13,0.000457215
RC2_0090_ICR-2_p08,Other,random,C7H1N1O3,13,0.000457215
RC2_0090_ICR-2_p08,Other,random,C6H9N1O3,13,0.000457215
RC2_0090_ICR-2_p08,Other,random,C8H12O8,14,0.000492386
RC2_0090_ICR-2_p08,Other,random,C6H5N1,14,0.000492386
RC2_0090_ICR-2_p08,Other,random,Isoleucine,14,0.000492386
RC2_0090_ICR-2_p08,Other,random,C1H2N2,14,0.000492386
RC2_0090_ICR-2_p08,Other,random,C6H7O1N1,14,0.000492386
RC2_0090_ICR-2_p08,Other,random,C7H5N1O3,14,0.000492386
RC2_0090_ICR-2_p08,Other,random,H1O4S_1P1,14,0.000492386
RC2_0090_ICR-2_p08,Other,random,C7H5N1O2,14,0.000492386
RC2_0090_ICR-2_p08,Other,random,C5H3Cl1O_2,14,0.000492386
RC2_0090_ICR-2_p08,Other,random,C10H6O2,14,0.000492386
RC2_0090_ICR-2_p08,Other,random,Isoleucine_C6H11NO,14,0.000492386
RC2_0090_ICR-2_p08,Other,random,C7H7N1O2,14,0.000492386
RC2_0090_ICR-2_p08,Other,random,H_3Cl1,15,0.000527556
RC2_0090_ICR-2_p08,Other,random,C6H5N1O1,15,0.000527556
RC2_0090_ICR-2_p08,Other,random,C5H1N1O3,15,0.000527556
RC2_0090_ICR-2_p08,Other,random,C1O_1N2,15,0.000527556
RC2_0090_ICR-2_p08,Other,random,C3H7N1O2,15,0.000527556
RC2_0090_ICR-2_p08,Other,random,C14H14O6,15,0.000527556
RC2_0090_ICR-2_p08,Other,random,C8H10O_2,15,0.000527556
RC2_0090_ICR-2_p08,Other,random,C5H3O2N1,16,0.000562726
RC2_0090_ICR-2_p08,Other,random,C12H20,16,0.000562726
RC2_0090_ICR-2_p08,Other,random,C15H16O7,16,0.000562726
RC2_0090_ICR-2_p08,Other,random,C6H7N1O4,16,0.000562726
RC2_0090_ICR-2_p08,Other,random,C13H10O3,16,0.000562726
RC2_0090_ICR-2_p08,Other,random,C4H9O1N1,16,0.000562726
RC2_0090_ICR-2_p08,Other,random,C5H5N1,16,0.000562726
RC2_0090_ICR-2_p08,Other,random,C11H8O3,16,0.000562726
RC2_0090_ICR-2_p08,Other,random,C9H5N1O3,16,0.000562726
RC2_0090_ICR-2_p08,Other,random,C5H7N1,16,0.000562726
RC2_0090_ICR-2_p08,Other,random,C11H12O6,16,0.000562726
RC2_0090_ICR-2_p08,Other,random,C7H12O6,17,0.000597897
RC2_0090_ICR-2_p08,Other,random,C5H3N1,17,0.000597897
RC2_0090_ICR-2_p08,Other,random,2ndIP,17,0.000597897
RC2_0090_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000597897
RC2_0090_ICR-2_p08,Other,random,C12H20O5,17,0.000597897
RC2_0090_ICR-2_p08,Other,random,C8H12O7,17,0.000597897
RC2_0090_ICR-2_p08,Other,random,C9H6O1,17,0.000597897
RC2_0090_ICR-2_p08,Other,random,C10H12O1,17,0.000597897
RC2_0090_ICR-2_p08,Other,random,C5H7N1O4,17,0.000597897
RC2_0090_ICR-2_p08,Other,random,Aspartic Acid,17,0.000597897
RC2_0090_ICR-2_p08,Other,random,Threonine_C4H7NO2,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,C6H1N1O1,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,C9H6O2,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,C6H3N1O1,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,C6H11N1O2,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,C6H6O8,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,C4H9N1O_2,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,C4H5N1O_1,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,C10H8O1,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,Threonine,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,Valine,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,Valine_C5H9NO,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,C8H14O6,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,C10H10,18,0.000633067
RC2_0090_ICR-2_p08,Other,random,C2H1O1Cl1,19,0.000668238
RC2_0090_ICR-2_p08,Other,random,C12H10O4,19,0.000668238
RC2_0090_ICR-2_p08,Other,random,C4H3N1,19,0.000668238
RC2_0090_ICR-2_p08,Other,random,C3H3N_1O4,19,0.000668238
RC2_0090_ICR-2_p08,Other,random,C4H7N1,19,0.000668238
RC2_0090_ICR-2_p08,Other,random,C8H6O1,19,0.000668238
RC2_0090_ICR-2_p08,Other,random,C10H16O8,19,0.000668238
RC2_0090_ICR-2_p08,Other,random,C10H14O1,20,0.000703408
RC2_0090_ICR-2_p08,Other,random,C10H12,20,0.000703408
RC2_0090_ICR-2_p08,Other,random,C10H4O5,20,0.000703408
RC2_0090_ICR-2_p08,Other,random,C4H7N1O1,20,0.000703408
RC2_0090_ICR-2_p08,Other,random,C2H5N1O2,20,0.000703408
RC2_0090_ICR-2_p08,Other,random,Proline,20,0.000703408
RC2_0090_ICR-2_p08,Other,random,C2H7O1N1,20,0.000703408
RC2_0090_ICR-2_p08,Other,random,Proline_C5H7NO,20,0.000703408
RC2_0090_ICR-2_p08,Other,random,C5H5N_1O1,21,0.000738578
RC2_0090_ICR-2_p08,Other,random,C11H8O4,21,0.000738578
RC2_0090_ICR-2_p08,Other,random,C6H10O6,21,0.000738578
RC2_0090_ICR-2_p08,Other,random,C11H10O4,21,0.000738578
RC2_0090_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,21,0.000738578
RC2_0090_ICR-2_p08,Other,random,C_1H1O1P1,22,0.000773749
RC2_0090_ICR-2_p08,Other,random,C1H5O2P1,22,0.000773749
RC2_0090_ICR-2_p08,Other,random,C5H5N1O1,22,0.000773749
RC2_0090_ICR-2_p08,Other,random,C5H13N1O3P1,22,0.000773749
RC2_0090_ICR-2_p08,Other,random,C6H3N1O2,22,0.000773749
RC2_0090_ICR-2_p08,Other,random,H3O2P1,22,0.000773749
RC2_0090_ICR-2_p08,Other,random,glucose_C6H12O6,22,0.000773749
RC2_0090_ICR-2_p08,Other,random,C3H3N1O2,22,0.000773749
RC2_0090_ICR-2_p08,Other,random,C10H8O3,22,0.000773749
RC2_0090_ICR-2_p08,Other,random,C3H3O3N1,22,0.000773749
RC2_0090_ICR-2_p08,Other,random,C9H10,22,0.000773749
RC2_0090_ICR-2_p08,Other,random,H1O3P1,23,0.000808919
RC2_0090_ICR-2_p08,Other,random,C9H8O2,23,0.000808919
RC2_0090_ICR-2_p08,Other,random,C3H7N1O_1,23,0.000808919
RC2_0090_ICR-2_p08,Other,random,C2H7N1O_1,23,0.000808919
RC2_0090_ICR-2_p08,Other,random,C4H9O3P1,23,0.000808919
RC2_0090_ICR-2_p08,Other,random,C5H5O3N1,23,0.000808919
RC2_0090_ICR-2_p08,Other,random,phosphate,23,0.000808919
RC2_0090_ICR-2_p08,Other,random,C6H12O5,23,0.000808919
RC2_0090_ICR-2_p08,Other,random,C2H1N1O2,24,0.00084409
RC2_0090_ICR-2_p08,Other,random,C9H6O5,24,0.00084409
RC2_0090_ICR-2_p08,Other,random,C2O7,24,0.00084409
RC2_0090_ICR-2_p08,Other,random,C5H7N1O2,24,0.00084409
RC2_0090_ICR-2_p08,Other,random,C3H_1N1O_2,24,0.00084409
RC2_0090_ICR-2_p08,Other,random,C10H10O1,24,0.00084409
RC2_0090_ICR-2_p08,Other,random,C12H20O3,24,0.00084409
RC2_0090_ICR-2_p08,Other,random,C12H16O2,25,0.00087926
RC2_0090_ICR-2_p08,Other,random,C10H10O2,25,0.00087926
RC2_0090_ICR-2_p08,Other,random,C5H3N1O1,25,0.00087926
RC2_0090_ICR-2_p08,Other,random,Glutamic Acid,25,0.00087926
RC2_0090_ICR-2_p08,Other,random,H1O2P1,25,0.00087926
RC2_0090_ICR-2_p08,Other,random,CHN_1O2,25,0.00087926
RC2_0090_ICR-2_p08,Other,random,C4H5N1,25,0.00087926
RC2_0090_ICR-2_p08,Other,random,H5N1,25,0.00087926
RC2_0090_ICR-2_p08,Other,random,C12H16O4,25,0.00087926
RC2_0090_ICR-2_p08,Other,random,C10H16,26,0.00091443
RC2_0090_ICR-2_p08,Other,random,C7H4,26,0.00091443
RC2_0090_ICR-2_p08,Other,random,C4H5N1O2,26,0.00091443
RC2_0090_ICR-2_p08,Other,random,C4H3O2N1,26,0.00091443
RC2_0090_ICR-2_p08,Other,random,C5H13N1O2P1,26,0.00091443
RC2_0090_ICR-2_p08,Other,random,C11H12O3,26,0.00091443
RC2_0090_ICR-2_p08,Other,random,NA_1,27,0.000949601
RC2_0090_ICR-2_p08,Other,random,C8H4O2,27,0.000949601
RC2_0090_ICR-2_p08,Other,random,C2H7N1,27,0.000949601
RC2_0090_ICR-2_p08,Other,random,C10H18O1,27,0.000949601
RC2_0090_ICR-2_p08,Other,random,C3H7O1N1,27,0.000949601
RC2_0090_ICR-2_p08,Other,random,C2H_6O7,27,0.000949601
RC2_0090_ICR-2_p08,Other,random,C9H6O3,27,0.000949601
RC2_0090_ICR-2_p08,Other,random,C1H5N1,28,0.000984771
RC2_0090_ICR-2_p08,Other,random,C3H3N,28,0.000984771
RC2_0090_ICR-2_p08,Other,random,C5H9N1,28,0.000984771
RC2_0090_ICR-2_p08,Other,random,Serine,28,0.000984771
RC2_0090_ICR-2_p08,Other,random,C3H1N1O_1,28,0.000984771
RC2_0090_ICR-2_p08,Other,random,C_1H1O2P1,28,0.000984771
RC2_0090_ICR-2_p08,Other,random,H1Cl1,28,0.000984771
RC2_0090_ICR-2_p08,Other,random,C10H8O4,29,0.00101994
RC2_0090_ICR-2_p08,Other,random,C8H14O4,29,0.00101994
RC2_0090_ICR-2_p08,Other,random,C_1H_5N_1O2,29,0.00101994
RC2_0090_ICR-2_p08,Other,random,C5H10O4,29,0.00101994
RC2_0090_ICR-2_p08,Other,random,C7H4O6,30,0.00105511
RC2_0090_ICR-2_p08,Other,random,C5H10O5,30,0.00105511
RC2_0090_ICR-2_p08,Other,random,C2H5O_1N1,30,0.00105511
RC2_0090_ICR-2_p08,Other,random,H_1Cl1O_1,30,0.00105511
RC2_0090_ICR-2_p08,Other,random,C7H4O2,31,0.00109028
RC2_0090_ICR-2_p08,Other,random,C3H5N1O_1,31,0.00109028
RC2_0090_ICR-2_p08,Other,random,C2H3N1O_2,31,0.00109028
RC2_0090_ICR-2_p08,Other,random,C3H3N1O1,31,0.00109028
RC2_0090_ICR-2_p08,Other,random,C8H8O3,31,0.00109028
RC2_0090_ICR-2_p08,Other,random,C2H3N_1O2,31,0.00109028
RC2_0090_ICR-2_p08,Other,random,C7H12O5,31,0.00109028
RC2_0090_ICR-2_p08,Other,random,C9H12O1,31,0.00109028
RC2_0090_ICR-2_p08,Other,random,C4H8O4,32,0.00112545
RC2_0090_ICR-2_p08,Other,random,C8H8,32,0.00112545
RC2_0090_ICR-2_p08,Other,random,C7H12O4,32,0.00112545
RC2_0090_ICR-2_p08,Other,random,C9H14O1,32,0.00112545
RC2_0090_ICR-2_p08,Other,random,C5H7N_1,32,0.00112545
RC2_0090_ICR-2_p08,Other,random,C6H10O5,32,0.00112545
RC2_0090_ICR-2_p08,Other,random,C3H8O4,32,0.00112545
RC2_0090_ICR-2_p08,Other,random,C10H12O3,32,0.00112545
RC2_0090_ICR-2_p08,Other,random,C10H16O1,32,0.00112545
RC2_0090_ICR-2_p08,Other,random,C10H14O3,32,0.00112545
RC2_0090_ICR-2_p08,Other,random,C7H8O3,33,0.00116062
RC2_0090_ICR-2_p08,Other,random,C10H14O2,33,0.00116062
RC2_0090_ICR-2_p08,Other,random,C6H10O4,33,0.00116062
RC2_0090_ICR-2_p08,Other,random,H_1Cl1,33,0.00116062
RC2_0090_ICR-2_p08,Other,random,H_1O2N_1,33,0.00116062
RC2_0090_ICR-2_p08,Other,random,Alanine,33,0.00116062
RC2_0090_ICR-2_p08,Other,random,Alanine_C3H5NO,33,0.00116062
RC2_0090_ICR-2_p08,Other,random,C8H4O3,33,0.00116062
RC2_0090_ICR-2_p08,Other,random,C6O2,34,0.00119579
RC2_0090_ICR-2_p08,Other,random,C10H12O2,34,0.00119579
RC2_0090_ICR-2_p08,Other,random,C9H8O1,34,0.00119579
RC2_0090_ICR-2_p08,Other,random,CH_1N_1O,34,0.00119579
RC2_0090_ICR-2_p08,Other,random,C2H3N1O2,34,0.00119579
RC2_0090_ICR-2_p08,Other,random,C6H6O6,34,0.00119579
RC2_0090_ICR-2_p08,Other,random,C3H2O5,35,0.00123096
RC2_0090_ICR-2_p08,Other,random,C2H5N,35,0.00123096
RC2_0090_ICR-2_p08,Other,random,C8H6O2,35,0.00123096
RC2_0090_ICR-2_p08,Other,random,C7H10O5,35,0.00123096
RC2_0090_ICR-2_p08,Other,random,C2H5N1,35,0.00123096
RC2_0090_ICR-2_p08,Other,random,C2H6O4,35,0.00123096
RC2_0090_ICR-2_p08,Other,random,C1H1N1O_1,36,0.00126613
RC2_0090_ICR-2_p08,Other,random,C9H16O3,36,0.00126613
RC2_0090_ICR-2_p08,Other,random,H_1N1O2,36,0.00126613
RC2_0090_ICR-2_p08,Other,random,H_1O_2Cl1,36,0.00126613
RC2_0090_ICR-2_p08,Other,random,CH5NO_1,36,0.00126613
RC2_0090_ICR-2_p08,Other,random,C2H3N,36,0.00126613
RC2_0090_ICR-2_p08,Other,random,CH3N,36,0.00126613
RC2_0090_ICR-2_p08,Other,random,H3N_1O1,37,0.0013013
RC2_0090_ICR-2_p08,Other,random,C2H5N1O1,37,0.0013013
RC2_0090_ICR-2_p08,Other,random,C2H3NO_1,37,0.0013013
RC2_0090_ICR-2_p08,Other,random,C1H3Cl1,37,0.0013013
RC2_0090_ICR-2_p08,Other,random,C1H3N1O2,37,0.0013013
RC2_0090_ICR-2_p08,Other,random,H5O_1N1,37,0.0013013
RC2_0090_ICR-2_p08,Other,random,C4H8O5,37,0.0013013
RC2_0090_ICR-2_p08,Other,random,C9H10O2,38,0.00133648
RC2_0090_ICR-2_p08,Other,random,C7H4O1,38,0.00133648
RC2_0090_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),38,0.00133648
RC2_0090_ICR-2_p08,Other,random,C8H16,38,0.00133648
RC2_0090_ICR-2_p08,Other,random,C6H8O6,39,0.00137165
RC2_0090_ICR-2_p08,Other,random,C1H1O1N1,39,0.00137165
RC2_0090_ICR-2_p08,Other,random,C8H6O3,39,0.00137165
RC2_0090_ICR-2_p08,Other,random,pentose_C5H8O4,39,0.00137165
RC2_0090_ICR-2_p08,Other,random,C7H8,39,0.00137165
RC2_0090_ICR-2_p08,Other,random,H1O2N1,40,0.00140682
RC2_0090_ICR-2_p08,Other,random,C6H12O4,40,0.00140682
RC2_0090_ICR-2_p08,Other,random,C8H8O1,40,0.00140682
RC2_0090_ICR-2_p08,Other,random,C7H4O4,40,0.00140682
RC2_0090_ICR-2_p08,Other,random,C8H10O1,40,0.00140682
RC2_0090_ICR-2_p08,Other,random,C2HN_1O,40,0.00140682
RC2_0090_ICR-2_p08,Other,random,C8H14O1,41,0.00144199
RC2_0090_ICR-2_p08,Other,random,H1O2N_1,41,0.00144199
RC2_0090_ICR-2_p08,Other,random,C_1H_1N1,41,0.00144199
RC2_0090_ICR-2_p08,Other,random,CH2O4,42,0.00147716
RC2_0090_ICR-2_p08,Other,random,CHN_1O,42,0.00147716
RC2_0090_ICR-2_p08,Other,random,C1H3N1O_1,42,0.00147716
RC2_0090_ICR-2_p08,Other,random,C7H10O4,42,0.00147716
RC2_0090_ICR-2_p08,Other,random,C8H8O2,42,0.00147716
RC2_0090_ICR-2_p08,Other,random,C5O5H8,42,0.00147716
RC2_0090_ICR-2_p08,Other,random,NH_CH2,42,0.00147716
RC2_0090_ICR-2_p08,Other,random,C7H6O3,43,0.00151233
RC2_0090_ICR-2_p08,Other,random,C6H8O5,43,0.00151233
RC2_0090_ICR-2_p08,Other,random,N1H_3,43,0.00151233
RC2_0090_ICR-2_p08,Other,random,C3H6O4,43,0.00151233
RC2_0090_ICR-2_p08,Other,random,C7H8O1,43,0.00151233
RC2_0090_ICR-2_p08,Other,random,C4H4O5,43,0.00151233
RC2_0090_ICR-2_p08,Other,random,C7H12O3,44,0.0015475
RC2_0090_ICR-2_p08,Other,random,C3H7N1,44,0.0015475
RC2_0090_ICR-2_p08,Other,random,H1O1N_1,44,0.0015475
RC2_0090_ICR-2_p08,Other,random,H3N1,44,0.0015475
RC2_0090_ICR-2_p08,Other,random,H5O1N_1,44,0.0015475
RC2_0090_ICR-2_p08,Other,random,C8H12,44,0.0015475
RC2_0090_ICR-2_p08,Other,random,H_1N1,45,0.00158267
RC2_0090_ICR-2_p08,Other,random,C3H3N1O_1,45,0.00158267
RC2_0090_ICR-2_p08,Other,random,C7H6,45,0.00158267
RC2_0090_ICR-2_p08,Other,random,C7H6O2,46,0.00161784
RC2_0090_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00161784
RC2_0090_ICR-2_p08,Other,random,H_1O1N_1,46,0.00161784
RC2_0090_ICR-2_p08,Other,random,H3O_1N1,46,0.00161784
RC2_0090_ICR-2_p08,Other,random,H2O4,46,0.00161784
RC2_0090_ICR-2_p08,Other,random,C1H_1N1O_1,47,0.00165301
RC2_0090_ICR-2_p08,Other,random,Glycine,47,0.00165301
RC2_0090_ICR-2_p08,Other,random,Glycine_C2H3NO,47,0.00165301
RC2_0090_ICR-2_p08,Other,random,C1H_1N1,47,0.00165301
RC2_0090_ICR-2_p08,Other,random,CH3NO,48,0.00168818
RC2_0090_ICR-2_p08,Other,random,C6H4O1,49,0.00172335
RC2_0090_ICR-2_p08,Other,random,C9H10O3,50,0.00175852
RC2_0090_ICR-2_p08,Other,random,C6H14,50,0.00175852
RC2_0090_ICR-2_p08,Other,random,C6H4,50,0.00175852
RC2_0090_ICR-2_p08,Other,random,C_3H_2O3,50,0.00175852
RC2_0090_ICR-2_p08,Other,random,C6H4O3,51,0.00179369
RC2_0090_ICR-2_p08,Other,random,C1H1N1,51,0.00179369
RC2_0090_ICR-2_p08,Other,random,C5H2O,51,0.00179369
RC2_0090_ICR-2_p08,Other,random,H_1N1O1,51,0.00179369
RC2_0090_ICR-2_p08,Other,random,O4,52,0.00182886
RC2_0090_ICR-2_p08,Other,random,H1N1O1,52,0.00182886
RC2_0090_ICR-2_p08,Other,random,C3H4O4,53,0.00186403
RC2_0090_ICR-2_p08,Other,random,C4O2,53,0.00186403
RC2_0090_ICR-2_p08,Other,random,C5H2O3,54,0.0018992
RC2_0090_ICR-2_p08,Other,random,C7H10O1,55,0.00193437
RC2_0090_ICR-2_p08,Other,random,C4H4O4,55,0.00193437
RC2_0090_ICR-2_p08,Other,random,C6H6O2,55,0.00193437
RC2_0090_ICR-2_p08,Other,random,C1H4O3,55,0.00193437
RC2_0090_ICR-2_p08,Other,random,H4O3,56,0.00196954
RC2_0090_ICR-2_p08,Other,random,C6H8O4,56,0.00196954
RC2_0090_ICR-2_p08,Other,random,C2H4O4,56,0.00196954
RC2_0090_ICR-2_p08,Other,random,C4H6O4,57,0.00200471
RC2_0090_ICR-2_p08,Other,random,C2H4O3,57,0.00200471
RC2_0090_ICR-2_p08,Other,random,C3O_1,57,0.00200471
RC2_0090_ICR-2_p08,Other,random,C5H4O4,57,0.00200471
RC2_0090_ICR-2_p08,Other,random,C6H6O5,57,0.00200471
RC2_0090_ICR-2_p08,Other,random,C6H14O_1,57,0.00200471
RC2_0090_ICR-2_p08,Other,random,C3H2O_2,58,0.00203988
RC2_0090_ICR-2_p08,Other,random,C6H10O3,58,0.00203988
RC2_0090_ICR-2_p08,Other,random,C3H8O3,58,0.00203988
RC2_0090_ICR-2_p08,Other,random,C6H4O4,58,0.00203988
RC2_0090_ICR-2_p08,Other,random,C7H8O4,58,0.00203988
RC2_0090_ICR-2_p08,Other,random,C6H10O2,59,0.00207505
RC2_0090_ICR-2_p08,Other,random,C6H8O2,59,0.00207505
RC2_0090_ICR-2_p08,Other,random,C4O3,59,0.00207505
RC2_0090_ICR-2_p08,Other,random,O2H6,59,0.00207505
RC2_0090_ICR-2_p08,Other,random,C4H2O_1,59,0.00207505
RC2_0090_ICR-2_p08,Other,random,C6H10O1,60,0.00211022
RC2_0090_ICR-2_p08,Other,random,C5H4,60,0.00211022
RC2_0090_ICR-2_p08,Other,random,C6H8,61,0.00214539
RC2_0090_ICR-2_p08,Other,random,secondary amine,61,0.00214539
RC2_0090_ICR-2_p08,Other,random,C4H8O3,61,0.00214539
RC2_0090_ICR-2_p08,Other,random,C6H8O,61,0.00214539
RC2_0090_ICR-2_p08,Other,random,C5H4O1,61,0.00214539
RC2_0090_ICR-2_p08,Other,random,C4H2O4,61,0.00214539
RC2_0090_ICR-2_p08,Other,random,C5H8O_1,62,0.00218056
RC2_0090_ICR-2_p08,Other,random,C4,62,0.00218056
RC2_0090_ICR-2_p08,Other,random,H1N1,62,0.00218056
RC2_0090_ICR-2_p08,Other,random,C6H8O3,63,0.00221574
RC2_0090_ICR-2_p08,Other,random,C5H8,64,0.00225091
RC2_0090_ICR-2_p08,Other,random,C2H2O4,64,0.00225091
RC2_0090_ICR-2_p08,Other,random,C7H10O3,66,0.00232125
RC2_0090_ICR-2_p08,Other,random,C_1O3,66,0.00232125
RC2_0090_ICR-2_p08,Other,random,C6H6O3,66,0.00232125
RC2_0090_ICR-2_p08,Other,random,C6H14O1,66,0.00232125
RC2_0090_ICR-2_p08,Other,random,C2H8O,67,0.00235642
RC2_0090_ICR-2_p08,Other,random,C6H4O2,67,0.00235642
RC2_0090_ICR-2_p08,Other,random,C4H4O3,67,0.00235642
RC2_0090_ICR-2_p08,Other,random,CH6O2,68,0.00239159
RC2_0090_ICR-2_p08,Other,random,C5H4O3,68,0.00239159
RC2_0090_ICR-2_p08,Other,random,C2H6O3,68,0.00239159
RC2_0090_ICR-2_p08,Other,random,C1H2O3,68,0.00239159
RC2_0090_ICR-2_p08,Other,random,C5H8O3,69,0.00242676
RC2_0090_ICR-2_p08,Other,random,H10,69,0.00242676
RC2_0090_ICR-2_p08,Other,random,C5H2O2,70,0.00246193
RC2_0090_ICR-2_p08,Other,random,CH_2O3,70,0.00246193
RC2_0090_ICR-2_p08,Other,random,C4H10O,71,0.0024971
RC2_0090_ICR-2_p08,Other,random,C5H6O4,72,0.00253227
RC2_0090_ICR-2_p08,Other,random,C3H6O2,72,0.00253227
RC2_0090_ICR-2_p08,Other,random,NA_3,73,0.00256744
RC2_0090_ICR-2_p08,Other,random,C4O,74,0.00260261
RC2_0090_ICR-2_p08,Other,random,H4O2,74,0.00260261
RC2_0090_ICR-2_p08,Other,random,C4H4O_1,75,0.00263778
RC2_0090_ICR-2_p08,Other,random,C5H6,75,0.00263778
RC2_0090_ICR-2_p08,Other,random,C2H4O2,76,0.00267295
RC2_0090_ICR-2_p08,Other,random,C_1H4O2,76,0.00267295
RC2_0090_ICR-2_p08,Other,random,C5H10O2,77,0.00270812
RC2_0090_ICR-2_p08,Other,random,C3H6O3,77,0.00270812
RC2_0090_ICR-2_p08,Other,random,C5H8O2,77,0.00270812
RC2_0090_ICR-2_p08,Other,random,C5H4O2,78,0.00274329
RC2_0090_ICR-2_p08,Other,random,C5H6O3,78,0.00274329
RC2_0090_ICR-2_p08,Other,random,erythose (-H2O),78,0.00274329
RC2_0090_ICR-2_p08,Other,random,malonyl group (-H2O),78,0.00274329
RC2_0090_ICR-2_p08,Other,random,H_2O3,79,0.00277846
RC2_0090_ICR-2_p08,Other,random,C_2O2,79,0.00277846
RC2_0090_ICR-2_p08,Other,random,C4H2O,79,0.00277846
RC2_0090_ICR-2_p08,Other,random,C3,80,0.00281363
RC2_0090_ICR-2_p08,Other,random,H2O3,80,0.00281363
RC2_0090_ICR-2_p08,Other,random,C3O3,81,0.0028488
RC2_0090_ICR-2_p08,Other,random,C4H8O2,81,0.0028488
RC2_0090_ICR-2_p08,Other,random,C4H12O_1,82,0.00288397
RC2_0090_ICR-2_p08,Other,random,C3H4O3,82,0.00288397
RC2_0090_ICR-2_p08,Other,random,C5H8O1,82,0.00288397
RC2_0090_ICR-2_p08,Other,random,C5H6O2,82,0.00288397
RC2_0090_ICR-2_p08,Other,random,C_1H2O2,84,0.00295431
RC2_0090_ICR-2_p08,Other,random,#N/A-2,84,0.00295431
RC2_0090_ICR-2_p08,Other,random,C_2H2O2,85,0.00298948
RC2_0090_ICR-2_p08,Other,random,C4H8O_1,85,0.00298948
RC2_0090_ICR-2_p08,Other,random,C4H2O2,85,0.00298948
RC2_0090_ICR-2_p08,Other,random,C3H8,85,0.00298948
RC2_0090_ICR-2_p08,Other,random,C5H6O1,85,0.00298948
RC2_0090_ICR-2_p08,Other,random,O3,86,0.00302465
RC2_0090_ICR-2_p08,Other,random,C3H4O_2,86,0.00302465
RC2_0090_ICR-2_p08,Other,random,C4H2O3,87,0.00305982
RC2_0090_ICR-2_p08,Other,random,C4H6,87,0.00305982
RC2_0090_ICR-2_p08,Other,random,C2H_2O2,87,0.00305982
RC2_0090_ICR-2_p08,Other,random,CH_4O3,89,0.00313017
RC2_0090_ICR-2_p08,Other,random,C1H6O1,89,0.00313017
RC2_0090_ICR-2_p08,Other,random,C4H4,89,0.00313017
RC2_0090_ICR-2_p08,Other,random,C5H10O1,89,0.00313017
RC2_0090_ICR-2_p08,Other,random,C3O2,89,0.00313017
RC2_0090_ICR-2_p08,Other,random,C4H2,89,0.00313017
RC2_0090_ICR-2_p08,Other,random,C3H8O1,90,0.00316534
RC2_0090_ICR-2_p08,Other,random,C3O,91,0.00320051
RC2_0090_ICR-2_p08,Other,random,C4H8O1,92,0.00323568
RC2_0090_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00330602
RC2_0090_ICR-2_p08,Other,random,C4H8,94,0.00330602
RC2_0090_ICR-2_p08,Other,random,C2O3,95,0.00334119
RC2_0090_ICR-2_p08,Other,random,C1H4O2,95,0.00334119
RC2_0090_ICR-2_p08,Other,random,O2,95,0.00334119
RC2_0090_ICR-2_p08,Other,random,H6,95,0.00334119
RC2_0090_ICR-2_p08,Other,random,C2H2O3,96,0.00337636
