SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0105_ICR-2_p1,Other,random,C9H9N1O3,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C4H4N1P_1,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C6H11O_1N1,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C5H13O_1N1,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,C_1H1N_1S1,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,C13H16O2P_2S_1,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,C15H22O1,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,C14H26O2,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,phosphate,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,C4H7O3N1,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,C7H9N1,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,H1O3P1,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,H1O4S_1P1,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,H_2S1C1,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,C2H6S1,11,0.000396725
RC2_0105_ICR-2_p1,Other,random,H2S,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C6H11N1O2,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C7H7N1O2,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,N2,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C12H10O4,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C14H20O2,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C6H3N1O2,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C6H9N1O3,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C15H22O2,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,Valine,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C5H13N1O3P1,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C8H12O8,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C12H24O2,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C1H2N2O1,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C4H4O4S_1,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C4H9N1,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C5H5O3N1,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,C5H7N1O4,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,Valine_C5H9NO,12,0.000432791
RC2_0105_ICR-2_p1,Other,random,H_2S1,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,H_2N_2O2,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C2H4N2,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C10H10O1,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C2H_6O7,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C2H2O2S_1,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C8H12O7,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,H3O4P1,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C4H11N1O2,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C3H7N1O2,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,Threonine,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,Threonine_C4H7NO2,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C6H3N1O1,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,H6N2O_1,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C4H7N1O1,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C1H2N2,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C6H5N1O1,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C6H7N1O4,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C6H7N1,13,0.000468857
RC2_0105_ICR-2_p1,Other,random,C7H11O3N1,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,C3H7O5P1,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,C6H5N1,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,C6H12O7,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,C6H3N1,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,C6H7O1N1,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,C5H1N1O3,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,Isoleucine,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,C4H9N1O_2,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,C3H5O5P1,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,Isoleucine_C6H11NO,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,C6H9N1O4,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,C6H9O2N1,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,C6H5N1O_1,14,0.000504923
RC2_0105_ICR-2_p1,Other,random,C15H16O8,15,0.000540989
RC2_0105_ICR-2_p1,Other,random,C15H12O7,15,0.000540989
RC2_0105_ICR-2_p1,Other,random,C11H6O3,15,0.000540989
RC2_0105_ICR-2_p1,Other,random,C6H5Cl1,15,0.000540989
RC2_0105_ICR-2_p1,Other,random,C5H9N1O3,15,0.000540989
RC2_0105_ICR-2_p1,Other,random,C12_C13,15,0.000540989
RC2_0105_ICR-2_p1,Other,random,C12H20O3,15,0.000540989
RC2_0105_ICR-2_p1,Other,random,C5H3N1,15,0.000540989
RC2_0105_ICR-2_p1,Other,random,C5H5N1O1,16,0.000577055
RC2_0105_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,16,0.000577055
RC2_0105_ICR-2_p1,Other,random,C5H7N1O2,16,0.000577055
RC2_0105_ICR-2_p1,Other,random,C4H3O2N1,16,0.000577055
RC2_0105_ICR-2_p1,Other,random,C3H7O1N1,16,0.000577055
RC2_0105_ICR-2_p1,Other,random,C14H14O6,16,0.000577055
RC2_0105_ICR-2_p1,Other,random,S1,16,0.000577055
RC2_0105_ICR-2_p1,Other,random,C5H3N1O1,16,0.000577055
RC2_0105_ICR-2_p1,Other,random,C5H3O2N1,16,0.000577055
RC2_0105_ICR-2_p1,Other,random,Aspartic Acid,16,0.000577055
RC2_0105_ICR-2_p1,Other,random,2ndIP,16,0.000577055
RC2_0105_ICR-2_p1,Other,random,glucose_C6H12O6,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C12H22O1,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C15H16O7,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C5H9N1,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C1H4O_1S1,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C10H10,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C5H3Cl1O_2,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C2O7,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C7H5N1O1,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C12H20,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C4H9O1N1,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C4O8,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C10H6O1,17,0.000613121
RC2_0105_ICR-2_p1,Other,random,C5H11N1O1,18,0.000649187
RC2_0105_ICR-2_p1,Other,random,C12H12O2,18,0.000649187
RC2_0105_ICR-2_p1,Other,random,C_1H1O2P1,18,0.000649187
RC2_0105_ICR-2_p1,Other,random,C5H5N1,18,0.000649187
RC2_0105_ICR-2_p1,Other,random,C2H1O1Cl1,18,0.000649187
RC2_0105_ICR-2_p1,Other,random,C3H2N2O_1,18,0.000649187
RC2_0105_ICR-2_p1,Other,random,C5H7N1,18,0.000649187
RC2_0105_ICR-2_p1,Other,random,C10H16O8,19,0.000685253
RC2_0105_ICR-2_p1,Other,random,C11H12O3,19,0.000685253
RC2_0105_ICR-2_p1,Other,random,C5H9N1O2,19,0.000685253
RC2_0105_ICR-2_p1,Other,random,O_1S1,19,0.000685253
RC2_0105_ICR-2_p1,Other,random,C3H_1N1O_2,19,0.000685253
RC2_0105_ICR-2_p1,Other,random,H2O_1S1,19,0.000685253
RC2_0105_ICR-2_p1,Other,random,C1H3N1O2,20,0.000721319
RC2_0105_ICR-2_p1,Other,random,C10H18O1,20,0.000721319
RC2_0105_ICR-2_p1,Other,random,C10H8O1,20,0.000721319
RC2_0105_ICR-2_p1,Other,random,C6H6O8,20,0.000721319
RC2_0105_ICR-2_p1,Other,random,C13H16O3,20,0.000721319
RC2_0105_ICR-2_p1,Other,random,C2H5O4P1,20,0.000721319
RC2_0105_ICR-2_p1,Other,random,C4H7N1,20,0.000721319
RC2_0105_ICR-2_p1,Other,random,C12H16O2,20,0.000721319
RC2_0105_ICR-2_p1,Other,random,C10H6O2,21,0.000757384
RC2_0105_ICR-2_p1,Other,random,C5O5H8,21,0.000757384
RC2_0105_ICR-2_p1,Other,random,C6H10O6,21,0.000757384
RC2_0105_ICR-2_p1,Other,random,C7H12O6,21,0.000757384
RC2_0105_ICR-2_p1,Other,random,C3H7N1O_1,21,0.000757384
RC2_0105_ICR-2_p1,Other,random,C12H20O5,21,0.000757384
RC2_0105_ICR-2_p1,Other,random,C10H12,21,0.000757384
RC2_0105_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),22,0.00079345
RC2_0105_ICR-2_p1,Other,random,C4H9O3P1,22,0.00079345
RC2_0105_ICR-2_p1,Other,random,C9H8O1,22,0.00079345
RC2_0105_ICR-2_p1,Other,random,C11H8O3,22,0.00079345
RC2_0105_ICR-2_p1,Other,random,C2H7O1N1,22,0.00079345
RC2_0105_ICR-2_p1,Other,random,C2H5N1O2,22,0.00079345
RC2_0105_ICR-2_p1,Other,random,C4H5N1O_1,22,0.00079345
RC2_0105_ICR-2_p1,Other,random,C5H13N1O2P1,22,0.00079345
RC2_0105_ICR-2_p1,Other,random,C11H8O4,22,0.00079345
RC2_0105_ICR-2_p1,Other,random,H_1O_2Cl1,22,0.00079345
RC2_0105_ICR-2_p1,Other,random,H_3Cl1,23,0.000829516
RC2_0105_ICR-2_p1,Other,random,C10H4O5,23,0.000829516
RC2_0105_ICR-2_p1,Other,random,NA_1,23,0.000829516
RC2_0105_ICR-2_p1,Other,random,C10H8O4,23,0.000829516
RC2_0105_ICR-2_p1,Other,random,C6H8O6,23,0.000829516
RC2_0105_ICR-2_p1,Other,random,C8H14O6,23,0.000829516
RC2_0105_ICR-2_p1,Other,random,H3O2P1,23,0.000829516
RC2_0105_ICR-2_p1,Other,random,C_1H1O1P1,23,0.000829516
RC2_0105_ICR-2_p1,Other,random,C3H3O3N1,24,0.000865582
RC2_0105_ICR-2_p1,Other,random,C3H5N1O_1,24,0.000865582
RC2_0105_ICR-2_p1,Other,random,C10H10O2,24,0.000865582
RC2_0105_ICR-2_p1,Other,random,C9H16O3,24,0.000865582
RC2_0105_ICR-2_p1,Other,random,C10H14O1,25,0.000901648
RC2_0105_ICR-2_p1,Other,random,Glycine_C2H3NO,25,0.000901648
RC2_0105_ICR-2_p1,Other,random,Glycine,25,0.000901648
RC2_0105_ICR-2_p1,Other,random,H1O2P1,25,0.000901648
RC2_0105_ICR-2_p1,Other,random,C2H5N1O1,26,0.000937714
RC2_0105_ICR-2_p1,Other,random,Proline_C5H7NO,26,0.000937714
RC2_0105_ICR-2_p1,Other,random,C6H10O5,26,0.000937714
RC2_0105_ICR-2_p1,Other,random,C2H7N1O_1,26,0.000937714
RC2_0105_ICR-2_p1,Other,random,C4H8O5,26,0.000937714
RC2_0105_ICR-2_p1,Other,random,C3H3N1O2,26,0.000937714
RC2_0105_ICR-2_p1,Other,random,C11H12O6,26,0.000937714
RC2_0105_ICR-2_p1,Other,random,C3H3N_1O4,27,0.00097378
RC2_0105_ICR-2_p1,Other,random,C9H10,27,0.00097378
RC2_0105_ICR-2_p1,Other,random,C9H6O5,27,0.00097378
RC2_0105_ICR-2_p1,Other,random,C10H16O1,27,0.00097378
RC2_0105_ICR-2_p1,Other,random,C10H12O1,27,0.00097378
RC2_0105_ICR-2_p1,Other,random,C10H18O4,27,0.00097378
RC2_0105_ICR-2_p1,Other,random,C6H12O5,27,0.00097378
RC2_0105_ICR-2_p1,Other,random,C6H6O6,27,0.00097378
RC2_0105_ICR-2_p1,Other,random,C12H16O4,27,0.00097378
RC2_0105_ICR-2_p1,Other,random,Proline,27,0.00097378
RC2_0105_ICR-2_p1,Other,random,H_1N1O2,28,0.00100985
RC2_0105_ICR-2_p1,Other,random,C4H3N1,28,0.00100985
RC2_0105_ICR-2_p1,Other,random,C3H3N1O1,28,0.00100985
RC2_0105_ICR-2_p1,Other,random,C8H10O_2,28,0.00100985
RC2_0105_ICR-2_p1,Other,random,Alanine_C3H5NO,29,0.00104591
RC2_0105_ICR-2_p1,Other,random,C7H12O5,29,0.00104591
RC2_0105_ICR-2_p1,Other,random,C9H6O3,29,0.00104591
RC2_0105_ICR-2_p1,Other,random,C9H8O2,29,0.00104591
RC2_0105_ICR-2_p1,Other,random,C3H3N,29,0.00104591
RC2_0105_ICR-2_p1,Other,random,Alanine,29,0.00104591
RC2_0105_ICR-2_p1,Other,random,C4H5N1,29,0.00104591
RC2_0105_ICR-2_p1,Other,random,C7H10O5,30,0.00108198
RC2_0105_ICR-2_p1,Other,random,C9H6O1,30,0.00108198
RC2_0105_ICR-2_p1,Other,random,H1O2N_1,30,0.00108198
RC2_0105_ICR-2_p1,Other,random,C10H12O2,30,0.00108198
RC2_0105_ICR-2_p1,Other,random,C2H5N1,30,0.00108198
RC2_0105_ICR-2_p1,Other,random,C4H5N1O2,30,0.00108198
RC2_0105_ICR-2_p1,Other,random,C10H14O2,30,0.00108198
RC2_0105_ICR-2_p1,Other,random,C10H14O3,30,0.00108198
RC2_0105_ICR-2_p1,Other,random,C2H1N1O2,30,0.00108198
RC2_0105_ICR-2_p1,Other,random,C2H5O_1N1,30,0.00108198
RC2_0105_ICR-2_p1,Other,random,C8H4O2,31,0.00111804
RC2_0105_ICR-2_p1,Other,random,C9H6O2,31,0.00111804
RC2_0105_ICR-2_p1,Other,random,C9H10O3,31,0.00111804
RC2_0105_ICR-2_p1,Other,random,C2H3N1O_2,31,0.00111804
RC2_0105_ICR-2_p1,Other,random,Serine,31,0.00111804
RC2_0105_ICR-2_p1,Other,random,C1H5N1,31,0.00111804
RC2_0105_ICR-2_p1,Other,random,C2H7N1,32,0.00115411
RC2_0105_ICR-2_p1,Other,random,C1H5O2P1,32,0.00115411
RC2_0105_ICR-2_p1,Other,random,C2H5N,32,0.00115411
RC2_0105_ICR-2_p1,Other,random,C3H3N1O_1,32,0.00115411
RC2_0105_ICR-2_p1,Other,random,C3H7N1,32,0.00115411
RC2_0105_ICR-2_p1,Other,random,C8H16,32,0.00115411
RC2_0105_ICR-2_p1,Other,random,C8H6O1,32,0.00115411
RC2_0105_ICR-2_p1,Other,random,C6H8O5,32,0.00115411
RC2_0105_ICR-2_p1,Other,random,H_1Cl1O_1,32,0.00115411
RC2_0105_ICR-2_p1,Other,random,C5H5N_1O1,33,0.00119018
RC2_0105_ICR-2_p1,Other,random,C2H3N1O2,33,0.00119018
RC2_0105_ICR-2_p1,Other,random,H3N1,33,0.00119018
RC2_0105_ICR-2_p1,Other,random,C6H4,33,0.00119018
RC2_0105_ICR-2_p1,Other,random,C3H8O4,34,0.00122624
RC2_0105_ICR-2_p1,Other,random,C10H8O3,34,0.00122624
RC2_0105_ICR-2_p1,Other,random,C8H6O2,34,0.00122624
RC2_0105_ICR-2_p1,Other,random,C7H6,35,0.00126231
RC2_0105_ICR-2_p1,Other,random,C8H12,35,0.00126231
RC2_0105_ICR-2_p1,Other,random,C8H4O3,35,0.00126231
RC2_0105_ICR-2_p1,Other,random,H1Cl1,35,0.00126231
RC2_0105_ICR-2_p1,Other,random,H5O1N_1,36,0.00129837
RC2_0105_ICR-2_p1,Other,random,C8H8O1,36,0.00129837
RC2_0105_ICR-2_p1,Other,random,C11H10O4,36,0.00129837
RC2_0105_ICR-2_p1,Other,random,C4H8O4,36,0.00129837
RC2_0105_ICR-2_p1,Other,random,C5H10O5,36,0.00129837
RC2_0105_ICR-2_p1,Other,random,C8H14O4,36,0.00129837
RC2_0105_ICR-2_p1,Other,random,C10H16,37,0.00133444
RC2_0105_ICR-2_p1,Other,random,C7H4O6,37,0.00133444
RC2_0105_ICR-2_p1,Other,random,H1O2N1,37,0.00133444
RC2_0105_ICR-2_p1,Other,random,H_1O2N_1,38,0.00137051
RC2_0105_ICR-2_p1,Other,random,C3H2O5,38,0.00137051
RC2_0105_ICR-2_p1,Other,random,H10,38,0.00137051
RC2_0105_ICR-2_p1,Other,random,C2H6O4,38,0.00137051
RC2_0105_ICR-2_p1,Other,random,C7H4O1,38,0.00137051
RC2_0105_ICR-2_p1,Other,random,C6O2,38,0.00137051
RC2_0105_ICR-2_p1,Other,random,C6H6O5,38,0.00137051
RC2_0105_ICR-2_p1,Other,random,C5H10O4,38,0.00137051
RC2_0105_ICR-2_p1,Other,random,C8H8,38,0.00137051
RC2_0105_ICR-2_p1,Other,random,C6H12O4,39,0.00140657
RC2_0105_ICR-2_p1,Other,random,CH5NO_1,39,0.00140657
RC2_0105_ICR-2_p1,Other,random,C9H14O1,39,0.00140657
RC2_0105_ICR-2_p1,Other,random,H_1Cl1,39,0.00140657
RC2_0105_ICR-2_p1,Other,random,C_1H_5N_1O2,39,0.00140657
RC2_0105_ICR-2_p1,Other,random,C3H1N1O_1,39,0.00140657
RC2_0105_ICR-2_p1,Other,random,C10H12O3,39,0.00140657
RC2_0105_ICR-2_p1,Other,random,C9H10O2,40,0.00144264
RC2_0105_ICR-2_p1,Other,random,C2H3N,40,0.00144264
RC2_0105_ICR-2_p1,Other,random,C2H3NO_1,40,0.00144264
RC2_0105_ICR-2_p1,Other,random,H3N_1O1,40,0.00144264
RC2_0105_ICR-2_p1,Other,random,C8H14O1,41,0.0014787
RC2_0105_ICR-2_p1,Other,random,H5N1,41,0.0014787
RC2_0105_ICR-2_p1,Other,random,C7H10O4,41,0.0014787
RC2_0105_ICR-2_p1,Other,random,C7H12O3,41,0.0014787
RC2_0105_ICR-2_p1,Other,random,C1H3Cl1,41,0.0014787
RC2_0105_ICR-2_p1,Other,random,C7H4,42,0.00151477
RC2_0105_ICR-2_p1,Other,random,C8H8O3,42,0.00151477
RC2_0105_ICR-2_p1,Other,random,CHN_1O2,42,0.00151477
RC2_0105_ICR-2_p1,Other,random,C7H4O4,42,0.00151477
RC2_0105_ICR-2_p1,Other,random,C5H7N_1,42,0.00151477
RC2_0105_ICR-2_p1,Other,random,C7H4O2,42,0.00151477
RC2_0105_ICR-2_p1,Other,random,C1H3N1O_1,43,0.00155083
RC2_0105_ICR-2_p1,Other,random,C6H4O3,43,0.00155083
RC2_0105_ICR-2_p1,Other,random,C8H10O1,43,0.00155083
RC2_0105_ICR-2_p1,Other,random,CH3NO,43,0.00155083
RC2_0105_ICR-2_p1,Other,random,C6H10O4,44,0.0015869
RC2_0105_ICR-2_p1,Other,random,H5O_1N1,44,0.0015869
RC2_0105_ICR-2_p1,Other,random,C1H1N1O_1,44,0.0015869
RC2_0105_ICR-2_p1,Other,random,C6H14,45,0.00162297
RC2_0105_ICR-2_p1,Other,random,H_1O1N_1,45,0.00162297
RC2_0105_ICR-2_p1,Other,random,C6H14O_1,45,0.00162297
RC2_0105_ICR-2_p1,Other,random,CH2O4,45,0.00162297
RC2_0105_ICR-2_p1,Other,random,CHN_1O,45,0.00162297
RC2_0105_ICR-2_p1,Other,random,C7H6O2,45,0.00162297
RC2_0105_ICR-2_p1,Other,random,C3H8O3,46,0.00165903
RC2_0105_ICR-2_p1,Other,random,C3H6O4,46,0.00165903
RC2_0105_ICR-2_p1,Other,random,H1O1N_1,46,0.00165903
RC2_0105_ICR-2_p1,Other,random,C2H6O3,47,0.0016951
RC2_0105_ICR-2_p1,Other,random,C4H4O5,48,0.00173116
RC2_0105_ICR-2_p1,Other,random,C2H3N_1O2,48,0.00173116
RC2_0105_ICR-2_p1,Other,random,pentose_C5H8O4,48,0.00173116
RC2_0105_ICR-2_p1,Other,random,H2O4,48,0.00173116
RC2_0105_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00173116
RC2_0105_ICR-2_p1,Other,random,C9H12O1,48,0.00173116
RC2_0105_ICR-2_p1,Other,random,C2HN_1O,49,0.00176723
RC2_0105_ICR-2_p1,Other,random,C7H12O4,49,0.00176723
RC2_0105_ICR-2_p1,Other,random,C7H8O4,49,0.00176723
RC2_0105_ICR-2_p1,Other,random,C7H8O3,49,0.00176723
RC2_0105_ICR-2_p1,Other,random,C5H6O4,50,0.0018033
RC2_0105_ICR-2_p1,Other,random,C2H4O4,50,0.0018033
RC2_0105_ICR-2_p1,Other,random,C7H6O3,50,0.0018033
RC2_0105_ICR-2_p1,Other,random,C5H2O,51,0.00183936
RC2_0105_ICR-2_p1,Other,random,H1N1O1,51,0.00183936
RC2_0105_ICR-2_p1,Other,random,C1H1O1N1,51,0.00183936
RC2_0105_ICR-2_p1,Other,random,C1H_1N1O_1,51,0.00183936
RC2_0105_ICR-2_p1,Other,random,C8H8O2,52,0.00187543
RC2_0105_ICR-2_p1,Other,random,C2H2O4,52,0.00187543
RC2_0105_ICR-2_p1,Other,random,C7H8O1,52,0.00187543
RC2_0105_ICR-2_p1,Other,random,C3H4O4,52,0.00187543
RC2_0105_ICR-2_p1,Other,random,H3O_1N1,53,0.00191149
RC2_0105_ICR-2_p1,Other,random,O4,53,0.00191149
RC2_0105_ICR-2_p1,Other,random,O2H6,53,0.00191149
RC2_0105_ICR-2_p1,Other,random,C7H10O3,53,0.00191149
RC2_0105_ICR-2_p1,Other,random,C1H1N1,53,0.00191149
RC2_0105_ICR-2_p1,Other,random,C6H14O1,53,0.00191149
RC2_0105_ICR-2_p1,Other,random,CH_1N_1O,53,0.00191149
RC2_0105_ICR-2_p1,Other,random,H4O3,54,0.00194756
RC2_0105_ICR-2_p1,Other,random,C4O2,54,0.00194756
RC2_0105_ICR-2_p1,Other,random,C6H6O3,54,0.00194756
RC2_0105_ICR-2_p1,Other,random,H_1N1O1,54,0.00194756
RC2_0105_ICR-2_p1,Other,random,C5H10O2,54,0.00194756
RC2_0105_ICR-2_p1,Other,random,C4H8O3,55,0.00198363
RC2_0105_ICR-2_p1,Other,random,C8H6O3,55,0.00198363
RC2_0105_ICR-2_p1,Other,random,CH3N,55,0.00198363
RC2_0105_ICR-2_p1,Other,random,C5H2O3,55,0.00198363
RC2_0105_ICR-2_p1,Other,random,C1H_1N1,55,0.00198363
RC2_0105_ICR-2_p1,Other,random,C7H8,55,0.00198363
RC2_0105_ICR-2_p1,Other,random,C6H4O2,55,0.00198363
RC2_0105_ICR-2_p1,Other,random,N1H_3,56,0.00201969
RC2_0105_ICR-2_p1,Other,random,C4O3,56,0.00201969
RC2_0105_ICR-2_p1,Other,random,secondary amine,56,0.00201969
RC2_0105_ICR-2_p1,Other,random,C6H8,56,0.00201969
RC2_0105_ICR-2_p1,Other,random,H_1N1,56,0.00201969
RC2_0105_ICR-2_p1,Other,random,H1N1,57,0.00205576
RC2_0105_ICR-2_p1,Other,random,C_3H_2O3,57,0.00205576
RC2_0105_ICR-2_p1,Other,random,C6H10O3,57,0.00205576
RC2_0105_ICR-2_p1,Other,random,C7H10O1,58,0.00209182
RC2_0105_ICR-2_p1,Other,random,C4,58,0.00209182
RC2_0105_ICR-2_p1,Other,random,C6H8O4,59,0.00212789
RC2_0105_ICR-2_p1,Other,random,C5H4O3,59,0.00212789
RC2_0105_ICR-2_p1,Other,random,C4H2O4,59,0.00212789
RC2_0105_ICR-2_p1,Other,random,C5H2O2,59,0.00212789
RC2_0105_ICR-2_p1,Other,random,C4H2,60,0.00216396
RC2_0105_ICR-2_p1,Other,random,C5H4O4,60,0.00216396
RC2_0105_ICR-2_p1,Other,random,C6H10O1,60,0.00216396
RC2_0105_ICR-2_p1,Other,random,C3H6O3,60,0.00216396
RC2_0105_ICR-2_p1,Other,random,C4H6O4,60,0.00216396
RC2_0105_ICR-2_p1,Other,random,C4H4O4,60,0.00216396
RC2_0105_ICR-2_p1,Other,random,C4O,61,0.00220002
RC2_0105_ICR-2_p1,Other,random,C5H8O_1,61,0.00220002
RC2_0105_ICR-2_p1,Other,random,C6H4O4,62,0.00223609
RC2_0105_ICR-2_p1,Other,random,NH_CH2,62,0.00223609
RC2_0105_ICR-2_p1,Other,random,C_1H_1N1,62,0.00223609
RC2_0105_ICR-2_p1,Other,random,C1H4O3,63,0.00227215
RC2_0105_ICR-2_p1,Other,random,C6H10O2,63,0.00227215
RC2_0105_ICR-2_p1,Other,random,C5H4O2,63,0.00227215
RC2_0105_ICR-2_p1,Other,random,C_1O3,64,0.00230822
RC2_0105_ICR-2_p1,Other,random,C5H8O3,64,0.00230822
RC2_0105_ICR-2_p1,Other,random,NA_3,66,0.00238035
RC2_0105_ICR-2_p1,Other,random,C5H6O2,66,0.00238035
RC2_0105_ICR-2_p1,Other,random,C5H6O1,66,0.00238035
RC2_0105_ICR-2_p1,Other,random,C_2H2O2,66,0.00238035
RC2_0105_ICR-2_p1,Other,random,C4H12O_1,67,0.00241642
RC2_0105_ICR-2_p1,Other,random,H2O3,67,0.00241642
RC2_0105_ICR-2_p1,Other,random,C6H8O3,67,0.00241642
RC2_0105_ICR-2_p1,Other,random,C6H8O,68,0.00245248
RC2_0105_ICR-2_p1,Other,random,C5H6,68,0.00245248
RC2_0105_ICR-2_p1,Other,random,C4H10O,68,0.00245248
RC2_0105_ICR-2_p1,Other,random,C6H8O2,69,0.00248855
RC2_0105_ICR-2_p1,Other,random,C6H4O1,69,0.00248855
RC2_0105_ICR-2_p1,Other,random,C5H4,69,0.00248855
RC2_0105_ICR-2_p1,Other,random,CH6O2,71,0.00256068
RC2_0105_ICR-2_p1,Other,random,C2H4O3,71,0.00256068
RC2_0105_ICR-2_p1,Other,random,C6H6O2,71,0.00256068
RC2_0105_ICR-2_p1,Other,random,C5H6O3,72,0.00259675
RC2_0105_ICR-2_p1,Other,random,C_1H4O2,72,0.00259675
RC2_0105_ICR-2_p1,Other,random,C3H2O_2,72,0.00259675
RC2_0105_ICR-2_p1,Other,random,C5H10O1,73,0.00263281
RC2_0105_ICR-2_p1,Other,random,C3H6O2,73,0.00263281
RC2_0105_ICR-2_p1,Other,random,C4H8,74,0.00266888
RC2_0105_ICR-2_p1,Other,random,H8,74,0.00266888
RC2_0105_ICR-2_p1,Other,random,erythose (-H2O),75,0.00270494
RC2_0105_ICR-2_p1,Other,random,C4H2O_1,75,0.00270494
RC2_0105_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,75,0.00270494
RC2_0105_ICR-2_p1,Other,random,C5H8O1,75,0.00270494
RC2_0105_ICR-2_p1,Other,random,C4H4O_1,76,0.00274101
RC2_0105_ICR-2_p1,Other,random,C4H8O2,76,0.00274101
RC2_0105_ICR-2_p1,Other,random,CO3,77,0.00277708
RC2_0105_ICR-2_p1,Other,random,C2H2O3,78,0.00281314
RC2_0105_ICR-2_p1,Other,random,C3O_1,78,0.00281314
RC2_0105_ICR-2_p1,Other,random,C5H4O1,78,0.00281314
RC2_0105_ICR-2_p1,Other,random,O3,79,0.00284921
RC2_0105_ICR-2_p1,Other,random,CH_4O3,80,0.00288527
RC2_0105_ICR-2_p1,Other,random,C2H8O,81,0.00292134
