SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0094_ICR-1_p1,Other,random,C_1H_2O2,104,0.00381302
RC2_0094_ICR-1_p1,Other,random,CO3,105,0.00384968
RC2_0094_ICR-1_p1,Other,random,C2H_2O_1,105,0.00384968
RC2_0094_ICR-1_p1,Other,random,C2H8O_1,105,0.00384968
RC2_0094_ICR-1_p1,Other,random,CH_4,106,0.00388634
RC2_0094_ICR-1_p1,Other,random,H_4O2,106,0.00388634
RC2_0094_ICR-1_p1,Other,random,C2H4O2,106,0.00388634
RC2_0094_ICR-1_p1,Other,random,C3H6O_1,107,0.00392301
RC2_0094_ICR-1_p1,Other,random,C1H2O2,107,0.00392301
RC2_0094_ICR-1_p1,Other,random,C3H4O2,108,0.00395967
RC2_0094_ICR-1_p1,Other,random,C_1H_6O2,109,0.00399633
RC2_0094_ICR-1_p1,Other,random,H2O2,109,0.00399633
RC2_0094_ICR-1_p1,Other,random,C3H2,110,0.004033
RC2_0094_ICR-1_p1,Other,random,C4H8,112,0.00410632
RC2_0094_ICR-1_p1,Other,random,C3H2O1,113,0.00414299
RC2_0094_ICR-1_p1,Other,random,H_6O1,113,0.00414299
RC2_0094_ICR-1_p1,Other,random,CH_4O,113,0.00414299
RC2_0094_ICR-1_p1,Other,random,C3H4,114,0.00417965
RC2_0094_ICR-1_p1,Other,random,C1H_2O2,114,0.00417965
RC2_0094_ICR-1_p1,Other,random,C1H6O1,115,0.00421632
RC2_0094_ICR-1_p1,Other,random,H6,115,0.00421632
RC2_0094_ICR-1_p1,Other,random,C2H6O_1,116,0.00425298
RC2_0094_ICR-1_p1,Other,random,C_1H_4O2,118,0.00432631
RC2_0094_ICR-1_p1,Other,random,C2O_1,119,0.00436297
RC2_0094_ICR-1_p1,Other,random,C2O1,119,0.00436297
RC2_0094_ICR-1_p1,Other,random,glyoxylate (-H2O),120,0.00439963
RC2_0094_ICR-1_p1,Other,random,C3H6,120,0.00439963
RC2_0094_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,121,0.0044363
RC2_0094_ICR-1_p1,Other,random,acetylation (-H2O),121,0.0044363
RC2_0094_ICR-1_p1,Other,random,C2H4O1,122,0.00447296
RC2_0094_ICR-1_p1,Other,random,C2H6O1,123,0.00450962
RC2_0094_ICR-1_p1,Other,random,C_1H2O,123,0.00450962
RC2_0094_ICR-1_p1,Other,random,CH6,125,0.00458295
RC2_0094_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,125,0.00458295
RC2_0094_ICR-1_p1,Other,random,H4O,125,0.00458295
RC2_0094_ICR-1_p1,Other,random,C2H2O2,125,0.00458295
RC2_0094_ICR-1_p1,Other,random,O2,127,0.00465628
RC2_0094_ICR-1_p1,Other,random,H_2C1,130,0.00476627
RC2_0094_ICR-1_p1,Other,random,H_2O2,132,0.0048396
RC2_0094_ICR-1_p1,Other,random,C2,137,0.00502291
RC2_0094_ICR-1_p1,Other,random,C1H4O1,140,0.00513291
RC2_0094_ICR-1_p1,Other,random,H4,142,0.00520623
RC2_0094_ICR-1_p1,Other,random,H_4O1,143,0.0052429
RC2_0094_ICR-1_p1,Other,random,C_1O1,143,0.0052429
RC2_0094_ICR-1_p1,Other,random,C1H4,144,0.00527956
RC2_0094_ICR-1_p1,Other,random,H_2C1O1,146,0.00535289
RC2_0094_ICR-1_p1,Other,random,C2H2O_1,146,0.00535289
RC2_0094_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,146,0.00535289
RC2_0094_ICR-1_p1,Other,random,C2H2,146,0.00535289
RC2_0094_ICR-1_p1,Other,random,C2H4O_1,147,0.00538955
RC2_0094_ICR-1_p1,Other,random,ethyl addition (-H2O),147,0.00538955
RC2_0094_ICR-1_p1,Other,random,CH4_O,147,0.00538955
RC2_0094_ICR-1_p1,Other,random,CH6O_1,151,0.00553621
RC2_0094_ICR-1_p1,Other,random,Formic Acid (-H2O),156,0.00571952
RC2_0094_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,156,0.00571952
RC2_0094_ICR-1_p1,Other,random,C1H2O1,159,0.00582951
RC2_0094_ICR-1_p1,Other,random,condensation/dehydration,160,0.00586618
RC2_0094_ICR-1_p1,Other,random,H2O,160,0.00586618
RC2_0094_ICR-1_p1,Other,random,C_1H_2O1,168,0.00615949
RC2_0094_ICR-1_p1,Other,random,hydroxylation (-H),170,0.00623281
RC2_0094_ICR-1_p1,Other,random,O1,174,0.00637947
RC2_0094_ICR-1_p1,Other,random,H_2O1,179,0.00656279
RC2_0094_ICR-1_p1,Other,random,C1,183,0.00670944
RC2_0094_ICR-1_p1,Other,random,methanol (-H2O),188,0.00689276
RC2_0094_ICR-1_p1,Other,random,CH2,195,0.0071494
RC2_0094_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,220,0.00806599
RC2_0094_ICR-1_p1,Other,random,H2,220,0.00806599
