Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
392.135111427,408.130020182,15.994908755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
403.067045655,419.061954410,15.994908755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
448.109766586,464.104675340,15.994908755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
343.176256371,359.171166125,15.994909755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
383.098284905,399.093194660,15.994909755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
239.128963147,255.123872902,15.994909755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
463.246750284,479.241660039,15.994909755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
355.212640096,371.207549850,15.994909755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
431.220604857,447.215514612,15.994909755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
447.056769972,463.051679726,15.994909755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
501.098146511,517.093056266,15.994909755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
503.046806095,519.041715850,15.994909755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
545.239434485,561.234344239,15.994909755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
373.142303466,389.137214221,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
373.223192283,389.218103037,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
386.101145101,402.096055855,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
399.178998465,415.173909220,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
427.139874105,443.134784859,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
471.215467227,487.210377982,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
483.150860181,499.145770935,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
586.250700551,602.245611305,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
255.123872902,271.118783657,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
377.173559331,393.168470086,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
593.216340766,609.211251521,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
445.199875180,461.194785934,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
489.098185704,505.093096458,15.994910755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
347.163052336,363.157964091,15.994911755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
245.139555527,261.134467282,15.994911755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
225.076928990,241.071840745,15.994911755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
287.113643412,303.108555166,15.994911755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
373.150350448,389.145262202,15.994911755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
469.098724024,485.093635778,15.994911755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
477.116907854,493.111819609,15.994911755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
503.192427765,519.187340520,15.994912755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
243.087498177,259.082410932,15.994912755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
309.147394482,325.142307237,15.994912755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
357.074631876,373.069544631,15.994912755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
366.119428380,382.114341135,15.994912755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
391.225586488,407.220499243,15.994912755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
398.182056725,414.176969479,15.994912755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
423.202451027,439.197363782,15.994912755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
239.092568230,255.087481985,15.994913755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
383.171033740,399.165947495,15.994913755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
399.144957543,415.139871297,15.994913755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
401.145277010,417.140190764,15.994913755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
509.122040329,525.116954083,15.994913755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
231.087497370,247.082411124,15.994913755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
309.170710429,325.165624184,15.994913755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
325.056469431,341.051384186,15.994914755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
441.059298562,457.054213317,15.994914755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
523.231610355,539.226525110,15.994914755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
407.098366520,423.093281274,15.994914755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
421.150373677,437.145289432,15.994915755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
603.245038041,619.239953795,15.994915755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
274.093219917,290.088135671,15.994915755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
283.082365547,299.077281301,15.994915755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
319.240868610,335.235784364,15.994915755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
334.093261953,350.088177708,15.994915755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
341.051384186,357.046299940,15.994915755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
407.184218325,423.179134080,15.994915755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
293.175793674,309.170710429,15.994916755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
499.101213036,515.096129791,15.994916755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
225.113293908,241.108210662,15.994916755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
433.127123537,449.122041292,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
491.192213958,507.187131713,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
519.187340520,535.182258275,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
265.108204277,281.103123032,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
321.061552484,337.056471238,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
363.157964091,379.152882846,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
371.126659034,387.121577788,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
397.199803950,413.194722705,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
417.119115812,433.114034567,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
487.101306229,503.096224983,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
559.182286889,575.177205644,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
581.151434106,597.146352861,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
591.135772481,607.130691236,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
609.182840585,625.177760340,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
293.139439757,309.134359511,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
503.155958848,519.150878603,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
453.225971992,469.220891747,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
481.135263748,497.130183503,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
491.205297929,507.200217683,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
595.231756199,611.226675954,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
387.165974688,403.160895442,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
489.262485331,505.257406086,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
357.110989794,373.105910548,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
399.093194660,415.088115414,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
436.218944531,452.213865286,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
367.212618903,383.207539658,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
383.061959987,399.056880742,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
387.202413605,403.197334360,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
455.147853637,471.142774392,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
497.130183503,513.125104257,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
447.142732777,463.137654532,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
279.087428599,295.082350354,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
293.179170667,309.174092421,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
323.090248887,339.085170641,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
335.040928806,351.035850560,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
337.178652962,353.173574716,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
363.108463203,379.103384958,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
371.090235116,387.085156871,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
373.105910548,389.100832303,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
507.078180960,523.073102715,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
451.051817919,467.046740673,15.994922755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
380.192677489,396.187600244,15.994922755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
413.218001652,429.212924407,15.994922755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
435.087628094,451.082550849,15.994922755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
483.223530016,499.218452771,15.994922755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
299.113624219,315.108547974,15.994923755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
318.119465151,334.114388905,15.994923755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
371.134723015,387.129646770,15.994923755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
409.041195117,425.036118872,15.994923755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
534.255724374,550.250648129,15.994923755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
389.137214221,405.132137975,15.994923755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
412.137952100,428.132875854,15.994923755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
453.067501351,469.062425106,15.994923755,Other,random,hydroxylation (-H),15.994914640,RC2_0119_ICR-3_p1
265.035412442,281.030318197,15.994905755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
343.095327554,359.090233309,15.994905755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
359.053914391,375.048820146,15.994905755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
465.176602911,481.171508666,15.994905755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
347.040810613,363.035716368,15.994905755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
463.161013479,479.155919233,15.994905755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
558.182886154,574.177791909,15.994905755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
413.194722705,429.189628460,15.994905755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
437.145289432,453.140195186,15.994905755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
491.278171764,507.273077518,15.994905755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
277.108183084,293.103089839,15.994906755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
355.058994444,371.053901198,15.994906755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
365.196928471,381.191835225,15.994906755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
395.126689648,411.121596403,15.994906755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
515.132609708,531.127516463,15.994906755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
313.165580376,329.160487131,15.994906755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
417.059371947,433.054278702,15.994906755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
407.171170355,423.166077109,15.994906755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
477.067479966,493.062386721,15.994906755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
317.160570324,333.155478078,15.994907755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
259.082410932,275.077318687,15.994907755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
281.066672114,297.061579869,15.994907755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
303.181367001,319.176274756,15.994907755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
413.108887900,429.103795654,15.994907755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
423.121632210,439.116539965,15.994907755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
485.181660579,501.176568333,15.994907755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
306.098346391,322.093254146,15.994907755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
387.108439818,403.103347573,15.994907755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
538.193377451,554.188286206,15.994908755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
575.177205644,591.172114399,15.994908755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
355.131750279,371.126659034,15.994908755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
377.087742525,393.082651280,15.994908755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
392.135111427,408.130020182,15.994908755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
403.067045655,419.061954410,15.994908755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
448.109766586,464.104675340,15.994908755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
343.176256371,359.171166125,15.994909755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
383.098284905,399.093194660,15.994909755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
239.128963147,255.123872902,15.994909755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
463.246750284,479.241660039,15.994909755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
355.212640096,371.207549850,15.994909755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
431.220604857,447.215514612,15.994909755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
447.056769972,463.051679726,15.994909755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
501.098146511,517.093056266,15.994909755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
503.046806095,519.041715850,15.994909755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
545.239434485,561.234344239,15.994909755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
373.142303466,389.137214221,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
373.223192283,389.218103037,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
386.101145101,402.096055855,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
399.178998465,415.173909220,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
427.139874105,443.134784859,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
471.215467227,487.210377982,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
483.150860181,499.145770935,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
586.250700551,602.245611305,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
255.123872902,271.118783657,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
377.173559331,393.168470086,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
593.216340766,609.211251521,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
445.199875180,461.194785934,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
489.098185704,505.093096458,15.994910755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
347.163052336,363.157964091,15.994911755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
245.139555527,261.134467282,15.994911755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
225.076928990,241.071840745,15.994911755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
287.113643412,303.108555166,15.994911755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
373.150350448,389.145262202,15.994911755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
469.098724024,485.093635778,15.994911755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
477.116907854,493.111819609,15.994911755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
503.192427765,519.187340520,15.994912755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
243.087498177,259.082410932,15.994912755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
309.147394482,325.142307237,15.994912755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
357.074631876,373.069544631,15.994912755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
366.119428380,382.114341135,15.994912755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
391.225586488,407.220499243,15.994912755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
398.182056725,414.176969479,15.994912755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
423.202451027,439.197363782,15.994912755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
239.092568230,255.087481985,15.994913755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
383.171033740,399.165947495,15.994913755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
399.144957543,415.139871297,15.994913755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
401.145277010,417.140190764,15.994913755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
509.122040329,525.116954083,15.994913755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
231.087497370,247.082411124,15.994913755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
309.170710429,325.165624184,15.994913755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
325.056469431,341.051384186,15.994914755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
441.059298562,457.054213317,15.994914755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
523.231610355,539.226525110,15.994914755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
407.098366520,423.093281274,15.994914755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
421.150373677,437.145289432,15.994915755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
603.245038041,619.239953795,15.994915755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
274.093219917,290.088135671,15.994915755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
283.082365547,299.077281301,15.994915755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
319.240868610,335.235784364,15.994915755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
334.093261953,350.088177708,15.994915755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
341.051384186,357.046299940,15.994915755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
407.184218325,423.179134080,15.994915755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
293.175793674,309.170710429,15.994916755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
499.101213036,515.096129791,15.994916755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
225.113293908,241.108210662,15.994916755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
433.127123537,449.122041292,15.994917755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
491.192213958,507.187131713,15.994917755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
519.187340520,535.182258275,15.994917755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
265.108204277,281.103123032,15.994918755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
321.061552484,337.056471238,15.994918755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
363.157964091,379.152882846,15.994918755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
371.126659034,387.121577788,15.994918755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
397.199803950,413.194722705,15.994918755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
417.119115812,433.114034567,15.994918755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
487.101306229,503.096224983,15.994918755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
559.182286889,575.177205644,15.994918755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
581.151434106,597.146352861,15.994918755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
591.135772481,607.130691236,15.994918755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
609.182840585,625.177760340,15.994919755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
293.139439757,309.134359511,15.994919755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
503.155958848,519.150878603,15.994919755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
453.225971992,469.220891747,15.994919755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
481.135263748,497.130183503,15.994919755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
491.205297929,507.200217683,15.994919755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
595.231756199,611.226675954,15.994919755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
387.165974688,403.160895442,15.994920755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
489.262485331,505.257406086,15.994920755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
357.110989794,373.105910548,15.994920755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
399.093194660,415.088115414,15.994920755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
436.218944531,452.213865286,15.994920755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
367.212618903,383.207539658,15.994920755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
383.061959987,399.056880742,15.994920755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
387.202413605,403.197334360,15.994920755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
455.147853637,471.142774392,15.994920755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
497.130183503,513.125104257,15.994920755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
447.142732777,463.137654532,15.994921755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
279.087428599,295.082350354,15.994921755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
293.179170667,309.174092421,15.994921755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
323.090248887,339.085170641,15.994921755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
335.040928806,351.035850560,15.994921755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
337.178652962,353.173574716,15.994921755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
363.108463203,379.103384958,15.994921755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
371.090235116,387.085156871,15.994921755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
373.105910548,389.100832303,15.994921755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
507.078180960,523.073102715,15.994921755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
451.051817919,467.046740673,15.994922755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
380.192677489,396.187600244,15.994922755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
413.218001652,429.212924407,15.994922755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
435.087628094,451.082550849,15.994922755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
483.223530016,499.218452771,15.994922755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
299.113624219,315.108547974,15.994923755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
318.119465151,334.114388905,15.994923755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
371.134723015,387.129646770,15.994923755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
409.041195117,425.036118872,15.994923755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
534.255724374,550.250648129,15.994923755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
389.137214221,405.132137975,15.994923755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
412.137952100,428.132875854,15.994923755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
453.067501351,469.062425106,15.994923755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
405.168485893,421.163410648,15.994924755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
461.218051882,477.212976636,15.994924755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
537.088770954,553.083695709,15.994924755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
395.171158547,411.166083302,15.994924755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
375.194319816,391.189244571,15.994924755,Other,random,O1,15.994915000,RC2_0119_ICR-3_p1
341.179262896,357.183689629,16.004426733,Other,random,H1O1P1S_1,16.004431000,RC2_0119_ICR-3_p1
459.078117731,475.082556464,16.004438733,Other,random,H1O1P1S_1,16.004431000,RC2_0119_ICR-3_p1
479.155919233,495.160358966,16.004439733,Other,random,H1O1P1S_1,16.004431000,RC2_0119_ICR-3_p1
428.083527966,444.102255667,16.018727701,Other,random,H2N1,16.018724000,RC2_0119_ICR-3_p1
