SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0137_ICR-2_p1,Other,random,C2H7O1N1,16,0.000537418
RC2_0137_ICR-2_p1,Other,random,Serine,16,0.000537418
RC2_0137_ICR-2_p1,Other,random,Aspartic Acid,16,0.000537418
RC2_0137_ICR-2_p1,Other,random,C1H1O4P1,16,0.000537418
RC2_0137_ICR-2_p1,Other,random,C2H2O2S_1,17,0.000571006
RC2_0137_ICR-2_p1,Other,random,C10H6O2,17,0.000571006
RC2_0137_ICR-2_p1,Other,random,C3H7O1N1,17,0.000571006
RC2_0137_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000571006
RC2_0137_ICR-2_p1,Other,random,C2H3N,17,0.000571006
RC2_0137_ICR-2_p1,Other,random,C4H7N1O1,17,0.000571006
RC2_0137_ICR-2_p1,Other,random,C3H7O5P1,17,0.000571006
RC2_0137_ICR-2_p1,Other,random,H1O3P1,17,0.000571006
RC2_0137_ICR-2_p1,Other,random,phosphate,17,0.000571006
RC2_0137_ICR-2_p1,Other,random,C14H14O6,17,0.000571006
RC2_0137_ICR-2_p1,Other,random,H3O2P1,17,0.000571006
RC2_0137_ICR-2_p1,Other,random,C3H3N,17,0.000571006
RC2_0137_ICR-2_p1,Other,random,C3H7N1O_1,18,0.000604595
RC2_0137_ICR-2_p1,Other,random,C_1H_5N_1O2,18,0.000604595
RC2_0137_ICR-2_p1,Other,random,C12H16O2,18,0.000604595
RC2_0137_ICR-2_p1,Other,random,Alanine,18,0.000604595
RC2_0137_ICR-2_p1,Other,random,C12H24O2,18,0.000604595
RC2_0137_ICR-2_p1,Other,random,C8H12O7,18,0.000604595
RC2_0137_ICR-2_p1,Other,random,C6H9O2P_1,18,0.000604595
RC2_0137_ICR-2_p1,Other,random,C2H5O4P1,18,0.000604595
RC2_0137_ICR-2_p1,Other,random,C1H_1N1,18,0.000604595
RC2_0137_ICR-2_p1,Other,random,Alanine_C3H5NO,18,0.000604595
RC2_0137_ICR-2_p1,Other,random,C3H3N1O2,18,0.000604595
RC2_0137_ICR-2_p1,Other,random,C9H6O1,19,0.000638184
RC2_0137_ICR-2_p1,Other,random,C4H9N1,19,0.000638184
RC2_0137_ICR-2_p1,Other,random,H_1N1,19,0.000638184
RC2_0137_ICR-2_p1,Other,random,Threonine_C4H7NO2,19,0.000638184
RC2_0137_ICR-2_p1,Other,random,Threonine,19,0.000638184
RC2_0137_ICR-2_p1,Other,random,H3O_1N1,20,0.000671772
RC2_0137_ICR-2_p1,Other,random,N1H_3,20,0.000671772
RC2_0137_ICR-2_p1,Other,random,C10H12O1,20,0.000671772
RC2_0137_ICR-2_p1,Other,random,H3N_1O1,20,0.000671772
RC2_0137_ICR-2_p1,Other,random,C5H5N_1O1,20,0.000671772
RC2_0137_ICR-2_p1,Other,random,C12H20O3,20,0.000671772
RC2_0137_ICR-2_p1,Other,random,C2H3N1O2,20,0.000671772
RC2_0137_ICR-2_p1,Other,random,C2H1N1O2,20,0.000671772
RC2_0137_ICR-2_p1,Other,random,C1H3N1O2,21,0.000705361
RC2_0137_ICR-2_p1,Other,random,C1H5O2P1,21,0.000705361
RC2_0137_ICR-2_p1,Other,random,C12H16O4,21,0.000705361
RC2_0137_ICR-2_p1,Other,random,C2H7N1,21,0.000705361
RC2_0137_ICR-2_p1,Other,random,C3H3N_1O4,21,0.000705361
RC2_0137_ICR-2_p1,Other,random,C10H16O1,21,0.000705361
RC2_0137_ICR-2_p1,Other,random,H_1O1N_1,21,0.000705361
RC2_0137_ICR-2_p1,Other,random,H_1O2N_1,21,0.000705361
RC2_0137_ICR-2_p1,Other,random,C6H5Cl1,21,0.000705361
RC2_0137_ICR-2_p1,Other,random,C11H12O3,21,0.000705361
RC2_0137_ICR-2_p1,Other,random,C1H_1N1O_1,21,0.000705361
RC2_0137_ICR-2_p1,Other,random,C3H5O5P1,22,0.000738949
RC2_0137_ICR-2_p1,Other,random,C10H10O1,22,0.000738949
RC2_0137_ICR-2_p1,Other,random,C7H12O6,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,CH_1N_1O,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,C5H13N1O3P1,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,C8H10O_2,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,Glycine_C2H3NO,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,H1O2N_1,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,C12H10O4,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,C10H14O1,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,C1H1N1O_1,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,Glycine,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,C10H18O4,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,C10H4O5,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,C2O7,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,C2H3N_1O2,23,0.000772538
RC2_0137_ICR-2_p1,Other,random,C4H9O3P1,24,0.000806127
RC2_0137_ICR-2_p1,Other,random,glucose_C6H12O6,24,0.000806127
RC2_0137_ICR-2_p1,Other,random,C10H10O2,24,0.000806127
RC2_0137_ICR-2_p1,Other,random,C11H8O4,24,0.000806127
RC2_0137_ICR-2_p1,Other,random,C2H5N,24,0.000806127
RC2_0137_ICR-2_p1,Other,random,C12H20O5,24,0.000806127
RC2_0137_ICR-2_p1,Other,random,CH3N,24,0.000806127
RC2_0137_ICR-2_p1,Other,random,C3H3O3N1,24,0.000806127
RC2_0137_ICR-2_p1,Other,random,CH3NO,24,0.000806127
RC2_0137_ICR-2_p1,Other,random,C2H_6O7,25,0.000839715
RC2_0137_ICR-2_p1,Other,random,C8H14O6,25,0.000839715
RC2_0137_ICR-2_p1,Other,random,C5H3Cl1O2,25,0.000839715
RC2_0137_ICR-2_p1,Other,random,CH5NO_1,25,0.000839715
RC2_0137_ICR-2_p1,Other,random,C1H1O1N1,25,0.000839715
RC2_0137_ICR-2_p1,Other,random,C1H1N1,25,0.000839715
RC2_0137_ICR-2_p1,Other,random,C11H10O4,26,0.000873304
RC2_0137_ICR-2_p1,Other,random,NH_CH2,26,0.000873304
RC2_0137_ICR-2_p1,Other,random,C8H8,26,0.000873304
RC2_0137_ICR-2_p1,Other,random,C2H5N1O1,26,0.000873304
RC2_0137_ICR-2_p1,Other,random,C2H5N1,26,0.000873304
RC2_0137_ICR-2_p1,Other,random,H1O2N1,26,0.000873304
RC2_0137_ICR-2_p1,Other,random,C_1H_1N1,26,0.000873304
RC2_0137_ICR-2_p1,Other,random,CHN_1O2,27,0.000906892
RC2_0137_ICR-2_p1,Other,random,C8H4O3,27,0.000906892
RC2_0137_ICR-2_p1,Other,random,C2H3NO_1,28,0.000940481
RC2_0137_ICR-2_p1,Other,random,C2HN_1O,28,0.000940481
RC2_0137_ICR-2_p1,Other,random,C9H8O2,28,0.000940481
RC2_0137_ICR-2_p1,Other,random,C8H6O1,28,0.000940481
RC2_0137_ICR-2_p1,Other,random,CHN_1O,28,0.000940481
RC2_0137_ICR-2_p1,Other,random,C4H8O5,28,0.000940481
RC2_0137_ICR-2_p1,Other,random,C10H8O4,28,0.000940481
RC2_0137_ICR-2_p1,Other,random,H1N1,28,0.000940481
RC2_0137_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),29,0.00097407
RC2_0137_ICR-2_p1,Other,random,C10H16,29,0.00097407
RC2_0137_ICR-2_p1,Other,random,H_1N1O1,29,0.00097407
RC2_0137_ICR-2_p1,Other,random,H1O1N_1,29,0.00097407
RC2_0137_ICR-2_p1,Other,random,H5N1,29,0.00097407
RC2_0137_ICR-2_p1,Other,random,secondary amine,29,0.00097407
RC2_0137_ICR-2_p1,Other,random,C9H6O5,29,0.00097407
RC2_0137_ICR-2_p1,Other,random,C9H8O1,30,0.00100766
RC2_0137_ICR-2_p1,Other,random,C9H10,30,0.00100766
RC2_0137_ICR-2_p1,Other,random,C10H12O2,30,0.00100766
RC2_0137_ICR-2_p1,Other,random,H_3Cl1,30,0.00100766
RC2_0137_ICR-2_p1,Other,random,C2H5O_1N1,31,0.00104125
RC2_0137_ICR-2_p1,Other,random,C1H3N1O_1,31,0.00104125
RC2_0137_ICR-2_p1,Other,random,C10H14O2,31,0.00104125
RC2_0137_ICR-2_p1,Other,random,C10H14O3,31,0.00104125
RC2_0137_ICR-2_p1,Other,random,C1H5N1,31,0.00104125
RC2_0137_ICR-2_p1,Other,random,H5O_1N1,32,0.00107484
RC2_0137_ICR-2_p1,Other,random,C8H4O2,32,0.00107484
RC2_0137_ICR-2_p1,Other,random,C11H12O6,32,0.00107484
RC2_0137_ICR-2_p1,Other,random,C9H6O2,32,0.00107484
RC2_0137_ICR-2_p1,Other,random,C8H6O2,33,0.00110842
RC2_0137_ICR-2_p1,Other,random,C2H1O1Cl1,33,0.00110842
RC2_0137_ICR-2_p1,Other,random,C6H8O6,33,0.00110842
RC2_0137_ICR-2_p1,Other,random,C9H6O3,33,0.00110842
RC2_0137_ICR-2_p1,Other,random,H3N1,34,0.00114201
RC2_0137_ICR-2_p1,Other,random,C5H7N_1,34,0.00114201
RC2_0137_ICR-2_p1,Other,random,C10H8O3,34,0.00114201
RC2_0137_ICR-2_p1,Other,random,C6H12O5,34,0.00114201
RC2_0137_ICR-2_p1,Other,random,C7H4O6,35,0.0011756
RC2_0137_ICR-2_p1,Other,random,C7H4,35,0.0011756
RC2_0137_ICR-2_p1,Other,random,C8H16,35,0.0011756
RC2_0137_ICR-2_p1,Other,random,C10H12O3,35,0.0011756
RC2_0137_ICR-2_p1,Other,random,C8H6O3,36,0.00120919
RC2_0137_ICR-2_p1,Other,random,C6H10O6,36,0.00120919
RC2_0137_ICR-2_p1,Other,random,H1N1O1,36,0.00120919
RC2_0137_ICR-2_p1,Other,random,C6H10O5,37,0.00124278
RC2_0137_ICR-2_p1,Other,random,C7H10O5,38,0.00127637
RC2_0137_ICR-2_p1,Other,random,C5H10O5,38,0.00127637
RC2_0137_ICR-2_p1,Other,random,C7H4O2,38,0.00127637
RC2_0137_ICR-2_p1,Other,random,C6H6O6,38,0.00127637
RC2_0137_ICR-2_p1,Other,random,C10H18O1,39,0.00130996
RC2_0137_ICR-2_p1,Other,random,C7H6,39,0.00130996
RC2_0137_ICR-2_p1,Other,random,C8H14O4,39,0.00130996
RC2_0137_ICR-2_p1,Other,random,C5H10O4,39,0.00130996
RC2_0137_ICR-2_p1,Other,random,C4H8O4,40,0.00134354
RC2_0137_ICR-2_p1,Other,random,C8H12,40,0.00134354
RC2_0137_ICR-2_p1,Other,random,C7H4O1,40,0.00134354
RC2_0137_ICR-2_p1,Other,random,C6O2,41,0.00137713
RC2_0137_ICR-2_p1,Other,random,C9H10O2,42,0.00141072
RC2_0137_ICR-2_p1,Other,random,H2O4,42,0.00141072
RC2_0137_ICR-2_p1,Other,random,C4H4O5,44,0.0014779
RC2_0137_ICR-2_p1,Other,random,C6H12O4,45,0.00151149
RC2_0137_ICR-2_p1,Other,random,C9H10O3,45,0.00151149
RC2_0137_ICR-2_p1,Other,random,C3H2O5,45,0.00151149
RC2_0137_ICR-2_p1,Other,random,C9H14O1,46,0.00154508
RC2_0137_ICR-2_p1,Other,random,C8H8O1,46,0.00154508
RC2_0137_ICR-2_p1,Other,random,H1Cl1,46,0.00154508
RC2_0137_ICR-2_p1,Other,random,C7H12O5,46,0.00154508
RC2_0137_ICR-2_p1,Other,random,C9H16O3,46,0.00154508
RC2_0137_ICR-2_p1,Other,random,C8H14O1,46,0.00154508
RC2_0137_ICR-2_p1,Other,random,C7H8O3,46,0.00154508
RC2_0137_ICR-2_p1,Other,random,C6H4,48,0.00161225
RC2_0137_ICR-2_p1,Other,random,C7H6O2,48,0.00161225
RC2_0137_ICR-2_p1,Other,random,C9H12O1,49,0.00164584
RC2_0137_ICR-2_p1,Other,random,C8H10O1,49,0.00164584
RC2_0137_ICR-2_p1,Other,random,H_1Cl1,49,0.00164584
RC2_0137_ICR-2_p1,Other,random,CH2O4,49,0.00164584
RC2_0137_ICR-2_p1,Other,random,H_1Cl1O_1,49,0.00164584
RC2_0137_ICR-2_p1,Other,random,H_1O_2Cl1,50,0.00167943
RC2_0137_ICR-2_p1,Other,random,C6H8O5,50,0.00167943
RC2_0137_ICR-2_p1,Other,random,C6H6O5,50,0.00167943
RC2_0137_ICR-2_p1,Other,random,C7H12O4,51,0.00171302
RC2_0137_ICR-2_p1,Other,random,C8H8O2,51,0.00171302
RC2_0137_ICR-2_p1,Other,random,C7H8,51,0.00171302
RC2_0137_ICR-2_p1,Other,random,C6H10O4,51,0.00171302
RC2_0137_ICR-2_p1,Other,random,C7H4O4,52,0.00174661
RC2_0137_ICR-2_p1,Other,random,C6H4O3,52,0.00174661
RC2_0137_ICR-2_p1,Other,random,C3H8O3,52,0.00174661
RC2_0137_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),53,0.0017802
RC2_0137_ICR-2_p1,Other,random,C8H8O3,53,0.0017802
RC2_0137_ICR-2_p1,Other,random,C1H3Cl1,54,0.00181378
RC2_0137_ICR-2_p1,Other,random,C3H6O4,54,0.00181378
RC2_0137_ICR-2_p1,Other,random,C7H12O3,55,0.00184737
RC2_0137_ICR-2_p1,Other,random,pentose_C5H8O4,55,0.00184737
RC2_0137_ICR-2_p1,Other,random,C2H6O4,55,0.00184737
RC2_0137_ICR-2_p1,Other,random,C4H6O4,55,0.00184737
RC2_0137_ICR-2_p1,Other,random,C3H8O4,56,0.00188096
RC2_0137_ICR-2_p1,Other,random,C7H6O3,57,0.00191455
RC2_0137_ICR-2_p1,Other,random,C7H8O1,58,0.00194814
RC2_0137_ICR-2_p1,Other,random,C7H10O3,58,0.00194814
RC2_0137_ICR-2_p1,Other,random,C6H4O1,58,0.00194814
RC2_0137_ICR-2_p1,Other,random,C_3H_2O3,59,0.00198173
RC2_0137_ICR-2_p1,Other,random,C4O2,59,0.00198173
RC2_0137_ICR-2_p1,Other,random,H10,61,0.00204891
RC2_0137_ICR-2_p1,Other,random,C5O5H8,61,0.00204891
RC2_0137_ICR-2_p1,Other,random,C7H10O4,61,0.00204891
RC2_0137_ICR-2_p1,Other,random,C6H14O1,62,0.00208249
RC2_0137_ICR-2_p1,Other,random,C7H10O1,62,0.00208249
RC2_0137_ICR-2_p1,Other,random,C4H8O3,63,0.00211608
RC2_0137_ICR-2_p1,Other,random,C2H6O3,63,0.00211608
RC2_0137_ICR-2_p1,Other,random,C5H8O3,64,0.00214967
RC2_0137_ICR-2_p1,Other,random,C4H2O4,65,0.00218326
RC2_0137_ICR-2_p1,Other,random,C5H6O4,65,0.00218326
RC2_0137_ICR-2_p1,Other,random,C6H8O,66,0.00221685
RC2_0137_ICR-2_p1,Other,random,C6H14O_1,66,0.00221685
RC2_0137_ICR-2_p1,Other,random,C6H14,67,0.00225044
RC2_0137_ICR-2_p1,Other,random,O2H6,67,0.00225044
RC2_0137_ICR-2_p1,Other,random,C2H4O4,68,0.00228403
RC2_0137_ICR-2_p1,Other,random,C5H2O,70,0.0023512
RC2_0137_ICR-2_p1,Other,random,C5H2O2,70,0.0023512
RC2_0137_ICR-2_p1,Other,random,C3H4O4,70,0.0023512
RC2_0137_ICR-2_p1,Other,random,C4O,70,0.0023512
RC2_0137_ICR-2_p1,Other,random,O4,71,0.00238479
RC2_0137_ICR-2_p1,Other,random,C6H10O3,71,0.00238479
RC2_0137_ICR-2_p1,Other,random,C5H6O3,71,0.00238479
RC2_0137_ICR-2_p1,Other,random,C6H4O2,71,0.00238479
RC2_0137_ICR-2_p1,Other,random,C2H2O4,71,0.00238479
RC2_0137_ICR-2_p1,Other,random,C6H6O2,72,0.00241838
RC2_0137_ICR-2_p1,Other,random,C4H4O4,72,0.00241838
RC2_0137_ICR-2_p1,Other,random,C6H10O2,72,0.00241838
RC2_0137_ICR-2_p1,Other,random,C3H6O3,72,0.00241838
RC2_0137_ICR-2_p1,Other,random,C5H4,73,0.00245197
RC2_0137_ICR-2_p1,Other,random,C6H6O3,74,0.00248556
RC2_0137_ICR-2_p1,Other,random,C5H4O1,75,0.00251915
RC2_0137_ICR-2_p1,Other,random,C4O3,75,0.00251915
RC2_0137_ICR-2_p1,Other,random,C6H8,75,0.00251915
RC2_0137_ICR-2_p1,Other,random,H4O3,75,0.00251915
RC2_0137_ICR-2_p1,Other,random,C3O3,76,0.00255273
RC2_0137_ICR-2_p1,Other,random,C4H4O3,76,0.00255273
RC2_0137_ICR-2_p1,Other,random,NA_3,77,0.00258632
RC2_0137_ICR-2_p1,Other,random,C5H4O4,77,0.00258632
RC2_0137_ICR-2_p1,Other,random,C6H8O4,77,0.00258632
RC2_0137_ICR-2_p1,Other,random,C_1H4O2,77,0.00258632
RC2_0137_ICR-2_p1,Other,random,C6H8O3,78,0.00261991
RC2_0137_ICR-2_p1,Other,random,C1H4O3,78,0.00261991
RC2_0137_ICR-2_p1,Other,random,C_2H2O2,79,0.0026535
RC2_0137_ICR-2_p1,Other,random,C_1O3,80,0.00268709
RC2_0137_ICR-2_p1,Other,random,C5H6O2,81,0.00272068
RC2_0137_ICR-2_p1,Other,random,C6H4O4,81,0.00272068
RC2_0137_ICR-2_p1,Other,random,C6H8O2,81,0.00272068
RC2_0137_ICR-2_p1,Other,random,CH_2O3,82,0.00275427
RC2_0137_ICR-2_p1,Other,random,C2H4O3,82,0.00275427
RC2_0137_ICR-2_p1,Other,random,C4H10O,83,0.00278785
RC2_0137_ICR-2_p1,Other,random,C4H2O_1,83,0.00278785
RC2_0137_ICR-2_p1,Other,random,C5H10O2,84,0.00282144
RC2_0137_ICR-2_p1,Other,random,C5H6O1,84,0.00282144
RC2_0137_ICR-2_p1,Other,random,C4H8O2,85,0.00285503
RC2_0137_ICR-2_p1,Other,random,C5H8O_1,85,0.00285503
RC2_0137_ICR-2_p1,Other,random,H2O3,85,0.00285503
RC2_0137_ICR-2_p1,Other,random,CH6O2,85,0.00285503
RC2_0137_ICR-2_p1,Other,random,C5H2O3,85,0.00285503
RC2_0137_ICR-2_p1,Other,random,C3H2O_2,85,0.00285503
RC2_0137_ICR-2_p1,Other,random,C3H6O2,86,0.00288862
RC2_0137_ICR-2_p1,Other,random,C5H8O1,86,0.00288862
RC2_0137_ICR-2_p1,Other,random,C5H6,87,0.00292221
RC2_0137_ICR-2_p1,Other,random,C5H10O1,87,0.00292221
RC2_0137_ICR-2_p1,Other,random,C5H8O2,87,0.00292221
RC2_0137_ICR-2_p1,Other,random,C3O_1,87,0.00292221
RC2_0137_ICR-2_p1,Other,random,C7H8O4,88,0.0029558
RC2_0137_ICR-2_p1,Other,random,malonyl group (-H2O),89,0.00298939
RC2_0137_ICR-2_p1,Other,random,C1H2O3,89,0.00298939
RC2_0137_ICR-2_p1,Other,random,C6H10O1,89,0.00298939
RC2_0137_ICR-2_p1,Other,random,#N/A-2,90,0.00302297
RC2_0137_ICR-2_p1,Other,random,C4,90,0.00302297
RC2_0137_ICR-2_p1,Other,random,C5H4O2,90,0.00302297
RC2_0137_ICR-2_p1,Other,random,C4H2O3,92,0.00309015
RC2_0137_ICR-2_p1,Other,random,erythose (-H2O),92,0.00309015
RC2_0137_ICR-2_p1,Other,random,C5H4O3,93,0.00312374
RC2_0137_ICR-2_p1,Other,random,C3H4O3,94,0.00315733
RC2_0137_ICR-2_p1,Other,random,C4H2O2,94,0.00315733
RC2_0137_ICR-2_p1,Other,random,CH_4O3,95,0.00319092
RC2_0137_ICR-2_p1,Other,random,C3H8O1,95,0.00319092
RC2_0137_ICR-2_p1,Other,random,C4H6O_1,96,0.00322451
RC2_0137_ICR-2_p1,Other,random,C3,97,0.00325809
RC2_0137_ICR-2_p1,Other,random,C2H8O,97,0.00325809
RC2_0137_ICR-2_p1,Other,random,C4H12O_1,99,0.00332527
RC2_0137_ICR-2_p1,Other,random,C_1H4O,100,0.00335886
RC2_0137_ICR-2_p1,Other,random,H8,100,0.00335886
RC2_0137_ICR-2_p1,Other,random,C4H4O_1,101,0.00339245
RC2_0137_ICR-2_p1,Other,random,C4H2,101,0.00339245
RC2_0137_ICR-2_p1,Other,random,CO3,101,0.00339245
RC2_0137_ICR-2_p1,Other,random,O3,102,0.00342604
RC2_0137_ICR-2_p1,Other,random,C_2O2,102,0.00342604
RC2_0137_ICR-2_p1,Other,random,C5H8,102,0.00342604
RC2_0137_ICR-2_p1,Other,random,C3H2O2,103,0.00345963
RC2_0137_ICR-2_p1,Other,random,H4O2,105,0.0035268
RC2_0137_ICR-2_p1,Other,random,C3H2O_1,105,0.0035268
RC2_0137_ICR-2_p1,Other,random,C4H6O1,105,0.0035268
RC2_0137_ICR-2_p1,Other,random,C3H4O2,105,0.0035268
RC2_0137_ICR-2_p1,Other,random,C4H6O2,106,0.00356039
RC2_0137_ICR-2_p1,Other,random,C1H6O1,106,0.00356039
RC2_0137_ICR-2_p1,Other,random,C2H_2O_1,107,0.00359398
RC2_0137_ICR-2_p1,Other,random,C2O3,107,0.00359398
RC2_0137_ICR-2_p1,Other,random,H_2O3,108,0.00362757
RC2_0137_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,108,0.00362757
RC2_0137_ICR-2_p1,Other,random,C4H8,109,0.00366116
RC2_0137_ICR-2_p1,Other,random,C_1H2O2,109,0.00366116
RC2_0137_ICR-2_p1,Other,random,C_2H_2O2,111,0.00372834
RC2_0137_ICR-2_p1,Other,random,C4H2O,111,0.00372834
RC2_0137_ICR-2_p1,Other,random,C2H6O2,112,0.00376192
RC2_0137_ICR-2_p1,Other,random,C4H8O1,112,0.00376192
RC2_0137_ICR-2_p1,Other,random,C3H8,112,0.00376192
RC2_0137_ICR-2_p1,Other,random,C3O2,113,0.00379551
RC2_0137_ICR-2_p1,Other,random,C3H2O1,115,0.00386269
RC2_0137_ICR-2_p1,Other,random,H2O2,115,0.00386269
RC2_0137_ICR-2_p1,Other,random,C3O,117,0.00392987
RC2_0137_ICR-2_p1,Other,random,C2H_2O2,117,0.00392987
RC2_0137_ICR-2_p1,Other,random,C_1O2,119,0.00399704
RC2_0137_ICR-2_p1,Other,random,C4H4,119,0.00399704
RC2_0137_ICR-2_p1,Other,random,acetotacetate (-H2O),120,0.00403063
RC2_0137_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,120,0.00403063
RC2_0137_ICR-2_p1,Other,random,CH_4O2,122,0.00409781
RC2_0137_ICR-2_p1,Other,random,CH_4O,122,0.00409781
RC2_0137_ICR-2_p1,Other,random,C1H4O2,122,0.00409781
RC2_0137_ICR-2_p1,Other,random,C2H2O3,122,0.00409781
RC2_0137_ICR-2_p1,Other,random,C4H8O_1,123,0.0041314
RC2_0137_ICR-2_p1,Other,random,C4H6,123,0.0041314
RC2_0137_ICR-2_p1,Other,random,C_1H_6O2,124,0.00416499
RC2_0137_ICR-2_p1,Other,random,H6,124,0.00416499
RC2_0137_ICR-2_p1,Other,random,C2H4O2,124,0.00416499
RC2_0137_ICR-2_p1,Other,random,C2H_2O,125,0.00419858
RC2_0137_ICR-2_p1,Other,random,C4H4O1,125,0.00419858
RC2_0137_ICR-2_p1,Other,random,C3H4O_2,125,0.00419858
RC2_0137_ICR-2_p1,Other,random,C3H6O_1,126,0.00423216
RC2_0137_ICR-2_p1,Other,random,C2H6O1,126,0.00423216
RC2_0137_ICR-2_p1,Other,random,C1H2O2,126,0.00423216
RC2_0137_ICR-2_p1,Other,random,C2H2O2,127,0.00426575
RC2_0137_ICR-2_p1,Other,random,C2O_1,130,0.00436652
RC2_0137_ICR-2_p1,Other,random,H4O,130,0.00436652
RC2_0137_ICR-2_p1,Other,random,C2H8,133,0.00446728
RC2_0137_ICR-2_p1,Other,random,H_4O2,135,0.00453446
RC2_0137_ICR-2_p1,Other,random,C2H_2,136,0.00456805
RC2_0137_ICR-2_p1,Other,random,H_6O1,136,0.00456805
RC2_0137_ICR-2_p1,Other,random,C3H4O_1,136,0.00456805
RC2_0137_ICR-2_p1,Other,random,C3H4,137,0.00460164
RC2_0137_ICR-2_p1,Other,random,C3H2,137,0.00460164
RC2_0137_ICR-2_p1,Other,random,H_4O1,138,0.00463523
RC2_0137_ICR-2_p1,Other,random,C3H6O1,140,0.0047024
RC2_0137_ICR-2_p1,Other,random,C_1H2O,140,0.0047024
RC2_0137_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,140,0.0047024
RC2_0137_ICR-2_p1,Other,random,C2O1,142,0.00476958
RC2_0137_ICR-2_p1,Other,random,H_2C1O1,143,0.00480317
RC2_0137_ICR-2_p1,Other,random,glyoxylate (-H2O),144,0.00483676
RC2_0137_ICR-2_p1,Other,random,C1H4O1,145,0.00487035
RC2_0137_ICR-2_p1,Other,random,H2O,146,0.00490394
RC2_0137_ICR-2_p1,Other,random,CH6,147,0.00493753
RC2_0137_ICR-2_p1,Other,random,condensation/dehydration,148,0.00497111
RC2_0137_ICR-2_p1,Other,random,CH6O_1,149,0.0050047
RC2_0137_ICR-2_p1,Other,random,CH_4,149,0.0050047
RC2_0137_ICR-2_p1,Other,random,C_1H_2O2,150,0.00503829
RC2_0137_ICR-2_p1,Other,random,C3H4O1,150,0.00503829
RC2_0137_ICR-2_p1,Other,random,C1H_2O2,150,0.00503829
RC2_0137_ICR-2_p1,Other,random,C_1O1,151,0.00507188
RC2_0137_ICR-2_p1,Other,random,Carboxylation,153,0.00513906
RC2_0137_ICR-2_p1,Other,random,O2,153,0.00513906
RC2_0137_ICR-2_p1,Other,random,Carboxylation_CO2,153,0.00513906
RC2_0137_ICR-2_p1,Other,random,C2H2,154,0.00517265
RC2_0137_ICR-2_p1,Other,random,C2H8O_1,154,0.00517265
RC2_0137_ICR-2_p1,Other,random,C2H2O_1,156,0.00523982
RC2_0137_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,157,0.00527341
RC2_0137_ICR-2_p1,Other,random,acetylation (-H2O),157,0.00527341
RC2_0137_ICR-2_p1,Other,random,C2H4O_1,160,0.00537418
RC2_0137_ICR-2_p1,Other,random,C3H6,161,0.00540777
RC2_0137_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,163,0.00547494
RC2_0137_ICR-2_p1,Other,random,ethyl addition (-H2O),163,0.00547494
RC2_0137_ICR-2_p1,Other,random,C_1H_4O2,166,0.00557571
RC2_0137_ICR-2_p1,Other,random,C2H6O_1,166,0.00557571
RC2_0137_ICR-2_p1,Other,random,C2,167,0.0056093
RC2_0137_ICR-2_p1,Other,random,C2H4O1,168,0.00564289
RC2_0137_ICR-2_p1,Other,random,H4,169,0.00567647
RC2_0137_ICR-2_p1,Other,random,H_2C1,170,0.00571006
RC2_0137_ICR-2_p1,Other,random,CH4_O,173,0.00581083
RC2_0137_ICR-2_p1,Other,random,H_2O2,179,0.00601236
RC2_0137_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,180,0.00604595
RC2_0137_ICR-2_p1,Other,random,C1H2O1,181,0.00607954
RC2_0137_ICR-2_p1,Other,random,Formic Acid (-H2O),184,0.0061803
RC2_0137_ICR-2_p1,Other,random,C1H4,186,0.00624748
RC2_0137_ICR-2_p1,Other,random,hydroxylation (-H),187,0.00628107
RC2_0137_ICR-2_p1,Other,random,O1,187,0.00628107
RC2_0137_ICR-2_p1,Other,random,C_1H_2O1,193,0.0064826
RC2_0137_ICR-2_p1,Other,random,C1,193,0.0064826
RC2_0137_ICR-2_p1,Other,random,H_2O1,207,0.00695284
RC2_0137_ICR-2_p1,Other,random,methanol (-H2O),212,0.00712078
RC2_0137_ICR-2_p1,Other,random,CH2,212,0.00712078
RC2_0137_ICR-2_p1,Other,random,H2,236,0.00792691
