SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0137_ICR-3_p1,Other,random,C7H5N1O2,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C15H12O7,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C3H7N1O_1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C4H9O6P1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C12H8O3,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,Proline,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,Proline_C5H7NO,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C13H16O2P_2S_1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C11H6O1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C6H11O6P1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C8H12O8,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C3H1N1O_1,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C3H_1N1O_2,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C3H7N1O2,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C15H22O2,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C3H7O6P1,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C3H8N1O3P1,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C4H3O2N1,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C4H5N1,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,O1S1,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C5H3O2N1,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C5H5N1,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C5H9N1O3,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C5H11N1O1,13,0.000431249
RC2_0137_ICR-3_p1,Other,random,C10H16O8,14,0.000464422
RC2_0137_ICR-3_p1,Other,random,C4H7O3N1,14,0.000464422
RC2_0137_ICR-3_p1,Other,random,CHN_1O2,14,0.000464422
RC2_0137_ICR-3_p1,Other,random,Aspartic Acid,14,0.000464422
RC2_0137_ICR-3_p1,Other,random,Valine_C5H9NO,14,0.000464422
RC2_0137_ICR-3_p1,Other,random,C3H7O5P1,14,0.000464422
RC2_0137_ICR-3_p1,Other,random,C7H7Cl1,14,0.000464422
RC2_0137_ICR-3_p1,Other,random,Valine,14,0.000464422
RC2_0137_ICR-3_p1,Other,random,C5H5O3N1,14,0.000464422
RC2_0137_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,14,0.000464422
RC2_0137_ICR-3_p1,Other,random,C5H13O_1N1,14,0.000464422
RC2_0137_ICR-3_p1,Other,random,C14H26O2,15,0.000497595
RC2_0137_ICR-3_p1,Other,random,H16,15,0.000497595
RC2_0137_ICR-3_p1,Other,random,C5H9N1O2,15,0.000497595
RC2_0137_ICR-3_p1,Other,random,C4H7N1O1,15,0.000497595
RC2_0137_ICR-3_p1,Other,random,Threonine,16,0.000530768
RC2_0137_ICR-3_p1,Other,random,H_2S1,16,0.000530768
RC2_0137_ICR-3_p1,Other,random,C4H9N1,16,0.000530768
RC2_0137_ICR-3_p1,Other,random,C4H9O7P1,16,0.000530768
RC2_0137_ICR-3_p1,Other,random,H2O_1S1,16,0.000530768
RC2_0137_ICR-3_p1,Other,random,H5O1N_1,16,0.000530768
RC2_0137_ICR-3_p1,Other,random,C4H5N1O_1,16,0.000530768
RC2_0137_ICR-3_p1,Other,random,C1H4S1,16,0.000530768
RC2_0137_ICR-3_p1,Other,random,C2H5N1O2,16,0.000530768
RC2_0137_ICR-3_p1,Other,random,C3H3O3N1,16,0.000530768
RC2_0137_ICR-3_p1,Other,random,C2H5O_1N1,17,0.000563941
RC2_0137_ICR-3_p1,Other,random,C6H12O7,17,0.000563941
RC2_0137_ICR-3_p1,Other,random,C6H10O6,17,0.000563941
RC2_0137_ICR-3_p1,Other,random,C8H14O6,17,0.000563941
RC2_0137_ICR-3_p1,Other,random,C2H7O1N1,17,0.000563941
RC2_0137_ICR-3_p1,Other,random,H1O4P1,17,0.000563941
RC2_0137_ICR-3_p1,Other,random,C10H10,17,0.000563941
RC2_0137_ICR-3_p1,Other,random,Threonine_C4H7NO2,17,0.000563941
RC2_0137_ICR-3_p1,Other,random,H1C1O5P1,18,0.000597114
RC2_0137_ICR-3_p1,Other,random,C15H16O7,18,0.000597114
RC2_0137_ICR-3_p1,Other,random,H3N_1O1,18,0.000597114
RC2_0137_ICR-3_p1,Other,random,C4H9N1O_2,18,0.000597114
RC2_0137_ICR-3_p1,Other,random,C6H12O5,18,0.000597114
RC2_0137_ICR-3_p1,Other,random,O_1S1,18,0.000597114
RC2_0137_ICR-3_p1,Other,random,C4H11N1O2,18,0.000597114
RC2_0137_ICR-3_p1,Other,random,C2H3N1O2,18,0.000597114
RC2_0137_ICR-3_p1,Other,random,C11H8O3,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,C4H5N1O2,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,C4H4O4S_1,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,Glycine,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,C1H_1N1,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,C3H7N1,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,Glycine_C2H3NO,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,C12H20O5,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,Alanine_C3H5NO,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,C11H6O3,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,C12H24O2,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,C4O8,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,C14H14O6,19,0.000630287
RC2_0137_ICR-3_p1,Other,random,C1H1O4P1,20,0.00066346
RC2_0137_ICR-3_p1,Other,random,C3H5N1O_1,20,0.00066346
RC2_0137_ICR-3_p1,Other,random,C3H3N1O_1,20,0.00066346
RC2_0137_ICR-3_p1,Other,random,C5H13N1O3P1,20,0.00066346
RC2_0137_ICR-3_p1,Other,random,C14H26O1,20,0.00066346
RC2_0137_ICR-3_p1,Other,random,C6H6O8,20,0.00066346
RC2_0137_ICR-3_p1,Other,random,C2H3N1O_2,20,0.00066346
RC2_0137_ICR-3_p1,Other,random,Alanine,20,0.00066346
RC2_0137_ICR-3_p1,Other,random,C10H10O1,20,0.00066346
RC2_0137_ICR-3_p1,Other,random,C6H9O2P_1,21,0.000696633
RC2_0137_ICR-3_p1,Other,random,C5H3Cl1O_2,21,0.000696633
RC2_0137_ICR-3_p1,Other,random,C8H10O_2,21,0.000696633
RC2_0137_ICR-3_p1,Other,random,C2H7N1,21,0.000696633
RC2_0137_ICR-3_p1,Other,random,glucose_C6H12O6,21,0.000696633
RC2_0137_ICR-3_p1,Other,random,C3H3N,21,0.000696633
RC2_0137_ICR-3_p1,Other,random,C6H5Cl1,21,0.000696633
RC2_0137_ICR-3_p1,Other,random,C13H16O3,21,0.000696633
RC2_0137_ICR-3_p1,Other,random,C9H6O1,22,0.000729806
RC2_0137_ICR-3_p1,Other,random,CH5NO_1,22,0.000729806
RC2_0137_ICR-3_p1,Other,random,C10H12O1,22,0.000729806
RC2_0137_ICR-3_p1,Other,random,C3H7O1N1,22,0.000729806
RC2_0137_ICR-3_p1,Other,random,C12H10O4,22,0.000729806
RC2_0137_ICR-3_p1,Other,random,C10H6O1,22,0.000729806
RC2_0137_ICR-3_p1,Other,random,C15H24O3,22,0.000729806
RC2_0137_ICR-3_p1,Other,random,NA_1,22,0.000729806
RC2_0137_ICR-3_p1,Other,random,C5H3Cl1O2,23,0.000762979
RC2_0137_ICR-3_p1,Other,random,H_1O2N_1,23,0.000762979
RC2_0137_ICR-3_p1,Other,random,N1H_3,23,0.000762979
RC2_0137_ICR-3_p1,Other,random,2ndIP,23,0.000762979
RC2_0137_ICR-3_p1,Other,random,C5H5N_1O1,23,0.000762979
RC2_0137_ICR-3_p1,Other,random,C3H5O5P1,23,0.000762979
RC2_0137_ICR-3_p1,Other,random,C2H7N1O_1,23,0.000762979
RC2_0137_ICR-3_p1,Other,random,C3H3N1O2,23,0.000762979
RC2_0137_ICR-3_p1,Other,random,Serine,24,0.000796152
RC2_0137_ICR-3_p1,Other,random,C10H6O2,24,0.000796152
RC2_0137_ICR-3_p1,Other,random,C8H8,24,0.000796152
RC2_0137_ICR-3_p1,Other,random,H1O2N_1,24,0.000796152
RC2_0137_ICR-3_p1,Other,random,C12H12O2,24,0.000796152
RC2_0137_ICR-3_p1,Other,random,C2H2O2S_1,24,0.000796152
RC2_0137_ICR-3_p1,Other,random,C2H_6O7,25,0.000829325
RC2_0137_ICR-3_p1,Other,random,C9H8O2,25,0.000829325
RC2_0137_ICR-3_p1,Other,random,C_1H_5N_1O2,25,0.000829325
RC2_0137_ICR-3_p1,Other,random,C12H22O1,25,0.000829325
RC2_0137_ICR-3_p1,Other,random,C1H1O1N1,26,0.000862498
RC2_0137_ICR-3_p1,Other,random,C10H4O5,26,0.000862498
RC2_0137_ICR-3_p1,Other,random,C11H12O6,26,0.000862498
RC2_0137_ICR-3_p1,Other,random,C2H1N1O2,26,0.000862498
RC2_0137_ICR-3_p1,Other,random,C10H18O4,26,0.000862498
RC2_0137_ICR-3_p1,Other,random,C9H6O2,26,0.000862498
RC2_0137_ICR-3_p1,Other,random,C2H5N1O1,27,0.000895671
RC2_0137_ICR-3_p1,Other,random,C1H3N1O2,27,0.000895671
RC2_0137_ICR-3_p1,Other,random,C5H7N_1,27,0.000895671
RC2_0137_ICR-3_p1,Other,random,C2H5N,27,0.000895671
RC2_0137_ICR-3_p1,Other,random,C2H3N_1O2,27,0.000895671
RC2_0137_ICR-3_p1,Other,random,C1H_1N1O_1,27,0.000895671
RC2_0137_ICR-3_p1,Other,random,C12H20,27,0.000895671
RC2_0137_ICR-3_p1,Other,random,C1H3N1O_1,27,0.000895671
RC2_0137_ICR-3_p1,Other,random,C12H16O4,27,0.000895671
RC2_0137_ICR-3_p1,Other,random,C2H5O4P1,27,0.000895671
RC2_0137_ICR-3_p1,Other,random,H3O4P1,27,0.000895671
RC2_0137_ICR-3_p1,Other,random,H_1N1O2,28,0.000928844
RC2_0137_ICR-3_p1,Other,random,C7H4O6,28,0.000928844
RC2_0137_ICR-3_p1,Other,random,C10H12,28,0.000928844
RC2_0137_ICR-3_p1,Other,random,H1O2N1,28,0.000928844
RC2_0137_ICR-3_p1,Other,random,C2H3NO_1,28,0.000928844
RC2_0137_ICR-3_p1,Other,random,C10H14O1,28,0.000928844
RC2_0137_ICR-3_p1,Other,random,C12H20O3,28,0.000928844
RC2_0137_ICR-3_p1,Other,random,phosphate,28,0.000928844
RC2_0137_ICR-3_p1,Other,random,C5H10O4,29,0.000962017
RC2_0137_ICR-3_p1,Other,random,C_1H1O1P1,29,0.000962017
RC2_0137_ICR-3_p1,Other,random,H1O3P1,29,0.000962017
RC2_0137_ICR-3_p1,Other,random,CH3N,29,0.000962017
RC2_0137_ICR-3_p1,Other,random,C8H12O7,29,0.000962017
RC2_0137_ICR-3_p1,Other,random,H_1N1,29,0.000962017
RC2_0137_ICR-3_p1,Other,random,C3H3N1O1,30,0.00099519
RC2_0137_ICR-3_p1,Other,random,C10H16,30,0.00099519
RC2_0137_ICR-3_p1,Other,random,C1H5O2P1,30,0.00099519
RC2_0137_ICR-3_p1,Other,random,H_1N1O1,30,0.00099519
RC2_0137_ICR-3_p1,Other,random,C10H8O1,30,0.00099519
RC2_0137_ICR-3_p1,Other,random,C11H12O3,30,0.00099519
RC2_0137_ICR-3_p1,Other,random,C2H5N1,30,0.00099519
RC2_0137_ICR-3_p1,Other,random,C10H12O3,30,0.00099519
RC2_0137_ICR-3_p1,Other,random,C11H10O4,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,H3O2P1,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,C6O2,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,NH_CH2,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,C1H1N1O_1,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,C5H13N1O2P1,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,C_1H_1N1,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,C9H10,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,C8H4O2,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,C9H8O1,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,CH3NO,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,C10H10O2,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,C2HN_1O,31,0.00102836
RC2_0137_ICR-3_p1,Other,random,C6H12O4,32,0.00106154
RC2_0137_ICR-3_p1,Other,random,C10H14O3,32,0.00106154
RC2_0137_ICR-3_p1,Other,random,H5O_1N1,32,0.00106154
RC2_0137_ICR-3_p1,Other,random,H5N1,32,0.00106154
RC2_0137_ICR-3_p1,Other,random,C6H6O6,32,0.00106154
RC2_0137_ICR-3_p1,Other,random,C2H3N,32,0.00106154
RC2_0137_ICR-3_p1,Other,random,C10H8O3,32,0.00106154
RC2_0137_ICR-3_p1,Other,random,C12H16O2,32,0.00106154
RC2_0137_ICR-3_p1,Other,random,C11H8O4,32,0.00106154
RC2_0137_ICR-3_p1,Other,random,H1O1N_1,32,0.00106154
RC2_0137_ICR-3_p1,Other,random,H1N1O1,33,0.00109471
RC2_0137_ICR-3_p1,Other,random,C1H1N1,33,0.00109471
RC2_0137_ICR-3_p1,Other,random,CHN_1O,34,0.00112788
RC2_0137_ICR-3_p1,Other,random,C10H18O1,34,0.00112788
RC2_0137_ICR-3_p1,Other,random,H3O_1N1,34,0.00112788
RC2_0137_ICR-3_p1,Other,random,C4H9O3P1,35,0.00116105
RC2_0137_ICR-3_p1,Other,random,H_3Cl1,35,0.00116105
RC2_0137_ICR-3_p1,Other,random,C10H8O4,35,0.00116105
RC2_0137_ICR-3_p1,Other,random,H3N1,36,0.00119423
RC2_0137_ICR-3_p1,Other,random,secondary amine,36,0.00119423
RC2_0137_ICR-3_p1,Other,random,C8H4O3,36,0.00119423
RC2_0137_ICR-3_p1,Other,random,C8H16,36,0.00119423
RC2_0137_ICR-3_p1,Other,random,C6H8O6,36,0.00119423
RC2_0137_ICR-3_p1,Other,random,H1N1,36,0.00119423
RC2_0137_ICR-3_p1,Other,random,C7H12O5,36,0.00119423
RC2_0137_ICR-3_p1,Other,random,C1H5N1,37,0.0012274
RC2_0137_ICR-3_p1,Other,random,C_1H1O2P1,37,0.0012274
RC2_0137_ICR-3_p1,Other,random,C7H12O6,37,0.0012274
RC2_0137_ICR-3_p1,Other,random,C7H4O4,37,0.0012274
RC2_0137_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),37,0.0012274
RC2_0137_ICR-3_p1,Other,random,C10H16O1,37,0.0012274
RC2_0137_ICR-3_p1,Other,random,CH_1N_1O,37,0.0012274
RC2_0137_ICR-3_p1,Other,random,C9H10O2,37,0.0012274
RC2_0137_ICR-3_p1,Other,random,C10H14O2,38,0.00126057
RC2_0137_ICR-3_p1,Other,random,C6H4,38,0.00126057
RC2_0137_ICR-3_p1,Other,random,C9H6O5,38,0.00126057
RC2_0137_ICR-3_p1,Other,random,C8H6O2,38,0.00126057
RC2_0137_ICR-3_p1,Other,random,H_1O1N_1,38,0.00126057
RC2_0137_ICR-3_p1,Other,random,H_1O_2Cl1,39,0.00129375
RC2_0137_ICR-3_p1,Other,random,H1O2P1,39,0.00129375
RC2_0137_ICR-3_p1,Other,random,C2H1O1Cl1,39,0.00129375
RC2_0137_ICR-3_p1,Other,random,C7H4,39,0.00129375
RC2_0137_ICR-3_p1,Other,random,C8H8O2,39,0.00129375
RC2_0137_ICR-3_p1,Other,random,C9H12O1,40,0.00132692
RC2_0137_ICR-3_p1,Other,random,C6H10O5,40,0.00132692
RC2_0137_ICR-3_p1,Other,random,C9H16O3,40,0.00132692
RC2_0137_ICR-3_p1,Other,random,C9H6O3,41,0.00136009
RC2_0137_ICR-3_p1,Other,random,C5O5H8,42,0.00139327
RC2_0137_ICR-3_p1,Other,random,C4H8O5,42,0.00139327
RC2_0137_ICR-3_p1,Other,random,C10H12O2,43,0.00142644
RC2_0137_ICR-3_p1,Other,random,C9H14O1,43,0.00142644
RC2_0137_ICR-3_p1,Other,random,C3H8O4,43,0.00142644
RC2_0137_ICR-3_p1,Other,random,C7H8O3,43,0.00142644
RC2_0137_ICR-3_p1,Other,random,C6H4O1,43,0.00142644
RC2_0137_ICR-3_p1,Other,random,C7H12O4,43,0.00142644
RC2_0137_ICR-3_p1,Other,random,H2O4,45,0.00149278
RC2_0137_ICR-3_p1,Other,random,C7H4O2,45,0.00149278
RC2_0137_ICR-3_p1,Other,random,C8H6O1,45,0.00149278
RC2_0137_ICR-3_p1,Other,random,H_1Cl1,46,0.00152596
RC2_0137_ICR-3_p1,Other,random,C6H10O4,46,0.00152596
RC2_0137_ICR-3_p1,Other,random,C8H6O3,46,0.00152596
RC2_0137_ICR-3_p1,Other,random,C7H8O1,47,0.00155913
RC2_0137_ICR-3_p1,Other,random,C7H4O1,47,0.00155913
RC2_0137_ICR-3_p1,Other,random,C5H10O5,47,0.00155913
RC2_0137_ICR-3_p1,Other,random,C2H6O4,48,0.0015923
RC2_0137_ICR-3_p1,Other,random,C4H4O5,48,0.0015923
RC2_0137_ICR-3_p1,Other,random,C1H3Cl1,48,0.0015923
RC2_0137_ICR-3_p1,Other,random,C6H6O5,48,0.0015923
RC2_0137_ICR-3_p1,Other,random,C6H8O5,49,0.00162548
RC2_0137_ICR-3_p1,Other,random,H_1Cl1O_1,49,0.00162548
RC2_0137_ICR-3_p1,Other,random,C7H10O5,50,0.00165865
RC2_0137_ICR-3_p1,Other,random,C9H10O3,50,0.00165865
RC2_0137_ICR-3_p1,Other,random,C2H4O4,50,0.00165865
RC2_0137_ICR-3_p1,Other,random,C6H4O3,51,0.00169182
RC2_0137_ICR-3_p1,Other,random,C6H14O_1,51,0.00169182
RC2_0137_ICR-3_p1,Other,random,C4O2,52,0.001725
RC2_0137_ICR-3_p1,Other,random,C8H8O1,52,0.001725
RC2_0137_ICR-3_p1,Other,random,C8H14O4,52,0.001725
RC2_0137_ICR-3_p1,Other,random,C8H10O1,53,0.00175817
RC2_0137_ICR-3_p1,Other,random,C3H6O4,53,0.00175817
RC2_0137_ICR-3_p1,Other,random,C8H12,53,0.00175817
RC2_0137_ICR-3_p1,Other,random,C3H8O3,53,0.00175817
RC2_0137_ICR-3_p1,Other,random,C7H6,54,0.00179134
RC2_0137_ICR-3_p1,Other,random,H1Cl1,54,0.00179134
RC2_0137_ICR-3_p1,Other,random,C3H2O5,54,0.00179134
RC2_0137_ICR-3_p1,Other,random,C8H14O1,54,0.00179134
RC2_0137_ICR-3_p1,Other,random,C4H8O4,55,0.00182451
RC2_0137_ICR-3_p1,Other,random,C7H10O4,56,0.00185769
RC2_0137_ICR-3_p1,Other,random,C7H8,56,0.00185769
RC2_0137_ICR-3_p1,Other,random,C7H8O4,56,0.00185769
RC2_0137_ICR-3_p1,Other,random,C8H8O3,56,0.00185769
RC2_0137_ICR-3_p1,Other,random,C7H6O2,57,0.00189086
RC2_0137_ICR-3_p1,Other,random,C6H14O1,57,0.00189086
RC2_0137_ICR-3_p1,Other,random,C6H8O4,57,0.00189086
RC2_0137_ICR-3_p1,Other,random,C5H2O,58,0.00192403
RC2_0137_ICR-3_p1,Other,random,C6H4O2,59,0.00195721
RC2_0137_ICR-3_p1,Other,random,C7H6O3,59,0.00195721
RC2_0137_ICR-3_p1,Other,random,H4O3,60,0.00199038
RC2_0137_ICR-3_p1,Other,random,C4H4O4,60,0.00199038
RC2_0137_ICR-3_p1,Other,random,C7H12O3,61,0.00202355
RC2_0137_ICR-3_p1,Other,random,O2H6,61,0.00202355
RC2_0137_ICR-3_p1,Other,random,CH2O4,62,0.00205673
RC2_0137_ICR-3_p1,Other,random,H10,62,0.00205673
RC2_0137_ICR-3_p1,Other,random,C4H8O3,62,0.00205673
RC2_0137_ICR-3_p1,Other,random,C7H10O1,62,0.00205673
RC2_0137_ICR-3_p1,Other,random,C2H6O3,62,0.00205673
RC2_0137_ICR-3_p1,Other,random,C4H2O4,64,0.00212307
RC2_0137_ICR-3_p1,Other,random,C4H6O4,64,0.00212307
RC2_0137_ICR-3_p1,Other,random,C2H2O4,64,0.00212307
RC2_0137_ICR-3_p1,Other,random,C7H10O3,65,0.00215624
RC2_0137_ICR-3_p1,Other,random,pentose_C5H8O4,65,0.00215624
RC2_0137_ICR-3_p1,Other,random,C5H2O3,66,0.00218942
RC2_0137_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),66,0.00218942
RC2_0137_ICR-3_p1,Other,random,O4,66,0.00218942
RC2_0137_ICR-3_p1,Other,random,H4O2,67,0.00222259
RC2_0137_ICR-3_p1,Other,random,C6H4O4,67,0.00222259
RC2_0137_ICR-3_p1,Other,random,C_3H_2O3,68,0.00225576
RC2_0137_ICR-3_p1,Other,random,C5H6O4,68,0.00225576
RC2_0137_ICR-3_p1,Other,random,C3H4O4,69,0.00228894
RC2_0137_ICR-3_p1,Other,random,C5H6,71,0.00235528
RC2_0137_ICR-3_p1,Other,random,C2H4O3,71,0.00235528
RC2_0137_ICR-3_p1,Other,random,C6H10O3,71,0.00235528
RC2_0137_ICR-3_p1,Other,random,C6H6O3,72,0.00238846
RC2_0137_ICR-3_p1,Other,random,C4O,72,0.00238846
RC2_0137_ICR-3_p1,Other,random,C6H10O1,72,0.00238846
RC2_0137_ICR-3_p1,Other,random,C4O3,73,0.00242163
RC2_0137_ICR-3_p1,Other,random,C6H14,74,0.0024548
RC2_0137_ICR-3_p1,Other,random,C4H2O_1,74,0.0024548
RC2_0137_ICR-3_p1,Other,random,C6H10O2,74,0.0024548
RC2_0137_ICR-3_p1,Other,random,C5H4O1,74,0.0024548
RC2_0137_ICR-3_p1,Other,random,C5H8O3,74,0.0024548
RC2_0137_ICR-3_p1,Other,random,C6H8,75,0.00248797
RC2_0137_ICR-3_p1,Other,random,C6H8O,76,0.00252115
RC2_0137_ICR-3_p1,Other,random,C6H6O2,76,0.00252115
RC2_0137_ICR-3_p1,Other,random,C1H4O3,77,0.00255432
RC2_0137_ICR-3_p1,Other,random,C5H6O3,77,0.00255432
RC2_0137_ICR-3_p1,Other,random,C5H4,78,0.00258749
RC2_0137_ICR-3_p1,Other,random,C5H2O2,78,0.00258749
RC2_0137_ICR-3_p1,Other,random,NA_3,78,0.00258749
RC2_0137_ICR-3_p1,Other,random,C5H10O2,79,0.00262067
RC2_0137_ICR-3_p1,Other,random,O3,79,0.00262067
RC2_0137_ICR-3_p1,Other,random,C6H8O3,79,0.00262067
RC2_0137_ICR-3_p1,Other,random,CH6O2,80,0.00265384
RC2_0137_ICR-3_p1,Other,random,C4,82,0.00272019
RC2_0137_ICR-3_p1,Other,random,C5H4O3,82,0.00272019
RC2_0137_ICR-3_p1,Other,random,C2O3,82,0.00272019
RC2_0137_ICR-3_p1,Other,random,C_1H4O2,83,0.00275336
RC2_0137_ICR-3_p1,Other,random,C4H2O3,83,0.00275336
RC2_0137_ICR-3_p1,Other,random,C5H4O4,84,0.00278653
RC2_0137_ICR-3_p1,Other,random,C2H6O2,84,0.00278653
RC2_0137_ICR-3_p1,Other,random,C_1O3,85,0.0028197
RC2_0137_ICR-3_p1,Other,random,C6H8O2,85,0.0028197
RC2_0137_ICR-3_p1,Other,random,H8,85,0.0028197
RC2_0137_ICR-3_p1,Other,random,erythose (-H2O),85,0.0028197
RC2_0137_ICR-3_p1,Other,random,C1H2O3,86,0.00285288
RC2_0137_ICR-3_p1,Other,random,C5H10O1,86,0.00285288
RC2_0137_ICR-3_p1,Other,random,C5H8O2,86,0.00285288
RC2_0137_ICR-3_p1,Other,random,C3H2O_2,86,0.00285288
RC2_0137_ICR-3_p1,Other,random,CH_2O3,86,0.00285288
RC2_0137_ICR-3_p1,Other,random,C3O_1,87,0.00288605
RC2_0137_ICR-3_p1,Other,random,C4H6O2,88,0.00291922
RC2_0137_ICR-3_p1,Other,random,C4H4O3,89,0.0029524
RC2_0137_ICR-3_p1,Other,random,C_2H2O2,89,0.0029524
RC2_0137_ICR-3_p1,Other,random,C2H8,89,0.0029524
RC2_0137_ICR-3_p1,Other,random,C5H6O2,89,0.0029524
RC2_0137_ICR-3_p1,Other,random,C5H8O_1,89,0.0029524
RC2_0137_ICR-3_p1,Other,random,C3H6O3,90,0.00298557
RC2_0137_ICR-3_p1,Other,random,C3H4O3,91,0.00301874
RC2_0137_ICR-3_p1,Other,random,C5H8,91,0.00301874
RC2_0137_ICR-3_p1,Other,random,C3H6O2,92,0.00305192
RC2_0137_ICR-3_p1,Other,random,C3O,93,0.00308509
RC2_0137_ICR-3_p1,Other,random,C4H2O2,93,0.00308509
RC2_0137_ICR-3_p1,Other,random,H2O3,94,0.00311826
RC2_0137_ICR-3_p1,Other,random,C4H2,94,0.00311826
RC2_0137_ICR-3_p1,Other,random,C4H12O_1,94,0.00311826
RC2_0137_ICR-3_p1,Other,random,C3O2,94,0.00311826
RC2_0137_ICR-3_p1,Other,random,C3O3,94,0.00311826
RC2_0137_ICR-3_p1,Other,random,C5H8O1,95,0.00315143
RC2_0137_ICR-3_p1,Other,random,C5H6O1,95,0.00315143
RC2_0137_ICR-3_p1,Other,random,C5H4O2,95,0.00315143
RC2_0137_ICR-3_p1,Other,random,CH_4O2,96,0.00318461
RC2_0137_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,96,0.00318461
RC2_0137_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,96,0.00318461
RC2_0137_ICR-3_p1,Other,random,acetotacetate (-H2O),97,0.00321778
RC2_0137_ICR-3_p1,Other,random,C_2H_2O2,98,0.00325095
RC2_0137_ICR-3_p1,Other,random,C2H2O3,98,0.00325095
RC2_0137_ICR-3_p1,Other,random,C4H8O1,98,0.00325095
RC2_0137_ICR-3_p1,Other,random,C4H8,98,0.00325095
RC2_0137_ICR-3_p1,Other,random,C2H_2O_1,99,0.00328413
RC2_0137_ICR-3_p1,Other,random,C2H8O,99,0.00328413
RC2_0137_ICR-3_p1,Other,random,C2O_1,99,0.00328413
RC2_0137_ICR-3_p1,Other,random,C4H10O,99,0.00328413
RC2_0137_ICR-3_p1,Other,random,C_1H4O,100,0.0033173
RC2_0137_ICR-3_p1,Other,random,C2H4O2,100,0.0033173
RC2_0137_ICR-3_p1,Other,random,C_2O2,101,0.00335047
RC2_0137_ICR-3_p1,Other,random,C_1H2O2,102,0.00338365
RC2_0137_ICR-3_p1,Other,random,H2O2,102,0.00338365
RC2_0137_ICR-3_p1,Other,random,C4H8O_1,103,0.00341682
RC2_0137_ICR-3_p1,Other,random,#N/A-2,104,0.00344999
RC2_0137_ICR-3_p1,Other,random,H_2O3,105,0.00348316
RC2_0137_ICR-3_p1,Other,random,C4H6O_1,106,0.00351634
RC2_0137_ICR-3_p1,Other,random,C4H8O2,107,0.00354951
RC2_0137_ICR-3_p1,Other,random,C1H4O2,108,0.00358268
RC2_0137_ICR-3_p1,Other,random,C1H6O1,108,0.00358268
RC2_0137_ICR-3_p1,Other,random,H6,108,0.00358268
RC2_0137_ICR-3_p1,Other,random,malonyl group (-H2O),108,0.00358268
RC2_0137_ICR-3_p1,Other,random,C2H_2O2,108,0.00358268
RC2_0137_ICR-3_p1,Other,random,CO3,109,0.00361586
RC2_0137_ICR-3_p1,Other,random,C3,110,0.00364903
RC2_0137_ICR-3_p1,Other,random,C3H6O_1,110,0.00364903
