Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
465.140070822,467.119341821,1.979270998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
343.103339862,345.082610860,1.979270998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
441.113371676,443.092642675,1.979270998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
443.061813768,445.041084767,1.979270998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
495.236446564,497.215717563,1.979270998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
321.134234476,323.113506475,1.979271998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
343.139677752,345.118949750,1.979271998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
357.082596474,359.061868472,1.979271998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
389.118427335,391.097699333,1.979271998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
467.155770710,469.135042709,1.979271998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
307.154991864,309.134263863,1.979271998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
229.108224517,231.087496516,1.979271998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
339.181175755,341.160447753,1.979271998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
415.079942615,417.059214613,1.979271998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
457.126948120,459.106220118,1.979271998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
541.301849885,543.281121883,1.979271998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
565.119889664,567.099161662,1.979271998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
409.113797705,411.093070704,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
429.095606116,431.074879115,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
487.101145232,489.080418231,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
301.035296420,303.014569419,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
477.116718507,479.095991505,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
553.156256940,555.135529939,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
567.078107726,569.057380725,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
659.234872289,661.214145287,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
261.076860582,263.056133581,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
275.092477084,277.071750083,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
306.098233069,308.077506067,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
381.046220812,383.025493810,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
427.051655314,429.030928312,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
477.140096436,479.119369434,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
487.064847342,489.044120341,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
435.123926837,437.103199836,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
557.130099891,559.109372889,1.979272998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
297.170689139,299.149963137,1.979273998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
305.116067047,307.095341045,1.979273998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
387.121429390,389.100703389,1.979273998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
483.179047125,485.158321123,1.979273998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
269.139469135,271.118743133,1.979273998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
305.139339976,307.118613975,1.979273998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
397.178544895,399.157818894,1.979273998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
427.134114064,429.113388062,1.979273998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
487.160810051,489.140084050,1.979273998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
235.061228467,237.040502465,1.979273998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
379.116329663,381.095603662,1.979273998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
413.123960545,415.103234544,1.979273998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
285.097958745,287.077233744,1.979274998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
329.196853029,331.176128027,1.979274998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
399.157818894,401.137093892,1.979274998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
447.178923284,449.158198283,1.979274998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
467.192142600,469.171417599,1.979274998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
479.119369434,481.098644433,1.979274998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
519.223434831,521.202709830,1.979274998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
583.166873942,585.146148940,1.979274998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
371.061850086,373.041125085,1.979274998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
299.149963137,301.129238135,1.979274998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
319.131694549,321.110969547,1.979274998,Other,random,C_1H_2O1,1.979265000,RC2_0052_ICR-3_p08
399.121490004,401.118480948,1.996990945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
355.095284500,357.092275445,1.996990945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
419.147691280,421.144682225,1.996990945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
359.126573276,361.123565221,1.996991945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
395.147686053,397.144677998,1.996991945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
481.126998347,483.123990292,1.996991945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
347.162944552,349.159937497,1.996992945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
431.111335004,433.108327949,1.996992945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
407.184116556,409.181109501,1.996992945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
487.137512122,489.134505067,1.996992945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
335.162956939,337.159951883,1.996994945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
353.173514327,355.170509272,1.996994945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
511.137619349,513.134614294,1.996994945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
375.085095887,377.082091832,1.996995945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
389.100703389,391.097699333,1.996995945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
395.184030943,397.181026888,1.996995945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
405.132027779,407.129023723,1.996995945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
441.168401509,443.165398454,1.996996945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
339.157859825,341.154856770,1.996996945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
423.106131278,425.103129222,1.996997945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
387.121429390,389.118427335,1.996997945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
451.246666950,453.243664895,1.996997945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
367.131655003,369.128654948,1.996999945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
377.137131665,379.134131609,1.996999945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
497.158343737,499.155343681,1.996999945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
381.204814331,383.201819275,1.997004945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
427.080020228,429.077025173,1.997004945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
367.152736939,369.149742884,1.997005945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
439.152736621,441.149742566,1.997005945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
443.147679508,445.144686452,1.997006945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
471.106165732,473.103172677,1.997006945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
483.142652235,485.139659180,1.997006945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
455.147720121,457.144728066,1.997007945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
457.163306010,459.160313954,1.997007945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
417.132059392,419.129067337,1.997007945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
341.137123824,343.134133768,1.997009945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
365.209900830,367.206910775,1.997009945,Other,random,2ndIP,1.997000000,RC2_0052_ICR-3_p08
585.138117965,587.153758853,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
227.128945519,229.144586407,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
261.076860582,263.092501470,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
278.088203000,280.103843889,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
287.105516658,289.121157546,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
295.009519692,297.025160580,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
301.092833246,303.108474134,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
335.162956939,337.178597827,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
336.108728071,338.124368959,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
341.040706116,343.056347004,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
343.095220886,345.110861775,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
353.154868384,355.170509272,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
407.256864336,409.272505224,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
505.111736620,507.127377509,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
511.137619349,513.153260237,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
339.139215882,341.154856770,2.015640888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
339.100392999,341.116034888,2.015641888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
447.123999451,449.139641339,2.015641888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
237.040502465,239.056144353,2.015641888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
355.113006446,357.128648334,2.015641888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
397.126952052,399.142593940,2.015641888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
425.064378340,427.080020228,2.015641888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
237.113280244,239.128922133,2.015641888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
333.183736940,335.199378828,2.015641888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
393.095588275,395.111231164,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
259.118752520,261.134395408,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
333.220027830,335.235670718,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
417.241248061,419.256890949,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
427.066975268,429.082618156,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
439.088077817,441.103720705,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
579.062858386,581.078501274,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
289.071782696,291.087425584,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
417.059214613,419.074857501,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
417.191680211,419.207323100,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
519.200304901,521.215947789,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
523.181930828,525.197573716,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
547.072912386,549.088555274,2.015642888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
273.098011132,275.113655020,2.015643888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
479.192102214,481.207746102,2.015643888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
499.072838932,501.088482820,2.015643888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
353.137146437,355.152790325,2.015643888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
403.079934001,405.095577889,2.015643888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
423.056796427,425.072440315,2.015643888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
429.082618156,431.098262044,2.015643888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
547.231593905,549.247237793,2.015643888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
513.176521166,515.192166055,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
563.104244776,565.119889664,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
503.083041772,505.098686660,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
559.182077669,561.197722557,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
543.135640325,545.151285213,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
317.087745746,319.103390634,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
355.248843034,357.264487922,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
387.085058501,389.100703389,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
405.009748149,407.025393038,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
431.111335004,433.126979892,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
459.123938065,461.139582953,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
376.225821428,378.241466316,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
581.179575968,583.195220856,2.015644888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
411.194275397,413.209921285,2.015645888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
573.161433280,575.177079169,2.015645888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
381.147235505,383.162881393,2.015645888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
431.170913824,433.186559712,2.015645888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
451.116391345,453.132037233,2.015645888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
539.177009328,541.192655216,2.015645888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
337.084747111,339.100392999,2.015645888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
287.019738918,289.035385806,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
305.116067047,307.131713935,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
324.072416567,326.088063455,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
392.062138409,394.077785297,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
451.152847234,453.168494123,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
467.155770710,469.171417599,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
573.197878170,575.213525058,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
269.103096245,271.118743133,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
299.113591247,301.129238135,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
323.053795656,325.069442544,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
355.131626390,357.147273278,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
385.087200558,387.102847447,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
397.223070760,399.238717648,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
405.204745558,407.220392446,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
445.098558592,447.114205480,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
483.077845432,485.093492320,2.015646888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
423.142584167,425.158232055,2.015647888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
273.076829196,275.092477084,2.015647888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
303.100419158,305.116067047,2.015647888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
311.113477861,313.129125749,2.015647888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
359.134614252,361.150262140,2.015647888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
377.137131665,379.152779553,2.015647888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
569.114852550,571.130500439,2.015647888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
311.126594822,313.142243710,2.015648888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
459.202327827,461.217976715,2.015648888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
487.210288901,489.225937789,2.015648888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
313.048327994,315.063976883,2.015648888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
465.176493712,467.192142600,2.015648888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
469.062218930,471.077867818,2.015648888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
527.168907739,529.184556627,2.015648888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
707.219825789,709.235474677,2.015648888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
247.061208080,249.076856969,2.015648888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
297.110950320,299.126600208,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
415.233632149,417.249282037,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
541.148231351,543.163881239,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
295.082310471,297.097960359,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
307.118613975,309.134263863,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
317.124131636,319.139781524,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
383.053816724,385.069466612,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
423.196731003,425.212380891,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
469.207673489,471.223323377,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
471.106165732,473.121815620,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
295.118698361,297.134348249,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
305.066587197,307.082237085,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
341.014855194,343.030505083,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
349.092692701,351.108342589,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
353.196792256,355.212442145,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
364.225831814,366.241481702,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
379.079953774,381.095603662,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
433.090506003,435.106155891,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
497.139693793,499.155343681,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
527.249743494,529.265393382,2.015649888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
569.151125440,571.166776329,2.015650888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
352.140127460,354.155778349,2.015650888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
435.129482820,437.145133709,2.015650888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
491.119441048,493.135091936,2.015650888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
575.153754239,577.169405127,2.015650888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
589.229175560,591.244826448,2.015650888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
323.090183546,325.105834434,2.015650888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
349.069465771,351.085116659,2.015650888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
421.077499429,423.093150317,2.015650888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
493.171379826,495.187030714,2.015650888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
315.136686662,317.152338550,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
389.137068278,391.152720167,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
417.149823338,419.165475226,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
221.045626965,223.061278853,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
227.092572629,229.108224517,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
297.170689139,299.186341027,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
455.129076178,457.144728066,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
279.087408971,281.103060859,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
305.139339976,307.154991864,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
311.077113972,313.092765860,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
387.075312530,389.090964418,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
405.155377708,407.171029596,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
441.140004595,443.155656483,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
533.215898403,535.231550291,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
545.179589127,547.195241015,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
555.317242388,557.332894276,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
557.130099891,559.145751779,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
665.209040174,667.224692062,2.015651888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
405.113370835,407.129023723,2.015652888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
409.150292594,411.165945483,2.015652888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
451.137496281,453.153149169,2.015652888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
249.076856969,251.092509857,2.015652888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
317.116041660,319.131694549,2.015652888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
621.109850891,623.125503780,2.015652888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
269.139469135,271.155122023,2.015652888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
353.152376391,355.168029279,2.015652888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
401.035998199,403.051651087,2.015652888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
229.071843628,231.087496516,2.015652888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
317.066603810,319.082257698,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
349.178617440,351.194271328,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
391.030578537,393.046232425,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
429.030928312,431.046582201,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
619.094197003,621.109850891,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
481.126998347,483.142652235,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
483.106167346,485.121821234,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
517.111785234,519.127439122,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
518.130720144,520.146374033,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
541.184657240,543.200311128,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
559.122320850,561.137974738,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
596.235148316,598.250802205,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
371.126542890,373.142196778,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
411.056778814,413.072432702,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
447.056715655,449.072369543,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
451.189144124,453.204798013,2.015653888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
315.072090858,317.087745746,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
369.113363994,371.129018882,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
383.162881393,385.178536282,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
387.194163170,389.209818058,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
417.204750172,419.220405060,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
449.108812432,451.124467320,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
513.140351276,515.156006164,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
637.104927391,639.120582279,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
285.061578856,287.077233744,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
415.170500340,417.186155228,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
223.061278853,225.076933741,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
421.071882446,423.087537334,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
429.132065006,431.147719894,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
433.054140113,435.069795001,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
457.207856874,459.223511763,2.015654888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
373.129170818,375.144826706,2.015655888,Other,random,H2,2.015650000,RC2_0052_ICR-3_p08
