SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0188_ICR-3_p08,Other,random,C5H3Cl1O_2,13,0.000475424
RC2_0188_ICR-3_p08,Other,random,C4H9O1N1,13,0.000475424
RC2_0188_ICR-3_p08,Other,random,H1C1O5P1,13,0.000475424
RC2_0188_ICR-3_p08,Other,random,C6H7N1O4,14,0.000511995
RC2_0188_ICR-3_p08,Other,random,C4H9N1,14,0.000511995
RC2_0188_ICR-3_p08,Other,random,H3O4P1,14,0.000511995
RC2_0188_ICR-3_p08,Other,random,C11H6O3,14,0.000511995
RC2_0188_ICR-3_p08,Other,random,C3H7O1N1,14,0.000511995
RC2_0188_ICR-3_p08,Other,random,C6H7N1,14,0.000511995
RC2_0188_ICR-3_p08,Other,random,C6H9N1O4,14,0.000511995
RC2_0188_ICR-3_p08,Other,random,C5H7N1,14,0.000511995
RC2_0188_ICR-3_p08,Other,random,C5H9N1O2,14,0.000511995
RC2_0188_ICR-3_p08,Other,random,C1H1O4P1,14,0.000511995
RC2_0188_ICR-3_p08,Other,random,C12H16O4,14,0.000511995
RC2_0188_ICR-3_p08,Other,random,C14H20O2,15,0.000548566
RC2_0188_ICR-3_p08,Other,random,C12H24O2,15,0.000548566
RC2_0188_ICR-3_p08,Other,random,O_1S1,15,0.000548566
RC2_0188_ICR-3_p08,Other,random,C9H6O1,15,0.000548566
RC2_0188_ICR-3_p08,Other,random,C11H10O4,15,0.000548566
RC2_0188_ICR-3_p08,Other,random,C12H16O2,15,0.000548566
RC2_0188_ICR-3_p08,Other,random,C15H16O7,15,0.000548566
RC2_0188_ICR-3_p08,Other,random,C10H6O2,15,0.000548566
RC2_0188_ICR-3_p08,Other,random,C12H20O3,15,0.000548566
RC2_0188_ICR-3_p08,Other,random,C4O8,15,0.000548566
RC2_0188_ICR-3_p08,Other,random,C5H3N1,15,0.000548566
RC2_0188_ICR-3_p08,Other,random,C5H9N1,15,0.000548566
RC2_0188_ICR-3_p08,Other,random,C3H7N1O2,16,0.000585138
RC2_0188_ICR-3_p08,Other,random,C7H12O6,16,0.000585138
RC2_0188_ICR-3_p08,Other,random,C13H16O3,16,0.000585138
RC2_0188_ICR-3_p08,Other,random,C12H20,16,0.000585138
RC2_0188_ICR-3_p08,Other,random,C5H5O3N1,16,0.000585138
RC2_0188_ICR-3_p08,Other,random,C10H12,16,0.000585138
RC2_0188_ICR-3_p08,Other,random,C1H4O_1S1,16,0.000585138
RC2_0188_ICR-3_p08,Other,random,C3H7N1,17,0.000621709
RC2_0188_ICR-3_p08,Other,random,C4H7O3N1,17,0.000621709
RC2_0188_ICR-3_p08,Other,random,C2H1N1O2,17,0.000621709
RC2_0188_ICR-3_p08,Other,random,C6H5Cl1,17,0.000621709
RC2_0188_ICR-3_p08,Other,random,C6H3N1O1,17,0.000621709
RC2_0188_ICR-3_p08,Other,random,C6H9O2P_1,17,0.000621709
RC2_0188_ICR-3_p08,Other,random,H1O4P1,17,0.000621709
RC2_0188_ICR-3_p08,Other,random,C5H1N1O3,17,0.000621709
RC2_0188_ICR-3_p08,Other,random,C5H7N1O4,17,0.000621709
RC2_0188_ICR-3_p08,Other,random,H1O4S_1P1,17,0.000621709
RC2_0188_ICR-3_p08,Other,random,C11H12O6,17,0.000621709
RC2_0188_ICR-3_p08,Other,random,C10H8O1,17,0.000621709
RC2_0188_ICR-3_p08,Other,random,C4H9O3P1,18,0.00065828
RC2_0188_ICR-3_p08,Other,random,C5H3Cl1O2,18,0.00065828
RC2_0188_ICR-3_p08,Other,random,C10H10O2,18,0.00065828
RC2_0188_ICR-3_p08,Other,random,glucose_C6H12O6,18,0.00065828
RC2_0188_ICR-3_p08,Other,random,C6H7O1N1,18,0.00065828
RC2_0188_ICR-3_p08,Other,random,Alanine_C3H5NO,18,0.00065828
RC2_0188_ICR-3_p08,Other,random,C10H4O5,18,0.00065828
RC2_0188_ICR-3_p08,Other,random,H16,18,0.00065828
RC2_0188_ICR-3_p08,Other,random,Alanine,18,0.00065828
RC2_0188_ICR-3_p08,Other,random,H_3Cl1,19,0.000694851
RC2_0188_ICR-3_p08,Other,random,C_1H1O1P1,19,0.000694851
RC2_0188_ICR-3_p08,Other,random,C2H5N1O1,19,0.000694851
RC2_0188_ICR-3_p08,Other,random,C8H12O7,19,0.000694851
RC2_0188_ICR-3_p08,Other,random,C10H10,19,0.000694851
RC2_0188_ICR-3_p08,Other,random,C5H9N1O3,19,0.000694851
RC2_0188_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,19,0.000694851
RC2_0188_ICR-3_p08,Other,random,C6H10O6,19,0.000694851
RC2_0188_ICR-3_p08,Other,random,C4H3O2N1,19,0.000694851
RC2_0188_ICR-3_p08,Other,random,C10H8O4,19,0.000694851
RC2_0188_ICR-3_p08,Other,random,C10H10O1,20,0.000731422
RC2_0188_ICR-3_p08,Other,random,Threonine_C4H7NO2,20,0.000731422
RC2_0188_ICR-3_p08,Other,random,C4H5N1O_1,20,0.000731422
RC2_0188_ICR-3_p08,Other,random,C10H12O2,20,0.000731422
RC2_0188_ICR-3_p08,Other,random,C5H13N1O2P1,20,0.000731422
RC2_0188_ICR-3_p08,Other,random,C3H3N_1O4,20,0.000731422
RC2_0188_ICR-3_p08,Other,random,NA_1,20,0.000731422
RC2_0188_ICR-3_p08,Other,random,Aspartic Acid,20,0.000731422
RC2_0188_ICR-3_p08,Other,random,C3H7N1O_1,20,0.000731422
RC2_0188_ICR-3_p08,Other,random,C4H7N1,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C2H7N1O_1,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C2H5O4P1,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C2H5N1O2,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C3H5N1O_1,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C5H7N_1,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C4H3N1,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C4H7N1O1,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C5H5N1,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,2ndIP,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C3H3O3N1,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C11H8O3,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C10H16,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C10H8O3,21,0.000767993
RC2_0188_ICR-3_p08,Other,random,C2H7O1N1,22,0.000804564
RC2_0188_ICR-3_p08,Other,random,H1O2P1,22,0.000804564
RC2_0188_ICR-3_p08,Other,random,Serine,22,0.000804564
RC2_0188_ICR-3_p08,Other,random,C2H2O2S_1,22,0.000804564
RC2_0188_ICR-3_p08,Other,random,Threonine,22,0.000804564
RC2_0188_ICR-3_p08,Other,random,C8H10O_2,22,0.000804564
RC2_0188_ICR-3_p08,Other,random,C10H18O4,22,0.000804564
RC2_0188_ICR-3_p08,Other,random,C4H5N1O2,23,0.000841135
RC2_0188_ICR-3_p08,Other,random,C11H12O3,23,0.000841135
RC2_0188_ICR-3_p08,Other,random,C_1H1O2P1,23,0.000841135
RC2_0188_ICR-3_p08,Other,random,C3H3N1O2,23,0.000841135
RC2_0188_ICR-3_p08,Other,random,C4H5N1,23,0.000841135
RC2_0188_ICR-3_p08,Other,random,C3H1N1O_1,23,0.000841135
RC2_0188_ICR-3_p08,Other,random,C12H20O5,23,0.000841135
RC2_0188_ICR-3_p08,Other,random,H_1N1O2,24,0.000877706
RC2_0188_ICR-3_p08,Other,random,C2H_6O7,24,0.000877706
RC2_0188_ICR-3_p08,Other,random,H5O1N_1,24,0.000877706
RC2_0188_ICR-3_p08,Other,random,C8H4O2,24,0.000877706
RC2_0188_ICR-3_p08,Other,random,C5H5N_1O1,24,0.000877706
RC2_0188_ICR-3_p08,Other,random,C6H12O5,24,0.000877706
RC2_0188_ICR-3_p08,Other,random,H3O2P1,24,0.000877706
RC2_0188_ICR-3_p08,Other,random,C9H12O1,24,0.000877706
RC2_0188_ICR-3_p08,Other,random,C2H3N1O2,25,0.000914277
RC2_0188_ICR-3_p08,Other,random,C2H3N1O_2,25,0.000914277
RC2_0188_ICR-3_p08,Other,random,H1O3P1,25,0.000914277
RC2_0188_ICR-3_p08,Other,random,phosphate,25,0.000914277
RC2_0188_ICR-3_p08,Other,random,C7H6,26,0.000950848
RC2_0188_ICR-3_p08,Other,random,C6H10O5,26,0.000950848
RC2_0188_ICR-3_p08,Other,random,C4H4O5,26,0.000950848
RC2_0188_ICR-3_p08,Other,random,C10H12O3,26,0.000950848
RC2_0188_ICR-3_p08,Other,random,C9H6O2,26,0.000950848
RC2_0188_ICR-3_p08,Other,random,C3H3N1O1,26,0.000950848
RC2_0188_ICR-3_p08,Other,random,C1H_1N1O_1,26,0.000950848
RC2_0188_ICR-3_p08,Other,random,C9H10,26,0.000950848
RC2_0188_ICR-3_p08,Other,random,C2H1O1Cl1,26,0.000950848
RC2_0188_ICR-3_p08,Other,random,C10H14O2,27,0.00098742
RC2_0188_ICR-3_p08,Other,random,C9H6O5,27,0.00098742
RC2_0188_ICR-3_p08,Other,random,C9H8O1,27,0.00098742
RC2_0188_ICR-3_p08,Other,random,C3H_1N1O_2,27,0.00098742
RC2_0188_ICR-3_p08,Other,random,C3H3N,27,0.00098742
RC2_0188_ICR-3_p08,Other,random,C10H14O3,27,0.00098742
RC2_0188_ICR-3_p08,Other,random,C7H4,28,0.00102399
RC2_0188_ICR-3_p08,Other,random,C5H13N1O3P1,28,0.00102399
RC2_0188_ICR-3_p08,Other,random,C2H7N1,28,0.00102399
RC2_0188_ICR-3_p08,Other,random,C2H3N,28,0.00102399
RC2_0188_ICR-3_p08,Other,random,C1H5O2P1,28,0.00102399
RC2_0188_ICR-3_p08,Other,random,C1H1N1O_1,28,0.00102399
RC2_0188_ICR-3_p08,Other,random,C9H16O3,29,0.00106056
RC2_0188_ICR-3_p08,Other,random,C7H8,29,0.00106056
RC2_0188_ICR-3_p08,Other,random,C3H3N1O_1,29,0.00106056
RC2_0188_ICR-3_p08,Other,random,C9H8O2,29,0.00106056
RC2_0188_ICR-3_p08,Other,random,C8H6O2,29,0.00106056
RC2_0188_ICR-3_p08,Other,random,C2H5N,29,0.00106056
RC2_0188_ICR-3_p08,Other,random,C1H3N1O2,29,0.00106056
RC2_0188_ICR-3_p08,Other,random,C9H14O1,29,0.00106056
RC2_0188_ICR-3_p08,Other,random,H1O2N1,29,0.00106056
RC2_0188_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),30,0.00109713
RC2_0188_ICR-3_p08,Other,random,C8H14O4,30,0.00109713
RC2_0188_ICR-3_p08,Other,random,C8H6O1,30,0.00109713
RC2_0188_ICR-3_p08,Other,random,C6H8O6,30,0.00109713
RC2_0188_ICR-3_p08,Other,random,C4H8O5,31,0.0011337
RC2_0188_ICR-3_p08,Other,random,C7H4O1,31,0.0011337
RC2_0188_ICR-3_p08,Other,random,C7H4O6,31,0.0011337
RC2_0188_ICR-3_p08,Other,random,C7H12O5,31,0.0011337
RC2_0188_ICR-3_p08,Other,random,C2H5N1,31,0.0011337
RC2_0188_ICR-3_p08,Other,random,C1H3N1O_1,31,0.0011337
RC2_0188_ICR-3_p08,Other,random,C2H3N_1O2,31,0.0011337
RC2_0188_ICR-3_p08,Other,random,C1H5N1,31,0.0011337
RC2_0188_ICR-3_p08,Other,random,H1O2N_1,31,0.0011337
RC2_0188_ICR-3_p08,Other,random,C10H16O1,31,0.0011337
RC2_0188_ICR-3_p08,Other,random,Glycine_C2H3NO,32,0.00117028
RC2_0188_ICR-3_p08,Other,random,CH3NO,32,0.00117028
RC2_0188_ICR-3_p08,Other,random,C5H10O5,32,0.00117028
RC2_0188_ICR-3_p08,Other,random,C5O5H8,32,0.00117028
RC2_0188_ICR-3_p08,Other,random,C9H10O2,32,0.00117028
RC2_0188_ICR-3_p08,Other,random,C8H8O3,32,0.00117028
RC2_0188_ICR-3_p08,Other,random,Glycine,32,0.00117028
RC2_0188_ICR-3_p08,Other,random,C10H12O1,32,0.00117028
RC2_0188_ICR-3_p08,Other,random,C6H12O4,33,0.00120685
RC2_0188_ICR-3_p08,Other,random,C8H4O3,33,0.00120685
RC2_0188_ICR-3_p08,Other,random,C3H8O4,33,0.00120685
RC2_0188_ICR-3_p08,Other,random,C10H18O1,33,0.00120685
RC2_0188_ICR-3_p08,Other,random,C7H10O5,33,0.00120685
RC2_0188_ICR-3_p08,Other,random,C6H6O6,34,0.00124342
RC2_0188_ICR-3_p08,Other,random,C7H12O4,34,0.00124342
RC2_0188_ICR-3_p08,Other,random,H5N1,34,0.00124342
RC2_0188_ICR-3_p08,Other,random,C6O2,35,0.00127999
RC2_0188_ICR-3_p08,Other,random,C8H12,35,0.00127999
RC2_0188_ICR-3_p08,Other,random,C7H10O4,35,0.00127999
RC2_0188_ICR-3_p08,Other,random,C9H6O3,35,0.00127999
RC2_0188_ICR-3_p08,Other,random,H_1Cl1,35,0.00127999
RC2_0188_ICR-3_p08,Other,random,CHN_1O2,35,0.00127999
RC2_0188_ICR-3_p08,Other,random,C2H5O_1N1,35,0.00127999
RC2_0188_ICR-3_p08,Other,random,C10H14O1,35,0.00127999
RC2_0188_ICR-3_p08,Other,random,C2H3NO_1,35,0.00127999
RC2_0188_ICR-3_p08,Other,random,C7H6O2,35,0.00127999
RC2_0188_ICR-3_p08,Other,random,C7H4O4,35,0.00127999
RC2_0188_ICR-3_p08,Other,random,H_1O2N_1,35,0.00127999
RC2_0188_ICR-3_p08,Other,random,C8H6O3,36,0.00131656
RC2_0188_ICR-3_p08,Other,random,CH5NO_1,36,0.00131656
RC2_0188_ICR-3_p08,Other,random,C1H3Cl1,36,0.00131656
RC2_0188_ICR-3_p08,Other,random,C6H8O5,36,0.00131656
RC2_0188_ICR-3_p08,Other,random,CHN_1O,36,0.00131656
RC2_0188_ICR-3_p08,Other,random,H3N_1O1,36,0.00131656
RC2_0188_ICR-3_p08,Other,random,H5O_1N1,37,0.00135313
RC2_0188_ICR-3_p08,Other,random,C2H6O4,37,0.00135313
RC2_0188_ICR-3_p08,Other,random,C8H16,37,0.00135313
RC2_0188_ICR-3_p08,Other,random,C3H2O5,38,0.0013897
RC2_0188_ICR-3_p08,Other,random,C7H8O4,38,0.0013897
RC2_0188_ICR-3_p08,Other,random,C7H8O3,38,0.0013897
RC2_0188_ICR-3_p08,Other,random,H1Cl1,38,0.0013897
RC2_0188_ICR-3_p08,Other,random,H_1N1,38,0.0013897
RC2_0188_ICR-3_p08,Other,random,C8H8,39,0.00142627
RC2_0188_ICR-3_p08,Other,random,C_1H_5N_1O2,39,0.00142627
RC2_0188_ICR-3_p08,Other,random,H_1O_2Cl1,40,0.00146284
RC2_0188_ICR-3_p08,Other,random,H3O_1N1,40,0.00146284
RC2_0188_ICR-3_p08,Other,random,C8H8O1,40,0.00146284
RC2_0188_ICR-3_p08,Other,random,C4H8O4,40,0.00146284
RC2_0188_ICR-3_p08,Other,random,C9H10O3,40,0.00146284
RC2_0188_ICR-3_p08,Other,random,H_1O1N_1,41,0.00149941
RC2_0188_ICR-3_p08,Other,random,C7H10O3,41,0.00149941
RC2_0188_ICR-3_p08,Other,random,H_1Cl1O_1,41,0.00149941
RC2_0188_ICR-3_p08,Other,random,C8H10O1,42,0.00153599
RC2_0188_ICR-3_p08,Other,random,C1H_1N1,42,0.00153599
RC2_0188_ICR-3_p08,Other,random,H2O4,42,0.00153599
RC2_0188_ICR-3_p08,Other,random,H_1N1O1,43,0.00157256
RC2_0188_ICR-3_p08,Other,random,H3N1,43,0.00157256
RC2_0188_ICR-3_p08,Other,random,C2HN_1O,43,0.00157256
RC2_0188_ICR-3_p08,Other,random,C_1H_1N1,43,0.00157256
RC2_0188_ICR-3_p08,Other,random,C7H4O2,43,0.00157256
RC2_0188_ICR-3_p08,Other,random,N1H_3,43,0.00157256
RC2_0188_ICR-3_p08,Other,random,C8H8O2,43,0.00157256
RC2_0188_ICR-3_p08,Other,random,CH2O4,44,0.00160913
RC2_0188_ICR-3_p08,Other,random,NH_CH2,44,0.00160913
RC2_0188_ICR-3_p08,Other,random,C6H10O4,44,0.00160913
RC2_0188_ICR-3_p08,Other,random,H1O1N_1,45,0.0016457
RC2_0188_ICR-3_p08,Other,random,H1N1,45,0.0016457
RC2_0188_ICR-3_p08,Other,random,C6H8O4,45,0.0016457
RC2_0188_ICR-3_p08,Other,random,C1H1O1N1,45,0.0016457
RC2_0188_ICR-3_p08,Other,random,C5H10O4,45,0.0016457
RC2_0188_ICR-3_p08,Other,random,C1H1N1,46,0.00168227
RC2_0188_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00168227
RC2_0188_ICR-3_p08,Other,random,pentose_C5H8O4,46,0.00168227
RC2_0188_ICR-3_p08,Other,random,CH3N,46,0.00168227
RC2_0188_ICR-3_p08,Other,random,C6H6O5,46,0.00168227
RC2_0188_ICR-3_p08,Other,random,secondary amine,46,0.00168227
RC2_0188_ICR-3_p08,Other,random,H4O3,46,0.00168227
RC2_0188_ICR-3_p08,Other,random,C6H14O1,47,0.00171884
RC2_0188_ICR-3_p08,Other,random,C3H8O3,47,0.00171884
RC2_0188_ICR-3_p08,Other,random,C8H14O1,47,0.00171884
RC2_0188_ICR-3_p08,Other,random,C7H12O3,47,0.00171884
RC2_0188_ICR-3_p08,Other,random,C2H4O4,47,0.00171884
RC2_0188_ICR-3_p08,Other,random,C2H2O4,48,0.00175541
RC2_0188_ICR-3_p08,Other,random,C4O2,48,0.00175541
RC2_0188_ICR-3_p08,Other,random,C4H6O4,48,0.00175541
RC2_0188_ICR-3_p08,Other,random,CH_1N_1O,48,0.00175541
RC2_0188_ICR-3_p08,Other,random,C6H4O4,48,0.00175541
RC2_0188_ICR-3_p08,Other,random,C7H6O3,48,0.00175541
RC2_0188_ICR-3_p08,Other,random,C6H4O3,49,0.00179198
RC2_0188_ICR-3_p08,Other,random,C4H4O4,49,0.00179198
RC2_0188_ICR-3_p08,Other,random,C5H2O2,50,0.00182855
RC2_0188_ICR-3_p08,Other,random,C3H6O4,50,0.00182855
RC2_0188_ICR-3_p08,Other,random,NA_3,50,0.00182855
RC2_0188_ICR-3_p08,Other,random,C6H4,51,0.00186513
RC2_0188_ICR-3_p08,Other,random,C6H14O_1,51,0.00186513
RC2_0188_ICR-3_p08,Other,random,C6H10O3,52,0.0019017
RC2_0188_ICR-3_p08,Other,random,C6H14,52,0.0019017
RC2_0188_ICR-3_p08,Other,random,C_3H_2O3,53,0.00193827
RC2_0188_ICR-3_p08,Other,random,H1N1O1,53,0.00193827
RC2_0188_ICR-3_p08,Other,random,C6H6O3,53,0.00193827
RC2_0188_ICR-3_p08,Other,random,C7H8O1,53,0.00193827
RC2_0188_ICR-3_p08,Other,random,C6H6O2,55,0.00201141
RC2_0188_ICR-3_p08,Other,random,C5H6O4,55,0.00201141
RC2_0188_ICR-3_p08,Other,random,C5H10O2,55,0.00201141
RC2_0188_ICR-3_p08,Other,random,C2H6O3,57,0.00208455
RC2_0188_ICR-3_p08,Other,random,C6H4O2,57,0.00208455
RC2_0188_ICR-3_p08,Other,random,C6H10O1,58,0.00212112
RC2_0188_ICR-3_p08,Other,random,C5H4O3,58,0.00212112
RC2_0188_ICR-3_p08,Other,random,C5H2O,58,0.00212112
RC2_0188_ICR-3_p08,Other,random,C4H2O4,58,0.00212112
RC2_0188_ICR-3_p08,Other,random,C3H4O4,58,0.00212112
RC2_0188_ICR-3_p08,Other,random,O4,58,0.00212112
RC2_0188_ICR-3_p08,Other,random,C5H4O4,59,0.00215769
RC2_0188_ICR-3_p08,Other,random,C1H4O3,60,0.00219427
RC2_0188_ICR-3_p08,Other,random,C6H8,60,0.00219427
RC2_0188_ICR-3_p08,Other,random,C6H8O3,61,0.00223084
RC2_0188_ICR-3_p08,Other,random,C5H4,62,0.00226741
RC2_0188_ICR-3_p08,Other,random,C4O3,62,0.00226741
RC2_0188_ICR-3_p08,Other,random,C6H4O1,63,0.00230398
RC2_0188_ICR-3_p08,Other,random,C5H8O3,63,0.00230398
RC2_0188_ICR-3_p08,Other,random,C5H2O3,63,0.00230398
RC2_0188_ICR-3_p08,Other,random,C4H8O3,63,0.00230398
RC2_0188_ICR-3_p08,Other,random,C6H8O,63,0.00230398
RC2_0188_ICR-3_p08,Other,random,C7H10O1,63,0.00230398
RC2_0188_ICR-3_p08,Other,random,H10,65,0.00237712
RC2_0188_ICR-3_p08,Other,random,O2H6,65,0.00237712
RC2_0188_ICR-3_p08,Other,random,C5H4O1,66,0.00241369
RC2_0188_ICR-3_p08,Other,random,C6H10O2,66,0.00241369
RC2_0188_ICR-3_p08,Other,random,erythose (-H2O),67,0.00245026
RC2_0188_ICR-3_p08,Other,random,C5H8O2,68,0.00248683
RC2_0188_ICR-3_p08,Other,random,H2O3,68,0.00248683
RC2_0188_ICR-3_p08,Other,random,C5H10O1,68,0.00248683
RC2_0188_ICR-3_p08,Other,random,malonyl group (-H2O),68,0.00248683
RC2_0188_ICR-3_p08,Other,random,C4H4O3,69,0.00252341
RC2_0188_ICR-3_p08,Other,random,C_1H4O2,70,0.00255998
RC2_0188_ICR-3_p08,Other,random,C4,70,0.00255998
RC2_0188_ICR-3_p08,Other,random,C5H8O1,70,0.00255998
RC2_0188_ICR-3_p08,Other,random,C5H6,70,0.00255998
RC2_0188_ICR-3_p08,Other,random,C3O3,71,0.00259655
RC2_0188_ICR-3_p08,Other,random,C_1O3,71,0.00259655
RC2_0188_ICR-3_p08,Other,random,C4H4,71,0.00259655
RC2_0188_ICR-3_p08,Other,random,C5H8,71,0.00259655
RC2_0188_ICR-3_p08,Other,random,acetotacetate (-H2O),71,0.00259655
RC2_0188_ICR-3_p08,Other,random,C4H10O,72,0.00263312
RC2_0188_ICR-3_p08,Other,random,C3H6O3,72,0.00263312
RC2_0188_ICR-3_p08,Other,random,C5H6O2,73,0.00266969
RC2_0188_ICR-3_p08,Other,random,C4H2O_1,74,0.00270626
RC2_0188_ICR-3_p08,Other,random,C5H6O3,74,0.00270626
RC2_0188_ICR-3_p08,Other,random,C5H4O2,75,0.00274283
RC2_0188_ICR-3_p08,Other,random,C2H8O,75,0.00274283
RC2_0188_ICR-3_p08,Other,random,C4H6O_1,76,0.0027794
RC2_0188_ICR-3_p08,Other,random,C2H2O3,76,0.0027794
RC2_0188_ICR-3_p08,Other,random,O3,76,0.0027794
RC2_0188_ICR-3_p08,Other,random,C_2H2O2,76,0.0027794
RC2_0188_ICR-3_p08,Other,random,C6H8O2,77,0.00281597
RC2_0188_ICR-3_p08,Other,random,C4H2O,77,0.00281597
RC2_0188_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,77,0.00281597
RC2_0188_ICR-3_p08,Other,random,C4H8O2,79,0.00288912
RC2_0188_ICR-3_p08,Other,random,C4H12O_1,79,0.00288912
RC2_0188_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,80,0.00292569
RC2_0188_ICR-3_p08,Other,random,CH_2O3,80,0.00292569
RC2_0188_ICR-3_p08,Other,random,C2H4O3,81,0.00296226
RC2_0188_ICR-3_p08,Other,random,C5H6O1,81,0.00296226
RC2_0188_ICR-3_p08,Other,random,C5H8O_1,81,0.00296226
RC2_0188_ICR-3_p08,Other,random,C2H6O2,81,0.00296226
RC2_0188_ICR-3_p08,Other,random,C4H2O3,81,0.00296226
RC2_0188_ICR-3_p08,Other,random,CH_4O3,83,0.0030354
RC2_0188_ICR-3_p08,Other,random,C3H4O3,84,0.00307197
RC2_0188_ICR-3_p08,Other,random,C4H2,84,0.00307197
RC2_0188_ICR-3_p08,Other,random,H_2O3,84,0.00307197
RC2_0188_ICR-3_p08,Other,random,C4H4O_1,86,0.00314511
RC2_0188_ICR-3_p08,Other,random,C1H2O3,86,0.00314511
RC2_0188_ICR-3_p08,Other,random,C4H4O1,86,0.00314511
RC2_0188_ICR-3_p08,Other,random,C3,87,0.00318169
RC2_0188_ICR-3_p08,Other,random,C4O,87,0.00318169
RC2_0188_ICR-3_p08,Other,random,C3H2O_2,88,0.00321826
RC2_0188_ICR-3_p08,Other,random,CO3,89,0.00325483
RC2_0188_ICR-3_p08,Other,random,C3H6O2,90,0.0032914
RC2_0188_ICR-3_p08,Other,random,C3H4O_2,90,0.0032914
RC2_0188_ICR-3_p08,Other,random,H8,90,0.0032914
RC2_0188_ICR-3_p08,Other,random,C3H8,90,0.0032914
RC2_0188_ICR-3_p08,Other,random,C4H2O2,91,0.00332797
RC2_0188_ICR-3_p08,Other,random,C2O3,92,0.00336454
RC2_0188_ICR-3_p08,Other,random,C3O_1,93,0.00340111
RC2_0188_ICR-3_p08,Other,random,CH6O2,94,0.00343768
RC2_0188_ICR-3_p08,Other,random,C3O2,94,0.00343768
RC2_0188_ICR-3_p08,Other,random,C1H6O1,95,0.00347425
RC2_0188_ICR-3_p08,Other,random,C4H6,95,0.00347425
RC2_0188_ICR-3_p08,Other,random,C3O,95,0.00347425
RC2_0188_ICR-3_p08,Other,random,C_1H2O2,96,0.00351083
RC2_0188_ICR-3_p08,Other,random,C3H2O2,96,0.00351083
RC2_0188_ICR-3_p08,Other,random,C4H6O2,97,0.0035474
RC2_0188_ICR-3_p08,Other,random,C4H8O_1,97,0.0035474
RC2_0188_ICR-3_p08,Other,random,#N/A-2,97,0.0035474
RC2_0188_ICR-3_p08,Other,random,H4O2,98,0.00358397
RC2_0188_ICR-3_p08,Other,random,C4H8O1,100,0.00365711
RC2_0188_ICR-3_p08,Other,random,C2H4O2,101,0.00369368
RC2_0188_ICR-3_p08,Other,random,C3H8O1,103,0.00376682
RC2_0188_ICR-3_p08,Other,random,C4H6O1,103,0.00376682
RC2_0188_ICR-3_p08,Other,random,C2H_2O2,103,0.00376682
RC2_0188_ICR-3_p08,Other,random,C_2O2,104,0.00380339
RC2_0188_ICR-3_p08,Other,random,C3H2O1,105,0.00383996
RC2_0188_ICR-3_p08,Other,random,C2H8O_1,105,0.00383996
RC2_0188_ICR-3_p08,Other,random,CH_4O,107,0.00391311
RC2_0188_ICR-3_p08,Other,random,C3H4O2,107,0.00391311
RC2_0188_ICR-3_p08,Other,random,C4H8,107,0.00391311
RC2_0188_ICR-3_p08,Other,random,C3H2O_1,107,0.00391311
RC2_0188_ICR-3_p08,Other,random,C3H6O1,107,0.00391311
RC2_0188_ICR-3_p08,Other,random,C2H_2O,108,0.00394968
RC2_0188_ICR-3_p08,Other,random,C3H4,108,0.00394968
RC2_0188_ICR-3_p08,Other,random,C2H2O2,108,0.00394968
RC2_0188_ICR-3_p08,Other,random,C1H2O2,109,0.00398625
RC2_0188_ICR-3_p08,Other,random,C_1H4O,111,0.00405939
RC2_0188_ICR-3_p08,Other,random,C3H2,111,0.00405939
RC2_0188_ICR-3_p08,Other,random,C3H6,111,0.00405939
RC2_0188_ICR-3_p08,Other,random,C3H4O_1,111,0.00405939
RC2_0188_ICR-3_p08,Other,random,glyoxylate (-H2O),111,0.00405939
RC2_0188_ICR-3_p08,Other,random,H6,112,0.00409596
RC2_0188_ICR-3_p08,Other,random,C1H4O2,114,0.0041691
RC2_0188_ICR-3_p08,Other,random,C2H6O1,114,0.0041691
RC2_0188_ICR-3_p08,Other,random,C_1O2,114,0.0041691
RC2_0188_ICR-3_p08,Other,random,C_1H_2O2,115,0.00420568
RC2_0188_ICR-3_p08,Other,random,C2H_2O_1,115,0.00420568
RC2_0188_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,116,0.00424225
RC2_0188_ICR-3_p08,Other,random,C3H4O1,116,0.00424225
RC2_0188_ICR-3_p08,Other,random,Carboxylation,116,0.00424225
