Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
279.087403952,297.097969495,18.010565543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
549.197818305,567.208383848,18.010565543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
373.092663449,391.103228992,18.010565543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
532.240198175,550.250763718,18.010565543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
383.040723114,401.051289657,18.010566543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
390.082904437,408.093470980,18.010566543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
435.233098755,453.243665298,18.010566543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
431.098264767,449.108831310,18.010566543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
311.090219543,329.100786086,18.010566543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
317.030254667,335.040821210,18.010566543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
377.209889514,395.220456057,18.010566543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
384.072298620,402.082865163,18.010566543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
271.082274824,289.092842367,18.010567543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
495.259880268,513.270447811,18.010567543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
243.051051933,261.061619476,18.010567543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
327.087289857,345.097857400,18.010567543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
437.145128426,455.155695969,18.010567543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
523.145724792,541.156292335,18.010567543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
247.024839623,265.035408165,18.010568543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
248.056497128,266.067065671,18.010568543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
411.056839071,429.067407614,18.010568543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
459.087517841,477.098086384,18.010568543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
227.128912293,245.139480835,18.010568543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
234.040831183,252.051399726,18.010568543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
417.149803529,435.160372072,18.010568543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
485.202766078,503.213334621,18.010568543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
467.046663170,485.057232712,18.010569543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
527.104308548,545.114878091,18.010569543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
269.066627605,287.077197148,18.010569543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
290.030527282,308.041096825,18.010569543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
303.050934563,321.061504106,18.010569543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
381.118968485,399.129538028,18.010569543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
399.139233986,417.149803529,18.010569543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
403.116294661,421.126864204,18.010569543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
505.171419091,523.181988634,18.010569543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
224.056471677,242.067042220,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
271.155110507,289.165681050,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
290.088169031,308.098739574,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
299.113556715,317.124127258,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
309.025137539,327.035708081,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
314.066928576,332.077499118,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
385.142204959,403.152775502,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
401.014812816,419.025383358,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
404.134926224,422.145496767,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
421.040976578,439.051547121,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
457.186631122,475.197201664,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
463.160808097,481.171378640,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
603.172264183,621.182834726,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
617.224137971,635.234708513,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
699.229793740,717.240364283,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
263.128908470,281.139479013,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
303.100417348,321.110987890,18.010570543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
501.067437969,519.078009512,18.010571543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
541.062463744,559.073035287,18.010571543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
231.029867299,249.040438842,18.010571543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
305.188835250,323.199406793,18.010571543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
393.082485370,411.093056913,18.010571543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
441.149655981,459.160227524,18.010571543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
443.155608243,461.166179786,18.010571543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
359.040768662,377.051341205,18.010572543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
376.030972650,394.041545192,18.010572543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
457.090687539,475.101260082,18.010572543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
761.266972495,779.277545038,18.010572543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
479.147820455,497.158392998,18.010572543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
505.135151249,523.145724792,18.010573543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
233.103063268,251.113636811,18.010573543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
267.051022385,285.061595928,18.010573543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
320.077484393,338.088057935,18.010573543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
359.144241211,377.154814754,18.010573543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
405.046280254,423.056853797,18.010573543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
477.067422517,495.077996060,18.010573543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
523.051890201,541.062463744,18.010573543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
233.045578519,251.056153061,18.010574543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
322.093090612,340.103665155,18.010574543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
467.155847694,485.166422237,18.010574543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
255.087428500,273.098003043,18.010574543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
305.043296884,323.053871427,18.010574543,Other,random,H2O,18.010565000,RC2_0071_ICR-2_p08
514.083881267,532.118262706,18.034381439,Other,random,NH4,18.034374000,RC2_0071_ICR-2_p08
593.224284518,611.271224902,18.046940384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
225.076871232,243.123811616,18.046940384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
385.032923435,403.079863820,18.046940384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
415.066972602,433.113912986,18.046940384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
643.094602274,661.141542659,18.046940384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
253.071807281,271.118747665,18.046940384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
365.087642321,383.134583705,18.046941384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
327.136799641,345.183741025,18.046941384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
483.215424736,501.262366120,18.046941384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
517.257309443,535.304250828,18.046941384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
245.045540245,263.092481629,18.046941384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
260.020113013,278.067055397,18.046942384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
271.074169859,289.121112244,18.046942384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
347.149932460,365.196874845,18.046942384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
369.025045169,387.071987553,18.046942384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
465.140028475,483.186970860,18.046942384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
525.067724420,543.114666804,18.046942384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
608.162023447,626.208965831,18.046942384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
243.087465774,261.134408159,18.046942384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
509.239368371,527.286310755,18.046942384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
383.126635740,401.173579124,18.046943384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
263.056120787,281.103064172,18.046943384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
393.119026211,411.165969595,18.046943384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
429.082620547,447.129563932,18.046943384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
544.240159901,562.287103286,18.046943384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
555.244875963,573.291819347,18.046943384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
325.165564228,343.212507612,18.046943384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
307.082225002,325.129169387,18.046944384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
429.009768865,447.056713249,18.046944384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
304.082551069,322.129495454,18.046944384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
391.030529309,409.077473693,18.046944384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
459.106246759,477.153191144,18.046944384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
471.150752291,489.197696676,18.046944384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
535.182241359,553.229185744,18.046944384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
555.063123755,573.110068139,18.046944384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
299.077181874,317.124127258,18.046945384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
331.082204454,349.129149839,18.046945384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
347.004211095,365.051156480,18.046945384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
365.051156480,383.098101864,18.046945384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
365.154858028,383.201803412,18.046945384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
485.057232712,503.104178097,18.046945384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
489.176640768,507.223586152,18.046945384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
401.108755406,419.155701791,18.046946384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
487.124472707,505.171419091,18.046946384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
529.025854177,547.072800562,18.046946384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
417.119000663,435.165947047,18.046946384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
413.087829223,431.134775608,18.046946384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
461.035861354,479.082807738,18.046946384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
547.218579927,565.265526311,18.046946384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
292.046248501,310.093195886,18.046947384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
319.154981411,337.201928796,18.046947384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
347.090197721,365.137145105,18.046947384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
385.040941401,403.087888785,18.046947384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
392.135022498,410.181969882,18.046947384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
259.082304098,277.129251482,18.046947384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
269.066627605,287.113574989,18.046947384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
357.082581192,375.129528576,18.046947384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
413.173552850,431.220500234,18.046947384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
518.094130798,536.141079182,18.046948384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
319.045844887,337.092793271,18.046948384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
371.113471071,389.160419455,18.046948384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
301.035357343,319.082305728,18.046948384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
305.152458409,323.199406793,18.046948384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
263.128908470,281.175856855,18.046948384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
375.108339669,393.155288053,18.046948384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
381.147178362,399.194126747,18.046948384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
293.139346740,311.186296124,18.046949384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
338.015241253,356.062190637,18.046949384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
389.014838090,407.061787474,18.046949384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
477.031046676,495.077996060,18.046949384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
261.076801410,279.123750794,18.046949384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
266.030601830,284.077551215,18.046949384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
334.056747497,352.103696881,18.046949384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
418.041585644,436.088535028,18.046949384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
457.199846064,475.246795448,18.046949384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
253.108160123,271.155110507,18.046950384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
285.134311611,303.181261995,18.046950384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
421.126864204,439.173814588,18.046950384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
473.072505920,491.119456304,18.046950384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
565.221199504,583.268149889,18.046950384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
337.092793271,355.139744655,18.046951384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
341.152308587,359.199259971,18.046951384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
341.196824393,359.243775777,18.046951384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
235.061208738,253.108160123,18.046951384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
447.129563932,465.176516316,18.046952384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
331.131666239,349.178618623,18.046952384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
488.083512529,506.130464914,18.046952384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
493.163403400,511.210355785,18.046952384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
587.177207860,605.224160244,18.046952384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
387.121392338,405.168344722,18.046952384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
238.035738781,256.082692165,18.046953384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
283.082285550,301.129238934,18.046953384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
302.067000849,320.113954234,18.046953384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
375.072072827,393.119026211,18.046953384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
379.103207266,397.150160651,18.046953384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
471.077786609,489.124739994,18.046953384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
573.161401915,591.208355300,18.046953384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
458.109183103,476.156137487,18.046954384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
391.225480460,409.272434844,18.046954384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
233.081960360,251.128914744,18.046954384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
289.121112244,307.168066628,18.046954384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
339.108422491,357.155376875,18.046954384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
383.061801022,401.108755406,18.046954384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
425.108653859,443.155608243,18.046954384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
435.196710913,453.243665298,18.046954384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
635.162136830,653.209091214,18.046954384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
417.076956846,435.123912231,18.046955384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
434.072768809,452.119724194,18.046955384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
237.040473116,255.087428500,18.046955384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
495.142602779,513.189558163,18.046955384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
251.092498903,269.139455287,18.046956384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
253.144520964,271.191477348,18.046956384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
311.186296124,329.233252508,18.046956384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
349.069454099,367.116410483,18.046956384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
349.087127022,367.134083406,18.046956384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
371.080165216,389.127121600,18.046956384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
589.229186921,607.276143306,18.046956384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
309.110949165,327.157906549,18.046957384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
327.035708081,345.082665466,18.046957384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
406.041449919,424.088407303,18.046957384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
449.231028777,467.277986162,18.046957384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
357.061382284,375.108339669,18.046957384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
375.157918453,393.204875837,18.046957384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
453.009857316,471.056815701,18.046958384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
274.072095800,292.119054184,18.046958384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
417.095566765,435.142525149,18.046958384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
255.123780342,273.170738726,18.046958384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
415.116336387,433.163294771,18.046958384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
731.183624543,749.230583928,18.046959384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
223.061228012,241.108187396,18.046959384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
267.123750068,285.170709453,18.046959384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
311.019618850,329.066578235,18.046959384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
377.124073888,395.171033272,18.046959384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
527.067918707,545.114878091,18.046959384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
567.099196323,585.146155708,18.046959384,Other,random,CH6,18.046950000,RC2_0071_ICR-2_p08
365.014910637,383.073084973,18.058174335,Other,random,H6N2O_1,18.058183000,RC2_0071_ICR-2_p08
301.035357343,319.093534679,18.058177335,Other,random,H6N2O_1,18.058183000,RC2_0071_ICR-2_p08
292.046248501,310.104430837,18.058182335,Other,random,H6N2O_1,18.058183000,RC2_0071_ICR-2_p08
334.056747497,352.114931832,18.058184335,Other,random,H6N2O_1,18.058183000,RC2_0071_ICR-2_p08
319.045844887,337.104034222,18.058189335,Other,random,H6N2O_1,18.058183000,RC2_0071_ICR-2_p08
343.168115806,362.015268704,18.847152899,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0071_ICR-2_p08
463.246676723,482.093830621,18.847153899,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0071_ICR-2_p08
305.225209092,324.072364990,18.847155899,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0071_ICR-2_p08
373.215002916,392.062162815,18.847159899,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0071_ICR-2_p08
317.225185818,336.072347716,18.847161899,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0071_ICR-2_p08
453.225906375,472.073069274,18.847162899,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0071_ICR-2_p08
583.268149889,602.115315787,18.847165898,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0071_ICR-2_p08
481.199805516,500.046974414,18.847168898,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0071_ICR-2_p08
413.173552850,432.020721749,18.847168898,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0071_ICR-2_p08
433.272554295,452.119724194,18.847169898,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0071_ICR-2_p08
585.328072915,604.175243814,18.847170898,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0071_ICR-2_p08
272.056455580,291.051026837,18.994571256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
340.103665155,359.098236411,18.994571256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
442.077826938,461.072399194,18.994572256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
302.080004793,321.074578049,18.994573256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
256.082692165,275.077265421,18.994573256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
260.020113013,279.014687269,18.994574256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
488.083512529,507.078086786,18.994574256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
502.062697634,521.057271890,18.994574256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
239.067395287,258.061969543,18.994574256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
364.114901558,383.109476814,18.994575256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
378.231823062,397.226399319,18.994576256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
578.188107018,597.182684275,18.994577256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
242.067042220,261.061619476,18.994577256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
272.020029739,291.014607995,18.994578256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
294.025552879,313.020131136,18.994578256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
376.078560442,395.073138699,18.994578256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
550.193001970,569.187581226,18.994579256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
456.142971668,475.137550924,18.994579256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
300.072458538,319.067037794,18.994579256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
548.177472750,567.172053006,18.994580256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
224.056471677,243.051051933,18.994580256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
266.103359513,285.097939770,18.994580256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
418.114242328,437.108822584,18.994580256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
440.147933345,459.142513601,18.994580256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
318.098213015,337.092793271,18.994580256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
596.162035721,615.156616977,18.994581256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
222.077237299,241.071818555,18.994581256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
424.051941462,443.046523718,18.994582256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
544.109640470,563.104222726,18.994582256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
518.057591957,537.052175213,18.994583256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
260.056452855,279.051038111,18.994585256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
582.146190776,601.140776032,18.994585256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
406.041449919,425.036036175,18.994586256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
360.121634953,379.116222210,18.994587256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
452.192434877,471.187022133,18.994587256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
249.051712793,268.046301049,18.994588256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
331.106389349,350.100977605,18.994588256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
520.109623018,539.104211274,18.994588256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
342.061795625,361.056384881,18.994589256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
296.041098099,315.035688356,18.994590256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
306.025474606,325.020064862,18.994590256,Other,random,H1O2N_1,18.994581000,RC2_0071_ICR-2_p08
233.045578519,252.087767568,19.042189049,Other,random,H5N1,19.042199000,RC2_0071_ICR-2_p08
413.100748167,432.142939216,19.042191049,Other,random,H5N1,19.042199000,RC2_0071_ICR-2_p08
325.020064862,344.062257911,19.042193049,Other,random,H5N1,19.042199000,RC2_0071_ICR-2_p08
445.077501871,464.119695920,19.042194049,Other,random,H5N1,19.042199000,RC2_0071_ICR-2_p08
259.045973256,278.088168305,19.042195049,Other,random,H5N1,19.042199000,RC2_0071_ICR-2_p08
489.067326244,508.109522293,19.042196049,Other,random,H5N1,19.042199000,RC2_0071_ICR-2_p08
275.092512355,294.134708404,19.042196049,Other,random,H5N1,19.042199000,RC2_0071_ICR-2_p08
223.024845171,242.067042220,19.042197049,Other,random,H5N1,19.042199000,RC2_0071_ICR-2_p08
