SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0112_ICR-1_p1,Other,random,CH_4,122,0.00412804
RC2_0112_ICR-1_p1,Other,random,C1H_2O2,122,0.00412804
RC2_0112_ICR-1_p1,Other,random,C_1H_6O2,124,0.00419571
RC2_0112_ICR-1_p1,Other,random,H_4O2,125,0.00422955
RC2_0112_ICR-1_p1,Other,random,CH6O_1,125,0.00422955
RC2_0112_ICR-1_p1,Other,random,C3H4O1,125,0.00422955
RC2_0112_ICR-1_p1,Other,random,H6,126,0.00426338
RC2_0112_ICR-1_p1,Other,random,H4O,126,0.00426338
RC2_0112_ICR-1_p1,Other,random,Carboxylation_CO2,127,0.00429722
RC2_0112_ICR-1_p1,Other,random,C_1H_2O2,129,0.00436489
RC2_0112_ICR-1_p1,Other,random,Carboxylation,130,0.00439873
RC2_0112_ICR-1_p1,Other,random,CH6,130,0.00439873
RC2_0112_ICR-1_p1,Other,random,H_6O1,130,0.00439873
RC2_0112_ICR-1_p1,Other,random,C3H2,130,0.00439873
RC2_0112_ICR-1_p1,Other,random,C3H6,131,0.00443256
RC2_0112_ICR-1_p1,Other,random,C_1H2O,131,0.00443256
RC2_0112_ICR-1_p1,Other,random,C2H6O_1,132,0.0044664
RC2_0112_ICR-1_p1,Other,random,H_2O2,134,0.00453407
RC2_0112_ICR-1_p1,Other,random,C1H4O1,135,0.00456791
RC2_0112_ICR-1_p1,Other,random,C2O1,136,0.00460175
RC2_0112_ICR-1_p1,Other,random,acetylation (-H2O),137,0.00463558
RC2_0112_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,137,0.00463558
RC2_0112_ICR-1_p1,Other,random,C2,141,0.00477093
RC2_0112_ICR-1_p1,Other,random,O2,141,0.00477093
RC2_0112_ICR-1_p1,Other,random,C2H4O_1,142,0.00480476
RC2_0112_ICR-1_p1,Other,random,C_1O1,142,0.00480476
RC2_0112_ICR-1_p1,Other,random,H_2C1O1,145,0.00490627
RC2_0112_ICR-1_p1,Other,random,H_2C1,149,0.00504162
RC2_0112_ICR-1_p1,Other,random,C1H2O1,149,0.00504162
RC2_0112_ICR-1_p1,Other,random,CH4_O,150,0.00507546
RC2_0112_ICR-1_p1,Other,random,H4,155,0.00524464
RC2_0112_ICR-1_p1,Other,random,H_4O1,155,0.00524464
RC2_0112_ICR-1_p1,Other,random,C2H2O_1,156,0.00527847
RC2_0112_ICR-1_p1,Other,random,C2H2,159,0.00537998
RC2_0112_ICR-1_p1,Other,random,C1H4,160,0.00541382
RC2_0112_ICR-1_p1,Other,random,condensation/dehydration,161,0.00544766
RC2_0112_ICR-1_p1,Other,random,H2O,161,0.00544766
RC2_0112_ICR-1_p1,Other,random,ethyl addition (-H2O),163,0.00551533
RC2_0112_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,163,0.00551533
RC2_0112_ICR-1_p1,Other,random,C_1H_2O1,174,0.00588753
RC2_0112_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,175,0.00592136
RC2_0112_ICR-1_p1,Other,random,Formic Acid (-H2O),175,0.00592136
RC2_0112_ICR-1_p1,Other,random,H2,181,0.00612438
RC2_0112_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,181,0.00612438
RC2_0112_ICR-1_p1,Other,random,C1,187,0.0063274
RC2_0112_ICR-1_p1,Other,random,hydroxylation (-H),202,0.00683495
RC2_0112_ICR-1_p1,Other,random,O1,207,0.00700413
RC2_0112_ICR-1_p1,Other,random,H_2O1,213,0.00720715
RC2_0112_ICR-1_p1,Other,random,methanol (-H2O),217,0.00734249
RC2_0112_ICR-1_p1,Other,random,CH2,217,0.00734249
