SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0183_ICR-3_p08,Other,random,C5H7N1O2,11,0.000441182
RC2_0183_ICR-3_p08,Other,random,C3H7O5P1,12,0.00048129
RC2_0183_ICR-3_p08,Other,random,Valine_C5H9NO,12,0.00048129
RC2_0183_ICR-3_p08,Other,random,C3H7N1O2,12,0.00048129
RC2_0183_ICR-3_p08,Other,random,C15H16O7,12,0.00048129
RC2_0183_ICR-3_p08,Other,random,Valine,12,0.00048129
RC2_0183_ICR-3_p08,Other,random,C5H3Cl1O2,12,0.00048129
RC2_0183_ICR-3_p08,Other,random,C5H1N1O3,12,0.00048129
RC2_0183_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.00048129
RC2_0183_ICR-3_p08,Other,random,C2H5N1O2,12,0.00048129
RC2_0183_ICR-3_p08,Other,random,C10H12,12,0.00048129
RC2_0183_ICR-3_p08,Other,random,C5H5N1O1,12,0.00048129
RC2_0183_ICR-3_p08,Other,random,C8H12O7,12,0.00048129
RC2_0183_ICR-3_p08,Other,random,C12H12O2,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C12H10O4,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C11H6O3,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C4O8,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C6H5N1,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C4H5N1O2,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C4H3O2N1,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,O1S1,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,Proline,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C3H3N_1O4,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,Threonine,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,Proline_C5H7NO,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,Serine,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C6H9O2P_1,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C6H9N1O3,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C1H4O1S1,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C1H4O_1S1,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C5H9N1O2,13,0.000521397
RC2_0183_ICR-3_p08,Other,random,C10H6O1,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C10H8O1,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C11H13N1O8P1,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C11H12O6,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C5H9N1O3,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C4H7N1,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C9H7N1O4,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C5H5N1,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C12H16O2,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C2H2O2S_1,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C11H8O3,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C3H5O5P1,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C3H5N1O_1,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,H2S,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C6H7O1N1,14,0.000561505
RC2_0183_ICR-3_p08,Other,random,C1H1O4P1,15,0.000601612
RC2_0183_ICR-3_p08,Other,random,C5H7N1,15,0.000601612
RC2_0183_ICR-3_p08,Other,random,C3H7N1O_1,15,0.000601612
RC2_0183_ICR-3_p08,Other,random,S1,15,0.000601612
RC2_0183_ICR-3_p08,Other,random,C10H10,15,0.000601612
RC2_0183_ICR-3_p08,Other,random,C5H3O2N1,16,0.00064172
RC2_0183_ICR-3_p08,Other,random,C5H3N1O1,16,0.00064172
RC2_0183_ICR-3_p08,Other,random,C_1H1O1P1,16,0.00064172
RC2_0183_ICR-3_p08,Other,random,C4H9O1N1,16,0.00064172
RC2_0183_ICR-3_p08,Other,random,2ndIP,16,0.00064172
RC2_0183_ICR-3_p08,Other,random,C6H5Cl1,16,0.00064172
RC2_0183_ICR-3_p08,Other,random,C6H11N1O2,16,0.00064172
RC2_0183_ICR-3_p08,Other,random,C14H20O2,16,0.00064172
RC2_0183_ICR-3_p08,Other,random,H_2S1C1,16,0.00064172
RC2_0183_ICR-3_p08,Other,random,C13H16O3,16,0.00064172
RC2_0183_ICR-3_p08,Other,random,Aspartic Acid,16,0.00064172
RC2_0183_ICR-3_p08,Other,random,H1O4S_1P1,16,0.00064172
RC2_0183_ICR-3_p08,Other,random,C14H14O6,17,0.000681827
RC2_0183_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000681827
RC2_0183_ICR-3_p08,Other,random,C4H5N1,17,0.000681827
RC2_0183_ICR-3_p08,Other,random,NA_1,17,0.000681827
RC2_0183_ICR-3_p08,Other,random,C11H8O4,17,0.000681827
RC2_0183_ICR-3_p08,Other,random,C7H12O5,17,0.000681827
RC2_0183_ICR-3_p08,Other,random,C2H3N1O_2,17,0.000681827
RC2_0183_ICR-3_p08,Other,random,C3H3N1O1,17,0.000681827
RC2_0183_ICR-3_p08,Other,random,C4H9O3P1,18,0.000721935
RC2_0183_ICR-3_p08,Other,random,C4H5N1O_1,18,0.000721935
RC2_0183_ICR-3_p08,Other,random,C10H12O1,18,0.000721935
RC2_0183_ICR-3_p08,Other,random,H1O3P1,18,0.000721935
RC2_0183_ICR-3_p08,Other,random,C9H6O2,18,0.000721935
RC2_0183_ICR-3_p08,Other,random,C4H7O3N1,18,0.000721935
RC2_0183_ICR-3_p08,Other,random,C2H3N1O2,18,0.000721935
RC2_0183_ICR-3_p08,Other,random,phosphate,18,0.000721935
RC2_0183_ICR-3_p08,Other,random,C3H3N1O2,18,0.000721935
RC2_0183_ICR-3_p08,Other,random,H1O2N1,18,0.000721935
RC2_0183_ICR-3_p08,Other,random,C_1H1O2P1,18,0.000721935
RC2_0183_ICR-3_p08,Other,random,C4H3N1,18,0.000721935
RC2_0183_ICR-3_p08,Other,random,C5H7N_1,19,0.000762042
RC2_0183_ICR-3_p08,Other,random,H1O4P1,19,0.000762042
RC2_0183_ICR-3_p08,Other,random,C2H7O1N1,19,0.000762042
RC2_0183_ICR-3_p08,Other,random,C8H14O6,19,0.000762042
RC2_0183_ICR-3_p08,Other,random,C7H12O6,19,0.000762042
RC2_0183_ICR-3_p08,Other,random,C2O7,19,0.000762042
RC2_0183_ICR-3_p08,Other,random,C3H1N1O_1,19,0.000762042
RC2_0183_ICR-3_p08,Other,random,H3O4P1,19,0.000762042
RC2_0183_ICR-3_p08,Other,random,C3H3O3N1,19,0.000762042
RC2_0183_ICR-3_p08,Other,random,C12H16O4,20,0.00080215
RC2_0183_ICR-3_p08,Other,random,C10H4O5,20,0.00080215
RC2_0183_ICR-3_p08,Other,random,C9H10,20,0.00080215
RC2_0183_ICR-3_p08,Other,random,Alanine,20,0.00080215
RC2_0183_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),20,0.00080215
RC2_0183_ICR-3_p08,Other,random,C2H5N,20,0.00080215
RC2_0183_ICR-3_p08,Other,random,O_1S1,20,0.00080215
RC2_0183_ICR-3_p08,Other,random,C10H14O3,20,0.00080215
RC2_0183_ICR-3_p08,Other,random,Alanine_C3H5NO,20,0.00080215
RC2_0183_ICR-3_p08,Other,random,C1H3N1O2,21,0.000842257
RC2_0183_ICR-3_p08,Other,random,C5H13N1O3P1,21,0.000842257
RC2_0183_ICR-3_p08,Other,random,C2H5N1,21,0.000842257
RC2_0183_ICR-3_p08,Other,random,C2H5O_1N1,21,0.000842257
RC2_0183_ICR-3_p08,Other,random,H5O1N_1,21,0.000842257
RC2_0183_ICR-3_p08,Other,random,C9H6O1,21,0.000842257
RC2_0183_ICR-3_p08,Other,random,C6H8O6,21,0.000842257
RC2_0183_ICR-3_p08,Other,random,H2O_1S1,21,0.000842257
RC2_0183_ICR-3_p08,Other,random,C7H4,22,0.000882365
RC2_0183_ICR-3_p08,Other,random,C10H18O4,22,0.000882365
RC2_0183_ICR-3_p08,Other,random,C10H10O1,22,0.000882365
RC2_0183_ICR-3_p08,Other,random,C10H6O2,22,0.000882365
RC2_0183_ICR-3_p08,Other,random,C3H3N1O_1,22,0.000882365
RC2_0183_ICR-3_p08,Other,random,H1O2N_1,22,0.000882365
RC2_0183_ICR-3_p08,Other,random,C3H7N1,22,0.000882365
RC2_0183_ICR-3_p08,Other,random,C6H12O5,22,0.000882365
RC2_0183_ICR-3_p08,Other,random,C1H5O2P1,22,0.000882365
RC2_0183_ICR-3_p08,Other,random,C2H7N1,22,0.000882365
RC2_0183_ICR-3_p08,Other,random,C2H7N1O_1,22,0.000882365
RC2_0183_ICR-3_p08,Other,random,C2HN_1O,22,0.000882365
RC2_0183_ICR-3_p08,Other,random,C10H8O4,23,0.000922472
RC2_0183_ICR-3_p08,Other,random,C11H10O4,23,0.000922472
RC2_0183_ICR-3_p08,Other,random,C10H16,23,0.000922472
RC2_0183_ICR-3_p08,Other,random,C10H18O1,23,0.000922472
RC2_0183_ICR-3_p08,Other,random,C3H3N,23,0.000922472
RC2_0183_ICR-3_p08,Other,random,C8H14O4,23,0.000922472
RC2_0183_ICR-3_p08,Other,random,H5N1,23,0.000922472
RC2_0183_ICR-3_p08,Other,random,CHN_1O2,23,0.000922472
RC2_0183_ICR-3_p08,Other,random,C12H20O3,23,0.000922472
RC2_0183_ICR-3_p08,Other,random,C6H10O6,23,0.000922472
RC2_0183_ICR-3_p08,Other,random,C5H13N1O2P1,23,0.000922472
RC2_0183_ICR-3_p08,Other,random,C11H12O3,24,0.00096258
RC2_0183_ICR-3_p08,Other,random,C7H12O4,24,0.00096258
RC2_0183_ICR-3_p08,Other,random,C9H6O3,24,0.00096258
RC2_0183_ICR-3_p08,Other,random,H_1N1O2,24,0.00096258
RC2_0183_ICR-3_p08,Other,random,C8H6O1,24,0.00096258
RC2_0183_ICR-3_p08,Other,random,H1O1N_1,24,0.00096258
RC2_0183_ICR-3_p08,Other,random,C2H1N1O2,24,0.00096258
RC2_0183_ICR-3_p08,Other,random,C2H1O1Cl1,24,0.00096258
RC2_0183_ICR-3_p08,Other,random,H3N1,24,0.00096258
RC2_0183_ICR-3_p08,Other,random,C2H5N1O1,24,0.00096258
RC2_0183_ICR-3_p08,Other,random,C10H14O1,24,0.00096258
RC2_0183_ICR-3_p08,Other,random,C_1H_5N_1O2,25,0.00100269
RC2_0183_ICR-3_p08,Other,random,CH3N,25,0.00100269
RC2_0183_ICR-3_p08,Other,random,C9H6O5,25,0.00100269
RC2_0183_ICR-3_p08,Other,random,H5O_1N1,25,0.00100269
RC2_0183_ICR-3_p08,Other,random,C4H7N1O1,25,0.00100269
RC2_0183_ICR-3_p08,Other,random,C2H3NO_1,25,0.00100269
RC2_0183_ICR-3_p08,Other,random,H3O2P1,25,0.00100269
RC2_0183_ICR-3_p08,Other,random,C10H12O2,26,0.00104279
RC2_0183_ICR-3_p08,Other,random,C5H5N_1O1,26,0.00104279
RC2_0183_ICR-3_p08,Other,random,C5H10O5,26,0.00104279
RC2_0183_ICR-3_p08,Other,random,C2H5O4P1,26,0.00104279
RC2_0183_ICR-3_p08,Other,random,C2H_6O7,26,0.00104279
RC2_0183_ICR-3_p08,Other,random,H3O_1N1,26,0.00104279
RC2_0183_ICR-3_p08,Other,random,C9H16O3,27,0.0010829
RC2_0183_ICR-3_p08,Other,random,Glycine_C2H3NO,27,0.0010829
RC2_0183_ICR-3_p08,Other,random,C2H3N,27,0.0010829
RC2_0183_ICR-3_p08,Other,random,C1H_1N1O_1,27,0.0010829
RC2_0183_ICR-3_p08,Other,random,NH_CH2,27,0.0010829
RC2_0183_ICR-3_p08,Other,random,C1H1O1N1,27,0.0010829
RC2_0183_ICR-3_p08,Other,random,C8H10O_2,27,0.0010829
RC2_0183_ICR-3_p08,Other,random,C10H8O3,27,0.0010829
RC2_0183_ICR-3_p08,Other,random,Glycine,27,0.0010829
RC2_0183_ICR-3_p08,Other,random,H1O2P1,27,0.0010829
RC2_0183_ICR-3_p08,Other,random,C2H3N_1O2,27,0.0010829
RC2_0183_ICR-3_p08,Other,random,C9H8O1,28,0.00112301
RC2_0183_ICR-3_p08,Other,random,C10H10O2,28,0.00112301
RC2_0183_ICR-3_p08,Other,random,C10H14O2,28,0.00112301
RC2_0183_ICR-3_p08,Other,random,C1H1N1O_1,28,0.00112301
RC2_0183_ICR-3_p08,Other,random,C8H6O2,29,0.00116312
RC2_0183_ICR-3_p08,Other,random,C8H4O3,29,0.00116312
RC2_0183_ICR-3_p08,Other,random,CH3NO,29,0.00116312
RC2_0183_ICR-3_p08,Other,random,C8H8,29,0.00116312
RC2_0183_ICR-3_p08,Other,random,C1H_1N1,29,0.00116312
RC2_0183_ICR-3_p08,Other,random,C6H10O5,29,0.00116312
RC2_0183_ICR-3_p08,Other,random,C6H6O6,29,0.00116312
RC2_0183_ICR-3_p08,Other,random,C_1H_1N1,30,0.00120322
RC2_0183_ICR-3_p08,Other,random,C1H5N1,30,0.00120322
RC2_0183_ICR-3_p08,Other,random,CH5NO_1,30,0.00120322
RC2_0183_ICR-3_p08,Other,random,C9H12O1,30,0.00120322
RC2_0183_ICR-3_p08,Other,random,H_1O2N_1,30,0.00120322
RC2_0183_ICR-3_p08,Other,random,C5H10O4,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,C5O5H8,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,C6H8O5,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,C7H10O4,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,H_3Cl1,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,C10H12O3,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,C3H2O5,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,C9H8O2,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,C9H14O1,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,C8H4O2,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,C10H16O1,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,C7H4O6,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,C1H1N1,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,CH_1N_1O,31,0.00124333
RC2_0183_ICR-3_p08,Other,random,C4H4O5,32,0.00128344
RC2_0183_ICR-3_p08,Other,random,H_1O1N_1,32,0.00128344
RC2_0183_ICR-3_p08,Other,random,C6H12O4,32,0.00128344
RC2_0183_ICR-3_p08,Other,random,C8H8O3,32,0.00128344
RC2_0183_ICR-3_p08,Other,random,H_1Cl1,32,0.00128344
RC2_0183_ICR-3_p08,Other,random,H_1N1,33,0.00132355
RC2_0183_ICR-3_p08,Other,random,H_1N1O1,33,0.00132355
RC2_0183_ICR-3_p08,Other,random,H_1O_2Cl1,33,0.00132355
RC2_0183_ICR-3_p08,Other,random,C4H8O5,33,0.00132355
RC2_0183_ICR-3_p08,Other,random,H1N1O1,33,0.00132355
RC2_0183_ICR-3_p08,Other,random,C7H4O1,33,0.00132355
RC2_0183_ICR-3_p08,Other,random,N1H_3,33,0.00132355
RC2_0183_ICR-3_p08,Other,random,secondary amine,33,0.00132355
RC2_0183_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),34,0.00136365
RC2_0183_ICR-3_p08,Other,random,H1N1,34,0.00136365
RC2_0183_ICR-3_p08,Other,random,C1H3Cl1,34,0.00136365
RC2_0183_ICR-3_p08,Other,random,C7H6,35,0.00140376
RC2_0183_ICR-3_p08,Other,random,H3N_1O1,35,0.00140376
RC2_0183_ICR-3_p08,Other,random,pentose_C5H8O4,36,0.00144387
RC2_0183_ICR-3_p08,Other,random,H2O4,36,0.00144387
RC2_0183_ICR-3_p08,Other,random,C1H3N1O_1,36,0.00144387
RC2_0183_ICR-3_p08,Other,random,C7H12O3,37,0.00148398
RC2_0183_ICR-3_p08,Other,random,C8H12,37,0.00148398
RC2_0183_ICR-3_p08,Other,random,C7H10O5,37,0.00148398
RC2_0183_ICR-3_p08,Other,random,C6O2,37,0.00148398
RC2_0183_ICR-3_p08,Other,random,C7H8O4,38,0.00152408
RC2_0183_ICR-3_p08,Other,random,C7H6O3,38,0.00152408
RC2_0183_ICR-3_p08,Other,random,CHN_1O,38,0.00152408
RC2_0183_ICR-3_p08,Other,random,C7H8O1,38,0.00152408
RC2_0183_ICR-3_p08,Other,random,C9H10O3,38,0.00152408
RC2_0183_ICR-3_p08,Other,random,C8H14O1,38,0.00152408
RC2_0183_ICR-3_p08,Other,random,C8H16,38,0.00152408
RC2_0183_ICR-3_p08,Other,random,C6H6O5,38,0.00152408
RC2_0183_ICR-3_p08,Other,random,C6H14O_1,38,0.00152408
RC2_0183_ICR-3_p08,Other,random,C8H6O3,39,0.00156419
RC2_0183_ICR-3_p08,Other,random,C3H8O4,39,0.00156419
RC2_0183_ICR-3_p08,Other,random,C2H4O4,39,0.00156419
RC2_0183_ICR-3_p08,Other,random,C8H8O1,39,0.00156419
RC2_0183_ICR-3_p08,Other,random,C9H10O2,40,0.0016043
RC2_0183_ICR-3_p08,Other,random,C7H4O4,40,0.0016043
RC2_0183_ICR-3_p08,Other,random,C6H4O4,41,0.00164441
RC2_0183_ICR-3_p08,Other,random,C3H6O4,41,0.00164441
RC2_0183_ICR-3_p08,Other,random,C3H4O4,42,0.00168451
RC2_0183_ICR-3_p08,Other,random,C6H10O4,42,0.00168451
RC2_0183_ICR-3_p08,Other,random,C6H14O1,42,0.00168451
RC2_0183_ICR-3_p08,Other,random,C5H2O,42,0.00168451
RC2_0183_ICR-3_p08,Other,random,C4H8O4,42,0.00168451
RC2_0183_ICR-3_p08,Other,random,CH2O4,43,0.00172462
RC2_0183_ICR-3_p08,Other,random,C2H2O4,43,0.00172462
RC2_0183_ICR-3_p08,Other,random,H1Cl1,44,0.00176473
RC2_0183_ICR-3_p08,Other,random,C7H4O2,44,0.00176473
RC2_0183_ICR-3_p08,Other,random,C6H8O4,44,0.00176473
RC2_0183_ICR-3_p08,Other,random,C5H2O3,44,0.00176473
RC2_0183_ICR-3_p08,Other,random,H_1Cl1O_1,44,0.00176473
RC2_0183_ICR-3_p08,Other,random,O4,45,0.00180484
RC2_0183_ICR-3_p08,Other,random,C5H4,45,0.00180484
RC2_0183_ICR-3_p08,Other,random,C6H6O2,45,0.00180484
RC2_0183_ICR-3_p08,Other,random,C6H4O1,46,0.00184494
RC2_0183_ICR-3_p08,Other,random,C6H8,46,0.00184494
RC2_0183_ICR-3_p08,Other,random,C6H10O3,46,0.00184494
RC2_0183_ICR-3_p08,Other,random,C4H8O3,47,0.00188505
RC2_0183_ICR-3_p08,Other,random,C7H10O3,47,0.00188505
RC2_0183_ICR-3_p08,Other,random,C7H8,47,0.00188505
RC2_0183_ICR-3_p08,Other,random,C2H6O3,47,0.00188505
RC2_0183_ICR-3_p08,Other,random,O2H6,47,0.00188505
RC2_0183_ICR-3_p08,Other,random,C6H4O3,48,0.00192516
RC2_0183_ICR-3_p08,Other,random,C7H10O1,48,0.00192516
RC2_0183_ICR-3_p08,Other,random,C3H8O3,48,0.00192516
RC2_0183_ICR-3_p08,Other,random,C8H8O2,48,0.00192516
RC2_0183_ICR-3_p08,Other,random,C4H2O_1,49,0.00196527
RC2_0183_ICR-3_p08,Other,random,C4H2O4,50,0.00200537
RC2_0183_ICR-3_p08,Other,random,H10,50,0.00200537
RC2_0183_ICR-3_p08,Other,random,C7H6O2,51,0.00204548
RC2_0183_ICR-3_p08,Other,random,C2H6O4,52,0.00208559
RC2_0183_ICR-3_p08,Other,random,C7H8O3,52,0.00208559
RC2_0183_ICR-3_p08,Other,random,C6H14,53,0.0021257
RC2_0183_ICR-3_p08,Other,random,C6H4O2,53,0.0021257
RC2_0183_ICR-3_p08,Other,random,C4O2,54,0.0021658
RC2_0183_ICR-3_p08,Other,random,C4H6O4,54,0.0021658
RC2_0183_ICR-3_p08,Other,random,C8H10O1,54,0.0021658
RC2_0183_ICR-3_p08,Other,random,C4O3,54,0.0021658
RC2_0183_ICR-3_p08,Other,random,C4H4O4,55,0.00220591
RC2_0183_ICR-3_p08,Other,random,H4O3,56,0.00224602
RC2_0183_ICR-3_p08,Other,random,C_3H_2O3,56,0.00224602
RC2_0183_ICR-3_p08,Other,random,C6H6O3,56,0.00224602
RC2_0183_ICR-3_p08,Other,random,C3H4O3,56,0.00224602
RC2_0183_ICR-3_p08,Other,random,C_1O3,56,0.00224602
RC2_0183_ICR-3_p08,Other,random,C6H10O1,58,0.00232623
RC2_0183_ICR-3_p08,Other,random,C6H4,58,0.00232623
RC2_0183_ICR-3_p08,Other,random,C5H6O4,59,0.00236634
RC2_0183_ICR-3_p08,Other,random,C_1H4O2,59,0.00236634
RC2_0183_ICR-3_p08,Other,random,C5H6O3,59,0.00236634
RC2_0183_ICR-3_p08,Other,random,C5H4O3,59,0.00236634
RC2_0183_ICR-3_p08,Other,random,C6H10O2,60,0.00240645
RC2_0183_ICR-3_p08,Other,random,C4O,60,0.00240645
RC2_0183_ICR-3_p08,Other,random,NA_3,61,0.00244656
RC2_0183_ICR-3_p08,Other,random,C3H6O3,62,0.00248666
RC2_0183_ICR-3_p08,Other,random,C5H10O2,62,0.00248666
RC2_0183_ICR-3_p08,Other,random,C6H8O3,62,0.00248666
RC2_0183_ICR-3_p08,Other,random,C5H2O2,63,0.00252677
RC2_0183_ICR-3_p08,Other,random,C5H8O3,64,0.00256688
RC2_0183_ICR-3_p08,Other,random,erythose (-H2O),65,0.00260699
RC2_0183_ICR-3_p08,Other,random,C1H4O3,65,0.00260699
RC2_0183_ICR-3_p08,Other,random,H_2O3,66,0.00264709
RC2_0183_ICR-3_p08,Other,random,C3O_1,66,0.00264709
RC2_0183_ICR-3_p08,Other,random,C6H8O2,66,0.00264709
RC2_0183_ICR-3_p08,Other,random,C4H8O2,67,0.0026872
RC2_0183_ICR-3_p08,Other,random,C4H2O3,67,0.0026872
RC2_0183_ICR-3_p08,Other,random,C5H6O2,68,0.00272731
RC2_0183_ICR-3_p08,Other,random,C5H4O4,68,0.00272731
RC2_0183_ICR-3_p08,Other,random,C5H10O1,69,0.00276742
RC2_0183_ICR-3_p08,Other,random,O3,69,0.00276742
RC2_0183_ICR-3_p08,Other,random,H8,69,0.00276742
RC2_0183_ICR-3_p08,Other,random,C5H6,70,0.00280752
RC2_0183_ICR-3_p08,Other,random,C_2H2O2,70,0.00280752
RC2_0183_ICR-3_p08,Other,random,C5H4O1,70,0.00280752
RC2_0183_ICR-3_p08,Other,random,C1H2O3,70,0.00280752
RC2_0183_ICR-3_p08,Other,random,C6H8O,70,0.00280752
RC2_0183_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,70,0.00280752
RC2_0183_ICR-3_p08,Other,random,C4,70,0.00280752
RC2_0183_ICR-3_p08,Other,random,C4H6O_1,71,0.00284763
RC2_0183_ICR-3_p08,Other,random,C4H12O_1,71,0.00284763
RC2_0183_ICR-3_p08,Other,random,CH_2O3,71,0.00284763
RC2_0183_ICR-3_p08,Other,random,C5H4O2,73,0.00292785
RC2_0183_ICR-3_p08,Other,random,C4H4O3,73,0.00292785
RC2_0183_ICR-3_p08,Other,random,C5H8O2,73,0.00292785
RC2_0183_ICR-3_p08,Other,random,C2H8O,73,0.00292785
RC2_0183_ICR-3_p08,Other,random,C3O3,74,0.00296795
RC2_0183_ICR-3_p08,Other,random,H2O3,74,0.00296795
RC2_0183_ICR-3_p08,Other,random,C2H2O3,74,0.00296795
RC2_0183_ICR-3_p08,Other,random,C5H8O_1,75,0.00300806
RC2_0183_ICR-3_p08,Other,random,C1H4O2,75,0.00300806
RC2_0183_ICR-3_p08,Other,random,C5H8,76,0.00304817
RC2_0183_ICR-3_p08,Other,random,C4H10O,76,0.00304817
RC2_0183_ICR-3_p08,Other,random,C4H8,76,0.00304817
RC2_0183_ICR-3_p08,Other,random,C3H8O1,77,0.00308828
RC2_0183_ICR-3_p08,Other,random,H4O2,77,0.00308828
RC2_0183_ICR-3_p08,Other,random,C4H4O_1,77,0.00308828
RC2_0183_ICR-3_p08,Other,random,C2O3,77,0.00308828
RC2_0183_ICR-3_p08,Other,random,C3H2O_2,77,0.00308828
RC2_0183_ICR-3_p08,Other,random,CH6O2,79,0.00316849
RC2_0183_ICR-3_p08,Other,random,C5H6O1,79,0.00316849
RC2_0183_ICR-3_p08,Other,random,C3H2O_1,81,0.00324871
RC2_0183_ICR-3_p08,Other,random,C4H6O2,81,0.00324871
RC2_0183_ICR-3_p08,Other,random,C4H2O,81,0.00324871
RC2_0183_ICR-3_p08,Other,random,C4H2,81,0.00324871
RC2_0183_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,81,0.00324871
RC2_0183_ICR-3_p08,Other,random,C2H2O2,81,0.00324871
RC2_0183_ICR-3_p08,Other,random,C_1H2O2,81,0.00324871
RC2_0183_ICR-3_p08,Other,random,C5H8O1,82,0.00328881
RC2_0183_ICR-3_p08,Other,random,C4H2O2,83,0.00332892
RC2_0183_ICR-3_p08,Other,random,C3O2,85,0.00340914
RC2_0183_ICR-3_p08,Other,random,C4H8O1,85,0.00340914
RC2_0183_ICR-3_p08,Other,random,C1H6O1,85,0.00340914
RC2_0183_ICR-3_p08,Other,random,C4H4,86,0.00344924
RC2_0183_ICR-3_p08,Other,random,CO3,87,0.00348935
RC2_0183_ICR-3_p08,Other,random,C2H4O3,87,0.00348935
RC2_0183_ICR-3_p08,Other,random,C_2O2,87,0.00348935
RC2_0183_ICR-3_p08,Other,random,acetotacetate (-H2O),88,0.00352946
RC2_0183_ICR-3_p08,Other,random,C4H6,89,0.00356957
RC2_0183_ICR-3_p08,Other,random,C2H4O2,89,0.00356957
RC2_0183_ICR-3_p08,Other,random,C2H8O_1,89,0.00356957
RC2_0183_ICR-3_p08,Other,random,C1H2O2,90,0.00360967
RC2_0183_ICR-3_p08,Other,random,H2O2,90,0.00360967
RC2_0183_ICR-3_p08,Other,random,C2H_2O_1,92,0.00368989
RC2_0183_ICR-3_p08,Other,random,C4H8O_1,92,0.00368989
RC2_0183_ICR-3_p08,Other,random,C2H8,92,0.00368989
RC2_0183_ICR-3_p08,Other,random,C3H4O2,92,0.00368989
RC2_0183_ICR-3_p08,Other,random,malonyl group (-H2O),92,0.00368989
RC2_0183_ICR-3_p08,Other,random,#N/A-2,92,0.00368989
RC2_0183_ICR-3_p08,Other,random,C2H6O2,93,0.00373
RC2_0183_ICR-3_p08,Other,random,C3H6O2,93,0.00373
RC2_0183_ICR-3_p08,Other,random,C2H_2O2,94,0.0037701
RC2_0183_ICR-3_p08,Other,random,CH_4O3,95,0.00381021
RC2_0183_ICR-3_p08,Other,random,C3H8,96,0.00385032
RC2_0183_ICR-3_p08,Other,random,C_1O2,97,0.00389043
RC2_0183_ICR-3_p08,Other,random,C3H6O_1,97,0.00389043
RC2_0183_ICR-3_p08,Other,random,C3,97,0.00389043
RC2_0183_ICR-3_p08,Other,random,glyoxylate (-H2O),98,0.00393053
RC2_0183_ICR-3_p08,Other,random,C3H6,98,0.00393053
RC2_0183_ICR-3_p08,Other,random,C4H4O1,98,0.00393053
RC2_0183_ICR-3_p08,Other,random,C3H4O_2,99,0.00397064
RC2_0183_ICR-3_p08,Other,random,C2O_1,99,0.00397064
RC2_0183_ICR-3_p08,Other,random,C4H6O1,99,0.00397064
RC2_0183_ICR-3_p08,Other,random,CH_4O,99,0.00397064
RC2_0183_ICR-3_p08,Other,random,CH_4,100,0.00401075
