Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
657.204086636,665.172789305,7.968702669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
350.124498858,358.093201527,7.968702669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
351.072073608,359.040776277,7.968702669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
303.072069238,311.040771907,7.968702669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
323.040733750,331.009436419,7.968702669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
393.204921101,401.173623769,7.968702669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
431.220494715,439.189197384,7.968702669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
293.175702181,301.144405850,7.968703669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
336.072331054,344.041034723,7.968703669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
541.156121657,549.124825326,7.968703669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
401.108765992,409.077469661,7.968703669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
259.082310115,267.051014783,7.968704669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
363.085175405,371.053880074,7.968704669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
431.082909187,439.051613855,7.968704669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
491.241618854,499.210323523,7.968704669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
305.139332148,313.108037817,7.968705669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
359.061911204,367.030616873,7.968705669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
465.189618207,473.158323876,7.968705669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
615.156911849,623.125617518,7.968705669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
571.267968380,579.236674049,7.968705669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
275.149999006,283.118704674,7.968705669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
409.126862491,417.095568160,7.968705669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
501.226098609,509.194804278,7.968705669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
513.088447924,521.057153593,7.968705669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
213.113309779,221.082016448,7.968706669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
345.061395223,353.030101892,7.968706669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
417.212938758,425.181645427,7.968706669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
475.137510088,483.106216757,7.968706669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
321.109247374,329.077954043,7.968706669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
395.171084357,403.139791026,7.968706669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
349.056399521,357.025107190,7.968707669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
411.179028453,419.147736122,7.968707669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
339.157845471,347.126553140,7.968707669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
369.191624461,377.160333130,7.968708669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
245.066693185,253.035401854,7.968708669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
609.182529340,617.151238009,7.968708669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
215.092553991,223.061262660,7.968708669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
338.088069140,346.056777809,7.968708669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
565.265506967,573.234216636,7.968709669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
255.051029941,263.019739610,7.968709669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
377.209813961,385.178523630,7.968709669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
418.114257666,426.082967335,7.968709669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
312.072366369,320.041076038,7.968709669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
337.129165429,345.097875098,7.968709669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
371.199424575,379.168134244,7.968709669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
407.061824574,415.030534243,7.968709669,Other,random,CH_4,7.968700000,RC2_0110_ICR-3_p1
539.140477571,547.130298167,7.989820596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
333.089853283,341.079673880,7.989820596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
381.147216456,389.137037053,7.989820596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
455.165364589,463.155185185,7.989820596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
467.061721786,475.051542383,7.989820596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
545.130071027,553.119891624,7.989820596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
533.166300061,541.156121657,7.989821596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
223.134025410,231.123847007,7.989821596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
237.113266464,245.103088060,7.989821596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
409.150297411,417.140119008,7.989821596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
423.157948368,431.147769964,7.989821596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
471.165992710,479.155814306,7.989821596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
473.036256295,481.026078891,7.989822596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
397.020008016,405.009830612,7.989822596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
571.109345924,579.099169520,7.989823596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
345.025176348,353.014999944,7.989823596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
221.082016448,229.071840044,7.989823596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
361.092700239,369.082523836,7.989823596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
387.035534260,395.025357857,7.989823596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
393.074646547,401.064470144,7.989823596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
417.155321955,425.145145552,7.989823596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
279.123731376,287.113555973,7.989824596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
371.149857745,379.139682342,7.989824596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
509.129916501,517.119741097,7.989824596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
289.108135132,297.097960728,7.989825596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
311.069036810,319.058862407,7.989825596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
553.062372821,561.052198418,7.989825596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
341.152344631,349.142171227,7.989826596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
507.215460067,515.205286663,7.989826596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
235.097646377,243.087472974,7.989826596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
513.140232746,521.130059343,7.989826596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
529.171405762,537.161232359,7.989826596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
497.139602625,505.129430222,7.989827596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
301.071679099,309.061506696,7.989827596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
362.051574950,370.041402547,7.989827596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
487.210385680,495.200213277,7.989827596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
381.183685331,389.173512927,7.989827596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
517.244171671,525.233999267,7.989827596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
511.191390430,519.181219027,7.989828596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
327.108381799,335.098210395,7.989828596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
307.118614360,315.108443956,7.989829596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
391.066969433,399.056799030,7.989829596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
345.110857054,353.100686650,7.989829596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
379.139682342,387.129511938,7.989829596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
317.116060070,325.105889667,7.989829596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
369.155315586,377.145145182,7.989829596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
621.219084057,629.208914654,7.989830596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
421.186743128,429.176573725,7.989830596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
559.145711957,567.135542553,7.989830596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
631.167025938,639.156856534,7.989830596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
501.140084904,509.129916501,7.989831596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
401.051272189,409.041103786,7.989831596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
253.071815729,261.061648326,7.989832596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
297.134348604,305.124181200,7.989832596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
367.095335651,375.085168248,7.989832596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
389.209875803,397.199708399,7.989832596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
633.255002776,641.244836373,7.989833596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
304.082532773,312.072366369,7.989833596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
311.149879533,319.139713130,7.989833596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
315.050900153,323.040733750,7.989833596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
358.093201527,366.083035123,7.989833596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
383.090078792,391.079912389,7.989833596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
383.134614640,391.124448236,7.989833596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
409.105734564,417.095568160,7.989833596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
445.113778063,453.103611660,7.989833596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
467.119320589,475.109154185,7.989833596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
339.136718544,347.126553140,7.989834596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
315.136690859,323.126525456,7.989834596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
395.207343233,403.197177829,7.989834596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
687.193587778,695.183423374,7.989835596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
387.072036135,395.061871732,7.989835596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
409.077469661,417.067306257,7.989836596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
337.121020457,345.110857054,7.989836596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
267.051014783,275.040851380,7.989836596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
283.082247800,291.072084396,7.989836596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
431.220494715,439.210331311,7.989836596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
483.142753632,491.132590228,7.989836596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
344.090526553,352.080364150,7.989837596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
351.072073608,359.061911204,7.989837596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
357.147305771,365.137143367,7.989837596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
397.178521472,405.168359068,7.989837596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
419.170969042,427.160806639,7.989837596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
557.056994120,565.046831717,7.989837596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
537.088688608,545.078526204,7.989837596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
379.066957591,387.056796187,7.989838596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
294.061870142,302.051708738,7.989838596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
497.130090658,505.119929254,7.989838596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
319.155002077,327.144840674,7.989838596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
337.056322679,345.046161276,7.989838596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
311.141867561,319.131707157,7.989839596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
325.035291909,333.025131505,7.989839596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
537.226021137,545.215860733,7.989839596,Other,random,C_2O2,7.989830000,RC2_0110_ICR-3_p1
293.070094543,301.075170087,8.005075544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
331.121998033,339.127073577,8.005075544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
347.134700112,355.139775656,8.005075544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
365.137143367,373.142218912,8.005075544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
465.067450626,473.072526170,8.005075544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
447.124006169,455.129081713,8.005075544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
471.187043637,479.192119182,8.005075544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
503.241481697,511.246557241,8.005075544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
387.056796187,395.061871732,8.005075544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
401.036028241,409.041103786,8.005075544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
403.189038857,411.194115401,8.005076544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
417.204748786,425.209825330,8.005076544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
421.113948378,429.119024922,8.005076544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
369.082523836,377.087600380,8.005076544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
371.061881047,379.066957591,8.005076544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
387.202266688,395.207343233,8.005076544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
689.172629990,697.177706534,8.005076544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
319.095280282,327.100357826,8.005077544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
339.181260391,347.186337935,8.005077544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
365.064352617,373.069430161,8.005077544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
223.061262660,231.066341204,8.005078544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
379.066957591,387.072036135,8.005078544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
313.056432994,321.061511538,8.005078544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
357.046097118,365.051175662,8.005078544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
552.135587000,560.140665544,8.005078544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
213.076937904,221.082016448,8.005078544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
517.148237000,525.153315544,8.005078544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
299.040796065,307.045875609,8.005079544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
397.163279524,405.168359068,8.005079544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
419.061834416,427.066913961,8.005079544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
439.173835436,447.178914980,8.005079544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
225.076902746,233.081983291,8.005080544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
255.051029941,263.056110485,8.005080544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
439.051613855,447.056694400,8.005080544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
325.067692798,333.072773342,8.005080544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
489.134522081,497.139602625,8.005080544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
554.078865335,562.083945879,8.005080544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
225.040505871,233.045587415,8.005081544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
284.041197510,292.046279055,8.005081544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
349.020025646,357.025107190,8.005081544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
337.142297384,345.147378928,8.005081544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
283.095333755,291.100415299,8.005081544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
433.108272240,441.113353784,8.005081544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
475.210252839,483.215334383,8.005081544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
485.057249065,493.062330609,8.005081544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
497.093611783,505.098693327,8.005081544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
260.077559701,268.082642245,8.005082544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
377.072466432,385.077548976,8.005082544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
491.205240979,499.210323523,8.005082544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
561.137955124,569.143037668,8.005082544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
585.146282780,593.151365324,8.005082544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
321.097835414,329.102917958,8.005082544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
487.145504903,495.150587447,8.005082544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
587.154102893,595.159185437,8.005082544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
529.119950939,537.125034483,8.005083544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
639.083618785,647.088702329,8.005083544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
391.116417264,399.121500808,8.005083544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
505.171344078,513.176427622,8.005083544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
291.108478271,299.113561815,8.005083544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
463.137592245,471.142675789,8.005083544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
493.171336236,501.176419780,8.005083544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
271.082275957,279.087360501,8.005084544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
407.111270405,415.116355949,8.005085544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
438.176809856,446.181895400,8.005085544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
319.131707157,327.136792701,8.005085544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
327.108381799,335.113467343,8.005085544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
395.147719437,403.152804981,8.005085544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
295.093640603,303.098726147,8.005085544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
305.102952273,313.108037817,8.005085544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
447.178914980,455.184000525,8.005085544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
275.069109283,283.074195827,8.005086544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
307.082245484,315.087332028,8.005086544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
319.058862407,327.063948951,8.005086544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
411.129547623,419.134634167,8.005086544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
583.094203818,591.099290362,8.005086544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
310.093163157,318.098249702,8.005086544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
498.125302244,506.130388789,8.005086544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
455.155726622,463.160814166,8.005087544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
459.187103795,467.192191339,8.005087544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
665.208741181,673.213828725,8.005087544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
257.103111903,265.108200447,8.005088544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
353.051318819,361.056407364,8.005088544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
391.152686139,399.157774683,8.005088544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
272.077488544,280.082577088,8.005088544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
275.113616130,283.118704674,8.005088544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
362.064686905,370.069775450,8.005088544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
471.114232887,479.119321431,8.005088544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
309.025178820,317.030268365,8.005089544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
493.075482564,501.080572108,8.005089544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
239.056120800,247.061211345,8.005090544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
485.085447969,493.090538513,8.005090544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
445.062290240,453.067380784,8.005090544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
415.116355949,423.121446493,8.005090544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
375.129523096,383.134614640,8.005091544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
377.137142210,385.142233754,8.005091544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
383.170864515,391.175956059,8.005091544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
247.118677147,255.123768692,8.005091544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
337.105765510,345.110857054,8.005091544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
441.030824067,449.035915611,8.005091544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
269.077919832,277.083011376,8.005091544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
286.056777597,294.061870142,8.005092544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
371.098127922,379.103220467,8.005092544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
539.104241695,547.109334239,8.005092544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
449.121868317,457.126960861,8.005092544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
583.239742319,591.244834863,8.005092544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
227.019750083,235.024842627,8.005092544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
325.129188587,333.134281131,8.005092544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
457.134954833,465.140048377,8.005093544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
494.093956071,502.099049615,8.005093544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
559.094119133,567.099212678,8.005093544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
621.219084057,629.224177601,8.005093544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
277.108131290,285.113224834,8.005093544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
465.103711502,473.108805046,8.005093544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
415.160873796,423.165968340,8.005094544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
291.072084396,299.077178940,8.005094544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
293.066584555,301.071679099,8.005094544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
305.106380261,313.111474805,8.005094544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
369.046270960,377.051365504,8.005094544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
487.181863778,495.186958322,8.005094544,Other,random,C2O_1,8.005085000,RC2_0110_ICR-3_p1
315.123778903,323.149984375,8.026205472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
355.022454059,363.048659531,8.026205472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
669.182966551,677.209172022,8.026205472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
432.142713552,440.168919023,8.026205472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
511.210326365,519.236531837,8.026205472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
268.082642245,276.108847717,8.026205472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
357.097811941,365.124017412,8.026205472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
299.105519843,307.131726315,8.026206472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
323.149984375,331.176190847,8.026206472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
443.170864727,451.197071199,8.026206472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
425.137097580,433.163304051,8.026206472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
381.046259802,389.072466274,8.026206472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
309.134256446,317.160463918,8.026207472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
551.205141191,559.231348663,8.026207472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
223.061262660,231.087471131,8.026208472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
387.144875885,395.171084357,8.026208472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
315.100315984,323.126525456,8.026209472,Other,random,C_1H4O,8.026215000,RC2_0110_ICR-3_p1
