Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
393.082643402,429.082642390,35.999998988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
261.134367007,297.134366995,35.999999988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
403.124532036,439.124532024,35.999999988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
527.104376591,563.104376579,35.999999988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
419.184132465,455.184132453,35.999999988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
323.040828454,359.040829442,36.000000988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
405.132117964,441.132118952,36.000000988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
243.160204461,279.160205449,36.000000988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
253.035343433,289.035345421,36.000001988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
337.142319855,373.142321843,36.000001988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
457.062469644,493.062471632,36.000001988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
483.236651560,519.236653548,36.000001988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
417.132160627,453.132163615,36.000002988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
449.181610627,485.181613615,36.000002988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
375.166029739,411.166032727,36.000002988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
421.114025551,457.114028539,36.000002988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
241.144588549,277.144591537,36.000002988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
425.231134201,461.231137189,36.000002988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
481.135210822,517.135213810,36.000002988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
245.139543446,281.139547435,36.000003988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
351.144924456,387.144929444,36.000004988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
455.155841511,491.155846499,36.000004988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
469.135182159,505.135187147,36.000004988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
394.163740209,430.163745197,36.000004988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
473.166480983,509.166485971,36.000004988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
419.074954687,455.074959675,36.000004988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
299.126628955,335.126634943,36.000005988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
303.108498879,339.108504867,36.000005988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
525.088638679,561.088644668,36.000005988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
435.129619126,471.129625114,36.000005988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
307.118702746,343.118709734,36.000006988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
382.090958694,418.090965682,36.000006988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
463.101266397,499.101273385,36.000006988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
443.205299748,479.205307736,36.000007988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
327.108465205,363.108473193,36.000007988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
353.100821489,389.100829477,36.000007988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
353.173626342,389.173634330,36.000007988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
363.121570166,399.121578154,36.000007988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
411.215468627,447.215476615,36.000007988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
489.233942397,525.233951385,36.000008988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
535.218746134,571.218755123,36.000008988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
385.163412463,421.163421451,36.000008988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
423.093262537,459.093272525,36.000009988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
455.083102658,491.083112646,36.000009988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
297.134366995,333.134376983,36.000009988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
305.079715881,341.079725869,36.000009988,Other,random,C3,36.000000000,RC2_0091_ICR-3_p1
337.129244881,373.150365827,36.021120945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
359.126664268,395.147785214,36.021120945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
407.098357976,443.119479922,36.021121945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
415.103452741,451.124574687,36.021121945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
307.045915894,343.067037839,36.021121945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
337.056435029,373.077556974,36.021121945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
505.062464295,541.083586240,36.021121945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
439.116525040,475.137646985,36.021121945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
263.019749183,299.040872129,36.021122945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
453.095765689,489.116889634,36.021123945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
361.142223180,397.163347126,36.021123945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
463.051805497,499.072929442,36.021123945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
219.066319326,255.087444271,36.021124945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
309.134310658,345.155435603,36.021124945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
433.150424140,469.171549085,36.021124945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
289.035345421,325.056470366,36.021124945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
413.100850803,449.121975748,36.021124945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
319.118712409,355.139838354,36.021125945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
355.131730370,391.152856316,36.021125945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
357.061517457,393.082643402,36.021125945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
467.083087321,503.104213266,36.021125945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
475.197218865,511.218344810,36.021125945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
539.096267270,575.117393216,36.021125945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
445.186682729,481.207809674,36.021126945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
603.172383317,639.193510262,36.021126945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
265.035406095,301.056533041,36.021126945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
353.160506368,389.181633314,36.021126945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
361.178693107,397.199820052,36.021126945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
409.142340831,445.163467776,36.021126945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
451.197189539,487.218316485,36.021126945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
373.142321843,409.163449788,36.021127945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
387.144929444,423.166057389,36.021127945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
497.158433325,533.179561270,36.021127945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
426.140672357,462.161801302,36.021128945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
303.100444895,339.121573841,36.021128945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
331.131725045,367.152853990,36.021128945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
427.152868304,463.173997249,36.021128945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
501.140276249,537.161405195,36.021128945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
239.092556710,275.113685656,36.021128945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
249.040489535,285.061619480,36.021129945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
325.165607145,361.186738090,36.021130945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
361.129203207,397.150334152,36.021130945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
373.165563796,409.186694741,36.021130945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
411.194345669,447.215476615,36.021130945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
291.050994333,327.072125278,36.021130945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
319.131751382,355.152882327,36.021130945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
337.121190898,373.142321843,36.021130945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
395.134712240,431.155844185,36.021131945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
561.125024594,597.146156539,36.021131945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
323.040828454,359.061961399,36.021132945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
463.088175423,499.109308368,36.021132945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
317.116096470,353.137229415,36.021132945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
435.194423995,471.215556940,36.021132945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
239.056146784,275.077280729,36.021133945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
426.067726505,462.088860450,36.021133945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
379.103379753,415.124513699,36.021133945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
327.136822147,363.157956092,36.021133945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
443.134782891,479.155916836,36.021133945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
397.142293168,433.163428114,36.021134945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
401.051309241,437.072444186,36.021134945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
329.152443059,365.173578004,36.021134945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
249.076882461,285.098017406,36.021134945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
302.124617875,338.145753820,36.021135945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
381.082609739,417.103745684,36.021135945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
435.166048052,471.187183997,36.021135945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
415.139842667,451.160978613,36.021135945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
292.082602241,328.103738186,36.021135945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
349.142276518,385.163412463,36.021135945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
417.082672727,453.103808672,36.021135945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
492.151332480,528.172468425,36.021135945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
373.129270869,409.150406815,36.021135945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
435.093212200,471.114349145,36.021136945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
359.077168369,395.098305314,36.021136945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
409.113927889,445.135064834,36.021136945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
371.040793105,407.061931050,36.021137945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
561.088644668,597.109782613,36.021137945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
390.132409385,426.153547330,36.021137945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
291.123754185,327.144893131,36.021138945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
473.145347026,509.166485971,36.021138945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
393.046357475,429.067497421,36.021139945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
429.119067316,465.140207261,36.021139945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
300.072543036,336.093682982,36.021139945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
311.113603644,347.134743589,36.021139945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
335.126634943,371.147774888,36.021139945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
387.072122592,423.093262537,36.021139945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
409.178707757,445.199847703,36.021139945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
453.132163615,489.153303560,36.021139945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
547.109421019,583.130560964,36.021139945,Other,random,H4O2,36.021130000,RC2_0091_ICR-3_p1
363.157956092,399.194332007,36.036375914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
397.150334152,433.186710066,36.036375914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
455.241664337,491.278040251,36.036375914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
497.057487530,533.093863444,36.036375914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
421.090689599,457.127065513,36.036375914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
357.155468266,393.191844180,36.036375914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
579.135784066,615.172160980,36.036376914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
333.110957031,369.147333945,36.036376914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
349.142276518,385.178653432,36.036376914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
467.155931173,503.192308088,36.036376914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
523.182121546,559.218498460,36.036376914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
523.145840620,559.182217534,36.036376914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
319.139795366,355.176172280,36.036376914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
363.072148266,399.108525181,36.036376914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
405.132117964,441.168495879,36.036377914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
401.064506214,437.100884128,36.036377914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
495.078081544,531.114459458,36.036377914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
283.082334494,319.118712409,36.036377914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
259.118773095,295.155152009,36.036378914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
339.144851794,375.181230708,36.036378914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
353.124174442,389.160553356,36.036378914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
370.077853058,406.114231972,36.036378914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
371.061979062,407.098357976,36.036378914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
397.163347126,433.199726040,36.036378914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
475.137646985,511.174025900,36.036378914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
477.103809998,513.140188912,36.036378914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
289.092878304,325.129257219,36.036378914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
439.124532024,475.160910938,36.036378914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
299.077195055,335.113574969,36.036379914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
367.152853990,403.189233905,36.036379914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
501.088795354,537.125175268,36.036379914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
365.064470226,401.100850140,36.036379914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
417.176572537,453.212952451,36.036379914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
299.113588981,335.149968896,36.036379914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
447.223567598,483.259947513,36.036379914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
345.110953694,381.147334608,36.036380914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
557.151254653,593.187636567,36.036381914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
399.129666138,435.166048052,36.036381914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
307.058882867,343.095265782,36.036382914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
529.119979503,565.156362418,36.036382914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
367.103446090,403.139830005,36.036383914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
385.077641637,421.114025551,36.036383914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
354.046654571,390.083038485,36.036383914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
379.067068827,415.103452741,36.036383914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
411.129636801,447.166020715,36.036383914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
433.163428114,469.199813028,36.036384914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
473.093684131,509.130069045,36.036384914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
281.030272656,317.066657570,36.036384914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
297.061591143,333.097976057,36.036384914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
525.088638679,561.125024594,36.036385914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
229.035422107,265.071808022,36.036385914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
373.142321843,409.178707757,36.036385914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
469.135182159,505.171568073,36.036385914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
433.127097187,469.163484102,36.036386914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
441.103837010,477.140223924,36.036386914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
555.172040667,591.208429581,36.036388914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
371.098272989,407.134661903,36.036388914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
571.130717301,607.167106215,36.036388914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
301.092854967,337.129244881,36.036389914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
367.139768017,403.176157931,36.036389914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
443.205299748,479.241689662,36.036389914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
553.192817681,589.229207595,36.036389914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
329.116096133,365.152486047,36.036389914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
415.152926641,451.189316555,36.036389914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
445.135064834,481.171455748,36.036390914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
305.079715881,341.116106796,36.036390914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
319.103447440,355.139838354,36.036390914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
409.041234036,445.077624950,36.036390914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
465.176583188,501.212975102,36.036391914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
337.092877955,373.129270869,36.036392914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
421.150356477,457.186749392,36.036392914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
459.106334499,495.142727413,36.036392914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
487.109447705,523.145840620,36.036392914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
417.059372774,453.095765689,36.036392914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
271.082308832,307.118702746,36.036393914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
479.155916836,515.192310750,36.036393914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
513.125048943,549.161442857,36.036393914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
555.208340593,591.244734508,36.036393914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
571.158825244,607.195219158,36.036393914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
337.142319855,373.178714769,36.036394914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
465.189685161,501.226080075,36.036394914,Other,random,C4H4O_1,36.036385000,RC2_0091_ICR-3_p1
365.064470226,402.096078122,37.031607896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
339.108504867,376.140114763,37.031609896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
433.090602261,470.122215157,37.031612896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
415.051770846,452.083383742,37.031612896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
343.103445765,380.135060661,37.031614896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
473.166480983,510.198095879,37.031614896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
391.116506389,428.148122285,37.031615896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
397.041246373,434.072862269,37.031615896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
485.166444646,522.198061542,37.031616896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
297.110989043,334.142608939,37.031619896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
369.046357150,406.077978046,37.031620896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
342.083014835,379.114636730,37.031621896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
357.119026340,394.150648236,37.031621896,Other,random,C3H3N1O_1,37.031617600,RC2_0091_ICR-3_p1
474.104500081,511.182100883,37.077600803,Other,random,C5H2N5O_4P_1,37.077600000,RC2_0091_ICR-3_p1
435.179134026,473.158390000,37.979255974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
438.153633993,476.132889967,37.979255974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
467.155931173,505.135187147,37.979255974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
343.212627544,381.191883518,37.979255974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
323.090261354,361.069517328,37.979255974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
457.062469644,495.041725618,37.979255974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
499.182148221,537.161405195,37.979256974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
227.092551048,265.071808022,37.979256974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
453.176588525,491.155846499,37.979257974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
357.082680414,395.061938388,37.979257974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
451.160978613,489.140236587,37.979257974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
263.141884936,301.121142910,37.979257974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
399.129666138,437.108924112,37.979257974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
525.161426532,563.140684506,37.979257974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
355.139838354,393.119097328,37.979258974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
469.171549085,507.150808059,37.979258974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
275.149961582,313.129220556,37.979258974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
323.113564307,361.092823281,37.979258974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
341.160539705,379.139798679,37.979258974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
257.139465109,295.118724083,37.979258974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
417.212887463,455.192146437,37.979258974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
420.223841357,458.203100331,37.979258974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
405.168520890,443.147780864,37.979259974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
265.071808022,303.051068996,37.979260974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
380.111704708,418.090965682,37.979260974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
479.205307736,517.184568710,37.979260974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
359.098271326,397.077533300,37.979261974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
481.257391574,519.236653548,37.979261974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
309.097937732,347.077199706,37.979261974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
309.147368632,347.126630606,37.979261974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
345.110953694,383.090215668,37.979261974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
403.189233905,441.168495879,37.979261974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
495.150789397,533.130052371,37.979262974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
359.090234342,397.069497316,37.979262974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
359.207449104,397.186712078,37.979262974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
373.142321843,411.121584817,37.979262974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
473.166480983,511.145743957,37.979262974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
533.179561270,571.158825244,37.979263974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
597.182738465,635.162002439,37.979263974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
409.150406815,447.129670789,37.979263974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
539.241969975,577.221233949,37.979263974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
337.092877955,375.072141929,37.979263974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
367.152853990,405.132117964,37.979263974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
389.145290387,427.124554361,37.979263974,Other,random,C2H_2O,37.979265000,RC2_0091_ICR-3_p1
