Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
441.103892483,442.099143952,0.995251469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
501.234388173,502.229639643,0.995251469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
529.265672734,530.260924204,0.995251469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
373.223193285,374.218446755,0.995253469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
471.151092892,472.146346361,0.995253469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
543.244981144,544.240235613,0.995254469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
429.140424922,430.135680392,0.995255469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
563.299667001,564.294922470,0.995255469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
399.202493125,400.197749595,0.995256469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
527.177140143,528.172396613,0.995256469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
371.207637435,372.202894905,0.995257469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
343.176314875,344.171573344,0.995258469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
445.208009924,446.203269393,0.995259469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
440.086186093,441.089539534,1.003353441,Other,random,C12_C13,1.003355400,RC2_0107_ICR-1_p3
355.131744463,356.135098904,1.003354441,Other,random,C12_C13,1.003355400,RC2_0107_ICR-1_p3
499.089717782,500.093073222,1.003355441,Other,random,C12_C13,1.003355400,RC2_0107_ICR-1_p3
289.084781761,290.088143201,1.003361441,Other,random,C12_C13,1.003355400,RC2_0107_ICR-1_p3
343.084710199,344.098582603,1.013872403,Other,random,H3N1O_3S1,1.013876000,RC2_0107_ICR-1_p3
361.150357113,362.181981453,1.031624340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
315.072201572,316.103826912,1.031625340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
365.100819099,366.132444439,1.031625340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
359.098406392,360.130033732,1.031627340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
531.200786870,532.232414210,1.031627340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
475.218660463,476.250288803,1.031628340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
299.150040055,300.181669395,1.031629340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
327.108537874,328.140167214,1.031629340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
385.113872104,386.145501444,1.031629340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
449.109107085,450.140736425,1.031629340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
503.177346281,504.208975621,1.031629340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
573.292100553,574.323730894,1.031630340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
589.287194812,590.318825152,1.031630340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
344.171573344,345.203205684,1.031632340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
371.090232852,372.121866192,1.031633340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
403.116526240,404.148159581,1.031633340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
433.207860493,434.239493834,1.031633340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
561.255520252,562.287154593,1.031634340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
557.224538552,558.256172892,1.031634340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
301.092953163,302.124588503,1.031635340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
455.119770762,456.151406103,1.031635340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
485.130197302,486.161832642,1.031635340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
613.250226804,614.281863145,1.031636340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
355.176228306,356.207864646,1.031636340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
376.189629762,377.221267102,1.031637340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
391.189277552,392.220915892,1.031638340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
329.124236723,330.155876064,1.031639340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
348.202859043,349.234499383,1.031640340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
499.218645324,500.250288664,1.031643340,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-1_p3
302.172157334,304.140183353,1.968026019,Other,random,H_2N_2O2,1.968032000,RC2_0107_ICR-1_p3
619.337305211,621.305344229,1.968039019,Other,random,H_2N_2O2,1.968032000,RC2_0107_ICR-1_p3
369.191886586,371.163076593,1.971190007,Other,random,H_1O_2Cl1,1.971200000,RC2_0107_ICR-1_p3
414.213200876,416.184391883,1.971191007,Other,random,H_1O_2Cl1,1.971200000,RC2_0107_ICR-1_p3
387.166013824,389.137206831,1.971193007,Other,random,H_1O_2Cl1,1.971200000,RC2_0107_ICR-1_p3
413.108944793,415.080139800,1.971195007,Other,random,H_1O_2Cl1,1.971200000,RC2_0107_ICR-1_p3
417.155437438,419.126639446,1.971202007,Other,random,H_1O_2Cl1,1.971200000,RC2_0107_ICR-1_p3
553.157032981,555.128235988,1.971203007,Other,random,H_1O_2Cl1,1.971200000,RC2_0107_ICR-1_p3
435.187167472,437.158371479,1.971204007,Other,random,H_1O_2Cl1,1.971200000,RC2_0107_ICR-1_p3
571.203768961,573.174975969,1.971207007,Other,random,H_1O_2Cl1,1.971200000,RC2_0107_ICR-1_p3
337.165585197,339.136793204,1.971208007,Other,random,H_1O_2Cl1,1.971200000,RC2_0107_ICR-1_p3
420.215718582,422.194974561,1.979255979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
437.181709396,439.160965375,1.979255979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
565.279002979,567.258258958,1.979255979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
389.181693673,391.160949652,1.979255979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
323.113628046,325.092885024,1.979256979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
348.075505495,350.054762474,1.979256979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
478.193149911,480.172406890,1.979256979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
423.142764199,425.122022177,1.979257979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
309.097994765,311.077252744,1.979257979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
331.118822648,333.098081626,1.979258979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
375.166080393,377.145339372,1.979258979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
501.198087302,503.177346281,1.979258979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
518.297336644,520.276595622,1.979258979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
392.184546021,394.163806000,1.979259979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
429.212982665,431.192242644,1.979259979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
430.135680392,432.114940370,1.979259979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
447.129847106,449.109107085,1.979259979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
496.219168965,498.198428943,1.979259979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
297.098047334,299.077308313,1.979260979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
387.202432695,389.181693673,1.979260979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
365.160539887,367.139800866,1.979260979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
401.218039975,403.197301954,1.979261979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
313.165642335,315.144905314,1.979262979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
486.161832642,488.141095621,1.979262979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
437.158371479,439.137634458,1.979262979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
547.218554048,549.197817026,1.979262979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
423.129637245,425.108901224,1.979263979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
537.198099594,539.177364573,1.979264979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
253.144592256,255.123857235,1.979264979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
439.160965375,441.140231354,1.979265979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
537.284046290,539.263312268,1.979265979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
245.103139783,247.082405762,1.979265979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
303.123880958,305.103146937,1.979265979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
471.129800968,473.109066946,1.979265979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
302.124588503,304.103855482,1.979266979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
531.151178046,533.130445024,1.979266979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
406.114494605,408.093762584,1.979267979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
637.336149361,639.315417340,1.979267979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
387.121571981,389.100840960,1.979268979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
405.168551961,407.147820940,1.979268979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
412.197779025,414.177049004,1.979269979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
452.192542146,454.171812125,1.979269979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
477.213076388,479.192346366,1.979269979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
377.087790576,379.067061554,1.979270979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
308.135157181,310.114428159,1.979270979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
321.170815938,323.150086916,1.979270979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
373.150400543,375.129671522,1.979270979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
445.208009924,447.187280902,1.979270979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
309.134354636,311.113626615,1.979271979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
380.148152719,382.127424698,1.979271979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
337.129321326,339.108593305,1.979271979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
561.197933457,563.177206435,1.979272979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
392.257226763,394.236499742,1.979272979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
417.204951263,419.184224241,1.979272979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
301.071717238,303.050991217,1.979273979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
539.213708444,541.192982423,1.979273979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
474.198367082,476.177641061,1.979273979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
583.232306291,585.211581270,1.979274979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
299.186473926,301.165748904,1.979274979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
351.121564689,353.100839668,1.979274979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
279.087416226,281.066691204,1.979274979,Other,random,C_1H_2O1,1.979265000,RC2_0107_ICR-1_p3
355.111607535,357.108600451,1.996992916,Other,random,2ndIP,1.997000000,RC2_0107_ICR-1_p3
309.153061570,311.150055486,1.996993916,Other,random,2ndIP,1.997000000,RC2_0107_ICR-1_p3
512.141243482,514.138238398,1.996994916,Other,random,2ndIP,1.997000000,RC2_0107_ICR-1_p3
514.105110515,516.102107431,1.996996916,Other,random,2ndIP,1.997000000,RC2_0107_ICR-1_p3
487.044621511,489.041621427,1.996999916,Other,random,2ndIP,1.997000000,RC2_0107_ICR-1_p3
515.102282978,517.099283894,1.997000916,Other,random,2ndIP,1.997000000,RC2_0107_ICR-1_p3
401.179102113,403.176105029,1.997002916,Other,random,2ndIP,1.997000000,RC2_0107_ICR-1_p3
301.165748904,303.181389754,2.015640850,Other,random,H2,2.015650000,RC2_0107_ICR-1_p3
397.114091534,399.129732383,2.015640850,Other,random,H2,2.015650000,RC2_0107_ICR-1_p3
417.119198567,419.134839416,2.015640850,Other,random,H2,2.015650000,RC2_0107_ICR-1_p3
497.166701603,499.182342453,2.015640850,Other,random,H2,2.015650000,RC2_0107_ICR-1_p3
325.129304895,327.144946745,2.015641850,Other,random,H2,2.015650000,RC2_0107_ICR-1_p3
349.092817886,351.108459736,2.015641850,Other,random,H2,2.015650000,RC2_0107_ICR-1_p3
406.114494605,408.130136455,2.015641850,Other,random,H2,2.015650000,RC2_0107_ICR-1_p3
511.291510496,513.307152346,2.015641850,Other,random,H2,2.015650000,RC2_0107_ICR-1_p3
539.213708444,541.229350294,2.015641850,Other,random,H2,2.015650000,RC2_0107_ICR-1_p3
327.217719487,329.233361336,2.015641850,Other,random,H2,2.015650000,RC2_0107_ICR-1_p3
350.073033409,352.088677258,2.015643850,Other,random,H2,2.015650000,RC2_0107_ICR-1_p3
269.139564515,271.155209365,2.015644850,Other,random,H2,2.015650000,RC2_0107_ICR-1_p3
