SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0038_ICR-1_p08,Other,random,C5H3Cl1O_2,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C5H7N1,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C12H12O2,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C4H6O1S1,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C4H5N1O2,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C5H8O1S1,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C12H20O8,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C14H22,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C10H16O8,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,H7O6P1,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,Glutamic Acid,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C15H16O8,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C1H4S1,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C7H16N1O1,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C3H7O5P1,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C14H26O1,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C5H3N1O1,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,H_1O3S1,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C5H11N1O1,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C3H6N1O2,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C3H7N1O2,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,Glycine,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,Glycine_C2H3NO,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C7H7Cl1,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C1H4O1S1,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C13H10O3,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C15H18O3,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C1H3O6P1,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C17H22O9,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C6H12O7,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C8H12O8,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C5H5N1,9,0.000362991
RC2_0038_ICR-1_p08,Other,random,C7H11O3N1,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C2H5N1O2,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C15H16O7,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C11H13N1O8P1,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C4H3N1,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C10H6O1,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C2H3Cl_1O2S1,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C4H5N1,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,Isoleucine,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,Isoleucine_C6H11NO,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C4H7N1,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C11H6O3,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C3H7N1,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C3H3N1O1,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C13H16O2P_2S_1,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,H1O4S_1P1,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,O1S1,10,0.000403323
RC2_0038_ICR-1_p08,Other,random,C8H14N1O1,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,C2H5N,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,C1H_1N1,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,NA_1,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,C2H3N1O_2,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,O_1S1,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,Proline_C5H7NO,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,C2H7O1N1,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,H_2S1C1,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,C3H7O1N1,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,H1C1O5P1,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,C3H7N1O_1,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,C12H8O3,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,C3H1N1O_1,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,Proline,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,Serine,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,H2O_1S1,11,0.000443656
RC2_0038_ICR-1_p08,Other,random,C14H26O2,12,0.000483988
RC2_0038_ICR-1_p08,Other,random,C3H3N1O_1,12,0.000483988
RC2_0038_ICR-1_p08,Other,random,C3H3N1O2,12,0.000483988
RC2_0038_ICR-1_p08,Other,random,C3H5O5P1,12,0.000483988
RC2_0038_ICR-1_p08,Other,random,H1O1P1S_1,12,0.000483988
RC2_0038_ICR-1_p08,Other,random,C2H5N1,12,0.000483988
RC2_0038_ICR-1_p08,Other,random,C2H5O_1N1,12,0.000483988
RC2_0038_ICR-1_p08,Other,random,C17H18O5,12,0.000483988
RC2_0038_ICR-1_p08,Other,random,Aspartic Acid,12,0.000483988
RC2_0038_ICR-1_p08,Other,random,C10H8O1,12,0.000483988
RC2_0038_ICR-1_p08,Other,random,C10H12,12,0.000483988
RC2_0038_ICR-1_p08,Other,random,C12H24O2,13,0.00052432
RC2_0038_ICR-1_p08,Other,random,C2H3N1O2,13,0.00052432
RC2_0038_ICR-1_p08,Other,random,C1H1N1,13,0.00052432
RC2_0038_ICR-1_p08,Other,random,H1O2N_1,13,0.00052432
RC2_0038_ICR-1_p08,Other,random,C3H5N1O_1,13,0.00052432
RC2_0038_ICR-1_p08,Other,random,C4H4O4S_1,13,0.00052432
RC2_0038_ICR-1_p08,Other,random,H_1O1N_1,13,0.00052432
RC2_0038_ICR-1_p08,Other,random,C_1H_5N_1O2,13,0.00052432
RC2_0038_ICR-1_p08,Other,random,H5O_1N1,13,0.00052432
RC2_0038_ICR-1_p08,Other,random,C12H16O4,13,0.00052432
RC2_0038_ICR-1_p08,Other,random,C4O8,13,0.00052432
RC2_0038_ICR-1_p08,Other,random,C2H3N_1O2,13,0.00052432
RC2_0038_ICR-1_p08,Other,random,C6H5Cl1,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,C10H10,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,C2H2O2S_1,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,C9H8N1O4,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,C15H26O1,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,C3H3N_1O4,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,H_1O2N_1,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,H_2S1,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,C11H8O4,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,H16,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,H5O1N_1,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,H3O4P1,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,H3N_1O1,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,H1O4P1,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,CHN_1O2,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,N1H_3,14,0.000564653
RC2_0038_ICR-1_p08,Other,random,C10H12O1,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,C_1H1O2P1,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,H1O1N_1,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,glucose_C6H12O6,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,C1H4O_1S1,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,Alanine,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,C2H5O4P1,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,C1H3N1O2,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,Alanine_C3H5NO,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,C5H7N_1,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,C5H3Cl1O2,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,C12H22O1,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,C12H20,15,0.000604985
RC2_0038_ICR-1_p08,Other,random,C1H1N1O_1,16,0.000645317
RC2_0038_ICR-1_p08,Other,random,C12H20O3,16,0.000645317
RC2_0038_ICR-1_p08,Other,random,C12H10O4,16,0.000645317
RC2_0038_ICR-1_p08,Other,random,C11H8O3,16,0.000645317
RC2_0038_ICR-1_p08,Other,random,C6H9O2P_1,16,0.000645317
RC2_0038_ICR-1_p08,Other,random,C8H12O7,16,0.000645317
RC2_0038_ICR-1_p08,Other,random,C6H6O8,16,0.000645317
RC2_0038_ICR-1_p08,Other,random,C1H1O4P1,16,0.000645317
RC2_0038_ICR-1_p08,Other,random,CH3NO,17,0.00068565
RC2_0038_ICR-1_p08,Other,random,C2H3N,17,0.00068565
RC2_0038_ICR-1_p08,Other,random,C10H16,17,0.00068565
RC2_0038_ICR-1_p08,Other,random,C11H12O3,17,0.00068565
RC2_0038_ICR-1_p08,Other,random,H_1N1O2,17,0.00068565
RC2_0038_ICR-1_p08,Other,random,C12H20O5,17,0.00068565
RC2_0038_ICR-1_p08,Other,random,S1,17,0.00068565
RC2_0038_ICR-1_p08,Other,random,C2HN_1O,17,0.00068565
RC2_0038_ICR-1_p08,Other,random,C7H12O6,17,0.00068565
RC2_0038_ICR-1_p08,Other,random,C2H1O1Cl1,17,0.00068565
RC2_0038_ICR-1_p08,Other,random,CH5NO_1,18,0.000725982
RC2_0038_ICR-1_p08,Other,random,C6H10O6,18,0.000725982
RC2_0038_ICR-1_p08,Other,random,C11H10O4,18,0.000725982
RC2_0038_ICR-1_p08,Other,random,H1N1O1,18,0.000725982
RC2_0038_ICR-1_p08,Other,random,C14H14O6,18,0.000725982
RC2_0038_ICR-1_p08,Other,random,C10H8O3,18,0.000725982
RC2_0038_ICR-1_p08,Other,random,CH3N,19,0.000766314
RC2_0038_ICR-1_p08,Other,random,C6H12O5,19,0.000766314
RC2_0038_ICR-1_p08,Other,random,C1H_1N1O_1,19,0.000766314
RC2_0038_ICR-1_p08,Other,random,C2H7N1,19,0.000766314
RC2_0038_ICR-1_p08,Other,random,C2O7,20,0.000806647
RC2_0038_ICR-1_p08,Other,random,C4H9O3P1,20,0.000806647
RC2_0038_ICR-1_p08,Other,random,phosphate,20,0.000806647
RC2_0038_ICR-1_p08,Other,random,C2H_6O7,20,0.000806647
RC2_0038_ICR-1_p08,Other,random,C8H4O2,20,0.000806647
RC2_0038_ICR-1_p08,Other,random,H5N1,20,0.000806647
RC2_0038_ICR-1_p08,Other,random,H1O3P1,20,0.000806647
RC2_0038_ICR-1_p08,Other,random,C8H4O3,20,0.000806647
RC2_0038_ICR-1_p08,Other,random,C10H4O5,20,0.000806647
RC2_0038_ICR-1_p08,Other,random,C13H16O3,20,0.000806647
RC2_0038_ICR-1_p08,Other,random,H_1N1,21,0.000846979
RC2_0038_ICR-1_p08,Other,random,C10H18O4,21,0.000846979
RC2_0038_ICR-1_p08,Other,random,H1O2N1,21,0.000846979
RC2_0038_ICR-1_p08,Other,random,H3O2P1,21,0.000846979
RC2_0038_ICR-1_p08,Other,random,C5H10O5,21,0.000846979
RC2_0038_ICR-1_p08,Other,random,C9H6O1,21,0.000846979
RC2_0038_ICR-1_p08,Other,random,C7H4O6,21,0.000846979
RC2_0038_ICR-1_p08,Other,random,C9H12O1,22,0.000887311
RC2_0038_ICR-1_p08,Other,random,C12H16O2,22,0.000887311
RC2_0038_ICR-1_p08,Other,random,CHN_1O,22,0.000887311
RC2_0038_ICR-1_p08,Other,random,C9H10O2,22,0.000887311
RC2_0038_ICR-1_p08,Other,random,C1H1O1N1,22,0.000887311
RC2_0038_ICR-1_p08,Other,random,C10H10O1,22,0.000887311
RC2_0038_ICR-1_p08,Other,random,C10H6O2,22,0.000887311
RC2_0038_ICR-1_p08,Other,random,C1H5N1,23,0.000927644
RC2_0038_ICR-1_p08,Other,random,C1H3N1O_1,23,0.000927644
RC2_0038_ICR-1_p08,Other,random,C8H10O_2,23,0.000927644
RC2_0038_ICR-1_p08,Other,random,C2H7N1O_1,23,0.000927644
RC2_0038_ICR-1_p08,Other,random,NH_CH2,23,0.000927644
RC2_0038_ICR-1_p08,Other,random,H1O2P1,23,0.000927644
RC2_0038_ICR-1_p08,Other,random,C9H10,23,0.000927644
RC2_0038_ICR-1_p08,Other,random,C_1H_1N1,23,0.000927644
RC2_0038_ICR-1_p08,Other,random,C8H14O6,24,0.000967976
RC2_0038_ICR-1_p08,Other,random,C6H10O5,24,0.000967976
RC2_0038_ICR-1_p08,Other,random,C2H3NO_1,24,0.000967976
RC2_0038_ICR-1_p08,Other,random,C5H13N1O2P1,25,0.00100831
RC2_0038_ICR-1_p08,Other,random,C11H12O6,25,0.00100831
RC2_0038_ICR-1_p08,Other,random,C7H4,25,0.00100831
RC2_0038_ICR-1_p08,Other,random,C10H14O3,25,0.00100831
RC2_0038_ICR-1_p08,Other,random,C9H6O2,25,0.00100831
RC2_0038_ICR-1_p08,Other,random,C9H16O3,25,0.00100831
RC2_0038_ICR-1_p08,Other,random,C9H6O5,25,0.00100831
RC2_0038_ICR-1_p08,Other,random,H_1N1O1,25,0.00100831
RC2_0038_ICR-1_p08,Other,random,C10H8O4,25,0.00100831
RC2_0038_ICR-1_p08,Other,random,H_3Cl1,25,0.00100831
RC2_0038_ICR-1_p08,Other,random,C4H8O5,26,0.00104864
RC2_0038_ICR-1_p08,Other,random,C5H5N_1O1,26,0.00104864
RC2_0038_ICR-1_p08,Other,random,CH_1N_1O,26,0.00104864
RC2_0038_ICR-1_p08,Other,random,secondary amine,26,0.00104864
RC2_0038_ICR-1_p08,Other,random,C6H6O6,27,0.00108897
RC2_0038_ICR-1_p08,Other,random,C9H8O2,27,0.00108897
RC2_0038_ICR-1_p08,Other,random,C10H12O3,27,0.00108897
RC2_0038_ICR-1_p08,Other,random,C10H14O1,27,0.00108897
RC2_0038_ICR-1_p08,Other,random,C5O5H8,27,0.00108897
RC2_0038_ICR-1_p08,Other,random,C3H8O4,27,0.00108897
RC2_0038_ICR-1_p08,Other,random,C8H6O3,28,0.00112931
RC2_0038_ICR-1_p08,Other,random,C1H3Cl1,28,0.00112931
RC2_0038_ICR-1_p08,Other,random,C10H18O1,28,0.00112931
RC2_0038_ICR-1_p08,Other,random,C_1H1O1P1,28,0.00112931
RC2_0038_ICR-1_p08,Other,random,C7H10O5,28,0.00112931
RC2_0038_ICR-1_p08,Other,random,C8H8,28,0.00112931
RC2_0038_ICR-1_p08,Other,random,C6H10O4,28,0.00112931
RC2_0038_ICR-1_p08,Other,random,H1N1,29,0.00116964
RC2_0038_ICR-1_p08,Other,random,2ndIP,29,0.00116964
RC2_0038_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),29,0.00116964
RC2_0038_ICR-1_p08,Other,random,C8H8O3,29,0.00116964
RC2_0038_ICR-1_p08,Other,random,H3O_1N1,30,0.00120997
RC2_0038_ICR-1_p08,Other,random,C9H10O3,30,0.00120997
RC2_0038_ICR-1_p08,Other,random,C8H14O1,30,0.00120997
RC2_0038_ICR-1_p08,Other,random,C10H14O2,30,0.00120997
RC2_0038_ICR-1_p08,Other,random,C7H12O5,30,0.00120997
RC2_0038_ICR-1_p08,Other,random,C6H8O6,30,0.00120997
RC2_0038_ICR-1_p08,Other,random,C8H6O2,30,0.00120997
RC2_0038_ICR-1_p08,Other,random,C10H12O2,30,0.00120997
RC2_0038_ICR-1_p08,Other,random,C7H4O4,31,0.0012503
RC2_0038_ICR-1_p08,Other,random,C7H4O2,31,0.0012503
RC2_0038_ICR-1_p08,Other,random,C9H14O1,31,0.0012503
RC2_0038_ICR-1_p08,Other,random,C9H8O1,31,0.0012503
RC2_0038_ICR-1_p08,Other,random,C5H10O4,31,0.0012503
RC2_0038_ICR-1_p08,Other,random,H3N1,32,0.00129063
RC2_0038_ICR-1_p08,Other,random,C6H12O4,32,0.00129063
RC2_0038_ICR-1_p08,Other,random,C6H6O5,32,0.00129063
RC2_0038_ICR-1_p08,Other,random,C10H10O2,32,0.00129063
RC2_0038_ICR-1_p08,Other,random,C9H6O3,32,0.00129063
RC2_0038_ICR-1_p08,Other,random,C6H8O5,33,0.00133097
RC2_0038_ICR-1_p08,Other,random,H_1Cl1,33,0.00133097
RC2_0038_ICR-1_p08,Other,random,C8H12,33,0.00133097
RC2_0038_ICR-1_p08,Other,random,C8H16,33,0.00133097
RC2_0038_ICR-1_p08,Other,random,H_1Cl1O_1,34,0.0013713
RC2_0038_ICR-1_p08,Other,random,H_1O_2Cl1,34,0.0013713
RC2_0038_ICR-1_p08,Other,random,C5H13N1O3P1,35,0.00141163
RC2_0038_ICR-1_p08,Other,random,C10H16O1,35,0.00141163
RC2_0038_ICR-1_p08,Other,random,C1H5O2P1,35,0.00141163
RC2_0038_ICR-1_p08,Other,random,C8H10O1,35,0.00141163
RC2_0038_ICR-1_p08,Other,random,C7H6O2,36,0.00145196
RC2_0038_ICR-1_p08,Other,random,C7H12O4,38,0.00153263
RC2_0038_ICR-1_p08,Other,random,C8H8O2,38,0.00153263
RC2_0038_ICR-1_p08,Other,random,C7H4O1,38,0.00153263
RC2_0038_ICR-1_p08,Other,random,C3H6O4,38,0.00153263
RC2_0038_ICR-1_p08,Other,random,C6O2,38,0.00153263
RC2_0038_ICR-1_p08,Other,random,C8H6O1,39,0.00157296
RC2_0038_ICR-1_p08,Other,random,H2O4,40,0.00161329
RC2_0038_ICR-1_p08,Other,random,C7H6O3,40,0.00161329
RC2_0038_ICR-1_p08,Other,random,CH2O4,40,0.00161329
RC2_0038_ICR-1_p08,Other,random,pentose_C5H8O4,41,0.00165363
RC2_0038_ICR-1_p08,Other,random,C8H14O4,42,0.00169396
RC2_0038_ICR-1_p08,Other,random,C7H6,42,0.00169396
RC2_0038_ICR-1_p08,Other,random,C8H8O1,42,0.00169396
RC2_0038_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00169396
RC2_0038_ICR-1_p08,Other,random,C2H4O4,44,0.00177462
RC2_0038_ICR-1_p08,Other,random,C6H4,44,0.00177462
RC2_0038_ICR-1_p08,Other,random,C4H6O4,44,0.00177462
RC2_0038_ICR-1_p08,Other,random,C6H14O1,45,0.00181496
RC2_0038_ICR-1_p08,Other,random,H1Cl1,45,0.00181496
RC2_0038_ICR-1_p08,Other,random,C7H12O3,45,0.00181496
RC2_0038_ICR-1_p08,Other,random,C6H4O4,45,0.00181496
RC2_0038_ICR-1_p08,Other,random,C4H4O5,46,0.00185529
RC2_0038_ICR-1_p08,Other,random,C6H4O1,46,0.00185529
RC2_0038_ICR-1_p08,Other,random,C7H8O4,47,0.00189562
RC2_0038_ICR-1_p08,Other,random,C4H8O3,47,0.00189562
RC2_0038_ICR-1_p08,Other,random,C2H6O4,47,0.00189562
RC2_0038_ICR-1_p08,Other,random,C4H8O4,47,0.00189562
RC2_0038_ICR-1_p08,Other,random,C6H10O3,47,0.00189562
RC2_0038_ICR-1_p08,Other,random,C4H4O4,47,0.00189562
RC2_0038_ICR-1_p08,Other,random,C3H2O5,48,0.00193595
RC2_0038_ICR-1_p08,Other,random,C6H10O2,48,0.00193595
RC2_0038_ICR-1_p08,Other,random,C7H8,49,0.00197628
RC2_0038_ICR-1_p08,Other,random,C7H10O3,49,0.00197628
RC2_0038_ICR-1_p08,Other,random,H10,49,0.00197628
RC2_0038_ICR-1_p08,Other,random,C5H4O4,49,0.00197628
RC2_0038_ICR-1_p08,Other,random,C6H14,50,0.00201662
RC2_0038_ICR-1_p08,Other,random,NA_3,50,0.00201662
RC2_0038_ICR-1_p08,Other,random,C7H10O4,50,0.00201662
RC2_0038_ICR-1_p08,Other,random,C5H6O4,51,0.00205695
RC2_0038_ICR-1_p08,Other,random,C_3H_2O3,51,0.00205695
RC2_0038_ICR-1_p08,Other,random,C6H4O3,51,0.00205695
RC2_0038_ICR-1_p08,Other,random,C6H14O_1,52,0.00209728
RC2_0038_ICR-1_p08,Other,random,C2H6O3,52,0.00209728
RC2_0038_ICR-1_p08,Other,random,C4O3,53,0.00213761
RC2_0038_ICR-1_p08,Other,random,C2H2O4,53,0.00213761
RC2_0038_ICR-1_p08,Other,random,C6H8O4,54,0.00217795
RC2_0038_ICR-1_p08,Other,random,C6H8,54,0.00217795
RC2_0038_ICR-1_p08,Other,random,C5H2O2,54,0.00217795
RC2_0038_ICR-1_p08,Other,random,H2O3,54,0.00217795
RC2_0038_ICR-1_p08,Other,random,C7H8O1,54,0.00217795
RC2_0038_ICR-1_p08,Other,random,C3H4O4,55,0.00221828
RC2_0038_ICR-1_p08,Other,random,C4O2,56,0.00225861
RC2_0038_ICR-1_p08,Other,random,C6H8O,56,0.00225861
RC2_0038_ICR-1_p08,Other,random,C6H6O3,57,0.00229894
RC2_0038_ICR-1_p08,Other,random,C7H10O1,57,0.00229894
RC2_0038_ICR-1_p08,Other,random,H4O3,58,0.00233928
RC2_0038_ICR-1_p08,Other,random,O2H6,58,0.00233928
RC2_0038_ICR-1_p08,Other,random,C5H2O,59,0.00237961
RC2_0038_ICR-1_p08,Other,random,C5H10O2,59,0.00237961
RC2_0038_ICR-1_p08,Other,random,C5H8O3,60,0.00241994
RC2_0038_ICR-1_p08,Other,random,C6H4O2,61,0.00246027
RC2_0038_ICR-1_p08,Other,random,C5H4O3,61,0.00246027
RC2_0038_ICR-1_p08,Other,random,C6H8O3,62,0.0025006
RC2_0038_ICR-1_p08,Other,random,O4,62,0.0025006
RC2_0038_ICR-1_p08,Other,random,C4,62,0.0025006
RC2_0038_ICR-1_p08,Other,random,C_1O3,62,0.0025006
RC2_0038_ICR-1_p08,Other,random,C2H2O3,63,0.00254094
RC2_0038_ICR-1_p08,Other,random,C5H8O_1,63,0.00254094
RC2_0038_ICR-1_p08,Other,random,C1H4O3,64,0.00258127
RC2_0038_ICR-1_p08,Other,random,C4H2O_1,64,0.00258127
RC2_0038_ICR-1_p08,Other,random,C5H2O3,66,0.00266193
RC2_0038_ICR-1_p08,Other,random,C6H6O2,66,0.00266193
RC2_0038_ICR-1_p08,Other,random,C3H6O3,66,0.00266193
RC2_0038_ICR-1_p08,Other,random,C_2H2O2,66,0.00266193
RC2_0038_ICR-1_p08,Other,random,C_1H4O2,67,0.00270227
RC2_0038_ICR-1_p08,Other,random,CH6O2,67,0.00270227
RC2_0038_ICR-1_p08,Other,random,C5H4O1,68,0.0027426
RC2_0038_ICR-1_p08,Other,random,C4H2O4,68,0.0027426
RC2_0038_ICR-1_p08,Other,random,C4H4O3,69,0.00278293
RC2_0038_ICR-1_p08,Other,random,C2H8O,69,0.00278293
RC2_0038_ICR-1_p08,Other,random,C3H8O3,69,0.00278293
RC2_0038_ICR-1_p08,Other,random,C7H8O3,69,0.00278293
RC2_0038_ICR-1_p08,Other,random,CH_2O3,70,0.00282326
RC2_0038_ICR-1_p08,Other,random,C5H4,70,0.00282326
RC2_0038_ICR-1_p08,Other,random,erythose (-H2O),70,0.00282326
RC2_0038_ICR-1_p08,Other,random,C4O,73,0.00294426
RC2_0038_ICR-1_p08,Other,random,C4H2,73,0.00294426
RC2_0038_ICR-1_p08,Other,random,C4H8O2,73,0.00294426
RC2_0038_ICR-1_p08,Other,random,C5H10O1,73,0.00294426
RC2_0038_ICR-1_p08,Other,random,C6H8O2,73,0.00294426
RC2_0038_ICR-1_p08,Other,random,C5H6,74,0.00298459
RC2_0038_ICR-1_p08,Other,random,C5H4O2,74,0.00298459
RC2_0038_ICR-1_p08,Other,random,C4H2O3,74,0.00298459
RC2_0038_ICR-1_p08,Other,random,C2H6O2,74,0.00298459
RC2_0038_ICR-1_p08,Other,random,C5H8O2,74,0.00298459
RC2_0038_ICR-1_p08,Other,random,C5H6O1,75,0.00302493
RC2_0038_ICR-1_p08,Other,random,CO3,75,0.00302493
RC2_0038_ICR-1_p08,Other,random,C_2O2,75,0.00302493
RC2_0038_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,75,0.00302493
RC2_0038_ICR-1_p08,Other,random,C2O3,76,0.00306526
RC2_0038_ICR-1_p08,Other,random,C4H10O,77,0.00310559
RC2_0038_ICR-1_p08,Other,random,C5H8,77,0.00310559
RC2_0038_ICR-1_p08,Other,random,C6H10O1,77,0.00310559
RC2_0038_ICR-1_p08,Other,random,C2H_2O_1,78,0.00314592
RC2_0038_ICR-1_p08,Other,random,C3H6O2,78,0.00314592
RC2_0038_ICR-1_p08,Other,random,H8,78,0.00314592
RC2_0038_ICR-1_p08,Other,random,C5H8O1,79,0.00318625
RC2_0038_ICR-1_p08,Other,random,C4H12O_1,80,0.00322659
RC2_0038_ICR-1_p08,Other,random,C_1H4O,80,0.00322659
RC2_0038_ICR-1_p08,Other,random,C5H6O3,80,0.00322659
RC2_0038_ICR-1_p08,Other,random,C4H4,80,0.00322659
RC2_0038_ICR-1_p08,Other,random,C5H6O2,80,0.00322659
RC2_0038_ICR-1_p08,Other,random,C3H2O_2,81,0.00326692
RC2_0038_ICR-1_p08,Other,random,C2H_2O2,81,0.00326692
RC2_0038_ICR-1_p08,Other,random,C4H2O,81,0.00326692
RC2_0038_ICR-1_p08,Other,random,#N/A-2,81,0.00326692
RC2_0038_ICR-1_p08,Other,random,C1H4O2,82,0.00330725
RC2_0038_ICR-1_p08,Other,random,O3,82,0.00330725
RC2_0038_ICR-1_p08,Other,random,C3H4O3,83,0.00334758
RC2_0038_ICR-1_p08,Other,random,H4O2,83,0.00334758
RC2_0038_ICR-1_p08,Other,random,C2H4O3,83,0.00334758
RC2_0038_ICR-1_p08,Other,random,C4H6O1,84,0.00338792
RC2_0038_ICR-1_p08,Other,random,C2H4O2,84,0.00338792
RC2_0038_ICR-1_p08,Other,random,C3O_1,85,0.00342825
RC2_0038_ICR-1_p08,Other,random,CH_4O3,85,0.00342825
RC2_0038_ICR-1_p08,Other,random,malonyl group (-H2O),85,0.00342825
RC2_0038_ICR-1_p08,Other,random,C4H6O_1,86,0.00346858
RC2_0038_ICR-1_p08,Other,random,C4H2O2,86,0.00346858
RC2_0038_ICR-1_p08,Other,random,H_2O3,87,0.00350891
RC2_0038_ICR-1_p08,Other,random,C4H8O_1,87,0.00350891
RC2_0038_ICR-1_p08,Other,random,C1H2O3,87,0.00350891
RC2_0038_ICR-1_p08,Other,random,C3O3,87,0.00350891
RC2_0038_ICR-1_p08,Other,random,C3H8O1,89,0.00358958
RC2_0038_ICR-1_p08,Other,random,C4H4O_1,90,0.00362991
RC2_0038_ICR-1_p08,Other,random,C2H2O2,91,0.00367024
RC2_0038_ICR-1_p08,Other,random,C_1H2O2,91,0.00367024
RC2_0038_ICR-1_p08,Other,random,C2H_2O,92,0.00371058
RC2_0038_ICR-1_p08,Other,random,C3H4O2,92,0.00371058
RC2_0038_ICR-1_p08,Other,random,C3H4O_2,92,0.00371058
RC2_0038_ICR-1_p08,Other,random,C1H2O2,93,0.00375091
RC2_0038_ICR-1_p08,Other,random,C4H6O2,93,0.00375091
