Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
363.194234537,387.157851494,23.963616957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
443.228578673,467.192195630,23.963616957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
497.252268337,521.215885295,23.963616957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
597.182730278,621.146347236,23.963616957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
411.178956185,435.142573142,23.963616957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
625.286662050,649.250279007,23.963616957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
499.072784902,523.036402859,23.963617957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
509.093665467,533.057283424,23.963617957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
537.234172069,561.197790026,23.963617957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
657.204073151,681.167691108,23.963617957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
319.155030607,343.118648564,23.963617957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
359.144206304,383.107824261,23.963617957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
523.291249678,547.254867635,23.963617957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
517.083453443,541.047071401,23.963617957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
308.077479938,332.041098895,23.963618957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
373.159933358,397.123552315,23.963618957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
419.111175429,443.074794386,23.963618957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
445.181121625,469.144740582,23.963618957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
593.115160127,617.078779084,23.963618957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
292.103784957,316.067403914,23.963618957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
459.187127724,483.150747681,23.963619957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
739.282345816,763.245965773,23.963619957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
312.108762258,336.072382215,23.963619957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
345.097840392,369.061460350,23.963619957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
397.077371529,421.040991486,23.963619957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
423.106156917,447.069776874,23.963619957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
505.244268304,529.207888261,23.963619957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
310.187033163,334.150654120,23.963620957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
587.234827375,611.198449332,23.963621957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
327.072073920,351.035695878,23.963621957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
453.067411082,477.031033039,23.963621957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
477.153259472,501.116881430,23.963621957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
337.056351655,361.019973612,23.963621957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
485.158373378,509.121995335,23.963621957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
243.051097258,267.014719215,23.963621957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
271.082334366,295.045956323,23.963621957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
375.165963062,399.129585019,23.963621957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
377.124122989,401.087744946,23.963621957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
489.262327361,513.225950318,23.963622957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
375.093210400,399.056833357,23.963622957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
455.083019742,479.046642699,23.963622957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
487.246835701,511.210458658,23.963622957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
607.239534677,631.203157634,23.963622957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
259.097659901,283.061282858,23.963622957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
337.142287257,361.105910214,23.963622957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
333.170600661,357.134224618,23.963623957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
647.271423177,671.235047134,23.963623957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
519.200303634,543.163928591,23.963624957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
655.152077659,679.115702616,23.963624957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
265.144546881,289.108171838,23.963624957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
561.283657628,585.247282585,23.963624957,Other,random,CH_4O,23.963615000,RC2_0198_ICR-3_p08
655.225086321,679.225077110,23.999990789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
481.062290359,505.062281147,23.999990789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
385.105729003,409.105719792,23.999990789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
381.132088417,405.132079205,23.999990789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
473.049200490,497.049191278,23.999990789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
409.150328585,433.150320374,23.999991789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
475.218280439,499.218272227,23.999991789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
509.202816961,533.202808749,23.999991789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
277.129281346,301.129273135,23.999991789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
383.147633077,407.147624865,23.999991789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
619.239915070,643.239906858,23.999991789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
411.056862751,435.056855539,23.999992789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
233.103141355,257.103134143,23.999992789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
391.079955320,415.079948109,23.999992789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
559.145706535,583.145699323,23.999992789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
737.267168154,761.267160942,23.999992789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
479.222759883,503.222753671,23.999993789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
549.234385462,573.234379251,23.999993789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
554.151763676,578.151757464,23.999993789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
597.073583784,621.073577573,23.999993789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
419.147697259,443.147691048,23.999993789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
371.061907080,395.061901868,23.999994789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
225.076950547,249.076945335,23.999994789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
515.132520484,539.132515272,23.999994789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
271.045961535,295.045956323,23.999994789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
321.097845604,345.097840392,23.999994789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
343.139673466,367.139668255,23.999994789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
424.052019534,448.052014322,23.999994789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
431.184026485,455.184021274,23.999994789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
487.181975001,511.181969790,23.999994789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
515.140520447,539.140515235,23.999994789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
271.082334366,295.082330155,23.999995789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
394.114305259,418.114301048,23.999995789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
439.173813462,463.173809251,23.999995789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
343.168144334,367.168141123,23.999996789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
351.072105709,375.072102497,23.999996789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
431.147797653,455.147794442,23.999996789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
489.225953530,513.225950318,23.999996789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
309.170603872,333.170600661,23.999996789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
315.108469358,339.108466146,23.999996789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
425.036017974,449.036014762,23.999996789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
347.040710390,371.040708178,23.999997789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
324.108749652,348.108747440,23.999997789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
515.205314146,539.205311935,23.999997789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
235.024877450,259.024875238,23.999997789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
247.118778409,271.118776198,23.999997789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
267.051065047,291.051062835,23.999997789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
389.064377660,413.064375448,23.999997789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
493.171376248,517.171375036,23.999998789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
319.067025014,343.067023803,23.999998789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
391.103273212,415.103272000,23.999998789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
463.051543817,487.051542606,23.999998789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
495.077992413,519.077991201,23.999998789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
365.014918100,389.014916889,23.999998789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
411.093086583,435.093085371,23.999998789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
403.124475508,427.124475296,23.999999789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
473.239179610,497.239179398,23.999999789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
329.051328749,353.051328537,23.999999789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
441.168438219,465.168438008,23.999999789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
499.210344264,523.210344053,23.999999789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
451.051638422,475.051638211,23.999999789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
263.128915221,287.128916010,24.000000789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
451.155256942,475.155257731,24.000000789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
245.103122749,269.103124538,24.000001789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
323.053744541,347.053746329,24.000001789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
445.098537008,469.098538797,24.000001789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
282.062029489,306.062032277,24.000002788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
361.129096107,385.129098895,24.000002788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
477.226028135,501.226030924,24.000002788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
575.226553019,599.226555808,24.000002788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
613.286660656,637.286663444,24.000002789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
414.153584401,438.153587190,24.000002789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
397.126920299,421.126923088,24.000002789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
461.202826384,485.202829172,24.000002789,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
325.056397261,349.056401049,24.000003788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
363.157847706,387.157851494,24.000003788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
385.113759966,409.113763755,24.000003788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
251.056227164,275.056230952,24.000003788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
288.145328300,312.145332088,24.000003788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
337.069362595,361.069366383,24.000003788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
355.176056692,379.176060480,24.000003788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
287.141889949,311.141894738,24.000004788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
655.115697828,679.115702616,24.000004788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
331.131693109,355.131697897,24.000004788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
459.215443593,483.215448381,24.000004788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
463.137580418,487.137585207,24.000004788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
283.045891930,307.045896718,24.000004788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
337.178615089,361.178620877,24.000005788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
403.160810340,427.160816128,24.000005788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
499.145716564,523.145722352,24.000005788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
277.071733613,301.071739401,24.000005788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
304.103804351,328.103810140,24.000005788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
570.154157524,594.154163312,24.000005788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
299.149985306,323.149992095,24.000006788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
481.171417853,505.171424642,24.000006788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
311.077127038,335.077133827,24.000006788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
353.137183140,377.137189928,24.000006788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
293.066587495,317.066595284,24.000007788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
333.074566106,357.074573895,24.000007788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
431.119483784,455.119491573,24.000007788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
441.103745519,465.103753308,24.000007788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
445.144732794,469.144740582,24.000007788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
507.114356638,531.114364427,24.000007788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
359.126627386,383.126635174,24.000007788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
369.046306420,393.046314208,24.000007788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
394.077811428,418.077819217,24.000007788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
433.207897107,457.207904895,24.000007788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
457.199814933,481.199822721,24.000007788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
443.082935348,467.082944136,24.000008788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
627.157033383,651.157042172,24.000008788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
311.113488870,335.113498658,24.000009788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
323.126543203,347.126552992,24.000009788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
361.092742275,385.092752064,24.000009788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
457.163345102,481.163354890,24.000009788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
529.119945669,553.119955457,24.000009788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
579.098952075,603.098961864,24.000009788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
495.259949569,519.259959358,24.000009788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
385.150318797,409.150328585,24.000009788,Other,random,C2,24.000000000,RC2_0198_ICR-3_p08
436.124829590,460.136053327,24.011223737,Other,random,C1O_1N2,24.011233000,RC2_0198_ICR-3_p08
328.103810140,352.115050876,24.011240736,Other,random,C1O_1N2,24.011233000,RC2_0198_ICR-3_p08
591.099467467,615.120588158,24.021120691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
415.066960169,439.088080859,24.021120691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
501.212939984,525.234060675,24.021120691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
301.108085233,325.129207923,24.021122691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
315.087343455,339.108466146,24.021122691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
331.045764507,355.066887198,24.021122691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
343.131649503,367.152772194,24.021122691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
355.009448464,379.030571155,24.021122691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
341.116093843,365.137217534,24.021123691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
369.183713783,393.204837474,24.021123691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
465.176509970,489.197634661,24.021124691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
531.114364427,555.135489117,24.021124691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
611.104340768,635.125465459,24.021124691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
445.150319768,469.171444459,24.021124691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
335.077133827,359.098260517,24.021126691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
431.207327377,455.228454068,24.021126691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
387.144848555,411.165976245,24.021127691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
289.084767946,313.105895637,24.021127691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
555.150944046,579.172071736,24.021127691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
385.105729003,409.126857694,24.021128691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
479.192162025,503.213291715,24.021129691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
483.215448381,507.236578072,24.021129691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
369.111012120,393.132141811,24.021129691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
327.064016958,351.085147648,24.021130691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
511.210458658,535.231589348,24.021130691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
515.155886375,539.177017066,24.021130691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
277.071733613,301.092866303,24.021132691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
501.140062322,525.161195013,24.021132691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
425.100761674,449.121895365,24.021133691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
345.097840392,369.118975083,24.021134691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
443.061809446,467.082944136,24.021134691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
587.104521979,611.125656670,24.021134691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
485.194811209,509.215946900,24.021135691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
373.165484332,397.186621023,24.021136691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
251.092544995,275.113681686,24.021136691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
293.103009327,317.124146017,24.021136691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
329.066536678,353.087673369,24.021136691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
445.041043274,469.062179965,24.021136691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
233.154758116,257.175895806,24.021137691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
321.170679266,345.191816957,24.021137691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
641.115315703,665.136453394,24.021137691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
316.082540844,340.103678534,24.021137691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
573.161591588,597.182730278,24.021138691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
447.202210260,471.223348951,24.021138691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
485.036114945,509.057253635,24.021138691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
307.045896718,331.067036409,24.021139691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
405.191695929,429.212835619,24.021139691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
515.228692038,539.249831729,24.021139691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
515.241621978,539.262761669,24.021139691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
275.128845616,299.149985306,24.021139691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
319.045884112,343.067023803,24.021139691,Other,random,C_1H4O2,24.021130000,RC2_0198_ICR-3_p08
603.172149525,627.208526145,24.036376620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
375.121426269,399.157802889,24.036376620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
377.087628158,401.124004778,24.036376620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
413.035964580,437.072341200,24.036376620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
261.097981632,285.134359252,24.036377620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
361.150249009,385.186626629,24.036377620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
449.103272451,473.139651071,24.036378620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
491.119507755,515.155886375,24.036378620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
381.119010477,405.155389097,24.036378620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
393.168333643,417.204712263,24.036378620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
329.043308786,353.079688406,24.036379620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
383.098159306,407.134538926,24.036379620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
328.140114971,352.176494591,24.036379620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
541.192763725,565.229144345,24.036380620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
291.014546004,315.050926624,24.036380620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
373.069441777,397.105823397,24.036381620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
326.051614649,350.087996269,24.036381620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
357.082628857,381.119010477,24.036381620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
379.030571155,403.066952774,24.036381620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
543.163928591,567.200310211,24.036381620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
555.200310817,579.236692437,24.036381620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
484.182620900,508.219002520,24.036381620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
491.046517094,515.082898714,24.036381620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
225.040562715,249.076945335,24.036382620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
485.166434341,509.202816961,24.036382620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
335.090243766,359.126627386,24.036383620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
449.085430534,473.121814153,24.036383620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
543.172076554,567.208460174,24.036383620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
413.072464411,437.108848031,24.036383620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
253.108197655,277.144582275,24.036384620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
345.046164632,369.082549252,24.036384620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
411.129562414,435.165947034,24.036384620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
461.194705421,485.231090041,24.036384620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
361.113934177,385.150318797,24.036384620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
435.069861479,459.106246099,24.036384620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
475.160758705,499.197143325,24.036384620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
487.210431869,511.246816489,24.036384620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
495.114399244,519.150783864,24.036384620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
428.054922985,452.091307605,24.036384620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
501.153102262,525.189487882,24.036385620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
277.129281346,301.165666966,24.036385620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
463.101199587,487.137585207,24.036385620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
471.041606793,495.077992413,24.036385620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
471.106208493,495.142594113,24.036385620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
545.130263480,569.166649100,24.036385620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
503.176938884,527.213325504,24.036386620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
345.118955295,369.155341915,24.036386620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
353.173508971,377.209895591,24.036386620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
527.168849710,551.205236330,24.036386620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
531.163924197,555.200310817,24.036386620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
237.076929941,261.113316561,24.036386620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
317.030280452,341.066668072,24.036387620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
335.113498658,359.149886278,24.036387620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
505.184519581,529.220907201,24.036387620,Other,random,C3H4O_1,24.036385000,RC2_0198_ICR-3_p08
