SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0144_ICR-2_p1,Other,random,H_2O3,93,0.00352754
RC2_0144_ICR-2_p1,Other,random,C1H2O3,93,0.00352754
RC2_0144_ICR-2_p1,Other,random,#N/A-2,94,0.00356547
RC2_0144_ICR-2_p1,Other,random,C3O3,96,0.00364133
RC2_0144_ICR-2_p1,Other,random,CO3,97,0.00367926
RC2_0144_ICR-2_p1,Other,random,C4H4O1,97,0.00367926
RC2_0144_ICR-2_p1,Other,random,C2H2O2,97,0.00367926
RC2_0144_ICR-2_p1,Other,random,C4H2O2,98,0.00371719
RC2_0144_ICR-2_p1,Other,random,C2H2O3,98,0.00371719
RC2_0144_ICR-2_p1,Other,random,C2H6O1,98,0.00371719
RC2_0144_ICR-2_p1,Other,random,C4H8,99,0.00375512
RC2_0144_ICR-2_p1,Other,random,C_1O2,99,0.00375512
RC2_0144_ICR-2_p1,Other,random,C2H_2,100,0.00379305
RC2_0144_ICR-2_p1,Other,random,C4H8O1,100,0.00379305
RC2_0144_ICR-2_p1,Other,random,CH_4O2,100,0.00379305
RC2_0144_ICR-2_p1,Other,random,C3H2O_1,100,0.00379305
RC2_0144_ICR-2_p1,Other,random,H4O2,101,0.00383098
RC2_0144_ICR-2_p1,Other,random,C3H6O1,102,0.00386891
RC2_0144_ICR-2_p1,Other,random,H2O2,103,0.00390684
RC2_0144_ICR-2_p1,Other,random,C2H4O1,104,0.00394477
RC2_0144_ICR-2_p1,Other,random,C5H8O1,104,0.00394477
RC2_0144_ICR-2_p1,Other,random,C1H6O1,104,0.00394477
RC2_0144_ICR-2_p1,Other,random,C2H_2O2,106,0.00402063
RC2_0144_ICR-2_p1,Other,random,H6,106,0.00402063
RC2_0144_ICR-2_p1,Other,random,C3H6O_1,106,0.00402063
RC2_0144_ICR-2_p1,Other,random,C1H2O2,107,0.00405856
RC2_0144_ICR-2_p1,Other,random,C_1H_6O2,107,0.00405856
RC2_0144_ICR-2_p1,Other,random,C3H2O1,108,0.0040965
RC2_0144_ICR-2_p1,Other,random,C3H8,108,0.0040965
RC2_0144_ICR-2_p1,Other,random,CH_4,109,0.00413443
RC2_0144_ICR-2_p1,Other,random,CH_4O,109,0.00413443
RC2_0144_ICR-2_p1,Other,random,C1H4O2,109,0.00413443
RC2_0144_ICR-2_p1,Other,random,C_2H_2O2,110,0.00417236
RC2_0144_ICR-2_p1,Other,random,C3H2,110,0.00417236
RC2_0144_ICR-2_p1,Other,random,C4H6,110,0.00417236
RC2_0144_ICR-2_p1,Other,random,C3H2O2,111,0.00421029
RC2_0144_ICR-2_p1,Other,random,H4O,112,0.00424822
RC2_0144_ICR-2_p1,Other,random,C_1H_2O2,113,0.00428615
RC2_0144_ICR-2_p1,Other,random,C1H4O1,113,0.00428615
RC2_0144_ICR-2_p1,Other,random,C2O_1,113,0.00428615
RC2_0144_ICR-2_p1,Other,random,C3H4O2,116,0.00439994
RC2_0144_ICR-2_p1,Other,random,CH6,116,0.00439994
RC2_0144_ICR-2_p1,Other,random,C3H6,116,0.00439994
RC2_0144_ICR-2_p1,Other,random,H_4O2,117,0.00443787
RC2_0144_ICR-2_p1,Other,random,C2H_2O,117,0.00443787
RC2_0144_ICR-2_p1,Other,random,H_2O2,117,0.00443787
RC2_0144_ICR-2_p1,Other,random,C2H4O_1,117,0.00443787
RC2_0144_ICR-2_p1,Other,random,C1H_2O2,118,0.0044758
RC2_0144_ICR-2_p1,Other,random,C3H4O1,118,0.0044758
RC2_0144_ICR-2_p1,Other,random,C_1H_4O2,119,0.00451373
RC2_0144_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,120,0.00455166
RC2_0144_ICR-2_p1,Other,random,C2H8O_1,120,0.00455166
RC2_0144_ICR-2_p1,Other,random,acetylation (-H2O),121,0.00458959
RC2_0144_ICR-2_p1,Other,random,C2O1,122,0.00462752
RC2_0144_ICR-2_p1,Other,random,glyoxylate (-H2O),122,0.00462752
RC2_0144_ICR-2_p1,Other,random,C_1H2O,125,0.00474131
RC2_0144_ICR-2_p1,Other,random,CH6O_1,125,0.00474131
RC2_0144_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,125,0.00474131
RC2_0144_ICR-2_p1,Other,random,C2H2O_1,128,0.00485511
RC2_0144_ICR-2_p1,Other,random,Carboxylation_CO2,128,0.00485511
RC2_0144_ICR-2_p1,Other,random,Carboxylation,128,0.00485511
RC2_0144_ICR-2_p1,Other,random,H_6O1,129,0.00489304
RC2_0144_ICR-2_p1,Other,random,O2,130,0.00493097
RC2_0144_ICR-2_p1,Other,random,C_1O1,134,0.00508269
RC2_0144_ICR-2_p1,Other,random,C2H6O_1,136,0.00515855
RC2_0144_ICR-2_p1,Other,random,C1H4,136,0.00515855
RC2_0144_ICR-2_p1,Other,random,H_2C1,137,0.00519648
RC2_0144_ICR-2_p1,Other,random,H_4O1,141,0.0053482
RC2_0144_ICR-2_p1,Other,random,condensation/dehydration,145,0.00549992
RC2_0144_ICR-2_p1,Other,random,H4,147,0.00557579
RC2_0144_ICR-2_p1,Other,random,H_2C1O1,147,0.00557579
RC2_0144_ICR-2_p1,Other,random,H_2O1,147,0.00557579
RC2_0144_ICR-2_p1,Other,random,C1H2O1,147,0.00557579
RC2_0144_ICR-2_p1,Other,random,H2O,148,0.00561372
RC2_0144_ICR-2_p1,Other,random,C2H2,148,0.00561372
RC2_0144_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,150,0.00568958
RC2_0144_ICR-2_p1,Other,random,Formic Acid (-H2O),150,0.00568958
RC2_0144_ICR-2_p1,Other,random,C2,152,0.00576544
RC2_0144_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,160,0.00606888
RC2_0144_ICR-2_p1,Other,random,hydroxylation (-H),160,0.00606888
RC2_0144_ICR-2_p1,Other,random,O1,163,0.00618267
RC2_0144_ICR-2_p1,Other,random,ethyl addition (-H2O),164,0.0062206
RC2_0144_ICR-2_p1,Other,random,CH4_O,167,0.0063344
RC2_0144_ICR-2_p1,Other,random,C_1H_2O1,172,0.00652405
RC2_0144_ICR-2_p1,Other,random,C1,175,0.00663784
RC2_0144_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,176,0.00667577
RC2_0144_ICR-2_p1,Other,random,H2,177,0.0067137
RC2_0144_ICR-2_p1,Other,random,methanol (-H2O),188,0.00713094
RC2_0144_ICR-2_p1,Other,random,CH2,188,0.00713094
