SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-3_p08,Other,random,C3H3N_1O4,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,C5H8O1S1,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,C15H22O2,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C13H20O_1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C2H3Cl_1O2S1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C4H6O1S1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C14H22,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C2H1N1O2,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C5H5O3N1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C2H5N1O2,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C4H9O1N1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,H16,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C2H3NO_1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,CHN_1O2,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C3H1N1O_1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C2H5O4P1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C1H4S1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C5H5N1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C3H3O3N1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C4H7N1O1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,C1H4O1S1,11,0.000403078
RC2_0001_ICR-3_p08,Other,random,CH3N,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,H3O4P1,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C12H8O3,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,H_1O1N_1,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C5H7N1O2,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C5H3N1,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C2H5N1,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C2H3N1O_2,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C5H5N_1O1,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C1H5N1,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C3H5O5P1,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C7H7Cl1,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C4H5N1O_1,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C3H7O1N1,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C3H7N1,12,0.000439722
RC2_0001_ICR-3_p08,Other,random,C2H5N,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,NA_1,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,H5O1N_1,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,C4H3O2N1,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,C15H16O7,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,C15H18O3,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,C1H1O4P1,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,C13H16O3,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,C14H20O2,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,C3H_1N1O_2,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,C3H3N1O2,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,H_2S1C1,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,C5H7N_1,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,C6H6O8,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,C12H20,13,0.000476365
RC2_0001_ICR-3_p08,Other,random,H1O4S_1P1,14,0.000513008
RC2_0001_ICR-3_p08,Other,random,H3O_1N1,14,0.000513008
RC2_0001_ICR-3_p08,Other,random,C1H_1N1O_1,14,0.000513008
RC2_0001_ICR-3_p08,Other,random,C8H12O8,14,0.000513008
RC2_0001_ICR-3_p08,Other,random,C12H24O2,14,0.000513008
RC2_0001_ICR-3_p08,Other,random,C10H4O5,14,0.000513008
RC2_0001_ICR-3_p08,Other,random,C8H12O7,14,0.000513008
RC2_0001_ICR-3_p08,Other,random,C11H6O3,15,0.000549652
RC2_0001_ICR-3_p08,Other,random,H1O2N1,15,0.000549652
RC2_0001_ICR-3_p08,Other,random,Glycine,15,0.000549652
RC2_0001_ICR-3_p08,Other,random,C12H20O5,15,0.000549652
RC2_0001_ICR-3_p08,Other,random,C5H3Cl1O_2,15,0.000549652
RC2_0001_ICR-3_p08,Other,random,Glycine_C2H3NO,15,0.000549652
RC2_0001_ICR-3_p08,Other,random,C9H6O1,15,0.000549652
RC2_0001_ICR-3_p08,Other,random,C2H3N,15,0.000549652
RC2_0001_ICR-3_p08,Other,random,C2H5N1O1,15,0.000549652
RC2_0001_ICR-3_p08,Other,random,CH5NO_1,15,0.000549652
RC2_0001_ICR-3_p08,Other,random,C2HN_1O,16,0.000586295
RC2_0001_ICR-3_p08,Other,random,C2H6S1,16,0.000586295
RC2_0001_ICR-3_p08,Other,random,C15H22O1,16,0.000586295
RC2_0001_ICR-3_p08,Other,random,C11H8O3,16,0.000586295
RC2_0001_ICR-3_p08,Other,random,C13H10O3,16,0.000586295
RC2_0001_ICR-3_p08,Other,random,C1H3N1O2,16,0.000586295
RC2_0001_ICR-3_p08,Other,random,C10H12O1,16,0.000586295
RC2_0001_ICR-3_p08,Other,random,H_1O2N_1,16,0.000586295
RC2_0001_ICR-3_p08,Other,random,C4H7N1,16,0.000586295
RC2_0001_ICR-3_p08,Other,random,phosphate,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,C6H12O5,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,C14H14O6,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,C2O7,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,H1O2N_1,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,H1O3P1,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,H1O4P1,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,C6H12O7,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,C1H3N1O_1,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,N1H_3,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,C3H7N1O_1,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,C10H6O2,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,C6H9O2P_1,17,0.000622939
RC2_0001_ICR-3_p08,Other,random,C1H1N1O_1,18,0.000659582
RC2_0001_ICR-3_p08,Other,random,C9H8O2,18,0.000659582
RC2_0001_ICR-3_p08,Other,random,C5H3Cl1O2,18,0.000659582
RC2_0001_ICR-3_p08,Other,random,C1H1O1N1,18,0.000659582
RC2_0001_ICR-3_p08,Other,random,C10H6O1,18,0.000659582
RC2_0001_ICR-3_p08,Other,random,C10H8O1,18,0.000659582
RC2_0001_ICR-3_p08,Other,random,C10H18O4,18,0.000659582
RC2_0001_ICR-3_p08,Other,random,H2O_1S1,18,0.000659582
RC2_0001_ICR-3_p08,Other,random,H1N1O1,18,0.000659582
RC2_0001_ICR-3_p08,Other,random,C5H10O5,18,0.000659582
RC2_0001_ICR-3_p08,Other,random,C2H5O_1N1,18,0.000659582
RC2_0001_ICR-3_p08,Other,random,CH3NO,18,0.000659582
RC2_0001_ICR-3_p08,Other,random,H_1N1,19,0.000696226
RC2_0001_ICR-3_p08,Other,random,C7H12O6,19,0.000696226
RC2_0001_ICR-3_p08,Other,random,C6H5Cl1,19,0.000696226
RC2_0001_ICR-3_p08,Other,random,C6H10O6,19,0.000696226
RC2_0001_ICR-3_p08,Other,random,C12H20O3,19,0.000696226
RC2_0001_ICR-3_p08,Other,random,H1O1N_1,19,0.000696226
RC2_0001_ICR-3_p08,Other,random,C1H1N1,19,0.000696226
RC2_0001_ICR-3_p08,Other,random,H1N1,20,0.000732869
RC2_0001_ICR-3_p08,Other,random,C_1H_5N_1O2,20,0.000732869
RC2_0001_ICR-3_p08,Other,random,C2H1O1Cl1,20,0.000732869
RC2_0001_ICR-3_p08,Other,random,C1H4O_1S1,20,0.000732869
RC2_0001_ICR-3_p08,Other,random,C12H22O1,20,0.000732869
RC2_0001_ICR-3_p08,Other,random,C10H12O3,20,0.000732869
RC2_0001_ICR-3_p08,Other,random,S1,20,0.000732869
RC2_0001_ICR-3_p08,Other,random,C2H_6O7,21,0.000769513
RC2_0001_ICR-3_p08,Other,random,C_1H1O1P1,21,0.000769513
RC2_0001_ICR-3_p08,Other,random,C4O8,21,0.000769513
RC2_0001_ICR-3_p08,Other,random,C12H16O2,21,0.000769513
RC2_0001_ICR-3_p08,Other,random,C10H18O1,21,0.000769513
RC2_0001_ICR-3_p08,Other,random,H3N_1O1,21,0.000769513
RC2_0001_ICR-3_p08,Other,random,H3N1,21,0.000769513
RC2_0001_ICR-3_p08,Other,random,C11H10,21,0.000769513
RC2_0001_ICR-3_p08,Other,random,secondary amine,21,0.000769513
RC2_0001_ICR-3_p08,Other,random,glucose_C6H12O6,22,0.000806156
RC2_0001_ICR-3_p08,Other,random,C12H10O4,22,0.000806156
RC2_0001_ICR-3_p08,Other,random,C1H_1N1,22,0.000806156
RC2_0001_ICR-3_p08,Other,random,C9H6O3,22,0.000806156
RC2_0001_ICR-3_p08,Other,random,C2H3N_1O2,22,0.000806156
RC2_0001_ICR-3_p08,Other,random,C6H6O6,22,0.000806156
RC2_0001_ICR-3_p08,Other,random,C10H12,22,0.000806156
RC2_0001_ICR-3_p08,Other,random,H1O2P1,22,0.000806156
RC2_0001_ICR-3_p08,Other,random,C10H16O1,23,0.0008428
RC2_0001_ICR-3_p08,Other,random,H_1N1O2,23,0.0008428
RC2_0001_ICR-3_p08,Other,random,C10H10O1,23,0.0008428
RC2_0001_ICR-3_p08,Other,random,H5O_1N1,23,0.0008428
RC2_0001_ICR-3_p08,Other,random,C7H10O5,23,0.0008428
RC2_0001_ICR-3_p08,Other,random,C_1H_1N1,24,0.000879443
RC2_0001_ICR-3_p08,Other,random,C10H14O1,24,0.000879443
RC2_0001_ICR-3_p08,Other,random,C10H8O3,24,0.000879443
RC2_0001_ICR-3_p08,Other,random,C4H9O3P1,24,0.000879443
RC2_0001_ICR-3_p08,Other,random,C7H4O6,24,0.000879443
RC2_0001_ICR-3_p08,Other,random,C9H6O5,25,0.000916086
RC2_0001_ICR-3_p08,Other,random,C6H12O4,25,0.000916086
RC2_0001_ICR-3_p08,Other,random,C11H12O3,25,0.000916086
RC2_0001_ICR-3_p08,Other,random,C11H12O6,25,0.000916086
RC2_0001_ICR-3_p08,Other,random,C12H16O4,25,0.000916086
RC2_0001_ICR-3_p08,Other,random,C10H14O2,25,0.000916086
RC2_0001_ICR-3_p08,Other,random,H5N1,25,0.000916086
RC2_0001_ICR-3_p08,Other,random,C9H16O3,25,0.000916086
RC2_0001_ICR-3_p08,Other,random,C9H6O2,25,0.000916086
RC2_0001_ICR-3_p08,Other,random,C8H14O6,25,0.000916086
RC2_0001_ICR-3_p08,Other,random,C10H8O4,25,0.000916086
RC2_0001_ICR-3_p08,Other,random,C_1H1O2P1,26,0.00095273
RC2_0001_ICR-3_p08,Other,random,H3O2P1,26,0.00095273
RC2_0001_ICR-3_p08,Other,random,C11H10O4,26,0.00095273
RC2_0001_ICR-3_p08,Other,random,C1H5O2P1,26,0.00095273
RC2_0001_ICR-3_p08,Other,random,C11H8O4,26,0.00095273
RC2_0001_ICR-3_p08,Other,random,NH_CH2,26,0.00095273
RC2_0001_ICR-3_p08,Other,random,H_1N1O1,26,0.00095273
RC2_0001_ICR-3_p08,Other,random,C2H2O2S_1,26,0.00095273
RC2_0001_ICR-3_p08,Other,random,C7H12O5,26,0.00095273
RC2_0001_ICR-3_p08,Other,random,CHN_1O,27,0.000989373
RC2_0001_ICR-3_p08,Other,random,C6H8O6,28,0.00102602
RC2_0001_ICR-3_p08,Other,random,C10H10O2,28,0.00102602
RC2_0001_ICR-3_p08,Other,random,H_1Cl1,28,0.00102602
RC2_0001_ICR-3_p08,Other,random,C5H10O4,28,0.00102602
RC2_0001_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),28,0.00102602
RC2_0001_ICR-3_p08,Other,random,C10H10,28,0.00102602
RC2_0001_ICR-3_p08,Other,random,C9H14O1,28,0.00102602
RC2_0001_ICR-3_p08,Other,random,C5O5H8,29,0.00106266
RC2_0001_ICR-3_p08,Other,random,C9H8O1,29,0.00106266
RC2_0001_ICR-3_p08,Other,random,CH_1N_1O,29,0.00106266
RC2_0001_ICR-3_p08,Other,random,C7H10O4,30,0.0010993
RC2_0001_ICR-3_p08,Other,random,C8H10O_2,31,0.00113595
RC2_0001_ICR-3_p08,Other,random,C9H10O2,31,0.00113595
RC2_0001_ICR-3_p08,Other,random,C9H10,31,0.00113595
RC2_0001_ICR-3_p08,Other,random,O_1S1,31,0.00113595
RC2_0001_ICR-3_p08,Other,random,C8H14O4,31,0.00113595
RC2_0001_ICR-3_p08,Other,random,C7H12O4,32,0.00117259
RC2_0001_ICR-3_p08,Other,random,C7H12O3,32,0.00117259
RC2_0001_ICR-3_p08,Other,random,C4H8O5,32,0.00117259
RC2_0001_ICR-3_p08,Other,random,C8H6O1,32,0.00117259
RC2_0001_ICR-3_p08,Other,random,C5H13N1O2P1,33,0.00120923
RC2_0001_ICR-3_p08,Other,random,C7H6O3,33,0.00120923
RC2_0001_ICR-3_p08,Other,random,2ndIP,33,0.00120923
RC2_0001_ICR-3_p08,Other,random,C10H12O2,34,0.00124588
RC2_0001_ICR-3_p08,Other,random,H_3Cl1,34,0.00124588
RC2_0001_ICR-3_p08,Other,random,C6O2,35,0.00128252
RC2_0001_ICR-3_p08,Other,random,C6H8O5,35,0.00128252
RC2_0001_ICR-3_p08,Other,random,C8H8O1,35,0.00128252
RC2_0001_ICR-3_p08,Other,random,C4H8O4,36,0.00131916
RC2_0001_ICR-3_p08,Other,random,H2O4,36,0.00131916
RC2_0001_ICR-3_p08,Other,random,C5H13N1O3P1,36,0.00131916
RC2_0001_ICR-3_p08,Other,random,C10H14O3,36,0.00131916
RC2_0001_ICR-3_p08,Other,random,C6H6O5,37,0.00135581
RC2_0001_ICR-3_p08,Other,random,C3H2O5,37,0.00135581
RC2_0001_ICR-3_p08,Other,random,C9H12O1,37,0.00135581
RC2_0001_ICR-3_p08,Other,random,C7H6O2,37,0.00135581
RC2_0001_ICR-3_p08,Other,random,C4H4O5,37,0.00135581
RC2_0001_ICR-3_p08,Other,random,C6H10O5,37,0.00135581
RC2_0001_ICR-3_p08,Other,random,C8H8O2,37,0.00135581
RC2_0001_ICR-3_p08,Other,random,C7H4O1,37,0.00135581
RC2_0001_ICR-3_p08,Other,random,C8H4O2,38,0.00139245
RC2_0001_ICR-3_p08,Other,random,C2H6O4,38,0.00139245
RC2_0001_ICR-3_p08,Other,random,C3H8O4,39,0.00142909
RC2_0001_ICR-3_p08,Other,random,C7H4O2,39,0.00142909
RC2_0001_ICR-3_p08,Other,random,C9H10O3,40,0.00146574
RC2_0001_ICR-3_p08,Other,random,C10H16,40,0.00146574
RC2_0001_ICR-3_p08,Other,random,C8H8,41,0.00150238
RC2_0001_ICR-3_p08,Other,random,C7H10O3,41,0.00150238
RC2_0001_ICR-3_p08,Other,random,C6H14,41,0.00150238
RC2_0001_ICR-3_p08,Other,random,C8H4O3,42,0.00153903
RC2_0001_ICR-3_p08,Other,random,C8H16,42,0.00153903
RC2_0001_ICR-3_p08,Other,random,C1H3Cl1,42,0.00153903
RC2_0001_ICR-3_p08,Other,random,C8H6O2,42,0.00153903
RC2_0001_ICR-3_p08,Other,random,C6H10O4,42,0.00153903
RC2_0001_ICR-3_p08,Other,random,H_1Cl1O_1,43,0.00157567
RC2_0001_ICR-3_p08,Other,random,C7H4O4,43,0.00157567
RC2_0001_ICR-3_p08,Other,random,C7H4,44,0.00161231
RC2_0001_ICR-3_p08,Other,random,C8H8O3,44,0.00161231
RC2_0001_ICR-3_p08,Other,random,C6H4O4,44,0.00161231
RC2_0001_ICR-3_p08,Other,random,C8H12,45,0.00164896
RC2_0001_ICR-3_p08,Other,random,C8H14O1,46,0.0016856
RC2_0001_ICR-3_p08,Other,random,C7H8O3,47,0.00172224
RC2_0001_ICR-3_p08,Other,random,C8H10O1,48,0.00175889
RC2_0001_ICR-3_p08,Other,random,C3H8O3,48,0.00175889
RC2_0001_ICR-3_p08,Other,random,C7H8O4,48,0.00175889
RC2_0001_ICR-3_p08,Other,random,C5H6O4,49,0.00179553
RC2_0001_ICR-3_p08,Other,random,pentose_C5H8O4,49,0.00179553
RC2_0001_ICR-3_p08,Other,random,C6H10O3,49,0.00179553
RC2_0001_ICR-3_p08,Other,random,C6H14O_1,50,0.00183217
RC2_0001_ICR-3_p08,Other,random,C7H6,50,0.00183217
RC2_0001_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00183217
RC2_0001_ICR-3_p08,Other,random,C8H6O3,50,0.00183217
RC2_0001_ICR-3_p08,Other,random,C3H6O4,50,0.00183217
RC2_0001_ICR-3_p08,Other,random,C4H6O4,51,0.00186882
RC2_0001_ICR-3_p08,Other,random,C7H8O1,51,0.00186882
RC2_0001_ICR-3_p08,Other,random,H_1O_2Cl1,51,0.00186882
RC2_0001_ICR-3_p08,Other,random,C3H4O4,52,0.00190546
RC2_0001_ICR-3_p08,Other,random,H1Cl1,52,0.00190546
RC2_0001_ICR-3_p08,Other,random,C4O2,52,0.00190546
RC2_0001_ICR-3_p08,Other,random,H10,52,0.00190546
RC2_0001_ICR-3_p08,Other,random,CH2O4,53,0.0019421
RC2_0001_ICR-3_p08,Other,random,C2H2O4,53,0.0019421
RC2_0001_ICR-3_p08,Other,random,C6H14O1,53,0.0019421
RC2_0001_ICR-3_p08,Other,random,C3H6O3,54,0.00197875
RC2_0001_ICR-3_p08,Other,random,H4O3,54,0.00197875
RC2_0001_ICR-3_p08,Other,random,C5H4O4,54,0.00197875
RC2_0001_ICR-3_p08,Other,random,C4H8O3,54,0.00197875
RC2_0001_ICR-3_p08,Other,random,C7H8,54,0.00197875
RC2_0001_ICR-3_p08,Other,random,C6H4O3,54,0.00197875
RC2_0001_ICR-3_p08,Other,random,O2H6,54,0.00197875
RC2_0001_ICR-3_p08,Other,random,C6H6O3,55,0.00201539
RC2_0001_ICR-3_p08,Other,random,C5H8O3,55,0.00201539
RC2_0001_ICR-3_p08,Other,random,C5H2O3,55,0.00201539
RC2_0001_ICR-3_p08,Other,random,C4H4O4,56,0.00205203
RC2_0001_ICR-3_p08,Other,random,C6H8O3,56,0.00205203
RC2_0001_ICR-3_p08,Other,random,C5H2O,57,0.00208868
RC2_0001_ICR-3_p08,Other,random,C6H8O4,58,0.00212532
RC2_0001_ICR-3_p08,Other,random,C6H8O,59,0.00216196
RC2_0001_ICR-3_p08,Other,random,C1H4O3,59,0.00216196
RC2_0001_ICR-3_p08,Other,random,C7H10O1,60,0.00219861
RC2_0001_ICR-3_p08,Other,random,C2H4O4,61,0.00223525
RC2_0001_ICR-3_p08,Other,random,C6H4O2,62,0.00227189
RC2_0001_ICR-3_p08,Other,random,C6H4,62,0.00227189
RC2_0001_ICR-3_p08,Other,random,C4H4O3,62,0.00227189
RC2_0001_ICR-3_p08,Other,random,C6H4O1,64,0.00234518
RC2_0001_ICR-3_p08,Other,random,C5H10O2,64,0.00234518
RC2_0001_ICR-3_p08,Other,random,O4,64,0.00234518
RC2_0001_ICR-3_p08,Other,random,C6H8,67,0.00245511
RC2_0001_ICR-3_p08,Other,random,C5H4O2,68,0.00249176
RC2_0001_ICR-3_p08,Other,random,C4H8O2,68,0.00249176
RC2_0001_ICR-3_p08,Other,random,H2O3,68,0.00249176
RC2_0001_ICR-3_p08,Other,random,C4O3,68,0.00249176
RC2_0001_ICR-3_p08,Other,random,C6H10O2,69,0.0025284
RC2_0001_ICR-3_p08,Other,random,C5H4,69,0.0025284
RC2_0001_ICR-3_p08,Other,random,C_2H2O2,70,0.00256504
RC2_0001_ICR-3_p08,Other,random,C4H2O4,70,0.00256504
RC2_0001_ICR-3_p08,Other,random,C6H10O1,71,0.00260169
RC2_0001_ICR-3_p08,Other,random,C_3H_2O3,71,0.00260169
RC2_0001_ICR-3_p08,Other,random,C4H12O_1,71,0.00260169
RC2_0001_ICR-3_p08,Other,random,NA_3,72,0.00263833
RC2_0001_ICR-3_p08,Other,random,C6H6O2,73,0.00267497
RC2_0001_ICR-3_p08,Other,random,C5H2O2,73,0.00267497
RC2_0001_ICR-3_p08,Other,random,C5H6O3,73,0.00267497
RC2_0001_ICR-3_p08,Other,random,C5H8O2,73,0.00267497
RC2_0001_ICR-3_p08,Other,random,erythose (-H2O),74,0.00271162
RC2_0001_ICR-3_p08,Other,random,C2H6O3,75,0.00274826
RC2_0001_ICR-3_p08,Other,random,C4H2,75,0.00274826
RC2_0001_ICR-3_p08,Other,random,C_1O3,75,0.00274826
RC2_0001_ICR-3_p08,Other,random,C3O2,75,0.00274826
RC2_0001_ICR-3_p08,Other,random,C5H8O_1,76,0.0027849
RC2_0001_ICR-3_p08,Other,random,C4,77,0.00282155
RC2_0001_ICR-3_p08,Other,random,C_1H2O2,77,0.00282155
RC2_0001_ICR-3_p08,Other,random,O3,77,0.00282155
RC2_0001_ICR-3_p08,Other,random,C5H6,79,0.00289483
RC2_0001_ICR-3_p08,Other,random,C5H4O3,79,0.00289483
RC2_0001_ICR-3_p08,Other,random,C3H4O3,79,0.00289483
RC2_0001_ICR-3_p08,Other,random,H8,80,0.00293148
RC2_0001_ICR-3_p08,Other,random,C4H2O_1,81,0.00296812
RC2_0001_ICR-3_p08,Other,random,C4H8O1,81,0.00296812
RC2_0001_ICR-3_p08,Other,random,C2H4O3,82,0.00300476
RC2_0001_ICR-3_p08,Other,random,C4O,82,0.00300476
RC2_0001_ICR-3_p08,Other,random,H2O2,83,0.00304141
RC2_0001_ICR-3_p08,Other,random,C4H10O,83,0.00304141
RC2_0001_ICR-3_p08,Other,random,C3O3,83,0.00304141
RC2_0001_ICR-3_p08,Other,random,C_1H4O2,83,0.00304141
RC2_0001_ICR-3_p08,Other,random,C5H10O1,83,0.00304141
RC2_0001_ICR-3_p08,Other,random,C5H8,83,0.00304141
RC2_0001_ICR-3_p08,Other,random,C6H8O2,86,0.00315134
RC2_0001_ICR-3_p08,Other,random,C5H4O1,87,0.00318798
RC2_0001_ICR-3_p08,Other,random,C1H4O2,87,0.00318798
RC2_0001_ICR-3_p08,Other,random,CH_2O3,89,0.00326127
RC2_0001_ICR-3_p08,Other,random,C4H2O3,89,0.00326127
RC2_0001_ICR-3_p08,Other,random,C5H6O2,90,0.00329791
RC2_0001_ICR-3_p08,Other,random,C5H8O1,90,0.00329791
RC2_0001_ICR-3_p08,Other,random,CH6O2,91,0.00333455
RC2_0001_ICR-3_p08,Other,random,C5H6O1,91,0.00333455
RC2_0001_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.00333455
RC2_0001_ICR-3_p08,Other,random,C4H6O_1,92,0.0033712
RC2_0001_ICR-3_p08,Other,random,CH_4O3,92,0.0033712
RC2_0001_ICR-3_p08,Other,random,C3H8O1,92,0.0033712
RC2_0001_ICR-3_p08,Other,random,malonyl group (-H2O),93,0.00340784
RC2_0001_ICR-3_p08,Other,random,C4H2O,94,0.00344449
RC2_0001_ICR-3_p08,Other,random,C2H_2O_1,94,0.00344449
RC2_0001_ICR-3_p08,Other,random,C2H8O,94,0.00344449
RC2_0001_ICR-3_p08,Other,random,C2H2O3,94,0.00344449
RC2_0001_ICR-3_p08,Other,random,C3H6O2,95,0.00348113
RC2_0001_ICR-3_p08,Other,random,C1H6O1,95,0.00348113
RC2_0001_ICR-3_p08,Other,random,C4H8,95,0.00348113
RC2_0001_ICR-3_p08,Other,random,C4H4,97,0.00355442
RC2_0001_ICR-3_p08,Other,random,C2H6O2,97,0.00355442
RC2_0001_ICR-3_p08,Other,random,C2O3,97,0.00355442
RC2_0001_ICR-3_p08,Other,random,C4H4O_1,98,0.00359106
RC2_0001_ICR-3_p08,Other,random,C4H6O2,98,0.00359106
RC2_0001_ICR-3_p08,Other,random,H4O2,98,0.00359106
RC2_0001_ICR-3_p08,Other,random,C3O_1,98,0.00359106
RC2_0001_ICR-3_p08,Other,random,C2H_2O2,99,0.0036277
RC2_0001_ICR-3_p08,Other,random,C1H2O3,99,0.0036277
RC2_0001_ICR-3_p08,Other,random,C3H2O2,100,0.00366435
RC2_0001_ICR-3_p08,Other,random,C3,101,0.00370099
RC2_0001_ICR-3_p08,Other,random,C4H8O_1,102,0.00373763
RC2_0001_ICR-3_p08,Other,random,C3H8,102,0.00373763
RC2_0001_ICR-3_p08,Other,random,H_2O3,103,0.00377428
RC2_0001_ICR-3_p08,Other,random,C_2O2,103,0.00377428
RC2_0001_ICR-3_p08,Other,random,C4H2O2,103,0.00377428
RC2_0001_ICR-3_p08,Other,random,acetotacetate (-H2O),103,0.00377428
RC2_0001_ICR-3_p08,Other,random,C2H4O2,103,0.00377428
RC2_0001_ICR-3_p08,Other,random,CO3,105,0.00384756
RC2_0001_ICR-3_p08,Other,random,C3H2O_2,106,0.00388421
RC2_0001_ICR-3_p08,Other,random,CH_4O2,107,0.00392085
RC2_0001_ICR-3_p08,Other,random,C_1O2,107,0.00392085
RC2_0001_ICR-3_p08,Other,random,#N/A-2,108,0.00395749
RC2_0001_ICR-3_p08,Other,random,C2H_2O,108,0.00395749
RC2_0001_ICR-3_p08,Other,random,C_1H4O,109,0.00399414
RC2_0001_ICR-3_p08,Other,random,C1H2O2,110,0.00403078
RC2_0001_ICR-3_p08,Other,random,C2H_2,110,0.00403078
RC2_0001_ICR-3_p08,Other,random,C3H6O1,111,0.00406742
RC2_0001_ICR-3_p08,Other,random,C4H6,111,0.00406742
RC2_0001_ICR-3_p08,Other,random,H6,111,0.00406742
RC2_0001_ICR-3_p08,Other,random,C4H4O1,111,0.00406742
RC2_0001_ICR-3_p08,Other,random,C2H4O1,111,0.00406742
RC2_0001_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,112,0.00410407
RC2_0001_ICR-3_p08,Other,random,C2H8,112,0.00410407
RC2_0001_ICR-3_p08,Other,random,C3H4O2,112,0.00410407
RC2_0001_ICR-3_p08,Other,random,C4H6O1,112,0.00410407
RC2_0001_ICR-3_p08,Other,random,C3O,113,0.00414071
RC2_0001_ICR-3_p08,Other,random,C_1H_6O2,113,0.00414071
RC2_0001_ICR-3_p08,Other,random,C2H8O_1,114,0.00417735
RC2_0001_ICR-3_p08,Other,random,C3H4O1,117,0.00428728
RC2_0001_ICR-3_p08,Other,random,C2H6O1,117,0.00428728
RC2_0001_ICR-3_p08,Other,random,C3H4O_1,117,0.00428728
RC2_0001_ICR-3_p08,Other,random,C2H2O2,118,0.00432393
RC2_0001_ICR-3_p08,Other,random,CH_4O,118,0.00432393
RC2_0001_ICR-3_p08,Other,random,C3H4O_2,119,0.00436057
RC2_0001_ICR-3_p08,Other,random,C_1H_4O2,125,0.00458043
RC2_0001_ICR-3_p08,Other,random,C_1H_2O2,125,0.00458043
RC2_0001_ICR-3_p08,Other,random,glyoxylate (-H2O),125,0.00458043
RC2_0001_ICR-3_p08,Other,random,C1H_2O2,125,0.00458043
RC2_0001_ICR-3_p08,Other,random,C2H2O_1,126,0.00461708
RC2_0001_ICR-3_p08,Other,random,O2,127,0.00465372
