Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
293.030199755,307.045857037,14.015657282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
281.139485784,295.155143065,14.015657282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
387.129532240,401.145190522,14.015658282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
465.176471814,479.192130095,14.015658282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
266.088234249,280.103892531,14.015658282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
319.168108170,333.183766452,14.015658282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
363.175484922,377.191143204,14.015658282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
367.206851334,381.222509616,14.015658282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
567.244667462,581.260325744,14.015658282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
381.110958019,395.126617301,14.015659282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
385.178519300,399.194178582,14.015659282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
435.123948564,449.139607846,14.015659282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
461.072418665,475.088077947,14.015659282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
489.098179249,503.113838531,14.015659282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
442.148489144,456.164148426,14.015659282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
443.147657529,457.163316811,14.015659282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
483.056627111,497.072286393,14.015659282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
569.187635431,583.203294713,14.015659282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
431.264932528,445.280591810,14.015659282,Other,random,methanol (-H2O),14.015650070,RC2_0073_ICR-1_p08
309.025139874,323.052013116,14.026873241,Other,random,H2N2O_1,14.026883000,RC2_0073_ICR-1_p08
265.035411059,279.062285300,14.026874241,Other,random,H2N2O_1,14.026883000,RC2_0073_ICR-1_p08
299.040852004,313.067726246,14.026874241,Other,random,H2N2O_1,14.026883000,RC2_0073_ICR-1_p08
422.109082660,436.135956902,14.026874241,Other,random,H2N2O_1,14.026883000,RC2_0073_ICR-1_p08
289.071815079,303.098693320,14.026878241,Other,random,H2N2O_1,14.026883000,RC2_0073_ICR-1_p08
635.271493295,649.298373536,14.026880241,Other,random,H2N2O_1,14.026883000,RC2_0073_ICR-1_p08
383.061823960,397.088705201,14.026881241,Other,random,H2N2O_1,14.026883000,RC2_0073_ICR-1_p08
275.019749929,289.046634170,14.026884241,Other,random,H2N2O_1,14.026883000,RC2_0073_ICR-1_p08
362.088098857,376.114984098,14.026885241,Other,random,H2N2O_1,14.026883000,RC2_0073_ICR-1_p08
339.072019145,353.098909386,14.026890241,Other,random,H2N2O_1,14.026883000,RC2_0073_ICR-1_p08
335.040829732,349.067719973,14.026890241,Other,random,H2N2O_1,14.026883000,RC2_0073_ICR-1_p08
399.084951977,413.136977128,14.052025150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
301.056419711,315.108444861,14.052025150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
331.057293147,345.109318298,14.052025150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
479.119309359,493.171334509,14.052025150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
473.121793062,487.173818212,14.052025150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
233.066746743,247.118772893,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
271.082304177,285.134330328,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
277.108162372,291.160188522,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
305.087708123,319.139734273,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
389.123928023,403.175954173,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
401.087769730,415.139795880,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
480.078320889,494.130347039,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
299.019681081,313.071707231,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
373.069402119,387.121428269,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
423.179057789,437.231083939,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
521.215786026,535.267812176,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
537.052327718,551.104353869,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
243.123845350,257.175871500,14.052026150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
373.186693695,387.238720845,14.052027150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
375.102853761,389.154880911,14.052027150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
617.187458735,631.239485886,14.052027150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
631.094440410,645.146467561,14.052027150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
231.087483905,245.139511056,14.052027150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
391.189096550,405.241123700,14.052027150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
471.150752195,485.202779345,14.052027150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
393.059163783,407.111191933,14.052028150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
517.062350055,531.114378206,14.052028150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
373.105799987,387.157829138,14.052029150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
417.113434738,431.165463888,14.052029150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
473.139431998,487.191461149,14.052029150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
293.030199755,307.082228905,14.052029150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
483.114293902,497.166323053,14.052029150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
235.024854657,249.076883808,14.052029150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
507.236617612,521.288646762,14.052029150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
249.076883808,263.128913958,14.052030150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
273.040525091,287.092555241,14.052030150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
538.120295854,552.172326004,14.052030150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
535.267812176,549.319842326,14.052030150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
227.092604362,241.144634512,14.052030150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
267.051044765,281.103074915,14.052030150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
325.105845684,339.157875834,14.052030150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
381.132017943,395.184048093,14.052030150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
441.139938794,455.191968944,14.052030150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
447.142567072,461.194597223,14.052030150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
548.141214591,562.193245741,14.052031150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
255.087460057,269.139491208,14.052031150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
295.057212420,309.109243570,14.052031150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
345.074561423,359.126592574,14.052031150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
303.087284362,317.139316512,14.052032150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
385.077537666,399.129569816,14.052032150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
415.160857804,429.212889954,14.052032150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
583.130515976,597.182548127,14.052032150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
251.056186645,265.108218796,14.052032150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
291.100439738,305.152471888,14.052032150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
372.085266680,386.137298831,14.052032150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
569.179458461,583.231490611,14.052032150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
534.182704102,548.234736253,14.052032150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
315.100278891,329.152312041,14.052033150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
421.236031820,435.288064970,14.052033150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
299.186375478,313.238408628,14.052033150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
339.157875834,353.209908984,14.052033150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
373.023264286,387.075297436,14.052033150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
427.152705409,441.204738560,14.052033150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
463.155277128,477.207310278,14.052033150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
475.088077947,489.140111097,14.052033150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
611.162088539,625.214121689,14.052033150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
298.056711566,312.108745716,14.052034150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
333.110891716,347.162925866,14.052034150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
445.116912403,459.168946553,14.052034150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
601.192717615,615.244751765,14.052034150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
362.062949948,376.114984098,14.052034150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
359.163014442,373.215049592,14.052035150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
401.064308815,415.116343965,14.052035150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
315.035728124,329.087763274,14.052035150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
317.124151567,331.176186717,14.052035150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
229.035458331,243.087494481,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
315.017946188,329.069982339,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
317.160504435,331.212540585,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
343.103361556,357.155397707,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
357.025088178,371.077124329,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
373.032983251,387.085019401,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
417.103663773,431.155699924,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
423.123876988,437.175913139,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
441.212981530,455.265017680,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
451.124435663,465.176471814,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
463.088033371,477.140069521,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
575.067972152,589.120008302,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
386.064675093,400.116711244,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
625.177703821,639.229739971,14.052036150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
281.030269179,295.082306329,14.052037150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
305.077954158,319.129991308,14.052037150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
379.116253238,393.168290388,14.052037150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
425.194640495,439.246677645,14.052037150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
455.111379236,469.163416386,14.052037150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
477.080525737,491.132562887,14.052037150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
319.103363405,333.155400555,14.052037150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
323.162940714,337.214977865,14.052037150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
358.069791398,372.121828548,14.052037150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
711.214912481,725.266949631,14.052037150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
309.072876702,323.124914852,14.052038150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
375.048651957,389.100690107,14.052038150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
501.116897757,515.168935907,14.052038150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
505.135141216,519.187179366,14.052038150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
509.093642892,523.145681042,14.052038150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
554.078867105,568.130905255,14.052038150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
285.170703196,299.222742346,14.052039150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
325.067809821,339.119848972,14.052039150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
383.061823960,397.113863110,14.052039150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
385.113707535,399.165746685,14.052039150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
401.090814719,415.142853869,14.052039150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
429.095618378,443.147657529,14.052039150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
467.168692604,481.220731755,14.052039150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
523.267730600,537.319769750,14.052039150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
533.215792601,547.267831752,14.052039150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
565.184626917,579.236666067,14.052039150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
287.113599165,301.165638315,14.052039150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
421.090522346,435.142561497,14.052039150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
287.040804429,301.092844579,14.052040150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
462.067656063,476.119696214,14.052040150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
273.043874079,287.095914229,14.052040150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
319.066918537,333.118958687,14.052040150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
363.102772185,377.154812335,14.052040150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
398.064742669,412.116782819,14.052040150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
308.041096435,322.093136586,14.052040150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
303.072110417,317.124151567,14.052041150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
359.061891808,373.113932958,14.052041150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
363.144881033,377.196922183,14.052041150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
399.121499845,413.173540995,14.052041150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
519.272893056,533.324935206,14.052042150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
289.048405164,303.100447314,14.052042150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
439.160695956,453.212738106,14.052042150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
235.097641394,249.149683544,14.052042150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
457.077613121,471.129655271,14.052042150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
374.064576518,388.116619668,14.052043150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
475.210340504,489.262383655,14.052043150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
297.089831064,311.141874215,14.052043150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
399.075194013,413.127237163,14.052043150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
515.140479010,529.192522160,14.052043150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
587.068030728,601.120073878,14.052043150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
609.219066570,623.271109721,14.052043150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
269.139491208,283.191534358,14.052043150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
476.119696214,490.171739364,14.052043150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
637.177675397,651.229718547,14.052043150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
366.082982401,380.135026551,14.052044150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
517.220939482,531.272983632,14.052044150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
280.046297739,294.098341890,14.052044150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
333.155400555,347.207444705,14.052044150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
367.058913869,381.110958019,14.052044150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
369.155313283,383.207357433,14.052044150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
373.092718035,387.144762185,14.052044150,Other,random,C2H6O_1,14.052035000,RC2_0073_ICR-1_p08
435.069941759,450.039274590,14.969332831,Other,random,H_1S1O_1,14.969332000,RC2_0073_ICR-1_p08
551.262730295,566.232071126,14.969340831,Other,random,H_1S1O_1,14.969332000,RC2_0073_ICR-1_p08
334.056728293,349.056386014,14.999657721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
394.150643833,409.150301554,14.999657721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
578.187985862,593.187646583,14.999660721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
262.035764914,277.035428635,14.999663721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
293.077847583,308.077511304,14.999663721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
318.098272042,333.097935763,14.999663721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
302.030623185,317.030287906,14.999664721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
369.057409637,384.057074358,14.999664721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
332.077481456,347.077146177,14.999664721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
263.067426180,278.067092902,14.999666721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
436.051975206,451.051641927,14.999666721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
490.171739364,505.171406085,14.999666721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
482.203005200,497.202672921,14.999667721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
396.166294539,411.165962260,14.999667721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
242.176203779,257.175871500,14.999667721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
420.166279691,435.165948412,14.999668721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
318.025421305,333.025091026,14.999669721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
384.142987047,399.142657768,14.999670721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
344.041076163,359.040746884,14.999670721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
436.124764942,451.124435663,14.999670721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
231.041127073,246.040798794,14.999671721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
564.099299844,579.098972565,14.999672721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
426.067687336,441.067360057,14.999672721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
376.116743092,391.116415813,14.999672721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
224.056469348,239.056144070,14.999674721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
330.025443881,345.025119602,14.999675721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
357.085590959,372.085266680,14.999675721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
416.135073278,431.134749000,14.999675721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
508.073155584,523.072831306,14.999675721,Other,random,CHN_1O,14.999666000,RC2_0073_ICR-1_p08
249.040466939,264.051356620,15.010889680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
401.137088551,416.147978232,15.010889680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
403.233742964,418.244632645,15.010889680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
511.109356597,526.120247278,15.010890680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
373.129219903,388.140110583,15.010890680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
451.087922795,466.098813476,15.010890680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
497.057074448,512.067965129,15.010890680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
417.155343586,432.166235267,15.010891680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
299.077185873,314.088078553,15.010892680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
409.077473818,424.088366498,15.010892680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
443.098264707,458.109158388,15.010893680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
263.113685013,278.124578694,15.010893680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
343.058897717,358.069791398,15.010893680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
577.120072726,592.130966407,15.010893680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
267.087464633,282.098358314,15.010893680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
337.129150175,352.140044856,15.010894680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
374.064576518,389.075471198,15.010894680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
271.045942309,286.056837989,15.010895680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
341.066628927,356.077524607,15.010895680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
291.014616049,306.025511729,15.010895680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
405.046293405,420.057189086,15.010895680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
293.030199755,308.041096435,15.010896680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
551.140701737,566.151599417,15.010897680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
269.066643471,284.077542152,15.010898680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
438.067789911,453.078688592,15.010898680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
253.035382483,268.046282164,15.010899680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
415.079883097,430.090782777,15.010899680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
287.056142373,302.067044054,15.010901680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
261.076817384,276.087719064,15.010901680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
294.098341890,309.109243570,15.010901680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
405.155378010,420.166279691,15.010901680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
225.076908656,240.087811336,15.010902680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
349.129155751,364.140058432,15.010902680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
425.035971069,440.046873749,15.010902680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
379.152797105,394.163700786,15.010903680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
321.025143450,336.036047131,15.010903680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
321.097819187,336.108722868,15.010903680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
285.097943459,300.108848140,15.010904680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
299.113562741,314.124467422,15.010904680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
427.066967719,442.077872400,15.010904680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
264.087840488,279.098745168,15.010904680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
310.093156010,325.104060690,15.010904680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
335.077107601,350.088012281,15.010904680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
349.214926441,364.225831121,15.010904680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
316.082675336,331.093581016,15.010905680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
337.142272128,352.153177808,15.010905680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
443.061799839,458.072705520,15.010905680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
473.145168977,488.156074658,15.010905680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
417.082521850,432.093427530,15.010905680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
231.123853774,246.134760454,15.010906680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
321.072850278,336.083756958,15.010906680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
437.108805381,452.119713062,15.010907680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
509.093642892,524.104550572,15.010907680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
307.082228905,322.093136586,15.010907680,Other,random,secondary amine,15.010899050,RC2_0073_ICR-1_p08
