Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
406.114259071,430.077880024,23.963620953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
501.197723425,525.161344378,23.963620953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
359.098279160,383.061901113,23.963621953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
363.121497889,387.085119842,23.963621953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
465.103778486,489.067400439,23.963621953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
519.187147085,543.150769037,23.963621953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
417.176454581,441.140077534,23.963622953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
311.149932324,335.113555277,23.963622953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
367.152825591,391.116448544,23.963622953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
377.160446580,401.124069532,23.963622953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
381.132046479,405.095669431,23.963622953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
533.166406972,557.130029925,23.963622953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
553.156381032,577.120003985,23.963622953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
497.166443723,521.130067676,23.963623953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
303.144827730,327.108451683,23.963623953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
307.155063502,331.118687455,23.963623953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
357.082641809,381.046265762,23.963623953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
323.077128981,347.040753934,23.963624953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
331.176160265,355.139785218,23.963624953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
345.155400153,369.119025105,23.963624953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
349.105842122,373.069467074,23.963624953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
249.113284961,273.076909914,23.963624953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
419.171059002,443.134683954,23.963624953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
483.150779956,507.114404908,23.963624953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
547.195253696,571.158878649,23.963624953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
489.225969916,513.189594868,23.963624953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
539.249773905,563.213398858,23.963624953,Other,random,CH_4O,23.963615000,RC2_0164_ICR-2_p08
491.119520670,515.119511502,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
495.078026612,519.078017445,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
581.151374687,605.151365520,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
341.196900210,365.196891043,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
359.126641067,383.126631899,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
373.178668714,397.178659547,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
417.067384941,441.067375774,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
417.140086701,441.140077534,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
405.095669431,429.095660264,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
579.062814576,603.062805409,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
393.059352135,417.059342967,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
371.126614483,395.126605316,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
591.208450512,615.208441345,23.999990833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
343.176169681,367.176161514,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
319.139747969,343.139739802,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
359.090189187,383.090181019,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
375.144888228,399.144880061,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
391.139795467,415.139787299,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
473.057235251,497.057227083,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
539.140680265,563.140672098,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
549.197832090,573.197823923,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
223.097558778,247.097550610,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
239.092542016,263.092533849,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
331.103379505,355.103371338,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
401.145240462,425.145232295,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
423.093208064,447.093199897,23.999991833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
337.069430825,361.069423658,23.999992833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
407.074934902,431.074927735,23.999992833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
473.072475200,497.072468033,23.999992833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
231.087488422,255.087481254,23.999992833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
363.144890812,387.144883644,23.999992833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
383.025468233,407.025461066,23.999992833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
383.061901113,407.061893945,23.999992833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
399.202323871,423.202316704,23.999992833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
281.030277678,305.030271511,23.999993833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
419.147728079,443.147721911,23.999993833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
447.093199897,471.093193729,23.999993833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
487.210373564,511.210367397,23.999993833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
243.123827718,267.123821551,23.999993833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
429.168582023,453.168575856,23.999993833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
419.061891362,443.061886194,23.999994833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
419.220594838,443.220589671,23.999994833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
400.137780786,424.137775618,23.999994833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
457.199873558,481.199868391,23.999994833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
463.173937852,487.173932685,23.999994833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
353.124141867,377.124137699,23.999995833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
455.228529061,479.228524894,23.999995833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
491.132571627,515.132567459,23.999995833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
309.097919093,333.097914926,23.999995833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
526.120258215,550.120254047,23.999995833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
317.087707738,341.087704571,23.999996833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
379.152826007,403.152822840,23.999996833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
393.046257178,417.046254011,23.999996833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
395.061894529,419.061891362,23.999996833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
345.155400153,369.155397985,23.999997833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
349.092765165,373.092762997,23.999997833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
229.071860070,253.071857903,23.999997833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
245.103132189,269.103130022,23.999997833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
389.145184046,413.145181879,23.999997833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
481.135143604,505.135141437,23.999997833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
501.189627452,525.189625285,23.999997833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
373.150277808,397.150275640,23.999997833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
469.171464068,493.171461901,23.999997833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
373.142240834,397.142239667,23.999998833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
401.137154489,425.137153322,23.999998833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
493.148218978,517.148217810,23.999998833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
263.092533849,287.092532681,23.999998833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
329.124143034,353.124141867,23.999998833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
349.165544925,373.165543757,23.999998833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
457.171479652,481.171478485,23.999998833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
533.202896852,557.202895684,23.999998833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
437.108882831,461.108882664,23.999999833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
487.191666626,511.191666459,23.999999833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
325.129218212,349.129218044,23.999999833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
331.176160265,355.176160098,23.999999833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
411.166005407,435.166005240,23.999999833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
271.082333493,295.082333326,23.999999833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
361.165593341,385.165593173,23.999999833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
439.051705423,463.051705255,23.999999833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
515.169022339,539.169023172,24.000000833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
313.129183796,337.129184628,24.000000833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
447.215378494,471.215379326,24.000000833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
493.171461901,517.171462734,24.000000833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
345.082602393,369.082603225,24.000000833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
485.158396333,509.158397166,24.000000833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
387.093142815,411.093143648,24.000000833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
409.150356056,433.150356889,24.000000833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
297.025237917,321.025239749,24.000001833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
317.152421524,341.152423357,24.000001833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
355.152824175,379.152826007,24.000001833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
387.129575695,411.129577528,24.000001833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
393.132118895,417.132120727,24.000001833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
359.144307008,383.144308841,24.000001833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
443.192240764,467.192242597,24.000001833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
229.035373191,253.035376023,24.000002833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
451.051706839,475.051709672,24.000002833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
299.149965908,323.149968741,24.000002833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
505.207859197,529.207862030,24.000002833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
347.113517694,371.113520526,24.000002833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
393.082586058,417.082588891,24.000002833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
419.134681122,443.134683954,24.000002833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
441.189651370,465.189654203,24.000002833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
449.145242128,473.145244960,24.000002833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
457.062348012,481.062350845,24.000002833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
507.223583548,531.223586381,24.000002833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
327.144875563,351.144879396,24.000003833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
530.188086796,554.188090629,24.000003833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
421.199760310,445.199764142,24.000003833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
259.118745957,283.118750789,24.000004833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
545.114874558,569.114879391,24.000004833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
419.184095959,443.184100791,24.000004833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
397.150275640,421.150281473,24.000005833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
539.104315385,563.104321218,24.000005833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
531.172059551,555.172065383,24.000005833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
349.105842122,373.105847954,24.000005833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
363.108403932,387.108409765,24.000005833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
528.135885566,552.135891399,24.000005833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
531.062796911,555.062802744,24.000005833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
539.169023172,563.169029004,24.000005833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
585.146220509,609.146226342,24.000005833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
533.106815169,557.106822001,24.000006833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
373.105847954,397.105854787,24.000006833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
573.255350733,597.255357566,24.000006833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
311.077153565,335.077160397,24.000006833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
317.124148618,341.124155450,24.000006833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
375.072104468,399.072111301,24.000006833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
403.152822840,427.152829673,24.000006833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
435.179041197,459.179048030,24.000006833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
338.088184465,362.088192297,24.000007833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
525.161344378,549.161352210,24.000007833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
373.069467074,397.069474907,24.000007833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
481.062350845,505.062358677,24.000007833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
483.114397076,507.114404908,24.000007833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
505.098776557,529.098784390,24.000007833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
351.144879396,375.144888228,24.000008833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
371.098239577,395.098248409,24.000008833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
379.030549411,403.030558243,24.000008833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
431.147785495,455.147794327,24.000008833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
495.041713732,519.041722564,24.000008833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
543.208337847,567.208346680,24.000008833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
425.145232295,449.145242128,24.000009833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
463.137567972,487.137577805,24.000009833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
443.046633245,467.046643077,24.000009833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
265.071778320,289.071788152,24.000009833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
461.202824354,485.202834187,24.000009833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
547.267935456,571.267945289,24.000009833,Other,random,C2,24.000000000,RC2_0164_ICR-2_p08
487.051685088,511.062911884,24.011226796,Other,random,C1O_1N2,24.011233000,RC2_0164_ICR-2_p08
263.092533849,287.113654611,24.021120763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
385.056419534,409.077540297,24.021120763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
447.129633776,471.150754539,24.021120763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
475.088160551,499.109281314,24.021120763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
541.135174686,565.156295449,24.021120763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
497.194693630,521.215814393,24.021120763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
379.176083931,403.197204694,24.021120763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
419.061891362,443.083013125,24.021121763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
309.097919093,333.119040856,24.021121763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
387.144883644,411.166005407,24.021121763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
417.046254011,441.067375774,24.021121763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
291.051015624,315.072138387,24.021122763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
395.126605316,419.147728079,24.021122763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
433.150356889,457.171479652,24.021122763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
411.121519554,435.142642317,24.021122763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
459.093274313,483.114397076,24.021122763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
313.121153822,337.142277585,24.021123763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
395.171088169,419.192211932,24.021123763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
497.231196509,521.252320272,24.021123763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
547.109325979,571.130449742,24.021123763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
473.230984677,497.252108440,24.021123763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
337.129184628,361.150309391,24.021124763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
369.110994132,393.132118895,24.021124763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
413.100806025,437.121930788,24.021124763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
317.139360568,341.160486330,24.021125763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
303.123749800,327.144875563,24.021125763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
413.160423829,437.181549592,24.021125763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
491.119520670,515.140647433,24.021126763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
385.178581131,409.199707894,24.021126763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
453.168575856,477.189702619,24.021126763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
497.158395750,521.179522512,24.021126763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
275.128838145,299.149965908,24.021127763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
393.046257178,417.067384941,24.021127763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
393.082586058,417.103713821,24.021127763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
371.113520526,395.134649289,24.021128763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
465.176573246,489.197702009,24.021128763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
487.210373564,511.231502327,24.021128763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
569.166793220,593.187921983,24.021128763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
405.046283594,429.067413357,24.021129763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
313.071704985,337.092834748,24.021129763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
445.041110666,469.062240429,24.021129763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
349.201885805,373.223015568,24.021129763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
303.087321920,327.108451683,24.021129763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
321.134269390,345.155400153,24.021130763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
373.178668714,397.199799477,24.021130763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
531.187216501,555.208347264,24.021130763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
451.197211359,475.218342122,24.021130763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
299.141861935,323.162992698,24.021130763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
443.098264074,467.119395837,24.021131763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
503.228660726,527.249792489,24.021131763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
261.040467618,285.061600380,24.021132763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
493.163417928,517.184550690,24.021132763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
579.164297242,603.185430004,24.021132763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
359.077109230,383.098241993,24.021132763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
359.040767350,383.061901113,24.021133763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
373.165543757,397.186677520,24.021133763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
393.191781698,417.212915461,24.021133763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
467.147789744,491.168923507,24.021133763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
379.103332171,403.124465934,24.021133763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
333.061507046,357.082641809,24.021134763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
331.131689412,355.152824175,24.021134763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
457.236178439,481.257313201,24.021134763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
345.097889342,369.119025105,24.021135763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
383.090181019,407.111316782,24.021135763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
397.069474907,421.090610670,24.021135763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
447.093199897,471.114335659,24.021135763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
375.181187108,399.202323871,24.021136763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
413.051288189,437.072424951,24.021136763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
265.071778320,289.092915083,24.021136763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
261.076835498,285.097973261,24.021137763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
307.082241742,331.103379505,24.021137763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
387.194206482,411.215344245,24.021137763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
581.057600996,605.078738759,24.021137763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
277.071738736,301.092877499,24.021138763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
339.100359126,363.121497889,24.021138763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
615.099365705,639.120504468,24.021138763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
439.152798089,463.173937852,24.021139763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
524.213953503,548.235093266,24.021139763,Other,random,C_1H4O2,24.021130000,RC2_0164_ICR-2_p08
257.103135605,281.139511318,24.036375713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
393.155386818,417.191762531,24.036375713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
255.051065374,279.087441087,24.036375713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
535.182161323,559.218537035,24.036375713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
237.076927665,261.113303377,24.036375713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
354.082984704,378.119360416,24.036375713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
476.083236269,500.119611982,24.036375713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
326.088150049,350.124526761,24.036376713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
503.140580016,527.176956729,24.036376713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
319.058909236,343.095285948,24.036376713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
417.212915461,441.249292174,24.036376713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
489.103808319,513.140185031,24.036376713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
466.062772323,490.099149035,24.036376713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
305.103001271,329.139378984,24.036377713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
313.092806916,337.129184628,24.036377713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
361.092780581,385.129158294,24.036377713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
413.072505119,437.108882831,24.036377713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
417.067384941,441.103762654,24.036377713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
521.093663796,545.130041508,24.036377713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
455.147794327,479.184173040,24.036378713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
261.097990428,285.134369140,24.036378713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
497.166443723,521.202823436,24.036379713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
398.122125435,422.158505147,24.036379713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
473.194816797,497.231196509,24.036379713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
540.099575102,564.135954815,24.036379713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
309.061535213,333.097914926,24.036379713,Other,random,C3H4O_1,24.036385000,RC2_0164_ICR-2_p08
