Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
353.173595558,355.189238021,2.015642463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
427.116500111,429.132142574,2.015642463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
557.166506366,559.182148828,2.015642463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
544.130825709,546.146469172,2.015643463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
309.152943649,311.168587112,2.015643463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
457.071970680,459.087614143,2.015643463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
373.105866690,375.121510153,2.015643463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
323.168543100,325.184186563,2.015643463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
345.097879736,347.113523199,2.015643463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
405.059379762,407.075023225,2.015643463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
278.088183577,280.103828039,2.015644463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
333.220082474,335.235726936,2.015644463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
403.189140972,405.204785435,2.015644463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
227.092561369,229.108205832,2.015644463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
239.128924275,241.144568737,2.015644463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
365.116036675,367.131681138,2.015644463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
403.139826083,405.155470546,2.015644463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
537.161361398,539.177005860,2.015644463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
569.202851272,571.218495734,2.015644463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
444.143024784,446.158669246,2.015644463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
501.088584598,503.104229061,2.015644463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
467.192198900,469.207843362,2.015644463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
395.184127991,397.199773454,2.015645463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
441.095790643,443.111436106,2.015645463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
575.153795876,577.169441339,2.015645463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
591.135723900,593.151369363,2.015645463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
297.061559867,299.077205330,2.015645463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
372.072411016,374.088056479,2.015645463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
373.113942672,375.129588134,2.015645463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
382.108643424,384.124288887,2.015645463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
394.090896452,396.106541915,2.015645463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
450.067705447,452.083350910,2.015645463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
507.127463004,509.143108467,2.015645463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
511.182037878,513.197683340,2.015645463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
215.056194463,217.071840926,2.015646463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
339.121548189,341.137194652,2.015646463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
411.158018034,413.173664496,2.015646463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
353.116072687,355.131719150,2.015646463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
371.077134257,373.092780719,2.015646463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
393.216131421,395.231777884,2.015646463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
433.181113459,435.196759922,2.015646463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
457.207948374,459.223594837,2.015646463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
483.150812976,485.166459439,2.015646463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
563.213566754,565.229213216,2.015646463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
287.150002178,289.165649641,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
337.121105692,339.136753155,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
433.077509692,435.093157155,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
579.135654913,581.151302375,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
221.045629981,223.061277443,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
257.103117814,259.118765277,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
280.103828039,282.119475502,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
343.095303244,345.110950707,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
353.160473587,355.176121050,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
455.075042176,457.090689638,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
525.125057492,527.140704954,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
525.189590346,527.205237809,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
487.118939044,489.134586507,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
613.192847249,615.208494712,2.015647463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
541.208092288,543.223740751,2.015648463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
331.045834368,333.061482831,2.015648463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
469.114021574,471.129670036,2.015648463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
281.103068790,283.118717253,2.015648463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
297.097959785,299.113608248,2.015648463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
367.079962254,369.095610717,2.015648463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
411.056892261,413.072540724,2.015648463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
509.122010515,511.137658977,2.015648463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
361.178706538,363.194355001,2.015648463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
549.138023438,551.153672901,2.015649463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
276.108892032,278.124541495,2.015649463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
267.087457339,269.103106802,2.015649463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
292.168440882,294.184090344,2.015649463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
373.092780719,375.108430182,2.015649463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
449.072402688,451.088052150,2.015649463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
487.124559031,489.140208494,2.015649463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
251.128898262,253.144547725,2.015649463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
491.132561009,493.148210472,2.015649463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
541.156334405,543.171983868,2.015649463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
563.104224000,565.119874462,2.015650463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
415.080028205,417.095678668,2.015650463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
286.093181557,288.108832020,2.015650463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
358.093160484,360.108810946,2.015650463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
573.138145413,575.153795876,2.015650463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
365.124079657,367.139730120,2.015650463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
411.085181198,413.100831660,2.015650463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
417.212933404,419.228584867,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
519.163937910,521.179589373,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
525.116933510,527.132584973,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
613.169757301,615.185408764,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
285.097960797,287.113612260,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
311.141913172,313.157564635,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
314.225594231,316.241245693,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
353.124180669,355.139832132,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
435.121565091,437.137216554,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
485.121905539,487.137557002,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
581.179584312,583.195235774,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
436.174339721,438.189991184,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
455.155807994,457.171459456,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
507.163860923,509.179512385,2.015651463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
389.209952439,391.225604902,2.015652463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
495.236645771,497.252298234,2.015652463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
507.091082086,509.106734549,2.015652463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
387.144876088,389.160528550,2.015652463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
583.130595920,585.146248383,2.015652463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
435.129557073,437.145209536,2.015652463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
477.116811559,479.132465022,2.015653463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
353.137224640,355.152878102,2.015653463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
485.108905569,487.124559031,2.015653463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
325.129247686,327.144901149,2.015653463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
331.058972338,333.074625801,2.015653463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
341.087732763,343.103386226,2.015653463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
368.111643932,370.127297395,2.015653463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
383.090148215,385.105801678,2.015653463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
629.224055163,631.239708625,2.015653463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
406.190612215,408.206265678,2.015653463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
328.103749991,330.119404453,2.015654463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
367.139730120,369.155384582,2.015654463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
259.082341359,261.097995822,2.015654463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
355.116372185,357.132026647,2.015654463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
281.121721748,283.137376211,2.015654463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
301.092869793,303.108525255,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
323.150015141,325.165670604,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
349.129234662,351.144890124,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
322.142634409,324.158289872,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
353.087732751,355.103388214,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
423.121514104,425.137169566,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
345.110950707,347.126606170,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
349.178684550,351.194340013,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
395.129065115,397.144720578,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
410.122292365,412.137947828,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
469.127072544,471.142728007,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
477.103765588,479.119421051,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
213.076898918,215.092554381,2.015655463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
535.231541742,537.247198204,2.015656463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
469.098678608,471.114335071,2.015656463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
481.127116532,483.142772995,2.015656463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
345.074619789,347.090276251,2.015656463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
352.067289048,354.082945511,2.015656463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
577.156432368,579.172088831,2.015656463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
517.098758559,519.114416022,2.015657463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
449.121931576,451.137589039,2.015657463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
229.071823913,231.087481376,2.015657463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
265.144573713,267.160231176,2.015657463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
339.144833137,341.160490600,2.015657463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
361.056475813,363.072133276,2.015657463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
397.186676483,399.202333946,2.015657463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
415.139752071,417.155409533,2.015657463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
455.134565042,457.150222504,2.015657463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
495.179091901,497.194749363,2.015657463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
469.054248708,471.069906171,2.015657463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
235.061254431,237.076912894,2.015658463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
423.056892249,425.072550712,2.015658463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
497.158387445,499.174045908,2.015658463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
292.082570075,294.098228538,2.015658463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
333.074625801,335.090284264,2.015658463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
259.118765277,261.134423740,2.015658463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
433.150373528,435.166031991,2.015658463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
463.137621027,465.153279489,2.015658463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
337.184156550,339.199816013,2.015659463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
241.108193819,243.123853282,2.015659463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
325.056478850,327.072138313,2.015659463,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0125_ICR-2_p1
587.117156946,589.156619355,2.039462409,Other,random,transamination (-O),2.039459000,RC2_0125_ICR-2_p1
535.210641789,537.262667170,2.052025381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
581.143210394,583.195235774,2.052025381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
275.056133402,277.108158783,2.052025381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
307.045871392,309.097896773,2.052025381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
335.040853375,337.092878756,2.052025381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
351.035707370,353.087732751,2.052025381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
387.085119222,389.137144603,2.052025381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
421.113991623,423.166017003,2.052025381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
533.215944279,535.267969660,2.052025381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
453.153196502,455.205222883,2.052026381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
335.090284264,337.142310645,2.052026381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
355.066952296,357.118978677,2.052026381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
397.186676483,399.238702864,2.052026381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
443.082974170,445.135000551,2.052026381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
507.091082086,509.143108467,2.052026381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
359.061974303,361.114001684,2.052027381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
377.173482534,379.225509914,2.052027381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
453.168590467,455.220617848,2.052027381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
409.163397524,411.215424904,2.052027381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
557.166506366,559.218533746,2.052027381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
289.084787823,291.136816204,2.052028381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
364.116745925,366.168774305,2.052028381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
373.113942672,375.165971053,2.052028381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
427.152831029,429.204859410,2.052028381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
527.096254054,529.148282435,2.052028381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
319.095341269,321.147370649,2.052029381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
385.186694496,387.238723876,2.052029381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
431.155884018,433.207913399,2.052029381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
523.182037865,525.234067246,2.052029381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
263.092543332,265.144573713,2.052030381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
371.126639145,373.178669526,2.052030381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
475.210281851,477.262312232,2.052030381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
313.092823780,315.144854161,2.052030381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
471.093214118,473.145244499,2.052030381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
473.121847552,475.173877933,2.052030381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
477.140162507,479.192192887,2.052030381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
300.998953004,303.050984385,2.052031381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
387.129623122,389.181654503,2.052031381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
303.050984385,305.103016766,2.052032381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
489.116817547,491.168849928,2.052032381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
453.067465695,455.119499075,2.052033381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
465.226084325,467.278117706,2.052033381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
347.113523199,349.165556580,2.052033381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
374.088056479,376.140089860,2.052033381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
379.067025271,381.119058652,2.052033381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
417.155409533,419.207442914,2.052033381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
465.153279489,467.205312870,2.052033381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
584.162567597,586.214600978,2.052033381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
389.173570521,391.225604902,2.052034381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
413.145140561,415.197174941,2.052034381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
283.082298335,285.134332716,2.052034381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
305.103016766,307.155051146,2.052034381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
315.100399261,317.152433642,2.052034381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
363.085189247,365.137223627,2.052034381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
405.168451516,407.220485897,2.052034381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
407.098323172,409.150357553,2.052034381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
519.236633746,521.288669127,2.052035381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
335.077208293,337.129243674,2.052035381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
397.150298565,399.202333946,2.052035381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
473.166475451,475.218510832,2.052035381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
495.200262853,497.252298234,2.052035381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
345.110950707,347.162986088,2.052035381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
511.145647959,513.197683340,2.052035381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
453.059423713,455.111460094,2.052036381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
249.040462964,251.092499344,2.052036381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
339.035696382,341.087732763,2.052036381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
363.157921083,365.209957464,2.052036381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
379.139762107,381.191798488,2.052036381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
417.119048615,419.171084996,2.052036381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
499.137623990,501.189660371,2.052036381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
547.072893087,549.124929467,2.052036381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
613.133372383,615.185408764,2.052036381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
290.088096565,292.140132945,2.052036381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
225.040524988,227.092561369,2.052036381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
469.127072544,471.179108925,2.052036381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
287.113612260,289.165649641,2.052037381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
518.130433237,520.182470617,2.052037381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
521.252175209,523.304212590,2.052037381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
393.155399558,395.207436939,2.052037381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
395.171117021,397.223154401,2.052037381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
529.135268464,531.187305845,2.052037381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
425.158289519,427.210327900,2.052038381,Other,random,CH6O_1,2.052035000,RC2_0125_ICR-2_p1
