SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0008_ICR-2_p08,Other,random,C3H7O5P1,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,C4H4O4S_1,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,C16H24O2,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,C8H14O6,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,C4H3O2N1,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,Proline,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,C_1H_5N_1O2,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,Valine,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,C13H20O_1,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,Threonine,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,C2H5N1O2,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,C2H7O1N1,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,C3H7N1O_1,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,C3H6N1O2,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,Proline_C5H7NO,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,Valine_C5H9NO,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,C2H6S1,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,C4H9O6P1,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,H2O_1S1,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,C7H1N_1O1,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,C5H9O7P1,9,0.000373042
RC2_0008_ICR-2_p08,Other,random,H16,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,C3H1N1O_1,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,secondary amine,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,C1H1N1O_1,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,H1N1,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,C15H18O3,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,C7H16N1O1,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,H_1N1O1,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,C8H12O1S2,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,C7H7Cl1,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,C1H4O_1S1,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,C14H26O2,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,C5H3O2N1,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,C12H24O2,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,NH_CH2,10,0.000414491
RC2_0008_ICR-2_p08,Other,random,C12H8O3,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,C12H20O5,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,C13H10O3,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,O1S1,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,C1H5N1,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,C9H6O1,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,C2H3N_1O2,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,C2H3NO_1,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,C10H10,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,CHN_1O2,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,C2O7,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,C_1H_1N1,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,C2H5N,11,0.00045594
RC2_0008_ICR-2_p08,Other,random,C12H12O10,12,0.000497389
RC2_0008_ICR-2_p08,Other,random,C3H7O1N1,12,0.000497389
RC2_0008_ICR-2_p08,Other,random,C4H3N1,12,0.000497389
RC2_0008_ICR-2_p08,Other,random,H5O1N_1,12,0.000497389
RC2_0008_ICR-2_p08,Other,random,C1H_1N1O_1,12,0.000497389
RC2_0008_ICR-2_p08,Other,random,C3H3N1O_1,12,0.000497389
RC2_0008_ICR-2_p08,Other,random,S1,12,0.000497389
RC2_0008_ICR-2_p08,Other,random,C10H16O8,12,0.000497389
RC2_0008_ICR-2_p08,Other,random,C2H7N1,12,0.000497389
RC2_0008_ICR-2_p08,Other,random,C2H5N1,12,0.000497389
RC2_0008_ICR-2_p08,Other,random,C3H3N,12,0.000497389
RC2_0008_ICR-2_p08,Other,random,H1O4S_1P1,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,H1O2N1,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C5H3N1O1,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C14H14O6,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C1H1O1N1,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C11H6O3,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C12H16O2,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C5H5N_1O1,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C2HN_1O,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C2H3N,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C1H3N1O2,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,H_2S1C1,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C8H12O7,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,H5N1,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C5H8O1S1,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C10H8O1,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C10H6O1,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C3H3N1O1,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,CH3NO,13,0.000538838
RC2_0008_ICR-2_p08,Other,random,C9H8N1O4,14,0.000580287
RC2_0008_ICR-2_p08,Other,random,C3H5O5P1,14,0.000580287
RC2_0008_ICR-2_p08,Other,random,H1C1O5P1,14,0.000580287
RC2_0008_ICR-2_p08,Other,random,C1H3N1O_1,14,0.000580287
RC2_0008_ICR-2_p08,Other,random,C10H6O2,14,0.000580287
RC2_0008_ICR-2_p08,Other,random,C12H10O4,14,0.000580287
RC2_0008_ICR-2_p08,Other,random,C4O8,14,0.000580287
RC2_0008_ICR-2_p08,Other,random,C14H20O2,14,0.000580287
RC2_0008_ICR-2_p08,Other,random,H1O4P1,14,0.000580287
RC2_0008_ICR-2_p08,Other,random,C5H7N_1,14,0.000580287
RC2_0008_ICR-2_p08,Other,random,H_1N1O2,14,0.000580287
RC2_0008_ICR-2_p08,Other,random,H1O3P1,15,0.000621736
RC2_0008_ICR-2_p08,Other,random,C6H6O8,15,0.000621736
RC2_0008_ICR-2_p08,Other,random,H_1O2N_1,15,0.000621736
RC2_0008_ICR-2_p08,Other,random,H3O4P1,15,0.000621736
RC2_0008_ICR-2_p08,Other,random,H_2S1,15,0.000621736
RC2_0008_ICR-2_p08,Other,random,C6H5Cl1,15,0.000621736
RC2_0008_ICR-2_p08,Other,random,C1H1O4P1,15,0.000621736
RC2_0008_ICR-2_p08,Other,random,C13H16O3,15,0.000621736
RC2_0008_ICR-2_p08,Other,random,N1H_3,15,0.000621736
RC2_0008_ICR-2_p08,Other,random,phosphate,15,0.000621736
RC2_0008_ICR-2_p08,Other,random,C_1H1O2P1,15,0.000621736
RC2_0008_ICR-2_p08,Other,random,H1O2N_1,15,0.000621736
RC2_0008_ICR-2_p08,Other,random,C11H8O3,16,0.000663185
RC2_0008_ICR-2_p08,Other,random,C4H9O3P1,16,0.000663185
RC2_0008_ICR-2_p08,Other,random,C10H8O3,16,0.000663185
RC2_0008_ICR-2_p08,Other,random,C2H5O4P1,16,0.000663185
RC2_0008_ICR-2_p08,Other,random,H3N1,16,0.000663185
RC2_0008_ICR-2_p08,Other,random,C2H3N1O2,16,0.000663185
RC2_0008_ICR-2_p08,Other,random,H_1O1N_1,16,0.000663185
RC2_0008_ICR-2_p08,Other,random,H5O_1N1,16,0.000663185
RC2_0008_ICR-2_p08,Other,random,C12H20,16,0.000663185
RC2_0008_ICR-2_p08,Other,random,glucose_C6H12O6,16,0.000663185
RC2_0008_ICR-2_p08,Other,random,C1H_1N1,16,0.000663185
RC2_0008_ICR-2_p08,Other,random,C5H3Cl1O_2,16,0.000663185
RC2_0008_ICR-2_p08,Other,random,C10H10O2,17,0.000704634
RC2_0008_ICR-2_p08,Other,random,C2H3Cl_1O2S1,17,0.000704634
RC2_0008_ICR-2_p08,Other,random,C11H10,17,0.000704634
RC2_0008_ICR-2_p08,Other,random,C6H9O2P_1,17,0.000704634
RC2_0008_ICR-2_p08,Other,random,C12H12O2,17,0.000704634
RC2_0008_ICR-2_p08,Other,random,C2H2O2S_1,18,0.000746083
RC2_0008_ICR-2_p08,Other,random,C10H4O5,18,0.000746083
RC2_0008_ICR-2_p08,Other,random,C11H12O6,18,0.000746083
RC2_0008_ICR-2_p08,Other,random,C2H7N1O_1,18,0.000746083
RC2_0008_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),18,0.000746083
RC2_0008_ICR-2_p08,Other,random,C10H18O1,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,C2H_6O7,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,C11H10O4,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,CHN_1O,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,C11H8O4,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,C6H10O6,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,C1H1N1,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,CH5NO_1,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,H3N_1O1,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,C6H8O6,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,O_1S1,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,C12H22O1,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,C5H10O5,19,0.000787532
RC2_0008_ICR-2_p08,Other,random,C10H12O1,20,0.000828981
RC2_0008_ICR-2_p08,Other,random,C10H16,20,0.000828981
RC2_0008_ICR-2_p08,Other,random,H1O1N_1,20,0.000828981
RC2_0008_ICR-2_p08,Other,random,H1O2P1,20,0.000828981
RC2_0008_ICR-2_p08,Other,random,C6H12O5,20,0.000828981
RC2_0008_ICR-2_p08,Other,random,C2H5O_1N1,20,0.000828981
RC2_0008_ICR-2_p08,Other,random,2ndIP,20,0.000828981
RC2_0008_ICR-2_p08,Other,random,C9H6O2,21,0.00087043
RC2_0008_ICR-2_p08,Other,random,C10H12,21,0.00087043
RC2_0008_ICR-2_p08,Other,random,C4H8O5,21,0.00087043
RC2_0008_ICR-2_p08,Other,random,C10H8O4,21,0.00087043
RC2_0008_ICR-2_p08,Other,random,C9H10,22,0.000911879
RC2_0008_ICR-2_p08,Other,random,CH_1N_1O,22,0.000911879
RC2_0008_ICR-2_p08,Other,random,C_1H1O1P1,22,0.000911879
RC2_0008_ICR-2_p08,Other,random,C10H18O4,22,0.000911879
RC2_0008_ICR-2_p08,Other,random,H3O_1N1,23,0.000953328
RC2_0008_ICR-2_p08,Other,random,C12H16O4,23,0.000953328
RC2_0008_ICR-2_p08,Other,random,C6H6O6,23,0.000953328
RC2_0008_ICR-2_p08,Other,random,H_1N1,23,0.000953328
RC2_0008_ICR-2_p08,Other,random,C10H14O2,23,0.000953328
RC2_0008_ICR-2_p08,Other,random,C10H12O3,23,0.000953328
RC2_0008_ICR-2_p08,Other,random,C7H12O5,24,0.000994777
RC2_0008_ICR-2_p08,Other,random,C10H12O2,24,0.000994777
RC2_0008_ICR-2_p08,Other,random,C1H5O2P1,24,0.000994777
RC2_0008_ICR-2_p08,Other,random,C12H20O3,25,0.00103623
RC2_0008_ICR-2_p08,Other,random,C2H1O1Cl1,25,0.00103623
RC2_0008_ICR-2_p08,Other,random,C8H14O4,25,0.00103623
RC2_0008_ICR-2_p08,Other,random,C9H6O5,25,0.00103623
RC2_0008_ICR-2_p08,Other,random,C9H14O1,25,0.00103623
RC2_0008_ICR-2_p08,Other,random,C11H12O3,25,0.00103623
RC2_0008_ICR-2_p08,Other,random,C9H8O1,25,0.00103623
RC2_0008_ICR-2_p08,Other,random,H1N1O1,25,0.00103623
RC2_0008_ICR-2_p08,Other,random,C9H10O3,26,0.00107768
RC2_0008_ICR-2_p08,Other,random,C6H8O5,26,0.00107768
RC2_0008_ICR-2_p08,Other,random,C9H6O3,26,0.00107768
RC2_0008_ICR-2_p08,Other,random,H3O2P1,27,0.00111912
RC2_0008_ICR-2_p08,Other,random,C8H10O_2,27,0.00111912
RC2_0008_ICR-2_p08,Other,random,C8H4O2,27,0.00111912
RC2_0008_ICR-2_p08,Other,random,C5O5H8,27,0.00111912
RC2_0008_ICR-2_p08,Other,random,C10H14O3,27,0.00111912
RC2_0008_ICR-2_p08,Other,random,C9H10O2,27,0.00111912
RC2_0008_ICR-2_p08,Other,random,C10H10O1,28,0.00116057
RC2_0008_ICR-2_p08,Other,random,C10H16O1,29,0.00120202
RC2_0008_ICR-2_p08,Other,random,H_1Cl1O_1,29,0.00120202
RC2_0008_ICR-2_p08,Other,random,C7H6,29,0.00120202
RC2_0008_ICR-2_p08,Other,random,C7H12O6,29,0.00120202
RC2_0008_ICR-2_p08,Other,random,C8H8O1,30,0.00124347
RC2_0008_ICR-2_p08,Other,random,C7H4O1,30,0.00124347
RC2_0008_ICR-2_p08,Other,random,C10H14O1,30,0.00124347
RC2_0008_ICR-2_p08,Other,random,C6H12O4,31,0.00128492
RC2_0008_ICR-2_p08,Other,random,C7H6O3,31,0.00128492
RC2_0008_ICR-2_p08,Other,random,C9H16O3,32,0.00132637
RC2_0008_ICR-2_p08,Other,random,C1H3Cl1,32,0.00132637
RC2_0008_ICR-2_p08,Other,random,C4H4O5,32,0.00132637
RC2_0008_ICR-2_p08,Other,random,H_3Cl1,33,0.00136782
RC2_0008_ICR-2_p08,Other,random,C7H12O4,33,0.00136782
RC2_0008_ICR-2_p08,Other,random,C8H8O3,33,0.00136782
RC2_0008_ICR-2_p08,Other,random,C9H8O2,34,0.00140927
RC2_0008_ICR-2_p08,Other,random,C3H2O5,34,0.00140927
RC2_0008_ICR-2_p08,Other,random,C9H12O1,34,0.00140927
RC2_0008_ICR-2_p08,Other,random,C5H10O4,34,0.00140927
RC2_0008_ICR-2_p08,Other,random,C7H10O3,34,0.00140927
RC2_0008_ICR-2_p08,Other,random,C7H4,35,0.00145072
RC2_0008_ICR-2_p08,Other,random,C6O2,35,0.00145072
RC2_0008_ICR-2_p08,Other,random,C5H13N1O2P1,35,0.00145072
RC2_0008_ICR-2_p08,Other,random,C8H14O1,35,0.00145072
RC2_0008_ICR-2_p08,Other,random,C8H4O3,35,0.00145072
RC2_0008_ICR-2_p08,Other,random,C8H6O1,35,0.00145072
RC2_0008_ICR-2_p08,Other,random,C8H6O3,35,0.00145072
RC2_0008_ICR-2_p08,Other,random,C8H8O2,35,0.00145072
RC2_0008_ICR-2_p08,Other,random,C8H8,35,0.00145072
RC2_0008_ICR-2_p08,Other,random,C5H13N1O3P1,36,0.00149217
RC2_0008_ICR-2_p08,Other,random,H_1Cl1,37,0.00153362
RC2_0008_ICR-2_p08,Other,random,C4H8O4,37,0.00153362
RC2_0008_ICR-2_p08,Other,random,C7H8O1,37,0.00153362
RC2_0008_ICR-2_p08,Other,random,H_1O_2Cl1,38,0.00157506
RC2_0008_ICR-2_p08,Other,random,C6H6O5,38,0.00157506
RC2_0008_ICR-2_p08,Other,random,C6H10O4,38,0.00157506
RC2_0008_ICR-2_p08,Other,random,C8H10O1,39,0.00161651
RC2_0008_ICR-2_p08,Other,random,H2O4,40,0.00165796
RC2_0008_ICR-2_p08,Other,random,C7H10O5,41,0.00169941
RC2_0008_ICR-2_p08,Other,random,C8H16,41,0.00169941
RC2_0008_ICR-2_p08,Other,random,C7H10O4,41,0.00169941
RC2_0008_ICR-2_p08,Other,random,C6H8O4,41,0.00169941
RC2_0008_ICR-2_p08,Other,random,C7H4O6,42,0.00174086
RC2_0008_ICR-2_p08,Other,random,C6H4,42,0.00174086
RC2_0008_ICR-2_p08,Other,random,C6H10O5,42,0.00174086
RC2_0008_ICR-2_p08,Other,random,C7H8O4,42,0.00174086
RC2_0008_ICR-2_p08,Other,random,C8H6O2,43,0.00178231
RC2_0008_ICR-2_p08,Other,random,C6H14O1,43,0.00178231
RC2_0008_ICR-2_p08,Other,random,C7H12O3,43,0.00178231
RC2_0008_ICR-2_p08,Other,random,C2H4O4,44,0.00182376
RC2_0008_ICR-2_p08,Other,random,C6H4O4,44,0.00182376
RC2_0008_ICR-2_p08,Other,random,H1Cl1,44,0.00182376
RC2_0008_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00182376
RC2_0008_ICR-2_p08,Other,random,C4O2,45,0.00186521
RC2_0008_ICR-2_p08,Other,random,C5H6O4,46,0.00190666
RC2_0008_ICR-2_p08,Other,random,C7H6O2,46,0.00190666
RC2_0008_ICR-2_p08,Other,random,pentose_C5H8O4,46,0.00190666
RC2_0008_ICR-2_p08,Other,random,C5H4O4,46,0.00190666
RC2_0008_ICR-2_p08,Other,random,C7H8,46,0.00190666
RC2_0008_ICR-2_p08,Other,random,O2H6,47,0.00194811
RC2_0008_ICR-2_p08,Other,random,C3H8O4,47,0.00194811
RC2_0008_ICR-2_p08,Other,random,C4H6O4,47,0.00194811
RC2_0008_ICR-2_p08,Other,random,C2H6O4,48,0.00198955
RC2_0008_ICR-2_p08,Other,random,C7H4O4,48,0.00198955
RC2_0008_ICR-2_p08,Other,random,C5H4,48,0.00198955
RC2_0008_ICR-2_p08,Other,random,CH2O4,49,0.002031
RC2_0008_ICR-2_p08,Other,random,C8H12,49,0.002031
RC2_0008_ICR-2_p08,Other,random,C4H8O2,50,0.00207245
RC2_0008_ICR-2_p08,Other,random,C3H8O3,51,0.0021139
RC2_0008_ICR-2_p08,Other,random,H2O3,51,0.0021139
RC2_0008_ICR-2_p08,Other,random,C5H10O2,52,0.00215535
RC2_0008_ICR-2_p08,Other,random,C3H6O4,52,0.00215535
RC2_0008_ICR-2_p08,Other,random,H10,53,0.0021968
RC2_0008_ICR-2_p08,Other,random,C6H8O3,53,0.0021968
RC2_0008_ICR-2_p08,Other,random,C6H10O3,53,0.0021968
RC2_0008_ICR-2_p08,Other,random,C7H4O2,54,0.00223825
RC2_0008_ICR-2_p08,Other,random,C6H8O,54,0.00223825
RC2_0008_ICR-2_p08,Other,random,C6H6O3,54,0.00223825
RC2_0008_ICR-2_p08,Other,random,C6H10O2,54,0.00223825
RC2_0008_ICR-2_p08,Other,random,C4H8O3,55,0.0022797
RC2_0008_ICR-2_p08,Other,random,C3H6O3,55,0.0022797
RC2_0008_ICR-2_p08,Other,random,C5H4O3,55,0.0022797
RC2_0008_ICR-2_p08,Other,random,C2H8O,55,0.0022797
RC2_0008_ICR-2_p08,Other,random,C7H10O1,56,0.00232115
RC2_0008_ICR-2_p08,Other,random,C6H8,56,0.00232115
RC2_0008_ICR-2_p08,Other,random,C5H2O,56,0.00232115
RC2_0008_ICR-2_p08,Other,random,O4,57,0.0023626
RC2_0008_ICR-2_p08,Other,random,C7H8O3,57,0.0023626
RC2_0008_ICR-2_p08,Other,random,C6H4O3,57,0.0023626
RC2_0008_ICR-2_p08,Other,random,C2H4O3,58,0.00240405
RC2_0008_ICR-2_p08,Other,random,C4H2O4,59,0.00244549
RC2_0008_ICR-2_p08,Other,random,C4O,59,0.00244549
RC2_0008_ICR-2_p08,Other,random,C_3H_2O3,59,0.00244549
RC2_0008_ICR-2_p08,Other,random,C3H4O4,59,0.00244549
RC2_0008_ICR-2_p08,Other,random,C_1H4O2,60,0.00248694
RC2_0008_ICR-2_p08,Other,random,H4O3,60,0.00248694
RC2_0008_ICR-2_p08,Other,random,C4H4O4,61,0.00252839
RC2_0008_ICR-2_p08,Other,random,C5H8O2,61,0.00252839
RC2_0008_ICR-2_p08,Other,random,C6H8O2,61,0.00252839
RC2_0008_ICR-2_p08,Other,random,C4,61,0.00252839
RC2_0008_ICR-2_p08,Other,random,C5H2O2,62,0.00256984
RC2_0008_ICR-2_p08,Other,random,C6H6O2,62,0.00256984
RC2_0008_ICR-2_p08,Other,random,C5H6O1,62,0.00256984
RC2_0008_ICR-2_p08,Other,random,C6H14O_1,62,0.00256984
RC2_0008_ICR-2_p08,Other,random,C6H4O1,63,0.00261129
RC2_0008_ICR-2_p08,Other,random,C5H4O1,64,0.00265274
RC2_0008_ICR-2_p08,Other,random,C4H10O,64,0.00265274
RC2_0008_ICR-2_p08,Other,random,C6H4O2,65,0.00269419
RC2_0008_ICR-2_p08,Other,random,C4O3,65,0.00269419
RC2_0008_ICR-2_p08,Other,random,C2H6O3,66,0.00273564
RC2_0008_ICR-2_p08,Other,random,C3H4O3,67,0.00277709
RC2_0008_ICR-2_p08,Other,random,C6H14,67,0.00277709
RC2_0008_ICR-2_p08,Other,random,C5H6,67,0.00277709
RC2_0008_ICR-2_p08,Other,random,C5H8O3,68,0.00281854
RC2_0008_ICR-2_p08,Other,random,C_1O3,68,0.00281854
RC2_0008_ICR-2_p08,Other,random,C2H2O4,68,0.00281854
RC2_0008_ICR-2_p08,Other,random,NA_3,68,0.00281854
RC2_0008_ICR-2_p08,Other,random,C5H6O3,68,0.00281854
RC2_0008_ICR-2_p08,Other,random,C1H4O3,68,0.00281854
RC2_0008_ICR-2_p08,Other,random,C6H10O1,69,0.00285999
RC2_0008_ICR-2_p08,Other,random,CH_2O3,70,0.00290143
RC2_0008_ICR-2_p08,Other,random,malonyl group (-H2O),70,0.00290143
RC2_0008_ICR-2_p08,Other,random,C5H4O2,70,0.00290143
RC2_0008_ICR-2_p08,Other,random,C4H2O_1,70,0.00290143
RC2_0008_ICR-2_p08,Other,random,C1H2O3,71,0.00294288
RC2_0008_ICR-2_p08,Other,random,erythose (-H2O),72,0.00298433
RC2_0008_ICR-2_p08,Other,random,CH6O2,72,0.00298433
RC2_0008_ICR-2_p08,Other,random,C3,74,0.00306723
RC2_0008_ICR-2_p08,Other,random,C4H2O3,74,0.00306723
RC2_0008_ICR-2_p08,Other,random,C5H8O1,75,0.00310868
RC2_0008_ICR-2_p08,Other,random,CH_4O3,75,0.00310868
RC2_0008_ICR-2_p08,Other,random,C_2H2O2,75,0.00310868
RC2_0008_ICR-2_p08,Other,random,C5H6O2,75,0.00310868
RC2_0008_ICR-2_p08,Other,random,C2H6O2,76,0.00315013
RC2_0008_ICR-2_p08,Other,random,C4H2,76,0.00315013
RC2_0008_ICR-2_p08,Other,random,O3,77,0.00319158
RC2_0008_ICR-2_p08,Other,random,C2H2O3,77,0.00319158
RC2_0008_ICR-2_p08,Other,random,C3H6O2,78,0.00323303
RC2_0008_ICR-2_p08,Other,random,C4H8O1,78,0.00323303
RC2_0008_ICR-2_p08,Other,random,C4H6O2,78,0.00323303
RC2_0008_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,78,0.00323303
RC2_0008_ICR-2_p08,Other,random,C4H4O_1,79,0.00327448
RC2_0008_ICR-2_p08,Other,random,C5H2O3,79,0.00327448
RC2_0008_ICR-2_p08,Other,random,C4H4O3,79,0.00327448
RC2_0008_ICR-2_p08,Other,random,C3O_1,80,0.00331592
RC2_0008_ICR-2_p08,Other,random,C4H6O_1,80,0.00331592
RC2_0008_ICR-2_p08,Other,random,H8,82,0.00339882
RC2_0008_ICR-2_p08,Other,random,C4H2O,82,0.00339882
RC2_0008_ICR-2_p08,Other,random,C4H12O_1,82,0.00339882
RC2_0008_ICR-2_p08,Other,random,C_1H4O,82,0.00339882
RC2_0008_ICR-2_p08,Other,random,C3H6O1,84,0.00348172
RC2_0008_ICR-2_p08,Other,random,C4H2O2,84,0.00348172
RC2_0008_ICR-2_p08,Other,random,C2H_2O,84,0.00348172
RC2_0008_ICR-2_p08,Other,random,C4H8,85,0.00352317
RC2_0008_ICR-2_p08,Other,random,C4H8O_1,85,0.00352317
RC2_0008_ICR-2_p08,Other,random,C3O3,85,0.00352317
RC2_0008_ICR-2_p08,Other,random,C5H10O1,87,0.00360607
RC2_0008_ICR-2_p08,Other,random,CO3,87,0.00360607
RC2_0008_ICR-2_p08,Other,random,#N/A-2,88,0.00364752
RC2_0008_ICR-2_p08,Other,random,C2H_2O_1,89,0.00368897
RC2_0008_ICR-2_p08,Other,random,C5H8,89,0.00368897
RC2_0008_ICR-2_p08,Other,random,H4O2,90,0.00373042
RC2_0008_ICR-2_p08,Other,random,C3H8,91,0.00377186
RC2_0008_ICR-2_p08,Other,random,acetotacetate (-H2O),91,0.00377186
RC2_0008_ICR-2_p08,Other,random,C2H2O2,91,0.00377186
RC2_0008_ICR-2_p08,Other,random,C1H4O2,91,0.00377186
RC2_0008_ICR-2_p08,Other,random,C4H4O1,92,0.00381331
RC2_0008_ICR-2_p08,Other,random,C2H8O_1,92,0.00381331
RC2_0008_ICR-2_p08,Other,random,C3H4O2,92,0.00381331
RC2_0008_ICR-2_p08,Other,random,C5H8O_1,92,0.00381331
RC2_0008_ICR-2_p08,Other,random,C2H6O1,93,0.00385476
RC2_0008_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,93,0.00385476
RC2_0008_ICR-2_p08,Other,random,C2O3,94,0.00389621
RC2_0008_ICR-2_p08,Other,random,C4H6O1,94,0.00389621
RC2_0008_ICR-2_p08,Other,random,H6,94,0.00389621
RC2_0008_ICR-2_p08,Other,random,C3O,95,0.00393766
RC2_0008_ICR-2_p08,Other,random,C_2O2,95,0.00393766
RC2_0008_ICR-2_p08,Other,random,C3H2O2,95,0.00393766
RC2_0008_ICR-2_p08,Other,random,C3H8O1,95,0.00393766
RC2_0008_ICR-2_p08,Other,random,C4H4,95,0.00393766
RC2_0008_ICR-2_p08,Other,random,H_2O3,96,0.00397911
RC2_0008_ICR-2_p08,Other,random,C3O2,96,0.00397911
RC2_0008_ICR-2_p08,Other,random,C3H4O_2,96,0.00397911
RC2_0008_ICR-2_p08,Other,random,C3H2O_1,97,0.00402056
RC2_0008_ICR-2_p08,Other,random,C1H2O2,97,0.00402056
RC2_0008_ICR-2_p08,Other,random,C2H4O2,97,0.00402056
RC2_0008_ICR-2_p08,Other,random,C2H_2,97,0.00402056
RC2_0008_ICR-2_p08,Other,random,C2O_1,98,0.00406201
RC2_0008_ICR-2_p08,Other,random,C1H6O1,100,0.00414491
RC2_0008_ICR-2_p08,Other,random,H4O,100,0.00414491
RC2_0008_ICR-2_p08,Other,random,Carboxylation_CO2,101,0.00418635
RC2_0008_ICR-2_p08,Other,random,Carboxylation,101,0.00418635
RC2_0008_ICR-2_p08,Other,random,C_1O2,102,0.0042278
RC2_0008_ICR-2_p08,Other,random,C_1H2O2,102,0.0042278
RC2_0008_ICR-2_p08,Other,random,C2H8,102,0.0042278
RC2_0008_ICR-2_p08,Other,random,H2O2,103,0.00426925
RC2_0008_ICR-2_p08,Other,random,C3H2O_2,103,0.00426925
RC2_0008_ICR-2_p08,Other,random,CH_4O2,103,0.00426925
RC2_0008_ICR-2_p08,Other,random,C3H4O_1,104,0.0043107
RC2_0008_ICR-2_p08,Other,random,C2O1,104,0.0043107
RC2_0008_ICR-2_p08,Other,random,C_1H_2O2,104,0.0043107
RC2_0008_ICR-2_p08,Other,random,H_6O1,105,0.00435215
RC2_0008_ICR-2_p08,Other,random,C_2H_2O2,105,0.00435215
RC2_0008_ICR-2_p08,Other,random,C3H4,106,0.0043936
RC2_0008_ICR-2_p08,Other,random,C4H6,107,0.00443505
