SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0166_ICR-2_p08,Other,random,C7H1N_1O1,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,H_2S1C1,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,Valine_C5H9NO,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,Glutamic Acid,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,Isoleucine,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,Valine,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,C2H6N1O2P1,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,C4H4O4S_1,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,Isoleucine_C6H11NO,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),13,0.000492984
RC2_0166_ICR-2_p08,Other,random,C7H7Cl1,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,C6H9O2P_1,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,phosphate,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,H1O3P1,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,C15H16O7,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,C12H10O4,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,C5H11N1O1,13,0.000492984
RC2_0166_ICR-2_p08,Other,random,C12H20O5,14,0.000530906
RC2_0166_ICR-2_p08,Other,random,C5H7N1,14,0.000530906
RC2_0166_ICR-2_p08,Other,random,C10H10O1,14,0.000530906
RC2_0166_ICR-2_p08,Other,random,C14H20O2,14,0.000530906
RC2_0166_ICR-2_p08,Other,random,C6H11N1O2,14,0.000530906
RC2_0166_ICR-2_p08,Other,random,C5H3O2N1,14,0.000530906
RC2_0166_ICR-2_p08,Other,random,C5H5N1,14,0.000530906
RC2_0166_ICR-2_p08,Other,random,C5H7N1O2,14,0.000530906
RC2_0166_ICR-2_p08,Other,random,H1O4P1,14,0.000530906
RC2_0166_ICR-2_p08,Other,random,H2O_1S1,14,0.000530906
RC2_0166_ICR-2_p08,Other,random,C_1H1O2P1,15,0.000568828
RC2_0166_ICR-2_p08,Other,random,C4H11N1O2,15,0.000568828
RC2_0166_ICR-2_p08,Other,random,C5H5O3N1,15,0.000568828
RC2_0166_ICR-2_p08,Other,random,C4H9N1O_2,15,0.000568828
RC2_0166_ICR-2_p08,Other,random,H1O2P1,15,0.000568828
RC2_0166_ICR-2_p08,Other,random,C10H6O1,15,0.000568828
RC2_0166_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000568828
RC2_0166_ICR-2_p08,Other,random,C1H4O_1S1,15,0.000568828
RC2_0166_ICR-2_p08,Other,random,C6H9N1O3,15,0.000568828
RC2_0166_ICR-2_p08,Other,random,C2H5O4P1,15,0.000568828
RC2_0166_ICR-2_p08,Other,random,C4H9O1N1,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,C7H11O3N1,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,O_1S1,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,C12H20O3,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,2ndIP,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,C2H7O1N1,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,C_1H1O1P1,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,C4H5N1O_1,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,C9H10,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,C1H3N1O2,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,C5H3Cl1O_2,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,C2O7,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,C6H6O8,16,0.00060675
RC2_0166_ICR-2_p08,Other,random,C12H24O2,17,0.000644672
RC2_0166_ICR-2_p08,Other,random,C14H14O6,17,0.000644672
RC2_0166_ICR-2_p08,Other,random,C4H7N1O1,17,0.000644672
RC2_0166_ICR-2_p08,Other,random,C11H8O4,17,0.000644672
RC2_0166_ICR-2_p08,Other,random,H5O1N_1,17,0.000644672
RC2_0166_ICR-2_p08,Other,random,C9H6O3,17,0.000644672
RC2_0166_ICR-2_p08,Other,random,C3H3N1O2,17,0.000644672
RC2_0166_ICR-2_p08,Other,random,C7H12O6,17,0.000644672
RC2_0166_ICR-2_p08,Other,random,C9H6O1,17,0.000644672
RC2_0166_ICR-2_p08,Other,random,C4H7N1,17,0.000644672
RC2_0166_ICR-2_p08,Other,random,C11H8O3,17,0.000644672
RC2_0166_ICR-2_p08,Other,random,H3O2P1,18,0.000682594
RC2_0166_ICR-2_p08,Other,random,C4H9O3P1,18,0.000682594
RC2_0166_ICR-2_p08,Other,random,C3H3N1O1,18,0.000682594
RC2_0166_ICR-2_p08,Other,random,C5H5N1O1,18,0.000682594
RC2_0166_ICR-2_p08,Other,random,C5H13N1O3P1,18,0.000682594
RC2_0166_ICR-2_p08,Other,random,C10H14O1,18,0.000682594
RC2_0166_ICR-2_p08,Other,random,C10H16,18,0.000682594
RC2_0166_ICR-2_p08,Other,random,C11H12O6,18,0.000682594
RC2_0166_ICR-2_p08,Other,random,C10H18O1,18,0.000682594
RC2_0166_ICR-2_p08,Other,random,C4H3N1,18,0.000682594
RC2_0166_ICR-2_p08,Other,random,C4H8O5,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,C10H12O1,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,C3H3N1O_1,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,C8H14O6,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,Serine,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,C2H7N1,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,C6H5Cl1,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,C10H4O5,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,C3H3O3N1,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,Aspartic Acid,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,C10H8O4,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,C3H3N_1O4,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,C8H10O_2,19,0.000720516
RC2_0166_ICR-2_p08,Other,random,C4H5N1O2,20,0.000758438
RC2_0166_ICR-2_p08,Other,random,C3H1N1O_1,20,0.000758438
RC2_0166_ICR-2_p08,Other,random,C3H5N1O_1,20,0.000758438
RC2_0166_ICR-2_p08,Other,random,C11H10O4,20,0.000758438
RC2_0166_ICR-2_p08,Other,random,C10H18O4,20,0.000758438
RC2_0166_ICR-2_p08,Other,random,C3H7N1,21,0.000796359
RC2_0166_ICR-2_p08,Other,random,C5H13N1O2P1,21,0.000796359
RC2_0166_ICR-2_p08,Other,random,C3H3N,21,0.000796359
RC2_0166_ICR-2_p08,Other,random,C12H16O4,22,0.000834281
RC2_0166_ICR-2_p08,Other,random,C8H4O3,22,0.000834281
RC2_0166_ICR-2_p08,Other,random,C2H3N1O2,22,0.000834281
RC2_0166_ICR-2_p08,Other,random,C3H7O1N1,23,0.000872203
RC2_0166_ICR-2_p08,Other,random,C2H_6O7,23,0.000872203
RC2_0166_ICR-2_p08,Other,random,C1H5O2P1,23,0.000872203
RC2_0166_ICR-2_p08,Other,random,C10H12O2,23,0.000872203
RC2_0166_ICR-2_p08,Other,random,Alanine_C3H5NO,23,0.000872203
RC2_0166_ICR-2_p08,Other,random,Alanine,23,0.000872203
RC2_0166_ICR-2_p08,Other,random,C11H12O3,23,0.000872203
RC2_0166_ICR-2_p08,Other,random,C1H_1N1,23,0.000872203
RC2_0166_ICR-2_p08,Other,random,C2H3N_1O2,24,0.000910125
RC2_0166_ICR-2_p08,Other,random,C5H5N_1O1,24,0.000910125
RC2_0166_ICR-2_p08,Other,random,C10H16O1,24,0.000910125
RC2_0166_ICR-2_p08,Other,random,C9H8O2,24,0.000910125
RC2_0166_ICR-2_p08,Other,random,C4H5N1,24,0.000910125
RC2_0166_ICR-2_p08,Other,random,C2H5N1O2,25,0.000948047
RC2_0166_ICR-2_p08,Other,random,H1O2N_1,25,0.000948047
RC2_0166_ICR-2_p08,Other,random,C8H14O4,25,0.000948047
RC2_0166_ICR-2_p08,Other,random,C9H12O1,25,0.000948047
RC2_0166_ICR-2_p08,Other,random,C2H5N1,25,0.000948047
RC2_0166_ICR-2_p08,Other,random,C2H5N,25,0.000948047
RC2_0166_ICR-2_p08,Other,random,C7H4O6,25,0.000948047
RC2_0166_ICR-2_p08,Other,random,C10H8O3,25,0.000948047
RC2_0166_ICR-2_p08,Other,random,C10H8O1,25,0.000948047
RC2_0166_ICR-2_p08,Other,random,H1O1N_1,26,0.000985969
RC2_0166_ICR-2_p08,Other,random,C9H8O1,26,0.000985969
RC2_0166_ICR-2_p08,Other,random,C2H7N1O_1,26,0.000985969
RC2_0166_ICR-2_p08,Other,random,C7H12O5,26,0.000985969
RC2_0166_ICR-2_p08,Other,random,C4H8O4,26,0.000985969
RC2_0166_ICR-2_p08,Other,random,NA_1,26,0.000985969
RC2_0166_ICR-2_p08,Other,random,C10H14O3,27,0.00102389
RC2_0166_ICR-2_p08,Other,random,C10H14O2,27,0.00102389
RC2_0166_ICR-2_p08,Other,random,H5N1,27,0.00102389
RC2_0166_ICR-2_p08,Other,random,C2H1N1O2,27,0.00102389
RC2_0166_ICR-2_p08,Other,random,H1N1O1,27,0.00102389
RC2_0166_ICR-2_p08,Other,random,C1H5N1,27,0.00102389
RC2_0166_ICR-2_p08,Other,random,C2H3N1O_2,27,0.00102389
RC2_0166_ICR-2_p08,Other,random,C6H12O4,27,0.00102389
RC2_0166_ICR-2_p08,Other,random,C8H8O1,28,0.00106181
RC2_0166_ICR-2_p08,Other,random,C9H6O2,28,0.00106181
RC2_0166_ICR-2_p08,Other,random,C2H1O1Cl1,28,0.00106181
RC2_0166_ICR-2_p08,Other,random,C6H12O5,28,0.00106181
RC2_0166_ICR-2_p08,Other,random,Glycine_C2H3NO,28,0.00106181
RC2_0166_ICR-2_p08,Other,random,C8H6O2,28,0.00106181
RC2_0166_ICR-2_p08,Other,random,C3H8O4,28,0.00106181
RC2_0166_ICR-2_p08,Other,random,C5H10O5,29,0.00109973
RC2_0166_ICR-2_p08,Other,random,Glycine,29,0.00109973
RC2_0166_ICR-2_p08,Other,random,C6H10O5,29,0.00109973
RC2_0166_ICR-2_p08,Other,random,C_1H_5N_1O2,29,0.00109973
RC2_0166_ICR-2_p08,Other,random,C8H16,29,0.00109973
RC2_0166_ICR-2_p08,Other,random,C2H3N,29,0.00109973
RC2_0166_ICR-2_p08,Other,random,C2H5N1O1,29,0.00109973
RC2_0166_ICR-2_p08,Other,random,C3H7N1O_1,29,0.00109973
RC2_0166_ICR-2_p08,Other,random,C8H6O3,30,0.00113766
RC2_0166_ICR-2_p08,Other,random,C8H12,30,0.00113766
RC2_0166_ICR-2_p08,Other,random,C2H3NO_1,30,0.00113766
RC2_0166_ICR-2_p08,Other,random,CHN_1O2,30,0.00113766
RC2_0166_ICR-2_p08,Other,random,CH5NO_1,30,0.00113766
RC2_0166_ICR-2_p08,Other,random,C1H1N1,30,0.00113766
RC2_0166_ICR-2_p08,Other,random,H3N_1O1,30,0.00113766
RC2_0166_ICR-2_p08,Other,random,C9H14O1,31,0.00117558
RC2_0166_ICR-2_p08,Other,random,C9H16O3,31,0.00117558
RC2_0166_ICR-2_p08,Other,random,H_1O_2Cl1,31,0.00117558
RC2_0166_ICR-2_p08,Other,random,H_1O2N_1,31,0.00117558
RC2_0166_ICR-2_p08,Other,random,H_1N1O2,31,0.00117558
RC2_0166_ICR-2_p08,Other,random,C1H1O1N1,31,0.00117558
RC2_0166_ICR-2_p08,Other,random,CH_1N_1O,31,0.00117558
RC2_0166_ICR-2_p08,Other,random,C7H10O5,31,0.00117558
RC2_0166_ICR-2_p08,Other,random,CH3NO,32,0.0012135
RC2_0166_ICR-2_p08,Other,random,H_1Cl1,32,0.0012135
RC2_0166_ICR-2_p08,Other,random,C5H7N_1,32,0.0012135
RC2_0166_ICR-2_p08,Other,random,C6H8O5,33,0.00125142
RC2_0166_ICR-2_p08,Other,random,C10H12O3,33,0.00125142
RC2_0166_ICR-2_p08,Other,random,C7H4O1,33,0.00125142
RC2_0166_ICR-2_p08,Other,random,H_1N1O1,33,0.00125142
RC2_0166_ICR-2_p08,Other,random,C1H3Cl1,33,0.00125142
RC2_0166_ICR-2_p08,Other,random,C1H3N1O_1,34,0.00128934
RC2_0166_ICR-2_p08,Other,random,C2H5O_1N1,34,0.00128934
RC2_0166_ICR-2_p08,Other,random,H_3Cl1,34,0.00128934
RC2_0166_ICR-2_p08,Other,random,C9H10O3,34,0.00128934
RC2_0166_ICR-2_p08,Other,random,C7H6,34,0.00128934
RC2_0166_ICR-2_p08,Other,random,H1O2N1,34,0.00128934
RC2_0166_ICR-2_p08,Other,random,C6H6O6,34,0.00128934
RC2_0166_ICR-2_p08,Other,random,C7H4O2,34,0.00128934
RC2_0166_ICR-2_p08,Other,random,C7H4,35,0.00132727
RC2_0166_ICR-2_p08,Other,random,C7H10O4,35,0.00132727
RC2_0166_ICR-2_p08,Other,random,CHN_1O,35,0.00132727
RC2_0166_ICR-2_p08,Other,random,C7H12O4,35,0.00132727
RC2_0166_ICR-2_p08,Other,random,H_1N1,35,0.00132727
RC2_0166_ICR-2_p08,Other,random,C10H10O2,36,0.00136519
RC2_0166_ICR-2_p08,Other,random,C5H10O4,36,0.00136519
RC2_0166_ICR-2_p08,Other,random,C9H6O5,36,0.00136519
RC2_0166_ICR-2_p08,Other,random,H3O_1N1,37,0.00140311
RC2_0166_ICR-2_p08,Other,random,C3H2O5,37,0.00140311
RC2_0166_ICR-2_p08,Other,random,C6H6O5,37,0.00140311
RC2_0166_ICR-2_p08,Other,random,C7H12O3,38,0.00144103
RC2_0166_ICR-2_p08,Other,random,N1H_3,38,0.00144103
RC2_0166_ICR-2_p08,Other,random,C6H10O4,38,0.00144103
RC2_0166_ICR-2_p08,Other,random,C8H4O2,39,0.00147895
RC2_0166_ICR-2_p08,Other,random,H_1O1N_1,39,0.00147895
RC2_0166_ICR-2_p08,Other,random,C1H1N1O_1,39,0.00147895
RC2_0166_ICR-2_p08,Other,random,CH3N,39,0.00147895
RC2_0166_ICR-2_p08,Other,random,C8H8O2,39,0.00147895
RC2_0166_ICR-2_p08,Other,random,C9H10O2,40,0.00151688
RC2_0166_ICR-2_p08,Other,random,H3N1,40,0.00151688
RC2_0166_ICR-2_p08,Other,random,C1H_1N1O_1,40,0.00151688
RC2_0166_ICR-2_p08,Other,random,C8H8O3,40,0.00151688
RC2_0166_ICR-2_p08,Other,random,C4H4O5,40,0.00151688
RC2_0166_ICR-2_p08,Other,random,NH_CH2,40,0.00151688
RC2_0166_ICR-2_p08,Other,random,C8H6O1,41,0.0015548
RC2_0166_ICR-2_p08,Other,random,C8H8,41,0.0015548
RC2_0166_ICR-2_p08,Other,random,H_1Cl1O_1,41,0.0015548
RC2_0166_ICR-2_p08,Other,random,C2H6O4,41,0.0015548
RC2_0166_ICR-2_p08,Other,random,C7H8O3,41,0.0015548
RC2_0166_ICR-2_p08,Other,random,C8H14O1,41,0.0015548
RC2_0166_ICR-2_p08,Other,random,C2H4O4,42,0.00159272
RC2_0166_ICR-2_p08,Other,random,C4H6O4,42,0.00159272
RC2_0166_ICR-2_p08,Other,random,C6O2,42,0.00159272
RC2_0166_ICR-2_p08,Other,random,CH2O4,43,0.00163064
RC2_0166_ICR-2_p08,Other,random,C_1H_1N1,43,0.00163064
RC2_0166_ICR-2_p08,Other,random,H2O4,44,0.00166856
RC2_0166_ICR-2_p08,Other,random,C6H4,44,0.00166856
RC2_0166_ICR-2_p08,Other,random,C8H10O1,44,0.00166856
RC2_0166_ICR-2_p08,Other,random,C7H4O4,44,0.00166856
RC2_0166_ICR-2_p08,Other,random,C7H10O3,45,0.00170648
RC2_0166_ICR-2_p08,Other,random,C5H2O,45,0.00170648
RC2_0166_ICR-2_p08,Other,random,C5O5H8,46,0.00174441
RC2_0166_ICR-2_p08,Other,random,pentose_C5H8O4,46,0.00174441
RC2_0166_ICR-2_p08,Other,random,secondary amine,46,0.00174441
RC2_0166_ICR-2_p08,Other,random,H5O_1N1,47,0.00178233
RC2_0166_ICR-2_p08,Other,random,C7H10O1,48,0.00182025
RC2_0166_ICR-2_p08,Other,random,O4,48,0.00182025
RC2_0166_ICR-2_p08,Other,random,C7H6O3,48,0.00182025
RC2_0166_ICR-2_p08,Other,random,C7H8O1,48,0.00182025
RC2_0166_ICR-2_p08,Other,random,C6H4O1,49,0.00185817
RC2_0166_ICR-2_p08,Other,random,H1N1,49,0.00185817
RC2_0166_ICR-2_p08,Other,random,C7H8,50,0.00189609
RC2_0166_ICR-2_p08,Other,random,C6H8O4,50,0.00189609
RC2_0166_ICR-2_p08,Other,random,C5H10O1,50,0.00189609
RC2_0166_ICR-2_p08,Other,random,C2H6O3,50,0.00189609
RC2_0166_ICR-2_p08,Other,random,C2HN_1O,50,0.00189609
RC2_0166_ICR-2_p08,Other,random,C2H2O4,50,0.00189609
RC2_0166_ICR-2_p08,Other,random,C6H14O1,50,0.00189609
RC2_0166_ICR-2_p08,Other,random,C6H14,51,0.00193402
RC2_0166_ICR-2_p08,Other,random,C5H4O4,51,0.00193402
RC2_0166_ICR-2_p08,Other,random,H1Cl1,51,0.00193402
RC2_0166_ICR-2_p08,Other,random,H10,51,0.00193402
RC2_0166_ICR-2_p08,Other,random,C3H6O4,51,0.00193402
RC2_0166_ICR-2_p08,Other,random,C7H8O4,51,0.00193402
RC2_0166_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),51,0.00193402
RC2_0166_ICR-2_p08,Other,random,C3H4O4,52,0.00197194
RC2_0166_ICR-2_p08,Other,random,C6H10O2,53,0.00200986
RC2_0166_ICR-2_p08,Other,random,C4O2,53,0.00200986
RC2_0166_ICR-2_p08,Other,random,C_1H4O2,53,0.00200986
RC2_0166_ICR-2_p08,Other,random,C_3H_2O3,54,0.00204778
RC2_0166_ICR-2_p08,Other,random,C6H14O_1,54,0.00204778
RC2_0166_ICR-2_p08,Other,random,C6H8O3,54,0.00204778
RC2_0166_ICR-2_p08,Other,random,C7H6O2,54,0.00204778
RC2_0166_ICR-2_p08,Other,random,C3H6O3,55,0.0020857
RC2_0166_ICR-2_p08,Other,random,C6H8,55,0.0020857
RC2_0166_ICR-2_p08,Other,random,erythose (-H2O),55,0.0020857
RC2_0166_ICR-2_p08,Other,random,C3H8O3,57,0.00216155
RC2_0166_ICR-2_p08,Other,random,C6H4O2,57,0.00216155
RC2_0166_ICR-2_p08,Other,random,C5H8O3,58,0.00219947
RC2_0166_ICR-2_p08,Other,random,C4H2O4,58,0.00219947
RC2_0166_ICR-2_p08,Other,random,C5H4,58,0.00219947
RC2_0166_ICR-2_p08,Other,random,C5H2O3,59,0.00223739
RC2_0166_ICR-2_p08,Other,random,C6H6O2,59,0.00223739
RC2_0166_ICR-2_p08,Other,random,C5H6O4,59,0.00223739
RC2_0166_ICR-2_p08,Other,random,C6H8O,60,0.00227531
RC2_0166_ICR-2_p08,Other,random,C6H10O3,60,0.00227531
RC2_0166_ICR-2_p08,Other,random,C5H10O2,60,0.00227531
RC2_0166_ICR-2_p08,Other,random,C4H4O4,60,0.00227531
RC2_0166_ICR-2_p08,Other,random,C5H8O1,60,0.00227531
RC2_0166_ICR-2_p08,Other,random,C4H8O3,61,0.00231323
RC2_0166_ICR-2_p08,Other,random,NA_3,62,0.00235116
RC2_0166_ICR-2_p08,Other,random,C6H4O3,62,0.00235116
RC2_0166_ICR-2_p08,Other,random,C5H4O3,62,0.00235116
RC2_0166_ICR-2_p08,Other,random,C6H4O4,62,0.00235116
RC2_0166_ICR-2_p08,Other,random,H4O3,63,0.00238908
RC2_0166_ICR-2_p08,Other,random,C6H6O3,63,0.00238908
RC2_0166_ICR-2_p08,Other,random,C1H4O3,66,0.00250284
RC2_0166_ICR-2_p08,Other,random,C_1O3,67,0.00254077
RC2_0166_ICR-2_p08,Other,random,C4,67,0.00254077
RC2_0166_ICR-2_p08,Other,random,C4H2O3,68,0.00257869
RC2_0166_ICR-2_p08,Other,random,C4H6O_1,69,0.00261661
RC2_0166_ICR-2_p08,Other,random,C4H12O_1,69,0.00261661
RC2_0166_ICR-2_p08,Other,random,C6H10O1,69,0.00261661
RC2_0166_ICR-2_p08,Other,random,C4H10O,69,0.00261661
RC2_0166_ICR-2_p08,Other,random,CH6O2,69,0.00261661
RC2_0166_ICR-2_p08,Other,random,C4O,69,0.00261661
RC2_0166_ICR-2_p08,Other,random,C5H6O3,70,0.00265453
RC2_0166_ICR-2_p08,Other,random,C6H8O2,70,0.00265453
RC2_0166_ICR-2_p08,Other,random,C4O3,70,0.00265453
RC2_0166_ICR-2_p08,Other,random,C5H2O2,71,0.00269245
RC2_0166_ICR-2_p08,Other,random,O2H6,72,0.00273038
RC2_0166_ICR-2_p08,Other,random,C4H6O2,72,0.00273038
RC2_0166_ICR-2_p08,Other,random,C4H2O_1,72,0.00273038
RC2_0166_ICR-2_p08,Other,random,C5H8O2,73,0.0027683
RC2_0166_ICR-2_p08,Other,random,C5H4O1,73,0.0027683
RC2_0166_ICR-2_p08,Other,random,C5H4O2,74,0.00280622
RC2_0166_ICR-2_p08,Other,random,CH_4O3,74,0.00280622
RC2_0166_ICR-2_p08,Other,random,C2H4O3,74,0.00280622
RC2_0166_ICR-2_p08,Other,random,C4H4O3,75,0.00284414
RC2_0166_ICR-2_p08,Other,random,C4H2O,75,0.00284414
RC2_0166_ICR-2_p08,Other,random,C5H6,76,0.00288206
RC2_0166_ICR-2_p08,Other,random,malonyl group (-H2O),78,0.00295791
RC2_0166_ICR-2_p08,Other,random,C_2H2O2,78,0.00295791
RC2_0166_ICR-2_p08,Other,random,C3O_1,78,0.00295791
RC2_0166_ICR-2_p08,Other,random,C5H8,79,0.00299583
RC2_0166_ICR-2_p08,Other,random,C4H8,79,0.00299583
RC2_0166_ICR-2_p08,Other,random,C5H6O2,79,0.00299583
RC2_0166_ICR-2_p08,Other,random,C3H8O1,80,0.00303375
RC2_0166_ICR-2_p08,Other,random,C1H2O3,81,0.00307167
RC2_0166_ICR-2_p08,Other,random,CO3,82,0.00310959
RC2_0166_ICR-2_p08,Other,random,H2O3,82,0.00310959
RC2_0166_ICR-2_p08,Other,random,C4H8O2,82,0.00310959
RC2_0166_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00314752
RC2_0166_ICR-2_p08,Other,random,C3H6O2,83,0.00314752
RC2_0166_ICR-2_p08,Other,random,O3,83,0.00314752
RC2_0166_ICR-2_p08,Other,random,C3H4O3,83,0.00314752
RC2_0166_ICR-2_p08,Other,random,C5H8O_1,83,0.00314752
RC2_0166_ICR-2_p08,Other,random,C3H4O_2,84,0.00318544
RC2_0166_ICR-2_p08,Other,random,C_2O2,86,0.00326128
RC2_0166_ICR-2_p08,Other,random,C2H8O,86,0.00326128
RC2_0166_ICR-2_p08,Other,random,C4H2O2,87,0.0032992
RC2_0166_ICR-2_p08,Other,random,C_1H2O2,87,0.0032992
RC2_0166_ICR-2_p08,Other,random,C4H8O1,87,0.0032992
RC2_0166_ICR-2_p08,Other,random,C2H2O3,87,0.0032992
RC2_0166_ICR-2_p08,Other,random,C3O3,88,0.00333713
RC2_0166_ICR-2_p08,Other,random,C4H2,88,0.00333713
RC2_0166_ICR-2_p08,Other,random,C2H6O2,88,0.00333713
RC2_0166_ICR-2_p08,Other,random,C4H8O_1,88,0.00333713
RC2_0166_ICR-2_p08,Other,random,C1H4O2,89,0.00337505
RC2_0166_ICR-2_p08,Other,random,H2O2,89,0.00337505
RC2_0166_ICR-2_p08,Other,random,H4O2,89,0.00337505
RC2_0166_ICR-2_p08,Other,random,C3H2O_2,90,0.00341297
RC2_0166_ICR-2_p08,Other,random,#N/A-2,90,0.00341297
RC2_0166_ICR-2_p08,Other,random,C2O3,90,0.00341297
RC2_0166_ICR-2_p08,Other,random,H8,91,0.00345089
RC2_0166_ICR-2_p08,Other,random,C4H4O1,92,0.00348881
RC2_0166_ICR-2_p08,Other,random,CH_2O3,93,0.00352673
RC2_0166_ICR-2_p08,Other,random,C4H4,93,0.00352673
RC2_0166_ICR-2_p08,Other,random,C_2H_2O2,93,0.00352673
RC2_0166_ICR-2_p08,Other,random,H_2O3,93,0.00352673
RC2_0166_ICR-2_p08,Other,random,C3O2,94,0.00356466
RC2_0166_ICR-2_p08,Other,random,C2H6O1,94,0.00356466
RC2_0166_ICR-2_p08,Other,random,C5H6O1,94,0.00356466
RC2_0166_ICR-2_p08,Other,random,acetotacetate (-H2O),95,0.00360258
RC2_0166_ICR-2_p08,Other,random,C3H2O_1,96,0.0036405
RC2_0166_ICR-2_p08,Other,random,C_1H4O,96,0.0036405
RC2_0166_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,97,0.00367842
RC2_0166_ICR-2_p08,Other,random,C2H8,98,0.00371634
RC2_0166_ICR-2_p08,Other,random,C2H_2O2,98,0.00371634
RC2_0166_ICR-2_p08,Other,random,glyoxylate (-H2O),98,0.00371634
RC2_0166_ICR-2_p08,Other,random,C4H4O_1,99,0.00375427
RC2_0166_ICR-2_p08,Other,random,CH_4O,99,0.00375427
RC2_0166_ICR-2_p08,Other,random,C2H8O_1,100,0.00379219
RC2_0166_ICR-2_p08,Other,random,C4H6O1,100,0.00379219
RC2_0166_ICR-2_p08,Other,random,C3H4O_1,100,0.00379219
RC2_0166_ICR-2_p08,Other,random,C3H2O2,101,0.00383011
RC2_0166_ICR-2_p08,Other,random,C2H4O2,102,0.00386803
RC2_0166_ICR-2_p08,Other,random,C2H_2O_1,103,0.00390595
RC2_0166_ICR-2_p08,Other,random,C_1O2,104,0.00394388
RC2_0166_ICR-2_p08,Other,random,C4H6,104,0.00394388
RC2_0166_ICR-2_p08,Other,random,C3,105,0.0039818
RC2_0166_ICR-2_p08,Other,random,C_1H_2O2,105,0.0039818
RC2_0166_ICR-2_p08,Other,random,C3H2,106,0.00401972
RC2_0166_ICR-2_p08,Other,random,C3O,106,0.00401972
RC2_0166_ICR-2_p08,Other,random,H6,108,0.00409556
RC2_0166_ICR-2_p08,Other,random,C3H8,108,0.00409556
RC2_0166_ICR-2_p08,Other,random,C2O_1,109,0.00413349
RC2_0166_ICR-2_p08,Other,random,C2H2O2,109,0.00413349
RC2_0166_ICR-2_p08,Other,random,CH_4,110,0.00417141
RC2_0166_ICR-2_p08,Other,random,C1H6O1,110,0.00417141
RC2_0166_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,110,0.00417141
RC2_0166_ICR-2_p08,Other,random,H4O,110,0.00417141
RC2_0166_ICR-2_p08,Other,random,C3H4O2,111,0.00420933
RC2_0166_ICR-2_p08,Other,random,C3H2O1,111,0.00420933
RC2_0166_ICR-2_p08,Other,random,Carboxylation_CO2,111,0.00420933
RC2_0166_ICR-2_p08,Other,random,Carboxylation,111,0.00420933
RC2_0166_ICR-2_p08,Other,random,C1H2O2,112,0.00424725
RC2_0166_ICR-2_p08,Other,random,H_6O1,112,0.00424725
RC2_0166_ICR-2_p08,Other,random,C3H4,112,0.00424725
RC2_0166_ICR-2_p08,Other,random,CH_4O2,113,0.00428517
RC2_0166_ICR-2_p08,Other,random,C2H_2,114,0.00432309
RC2_0166_ICR-2_p08,Other,random,C2H6O_1,115,0.00436102
RC2_0166_ICR-2_p08,Other,random,C_1H_6O2,117,0.00443686
RC2_0166_ICR-2_p08,Other,random,C2H_2O,117,0.00443686
