Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
553.192728707,570.219277300,17.026548593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
251.019833406,268.046382999,17.026549593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
293.066685861,310.093235453,17.026549593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
355.095346001,372.121895594,17.026549593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
471.223337645,488.249887238,17.026549593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
297.134461589,314.161012182,17.026550593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
269.030410370,286.056961962,17.026551593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
351.035713226,368.062264819,17.026551593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
479.046402890,496.072955483,17.026552593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
563.104150005,580.130703598,17.026553593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
325.020105058,342.046659651,17.026554593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
357.097857545,374.124412138,17.026554593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
315.087351883,332.113906476,17.026554593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
355.058762210,372.085317803,17.026555593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
539.067984513,556.094541106,17.026556593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
375.035602925,392.062161518,17.026558593,Other,random,H3N1,17.026549000,RC2_0028_ICR-3_p08
405.155366613,423.121456831,17.966090218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
317.087786438,335.053877656,17.966091218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
419.155790518,437.121881736,17.966091218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
445.098504103,463.064595321,17.966091218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
369.155329565,387.121421783,17.966092218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
411.129534436,429.095626653,17.966092218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
431.082916284,449.049009502,17.966093218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
483.223424994,501.189518212,17.966093218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
537.197619213,555.163712431,17.966093218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
489.249411520,507.215505738,17.966094218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
521.275676301,539.241771519,17.966095218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
413.217828489,431.183924706,17.966096218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
401.254306931,419.220404149,17.966097218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
433.150322457,451.116420675,17.966098218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
441.212883332,459.178982550,17.966099218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
473.093458946,491.059558164,17.966099218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
575.249832521,593.215931739,17.966099218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
347.098308751,365.064408969,17.966100218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
515.177065191,533.143166408,17.966101218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
329.124153580,347.090254797,17.966101218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
401.181618346,419.147719564,17.966101218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
515.249726775,533.215829993,17.966103218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
549.270505146,567.236608364,17.966103218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
569.260418786,587.226524003,17.966105218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
415.160891373,433.126996590,17.966105218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
469.171390384,487.137495602,17.966105218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
591.171952432,609.138057650,17.966105218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
433.222969041,451.189076259,17.966107218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
378.155697075,396.121804293,17.966107218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
333.119042725,351.085150943,17.966108218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
485.275303255,503.241412473,17.966109218,Other,random,H_1Cl1O_1,17.966100000,RC2_0028_ICR-3_p08
319.155030612,337.129200784,17.974170172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
385.113714269,403.087884441,17.974170172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
332.113906476,350.088077647,17.974171172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
335.077160523,353.051331695,17.974171172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
495.093214088,513.067385260,17.974171172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
385.150277060,403.124449232,17.974172172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
401.181618346,419.155790518,17.974172172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
366.083046142,384.057219313,17.974173172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
543.187113948,561.161287120,17.974173172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
292.082728490,310.056901661,17.974173172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
335.149972107,353.124145278,17.974173172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
469.150259505,487.124432677,17.974173172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
276.087856995,294.062031166,17.974174172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
483.215344040,501.189518212,17.974174172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
504.151156269,522.125330440,17.974174172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
335.163003032,353.137177204,17.974174172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
543.077969573,561.052143744,17.974174172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
351.072093018,369.046267189,17.974174172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
383.207443175,401.181618346,17.974175172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
455.098305895,473.072481066,17.974175172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
603.135501990,621.109677161,17.974175172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
485.072317417,503.046492588,17.974175172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
443.098293546,461.072469717,17.974176172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
341.070099238,359.044275410,17.974176172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
383.144265536,401.118441708,17.974176172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
403.176003937,421.150180108,17.974176172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
691.188285249,709.162461421,17.974176172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
379.139686446,397.113863618,17.974177172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
557.215935691,575.190112862,17.974177172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
307.045927887,325.020105058,17.974177172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
413.087700233,431.061877405,17.974177172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
493.098777498,511.072955670,17.974178172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
329.066592909,347.040771081,17.974178172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
625.278830310,643.253008482,17.974178172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
471.056808598,489.030987770,17.974179172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
413.072454320,431.046633492,17.974179172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
313.129167085,331.103346257,17.974179172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
341.079709183,359.053888355,17.974179172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
453.095529353,471.069708524,17.974179172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
469.244127968,487.218307140,17.974179172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
469.199599223,487.173779394,17.974180172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
555.114584712,573.088764884,17.974180172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
569.093876738,587.068057910,17.974181172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
301.108166856,319.082348028,17.974181172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
317.139342143,335.113523315,17.974181172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
465.225927956,483.200109127,17.974181172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
409.150277759,427.124459930,17.974182172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
374.124412138,392.098594310,17.974182172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
469.135019592,487.109202764,17.974183172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
303.051014741,321.025197913,17.974183172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
443.147645263,461.121828435,17.974183172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
453.149734042,471.123917214,17.974183172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
307.155051263,325.129234434,17.974183172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
413.108733113,431.082916284,17.974183172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
633.110235507,651.084418679,17.974183172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
345.061420404,363.035603576,17.974183172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
493.207692875,511.181876047,17.974183172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
475.088098535,493.062282707,17.974184172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
549.124858979,567.099043151,17.974184172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
535.109329160,553.083514332,17.974185172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
331.045795586,349.019980758,17.974185172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
428.147988075,446.122173246,17.974185172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
433.199638175,451.173823346,17.974185172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
261.076944870,279.051130042,17.974185172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
375.102833540,393.077018712,17.974185172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
525.067733607,543.041918779,17.974185172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
573.197767260,591.171952432,17.974185172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
329.106280682,347.080466853,17.974186172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
497.166332228,515.140518400,17.974186172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
519.259831834,537.234018005,17.974186172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
309.170712731,327.144898903,17.974186172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
379.176000238,397.150186410,17.974186172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
283.061263101,301.035450272,17.974187172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
311.077175824,329.051362996,17.974187172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
350.088077647,368.062264819,17.974187172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
539.213497681,557.187684852,17.974187172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
279.087499834,297.061688006,17.974188172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
441.212883332,459.187071503,17.974188172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
315.144853554,333.119042725,17.974189172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
310.129635245,328.103824417,17.974189172,Other,random,C_1H_2O2,17.974180000,RC2_0028_ICR-3_p08
419.129084671,437.121881736,17.992797065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
371.098128451,389.090927516,17.992799065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
367.066864513,385.059664578,17.992800065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
293.103099652,311.095903717,17.992804065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
561.161287120,579.154091185,17.992804065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
361.087176723,379.079982788,17.992806065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
375.175506125,393.168312190,17.992806065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
307.118687471,325.111494536,17.992807065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
337.165524576,355.158332641,17.992808065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
567.200279571,585.193088636,17.992809065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
365.154843452,383.147654517,17.992811065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
463.155224802,481.148035867,17.992811065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
383.144265536,401.137077601,17.992812065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
411.093061644,429.085874709,17.992813065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
499.191668641,517.184481706,17.992813065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
339.139210285,357.132024350,17.992814065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
325.129234434,343.122049499,17.992815065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
457.144672188,475.137487253,17.992815065,Other,random,H2O_1S1,17.992807000,RC2_0028_ICR-3_p08
261.076944870,279.087499834,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
325.111494536,343.122049499,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
399.157760925,417.168315888,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
438.112053071,456.122608035,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
439.116372326,457.126927289,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
467.119303124,485.129858088,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
467.129010068,485.139565032,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
715.225021737,733.235576701,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
402.083011190,420.093566153,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
418.041574892,436.052129856,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
432.130018294,450.140573258,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
487.173779394,505.184334358,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
339.072069669,357.082624632,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
350.051709855,368.062264819,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
533.275546651,551.286101615,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
623.271413794,641.281968758,18.010554964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
407.025373915,425.035929879,18.010555964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
463.173750696,481.184306660,18.010555964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
487.197110261,505.207666225,18.010555964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
529.171633129,547.182189093,18.010555964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
539.205379727,557.215935691,18.010555964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
313.056501501,331.067058464,18.010556964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
376.067220023,394.077776987,18.010556964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
286.093306755,304.103863718,18.010556964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
391.139720795,409.150277759,18.010556964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
501.249274870,519.259831834,18.010556964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
237.040565380,255.051122344,18.010556964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
279.051130042,297.061688006,18.010557964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
347.113466665,365.124024628,18.010557964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
353.051331695,371.061889658,18.010557964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
403.116327278,421.126885242,18.010557964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
423.093158993,441.103716956,18.010557964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
441.176513540,459.187071503,18.010557964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
545.252298133,563.262856097,18.010557964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
330.061965214,348.072524178,18.010558964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
361.056418899,379.066977862,18.010558964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
395.098174149,413.108733113,18.010558964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
453.176488889,471.187047853,18.010558964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
511.072955670,529.083514633,18.010558964,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
393.046275888,411.056835851,18.010559963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
519.041739081,537.052299045,18.010559963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
263.092608339,281.103168303,18.010559963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
313.111521186,331.122081150,18.010559963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
373.092693040,391.103253004,18.010559963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
457.126927289,475.137487253,18.010559963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
570.146516716,588.157076680,18.010559963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
278.103515463,296.114076427,18.010560963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
332.077516684,350.088077647,18.010560963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
335.163003032,353.173563995,18.010560963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
381.082436332,399.092997295,18.010560963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
398.101076970,416.111637933,18.010560963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
423.165952576,441.176513540,18.010560963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
425.137084300,443.147645263,18.010560963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
581.143221805,599.153782769,18.010560963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
593.252346530,611.262907494,18.010560963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
283.061263101,301.071824064,18.010560963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
405.132037747,423.142599710,18.010561963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
441.103716956,459.114278920,18.010561963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
619.276408649,637.286970613,18.010561963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
357.074590678,375.085152642,18.010561963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
368.090502657,386.101064621,18.010561963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
387.194198367,405.204760331,18.010561963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
393.082499681,411.093061644,18.010561963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
495.178893598,513.189455562,18.010561963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
377.087611186,395.098174149,18.010562963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
252.087789296,270.098352260,18.010562963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
329.116029626,347.126592590,18.010562963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
385.178497899,403.189060862,18.010562963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
425.209917883,443.220480847,18.010562963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
453.168457935,471.179020899,18.010562963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
577.265549989,595.276112952,18.010562963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
313.048388547,331.058951511,18.010562963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
315.100360808,333.110923772,18.010562963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
505.135119640,523.145682603,18.010562963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
511.088235582,529.098798546,18.010562963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
531.127435940,549.137999904,18.010563963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
359.144307837,377.154871801,18.010563963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
439.197315863,457.207879826,18.010563963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
476.119841633,494.130405596,18.010563963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
507.041570733,525.052134696,18.010563963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
249.149735105,267.160300068,18.010564963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
381.118991123,399.129556086,18.010564963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
449.121909085,467.132474049,18.010564963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
625.156909008,643.167473971,18.010564963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
545.202932416,563.213497379,18.010564963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
659.234840051,677.245405015,18.010564963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
411.158003273,429.168568236,18.010564963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
267.051134693,285.061700656,18.010565963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
333.025147262,351.035713226,18.010565963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
595.057784202,613.068350165,18.010565963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
473.231095159,491.241661123,18.010565963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
505.148170565,523.158736528,18.010565963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
281.030363719,299.040929683,18.010565963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
471.166009973,489.176575937,18.010565963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
511.210256884,529.220822848,18.010565963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
495.056818296,513.067385260,18.010566963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
271.046034838,289.056601802,18.010566963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
309.025178564,327.035745527,18.010566963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
322.056704012,340.067270975,18.010566963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
467.046659540,485.057226503,18.010566963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
517.220851498,535.231418462,18.010566963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
601.083662728,619.094229692,18.010566963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
369.118955774,387.129523737,18.010567963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
349.157581970,367.168149934,18.010567963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
357.147381262,375.157949225,18.010567963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
451.160822421,469.171390384,18.010567963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
483.215344040,501.225912004,18.010567963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
523.072833020,541.083400983,18.010567963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
553.221032545,571.231600509,18.010567963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
471.123917214,489.134485177,18.010567963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
569.093876738,587.104445702,18.010568963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
717.204412414,735.214981377,18.010568963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
359.053888355,377.064457318,18.010568963,Other,random,condensation/dehydration,18.010564710,RC2_0028_ICR-3_p08
