SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0010_ICR-2_p08,Other,random,C4H7N1O1,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C5H9N1,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C12H16O2,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C5H5N1,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C12H10O4,9,0.000344762
RC2_0010_ICR-2_p08,Other,random,H1O4S_1P1,9,0.000344762
RC2_0010_ICR-2_p08,Other,random,C4H9N1,9,0.000344762
RC2_0010_ICR-2_p08,Other,random,C4H9O1N1,9,0.000344762
RC2_0010_ICR-2_p08,Other,random,C5H9O7P1,9,0.000344762
RC2_0010_ICR-2_p08,Other,random,C13H10O1,9,0.000344762
RC2_0010_ICR-2_p08,Other,random,C5H5N1O1,9,0.000344762
RC2_0010_ICR-2_p08,Other,random,C6H3N1O2,9,0.000344762
RC2_0010_ICR-2_p08,Other,random,C3H7O5P1,9,0.000344762
RC2_0010_ICR-2_p08,Other,random,C6H11O6P1,9,0.000344762
RC2_0010_ICR-2_p08,Other,random,C16H20O3,9,0.000344762
RC2_0010_ICR-2_p08,Other,random,NO3,9,0.000344762
RC2_0010_ICR-2_p08,Other,random,C5H3N1O1,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C5H7N1O2,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C4H4O4S_1,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C6H11N1O2,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C9H8N1O4,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C14H20O2,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C15H12O7,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C6H3N1O1,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C6H11N1O4,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C6H6N1O2,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C12H24O2,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C12H12O2,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,O1S1,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C7H3N1O2,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C11H6O3,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C2H3Cl_1O2S1,10,0.000383068
RC2_0010_ICR-2_p08,Other,random,C5H5O3N1,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C3H7O1N1,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C6H3N1,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C6H7O1N1,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C6H12O7,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C6H9O2N1,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C12H20O3,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C2H3N_1O2,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C1H4O_1S1,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,Valine,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C10H6O2,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,Valine_C5H9NO,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C2H3N1O2,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C8H12O8,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C4H5N1O_1,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C3H7N1O2,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C15H16O7,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,H16,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C12H22O1,11,0.000421375
RC2_0010_ICR-2_p08,Other,random,C4H5N1O2,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,NA_1,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C2H5O_1N1,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C15H24O3,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C_1H1O2P1,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C12H20O8,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C4H9O3P1,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C15H16O8,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C4H5N1,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C13H16O3,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C4H3N1,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C3H5O5P1,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,Threonine_C4H7NO2,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C10H16O8,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,Threonine,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C2H1N1O2,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,C4O8,12,0.000459682
RC2_0010_ICR-2_p08,Other,random,Serine,13,0.000497989
RC2_0010_ICR-2_p08,Other,random,C3H3N1O1,13,0.000497989
RC2_0010_ICR-2_p08,Other,random,C10H6O1,13,0.000497989
RC2_0010_ICR-2_p08,Other,random,H_2S1,13,0.000497989
RC2_0010_ICR-2_p08,Other,random,C12H20,13,0.000497989
RC2_0010_ICR-2_p08,Other,random,C3H7N1O_1,13,0.000497989
RC2_0010_ICR-2_p08,Other,random,C5H3Cl1O_2,13,0.000497989
RC2_0010_ICR-2_p08,Other,random,C8H12O7,13,0.000497989
RC2_0010_ICR-2_p08,Other,random,C5H3Cl1O2,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,C1H1O4P1,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,Alanine_C3H5NO,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,C2H3NO_1,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,Alanine,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,Glycine,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,Glycine_C2H3NO,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,C3H3O3N1,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,H_2S1C1,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,C13H16O2P_2S_1,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,H3O4P1,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,C6H6O8,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,C4H3O2N1,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,H2O_1S1,14,0.000536296
RC2_0010_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.000574603
RC2_0010_ICR-2_p08,Other,random,H2S,15,0.000574603
RC2_0010_ICR-2_p08,Other,random,C11H8O3,15,0.000574603
RC2_0010_ICR-2_p08,Other,random,C10H12,15,0.000574603
RC2_0010_ICR-2_p08,Other,random,C6H9O2P_1,15,0.000574603
RC2_0010_ICR-2_p08,Other,random,C11H10O4,15,0.000574603
RC2_0010_ICR-2_p08,Other,random,C2H7N1,16,0.000612909
RC2_0010_ICR-2_p08,Other,random,C3H3N1O_1,16,0.000612909
RC2_0010_ICR-2_p08,Other,random,C7H12O6,16,0.000612909
RC2_0010_ICR-2_p08,Other,random,O_1S1,16,0.000612909
RC2_0010_ICR-2_p08,Other,random,C9H6O1,16,0.000612909
RC2_0010_ICR-2_p08,Other,random,C11H12O3,16,0.000612909
RC2_0010_ICR-2_p08,Other,random,C1H3N1O2,16,0.000612909
RC2_0010_ICR-2_p08,Other,random,C3H7N1,16,0.000612909
RC2_0010_ICR-2_p08,Other,random,H5O1N_1,16,0.000612909
RC2_0010_ICR-2_p08,Other,random,C3H_1N1O_2,17,0.000651216
RC2_0010_ICR-2_p08,Other,random,C11H8O4,17,0.000651216
RC2_0010_ICR-2_p08,Other,random,C10H4O5,17,0.000651216
RC2_0010_ICR-2_p08,Other,random,C2H5N1O2,17,0.000651216
RC2_0010_ICR-2_p08,Other,random,C6H12O5,17,0.000651216
RC2_0010_ICR-2_p08,Other,random,C_1H_5N_1O2,18,0.000689523
RC2_0010_ICR-2_p08,Other,random,C10H10O1,18,0.000689523
RC2_0010_ICR-2_p08,Other,random,C12H20O5,18,0.000689523
RC2_0010_ICR-2_p08,Other,random,C2H5N,18,0.000689523
RC2_0010_ICR-2_p08,Other,random,C10H18O4,18,0.000689523
RC2_0010_ICR-2_p08,Other,random,C6H6O6,18,0.000689523
RC2_0010_ICR-2_p08,Other,random,C2H1O1Cl1,18,0.000689523
RC2_0010_ICR-2_p08,Other,random,C2H7O1N1,18,0.000689523
RC2_0010_ICR-2_p08,Other,random,C10H8O1,19,0.00072783
RC2_0010_ICR-2_p08,Other,random,C10H16O1,19,0.00072783
RC2_0010_ICR-2_p08,Other,random,C2H2O2S_1,19,0.00072783
RC2_0010_ICR-2_p08,Other,random,C6H5Cl1,19,0.00072783
RC2_0010_ICR-2_p08,Other,random,C2H7N1O_1,19,0.00072783
RC2_0010_ICR-2_p08,Other,random,S1,19,0.00072783
RC2_0010_ICR-2_p08,Other,random,C8H14O6,19,0.00072783
RC2_0010_ICR-2_p08,Other,random,C2H5O4P1,19,0.00072783
RC2_0010_ICR-2_p08,Other,random,C2H3N,19,0.00072783
RC2_0010_ICR-2_p08,Other,random,C2H5N1O1,19,0.00072783
RC2_0010_ICR-2_p08,Other,random,C3H3N,19,0.00072783
RC2_0010_ICR-2_p08,Other,random,C2H5N1,19,0.00072783
RC2_0010_ICR-2_p08,Other,random,C10H12O1,20,0.000766137
RC2_0010_ICR-2_p08,Other,random,H1O4P1,20,0.000766137
RC2_0010_ICR-2_p08,Other,random,C3H3N_1O4,20,0.000766137
RC2_0010_ICR-2_p08,Other,random,C3H1N1O_1,20,0.000766137
RC2_0010_ICR-2_p08,Other,random,C1H5N1,20,0.000766137
RC2_0010_ICR-2_p08,Other,random,CH3NO,21,0.000804444
RC2_0010_ICR-2_p08,Other,random,2ndIP,21,0.000804444
RC2_0010_ICR-2_p08,Other,random,C6H12O4,21,0.000804444
RC2_0010_ICR-2_p08,Other,random,C9H8O1,21,0.000804444
RC2_0010_ICR-2_p08,Other,random,C10H10,21,0.000804444
RC2_0010_ICR-2_p08,Other,random,C2O7,21,0.000804444
RC2_0010_ICR-2_p08,Other,random,H3O2P1,22,0.00084275
RC2_0010_ICR-2_p08,Other,random,H_1N1O1,22,0.00084275
RC2_0010_ICR-2_p08,Other,random,H_1N1O2,22,0.00084275
RC2_0010_ICR-2_p08,Other,random,C2HN_1O,22,0.00084275
RC2_0010_ICR-2_p08,Other,random,C1H1N1,22,0.00084275
RC2_0010_ICR-2_p08,Other,random,C8H10O_2,23,0.000881057
RC2_0010_ICR-2_p08,Other,random,C8H14O4,23,0.000881057
RC2_0010_ICR-2_p08,Other,random,C8H4O2,23,0.000881057
RC2_0010_ICR-2_p08,Other,random,C5H5N_1O1,23,0.000881057
RC2_0010_ICR-2_p08,Other,random,C5H10O5,23,0.000881057
RC2_0010_ICR-2_p08,Other,random,C10H14O2,23,0.000881057
RC2_0010_ICR-2_p08,Other,random,C9H12O1,23,0.000881057
RC2_0010_ICR-2_p08,Other,random,C9H6O3,24,0.000919364
RC2_0010_ICR-2_p08,Other,random,C10H14O1,24,0.000919364
RC2_0010_ICR-2_p08,Other,random,C11H12O6,24,0.000919364
RC2_0010_ICR-2_p08,Other,random,C_1H1O1P1,24,0.000919364
RC2_0010_ICR-2_p08,Other,random,C3H5N1O_1,24,0.000919364
RC2_0010_ICR-2_p08,Other,random,CHN_1O2,24,0.000919364
RC2_0010_ICR-2_p08,Other,random,H3N_1O1,24,0.000919364
RC2_0010_ICR-2_p08,Other,random,C4H8O4,24,0.000919364
RC2_0010_ICR-2_p08,Other,random,C9H10,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,C1H1N1O_1,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,C1H1O1N1,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,H5N1,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,H1O3P1,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,phosphate,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,C7H12O5,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,C2H_6O7,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,C7H4O6,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,C6H8O6,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,H_3Cl1,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,C1H_1N1O_1,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,C10H16,25,0.000957671
RC2_0010_ICR-2_p08,Other,random,CH5NO_1,26,0.000995978
RC2_0010_ICR-2_p08,Other,random,C6H10O6,26,0.000995978
RC2_0010_ICR-2_p08,Other,random,CHN_1O,26,0.000995978
RC2_0010_ICR-2_p08,Other,random,C5H7N_1,26,0.000995978
RC2_0010_ICR-2_p08,Other,random,H1N1O1,26,0.000995978
RC2_0010_ICR-2_p08,Other,random,H1O2P1,26,0.000995978
RC2_0010_ICR-2_p08,Other,random,C9H16O3,26,0.000995978
RC2_0010_ICR-2_p08,Other,random,H1O2N1,26,0.000995978
RC2_0010_ICR-2_p08,Other,random,C9H6O2,26,0.000995978
RC2_0010_ICR-2_p08,Other,random,C10H18O1,27,0.00103428
RC2_0010_ICR-2_p08,Other,random,N1H_3,27,0.00103428
RC2_0010_ICR-2_p08,Other,random,H_1O2N_1,27,0.00103428
RC2_0010_ICR-2_p08,Other,random,C10H8O3,27,0.00103428
RC2_0010_ICR-2_p08,Other,random,C10H8O4,27,0.00103428
RC2_0010_ICR-2_p08,Other,random,H5O_1N1,27,0.00103428
RC2_0010_ICR-2_p08,Other,random,H1N1,28,0.00107259
RC2_0010_ICR-2_p08,Other,random,H1O2N_1,28,0.00107259
RC2_0010_ICR-2_p08,Other,random,C10H12O3,28,0.00107259
RC2_0010_ICR-2_p08,Other,random,C4H8O5,28,0.00107259
RC2_0010_ICR-2_p08,Other,random,C10H14O3,28,0.00107259
RC2_0010_ICR-2_p08,Other,random,C1H5O2P1,28,0.00107259
RC2_0010_ICR-2_p08,Other,random,C12H16O4,28,0.00107259
RC2_0010_ICR-2_p08,Other,random,C2H3N1O_2,28,0.00107259
RC2_0010_ICR-2_p08,Other,random,C8H4O3,28,0.00107259
RC2_0010_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),28,0.00107259
RC2_0010_ICR-2_p08,Other,random,C7H10O5,29,0.0011109
RC2_0010_ICR-2_p08,Other,random,C6H8O5,29,0.0011109
RC2_0010_ICR-2_p08,Other,random,C10H12O2,29,0.0011109
RC2_0010_ICR-2_p08,Other,random,secondary amine,29,0.0011109
RC2_0010_ICR-2_p08,Other,random,C_1H_1N1,29,0.0011109
RC2_0010_ICR-2_p08,Other,random,NH_CH2,29,0.0011109
RC2_0010_ICR-2_p08,Other,random,H3N1,29,0.0011109
RC2_0010_ICR-2_p08,Other,random,H_1O1N_1,30,0.00114921
RC2_0010_ICR-2_p08,Other,random,CH3N,30,0.00114921
RC2_0010_ICR-2_p08,Other,random,C9H14O1,30,0.00114921
RC2_0010_ICR-2_p08,Other,random,C9H8O2,30,0.00114921
RC2_0010_ICR-2_p08,Other,random,C9H6O5,31,0.00118751
RC2_0010_ICR-2_p08,Other,random,CH_1N_1O,31,0.00118751
RC2_0010_ICR-2_p08,Other,random,C8H8,31,0.00118751
RC2_0010_ICR-2_p08,Other,random,C9H10O2,31,0.00118751
RC2_0010_ICR-2_p08,Other,random,C1H3N1O_1,32,0.00122582
RC2_0010_ICR-2_p08,Other,random,C6H10O5,32,0.00122582
RC2_0010_ICR-2_p08,Other,random,C10H10O2,32,0.00122582
RC2_0010_ICR-2_p08,Other,random,C7H6O3,32,0.00122582
RC2_0010_ICR-2_p08,Other,random,C8H6O1,33,0.00126413
RC2_0010_ICR-2_p08,Other,random,C1H_1N1,34,0.00130243
RC2_0010_ICR-2_p08,Other,random,C7H12O4,34,0.00130243
RC2_0010_ICR-2_p08,Other,random,C9H10O3,34,0.00130243
RC2_0010_ICR-2_p08,Other,random,C3H8O4,34,0.00130243
RC2_0010_ICR-2_p08,Other,random,C5H13N1O2P1,35,0.00134074
RC2_0010_ICR-2_p08,Other,random,pentose_C5H8O4,35,0.00134074
RC2_0010_ICR-2_p08,Other,random,C7H8,35,0.00134074
RC2_0010_ICR-2_p08,Other,random,H1O1N_1,35,0.00134074
RC2_0010_ICR-2_p08,Other,random,C6H6O5,35,0.00134074
RC2_0010_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00134074
RC2_0010_ICR-2_p08,Other,random,C5H10O4,35,0.00134074
RC2_0010_ICR-2_p08,Other,random,C1H3Cl1,35,0.00134074
RC2_0010_ICR-2_p08,Other,random,C8H8O1,36,0.00137905
RC2_0010_ICR-2_p08,Other,random,C6H8O4,36,0.00137905
RC2_0010_ICR-2_p08,Other,random,H3O_1N1,36,0.00137905
RC2_0010_ICR-2_p08,Other,random,C8H12,36,0.00137905
RC2_0010_ICR-2_p08,Other,random,C6H10O4,37,0.00141735
RC2_0010_ICR-2_p08,Other,random,C8H6O2,37,0.00141735
RC2_0010_ICR-2_p08,Other,random,H_1N1,37,0.00141735
RC2_0010_ICR-2_p08,Other,random,C5H13N1O3P1,37,0.00141735
RC2_0010_ICR-2_p08,Other,random,CH2O4,37,0.00141735
RC2_0010_ICR-2_p08,Other,random,C8H16,37,0.00141735
RC2_0010_ICR-2_p08,Other,random,C6O2,38,0.00145566
RC2_0010_ICR-2_p08,Other,random,C7H6,38,0.00145566
RC2_0010_ICR-2_p08,Other,random,C8H14O1,39,0.00149397
RC2_0010_ICR-2_p08,Other,random,C7H4O1,39,0.00149397
RC2_0010_ICR-2_p08,Other,random,C7H12O3,39,0.00149397
RC2_0010_ICR-2_p08,Other,random,C5O5H8,39,0.00149397
RC2_0010_ICR-2_p08,Other,random,C7H4,40,0.00153227
RC2_0010_ICR-2_p08,Other,random,H_1Cl1O_1,40,0.00153227
RC2_0010_ICR-2_p08,Other,random,C6H4,40,0.00153227
RC2_0010_ICR-2_p08,Other,random,C8H8O2,40,0.00153227
RC2_0010_ICR-2_p08,Other,random,C4H4O5,40,0.00153227
RC2_0010_ICR-2_p08,Other,random,C6H4O1,41,0.00157058
RC2_0010_ICR-2_p08,Other,random,C7H10O4,41,0.00157058
RC2_0010_ICR-2_p08,Other,random,H_1O_2Cl1,41,0.00157058
RC2_0010_ICR-2_p08,Other,random,C8H10O1,41,0.00157058
RC2_0010_ICR-2_p08,Other,random,C3H2O5,41,0.00157058
RC2_0010_ICR-2_p08,Other,random,C7H4O2,42,0.00160889
RC2_0010_ICR-2_p08,Other,random,C7H8O4,42,0.00160889
RC2_0010_ICR-2_p08,Other,random,C3H8O3,42,0.00160889
RC2_0010_ICR-2_p08,Other,random,C7H4O4,42,0.00160889
RC2_0010_ICR-2_p08,Other,random,C7H8O1,42,0.00160889
RC2_0010_ICR-2_p08,Other,random,H_1Cl1,42,0.00160889
RC2_0010_ICR-2_p08,Other,random,C8H6O3,43,0.00164719
RC2_0010_ICR-2_p08,Other,random,C5H4O4,43,0.00164719
RC2_0010_ICR-2_p08,Other,random,C6H4O4,44,0.0016855
RC2_0010_ICR-2_p08,Other,random,C8H8O3,44,0.0016855
RC2_0010_ICR-2_p08,Other,random,C2H6O4,44,0.0016855
RC2_0010_ICR-2_p08,Other,random,H1Cl1,44,0.0016855
RC2_0010_ICR-2_p08,Other,random,C7H10O3,45,0.00172381
RC2_0010_ICR-2_p08,Other,random,H2O4,46,0.00176211
RC2_0010_ICR-2_p08,Other,random,C4O2,46,0.00176211
RC2_0010_ICR-2_p08,Other,random,C4H6O4,46,0.00176211
RC2_0010_ICR-2_p08,Other,random,C2H4O4,47,0.00180042
RC2_0010_ICR-2_p08,Other,random,C7H8O3,47,0.00180042
RC2_0010_ICR-2_p08,Other,random,C7H6O2,48,0.00183873
RC2_0010_ICR-2_p08,Other,random,C6H14,51,0.00195365
RC2_0010_ICR-2_p08,Other,random,C3H6O4,51,0.00195365
RC2_0010_ICR-2_p08,Other,random,NA_3,51,0.00195365
RC2_0010_ICR-2_p08,Other,random,C6H6O2,51,0.00195365
RC2_0010_ICR-2_p08,Other,random,C6H8O,52,0.00199196
RC2_0010_ICR-2_p08,Other,random,C5H6O4,52,0.00199196
RC2_0010_ICR-2_p08,Other,random,C6H14O_1,53,0.00203026
RC2_0010_ICR-2_p08,Other,random,C6H8O3,53,0.00203026
RC2_0010_ICR-2_p08,Other,random,C6H14O1,53,0.00203026
RC2_0010_ICR-2_p08,Other,random,C3H4O4,54,0.00206857
RC2_0010_ICR-2_p08,Other,random,C7H10O1,54,0.00206857
RC2_0010_ICR-2_p08,Other,random,C6H10O3,55,0.00210688
RC2_0010_ICR-2_p08,Other,random,C4H4O4,55,0.00210688
RC2_0010_ICR-2_p08,Other,random,C2H2O4,55,0.00210688
RC2_0010_ICR-2_p08,Other,random,C6H6O3,56,0.00214518
RC2_0010_ICR-2_p08,Other,random,C5H4O1,56,0.00214518
RC2_0010_ICR-2_p08,Other,random,C5H4O3,56,0.00214518
RC2_0010_ICR-2_p08,Other,random,C6H4O2,56,0.00214518
RC2_0010_ICR-2_p08,Other,random,C5H2O,57,0.00218349
RC2_0010_ICR-2_p08,Other,random,C2H6O3,58,0.0022218
RC2_0010_ICR-2_p08,Other,random,C6H4O3,58,0.0022218
RC2_0010_ICR-2_p08,Other,random,C5H2O3,58,0.0022218
RC2_0010_ICR-2_p08,Other,random,C4H8O3,59,0.0022601
RC2_0010_ICR-2_p08,Other,random,H10,59,0.0022601
RC2_0010_ICR-2_p08,Other,random,C5H10O2,59,0.0022601
RC2_0010_ICR-2_p08,Other,random,C6H8O2,59,0.0022601
RC2_0010_ICR-2_p08,Other,random,C4H2O4,59,0.0022601
RC2_0010_ICR-2_p08,Other,random,C5H2O2,60,0.00229841
RC2_0010_ICR-2_p08,Other,random,C6H8,61,0.00233672
RC2_0010_ICR-2_p08,Other,random,C3H6O3,62,0.00237502
RC2_0010_ICR-2_p08,Other,random,H2O3,62,0.00237502
RC2_0010_ICR-2_p08,Other,random,O4,63,0.00241333
RC2_0010_ICR-2_p08,Other,random,O2H6,63,0.00241333
RC2_0010_ICR-2_p08,Other,random,C_1H4O2,64,0.00245164
RC2_0010_ICR-2_p08,Other,random,C5H6,64,0.00245164
RC2_0010_ICR-2_p08,Other,random,C4O3,65,0.00248994
RC2_0010_ICR-2_p08,Other,random,C5H8O3,65,0.00248994
RC2_0010_ICR-2_p08,Other,random,H4O3,65,0.00248994
RC2_0010_ICR-2_p08,Other,random,C3H4O3,66,0.00252825
RC2_0010_ICR-2_p08,Other,random,CH_2O3,67,0.00256656
RC2_0010_ICR-2_p08,Other,random,C2H8O,67,0.00256656
RC2_0010_ICR-2_p08,Other,random,C5H6O3,68,0.00260486
RC2_0010_ICR-2_p08,Other,random,C_3H_2O3,68,0.00260486
RC2_0010_ICR-2_p08,Other,random,C4H2O3,69,0.00264317
RC2_0010_ICR-2_p08,Other,random,C4H12O_1,69,0.00264317
RC2_0010_ICR-2_p08,Other,random,CH6O2,70,0.00268148
RC2_0010_ICR-2_p08,Other,random,erythose (-H2O),70,0.00268148
RC2_0010_ICR-2_p08,Other,random,C6H10O1,71,0.00271979
RC2_0010_ICR-2_p08,Other,random,C5H4O2,71,0.00271979
RC2_0010_ICR-2_p08,Other,random,C_1O3,71,0.00271979
RC2_0010_ICR-2_p08,Other,random,C6H10O2,71,0.00271979
RC2_0010_ICR-2_p08,Other,random,C1H4O3,71,0.00271979
RC2_0010_ICR-2_p08,Other,random,C4H4O3,72,0.00275809
RC2_0010_ICR-2_p08,Other,random,C4H2O_1,73,0.0027964
RC2_0010_ICR-2_p08,Other,random,C2H4O3,73,0.0027964
RC2_0010_ICR-2_p08,Other,random,C5H10O1,74,0.00283471
RC2_0010_ICR-2_p08,Other,random,C4O,75,0.00287301
RC2_0010_ICR-2_p08,Other,random,C_2H2O2,76,0.00291132
RC2_0010_ICR-2_p08,Other,random,C5H8,77,0.00294963
RC2_0010_ICR-2_p08,Other,random,C4H10O,77,0.00294963
RC2_0010_ICR-2_p08,Other,random,C5H4,77,0.00294963
RC2_0010_ICR-2_p08,Other,random,C5H8O2,78,0.00298793
RC2_0010_ICR-2_p08,Other,random,C4H2,78,0.00298793
RC2_0010_ICR-2_p08,Other,random,C4H6O2,78,0.00298793
RC2_0010_ICR-2_p08,Other,random,O3,79,0.00302624
RC2_0010_ICR-2_p08,Other,random,C3H8O1,80,0.00306455
RC2_0010_ICR-2_p08,Other,random,C4H4O_1,81,0.00310285
RC2_0010_ICR-2_p08,Other,random,C2H2O3,81,0.00310285
RC2_0010_ICR-2_p08,Other,random,C4H2O2,81,0.00310285
RC2_0010_ICR-2_p08,Other,random,C2O3,81,0.00310285
RC2_0010_ICR-2_p08,Other,random,C4H8O2,81,0.00310285
RC2_0010_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00314116
RC2_0010_ICR-2_p08,Other,random,C1H2O3,82,0.00314116
RC2_0010_ICR-2_p08,Other,random,C3H6O2,82,0.00314116
RC2_0010_ICR-2_p08,Other,random,#N/A-2,82,0.00314116
RC2_0010_ICR-2_p08,Other,random,C3,82,0.00314116
RC2_0010_ICR-2_p08,Other,random,CH_4O3,83,0.00317947
RC2_0010_ICR-2_p08,Other,random,C5H6O1,83,0.00317947
RC2_0010_ICR-2_p08,Other,random,C5H8O_1,83,0.00317947
RC2_0010_ICR-2_p08,Other,random,C3H4O_2,84,0.00321777
RC2_0010_ICR-2_p08,Other,random,C5H8O1,84,0.00321777
RC2_0010_ICR-2_p08,Other,random,C2H6O2,84,0.00321777
RC2_0010_ICR-2_p08,Other,random,C4,84,0.00321777
RC2_0010_ICR-2_p08,Other,random,C2H_2O_1,85,0.00325608
RC2_0010_ICR-2_p08,Other,random,C4H4,85,0.00325608
RC2_0010_ICR-2_p08,Other,random,H4O2,86,0.00329439
RC2_0010_ICR-2_p08,Other,random,C3H2O_2,86,0.00329439
RC2_0010_ICR-2_p08,Other,random,C3O_1,87,0.00333269
RC2_0010_ICR-2_p08,Other,random,C5H6O2,87,0.00333269
RC2_0010_ICR-2_p08,Other,random,C2H8,87,0.00333269
RC2_0010_ICR-2_p08,Other,random,CH_4O2,87,0.00333269
RC2_0010_ICR-2_p08,Other,random,acetotacetate (-H2O),88,0.003371
RC2_0010_ICR-2_p08,Other,random,malonyl group (-H2O),89,0.00340931
RC2_0010_ICR-2_p08,Other,random,C4H8O1,89,0.00340931
RC2_0010_ICR-2_p08,Other,random,C3O2,89,0.00340931
RC2_0010_ICR-2_p08,Other,random,C1H4O2,89,0.00340931
RC2_0010_ICR-2_p08,Other,random,H8,90,0.00344762
RC2_0010_ICR-2_p08,Other,random,C2H_2O2,91,0.00348592
RC2_0010_ICR-2_p08,Other,random,C2H_2,91,0.00348592
RC2_0010_ICR-2_p08,Other,random,C4H6,91,0.00348592
RC2_0010_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00348592
RC2_0010_ICR-2_p08,Other,random,C4H2O,92,0.00352423
RC2_0010_ICR-2_p08,Other,random,CO3,92,0.00352423
RC2_0010_ICR-2_p08,Other,random,C3O3,92,0.00352423
RC2_0010_ICR-2_p08,Other,random,C4H6O_1,93,0.00356254
RC2_0010_ICR-2_p08,Other,random,C3H8,94,0.00360084
RC2_0010_ICR-2_p08,Other,random,C2H4O2,95,0.00363915
