SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0067_ICR-1_p08,Other,random,C7H12O6,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,C3H3N1O2,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,C5H3Cl1O2,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,S1,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,C10H12,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,C11H6O3,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,C4H5N1O2,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,CHN_1O,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,C5H9N1O2,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,C4H9O6P1,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,C2H1N1O2,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,H3O_1N1,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,glucose_C6H12O6,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,C1H_1N1O_1,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,C1H3N1O_1,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,H2O_1S1,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,C3H1N1O_1,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,C1H4O_1S1,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,H5O_1N1,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,C3H3O3N1,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,H1O4P1,13,0.000472676
RC2_0067_ICR-1_p08,Other,random,C2O7,14,0.000509035
RC2_0067_ICR-1_p08,Other,random,C2HN_1O,14,0.000509035
RC2_0067_ICR-1_p08,Other,random,C2H2O2S_1,14,0.000509035
RC2_0067_ICR-1_p08,Other,random,C1H_1N1,14,0.000509035
RC2_0067_ICR-1_p08,Other,random,C2H7N1O_1,14,0.000509035
RC2_0067_ICR-1_p08,Other,random,C11H13N1O8P1,14,0.000509035
RC2_0067_ICR-1_p08,Other,random,Threonine_C4H7NO2,14,0.000509035
RC2_0067_ICR-1_p08,Other,random,C10H6O2,14,0.000509035
RC2_0067_ICR-1_p08,Other,random,C9H6O2,14,0.000509035
RC2_0067_ICR-1_p08,Other,random,CH3N,14,0.000509035
RC2_0067_ICR-1_p08,Other,random,C4H9N1,14,0.000509035
RC2_0067_ICR-1_p08,Other,random,C2H7N1,14,0.000509035
RC2_0067_ICR-1_p08,Other,random,C10H10O1,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,Serine,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C9H6O1,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C7H4O6,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C12H22O1,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C11H8O4,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C_1H_5N_1O2,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C11H8O3,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C1H1O4P1,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C3H7O1N1,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,H1C1O5P1,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C6H10O6,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C4H7O3N1,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C12H24O2,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C8H14O6,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,C4H4O4S_1,15,0.000545395
RC2_0067_ICR-1_p08,Other,random,Alanine_C3H5NO,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,C11H10O4,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,Alanine,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,C10H4O5,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,C2H5N1O2,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,C3H3N1O1,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,C2H3N1O_2,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,C10H8O3,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,C8H12O7,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,Threonine,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,C10H16,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,C3H3N,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,C10H12O1,16,0.000581755
RC2_0067_ICR-1_p08,Other,random,C5H13N1O2P1,17,0.000618114
RC2_0067_ICR-1_p08,Other,random,C10H6O1,17,0.000618114
RC2_0067_ICR-1_p08,Other,random,Aspartic Acid,17,0.000618114
RC2_0067_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000618114
RC2_0067_ICR-1_p08,Other,random,C6H12O7,17,0.000618114
RC2_0067_ICR-1_p08,Other,random,C2H3N_1O2,17,0.000618114
RC2_0067_ICR-1_p08,Other,random,C12H20O5,17,0.000618114
RC2_0067_ICR-1_p08,Other,random,H_1O2N_1,17,0.000618114
RC2_0067_ICR-1_p08,Other,random,C10H12O3,17,0.000618114
RC2_0067_ICR-1_p08,Other,random,C8H10O_2,18,0.000654474
RC2_0067_ICR-1_p08,Other,random,C1H1N1O_1,18,0.000654474
RC2_0067_ICR-1_p08,Other,random,C1H1O1N1,18,0.000654474
RC2_0067_ICR-1_p08,Other,random,C1H1N1,18,0.000654474
RC2_0067_ICR-1_p08,Other,random,C2H5N,18,0.000654474
RC2_0067_ICR-1_p08,Other,random,C2H5N1,18,0.000654474
RC2_0067_ICR-1_p08,Other,random,C2H3NO_1,18,0.000654474
RC2_0067_ICR-1_p08,Other,random,CH_1N_1O,18,0.000654474
RC2_0067_ICR-1_p08,Other,random,C11H12O6,18,0.000654474
RC2_0067_ICR-1_p08,Other,random,H5N1,18,0.000654474
RC2_0067_ICR-1_p08,Other,random,Glycine,19,0.000690834
RC2_0067_ICR-1_p08,Other,random,Glycine_C2H3NO,19,0.000690834
RC2_0067_ICR-1_p08,Other,random,C1H3N1O2,19,0.000690834
RC2_0067_ICR-1_p08,Other,random,C4H7N1O1,19,0.000690834
RC2_0067_ICR-1_p08,Other,random,C9H6O3,19,0.000690834
RC2_0067_ICR-1_p08,Other,random,C10H18O4,19,0.000690834
RC2_0067_ICR-1_p08,Other,random,C10H18O1,19,0.000690834
RC2_0067_ICR-1_p08,Other,random,H3O2P1,19,0.000690834
RC2_0067_ICR-1_p08,Other,random,C10H14O3,19,0.000690834
RC2_0067_ICR-1_p08,Other,random,C2H7O1N1,19,0.000690834
RC2_0067_ICR-1_p08,Other,random,C2H5O_1N1,20,0.000727193
RC2_0067_ICR-1_p08,Other,random,C3H7N1,20,0.000727193
RC2_0067_ICR-1_p08,Other,random,C2H3N1O2,20,0.000727193
RC2_0067_ICR-1_p08,Other,random,C6H12O4,20,0.000727193
RC2_0067_ICR-1_p08,Other,random,C5H5N_1O1,20,0.000727193
RC2_0067_ICR-1_p08,Other,random,H1O2N1,20,0.000727193
RC2_0067_ICR-1_p08,Other,random,C8H4O3,21,0.000763553
RC2_0067_ICR-1_p08,Other,random,C12H20O3,21,0.000763553
RC2_0067_ICR-1_p08,Other,random,CH5NO_1,21,0.000763553
RC2_0067_ICR-1_p08,Other,random,C9H10,21,0.000763553
RC2_0067_ICR-1_p08,Other,random,H1O1N_1,21,0.000763553
RC2_0067_ICR-1_p08,Other,random,C7H12O5,21,0.000763553
RC2_0067_ICR-1_p08,Other,random,C1H5O2P1,21,0.000763553
RC2_0067_ICR-1_p08,Other,random,C11H12O3,21,0.000763553
RC2_0067_ICR-1_p08,Other,random,C6H6O6,22,0.000799913
RC2_0067_ICR-1_p08,Other,random,H3N1,22,0.000799913
RC2_0067_ICR-1_p08,Other,random,C10H12O2,22,0.000799913
RC2_0067_ICR-1_p08,Other,random,C10H10O2,22,0.000799913
RC2_0067_ICR-1_p08,Other,random,C6H9O2P_1,22,0.000799913
RC2_0067_ICR-1_p08,Other,random,H_1N1O1,22,0.000799913
RC2_0067_ICR-1_p08,Other,random,C4H8O5,22,0.000799913
RC2_0067_ICR-1_p08,Other,random,H16,23,0.000836272
RC2_0067_ICR-1_p08,Other,random,C10H16O1,23,0.000836272
RC2_0067_ICR-1_p08,Other,random,H_1O1N_1,23,0.000836272
RC2_0067_ICR-1_p08,Other,random,H_1N1O2,24,0.000872632
RC2_0067_ICR-1_p08,Other,random,C2H5N1O1,24,0.000872632
RC2_0067_ICR-1_p08,Other,random,H1N1O1,24,0.000872632
RC2_0067_ICR-1_p08,Other,random,C10H14O1,24,0.000872632
RC2_0067_ICR-1_p08,Other,random,C9H10O2,24,0.000872632
RC2_0067_ICR-1_p08,Other,random,C5H13N1O3P1,24,0.000872632
RC2_0067_ICR-1_p08,Other,random,C12H16O4,24,0.000872632
RC2_0067_ICR-1_p08,Other,random,C8H8,24,0.000872632
RC2_0067_ICR-1_p08,Other,random,C6H12O5,24,0.000872632
RC2_0067_ICR-1_p08,Other,random,C6H8O6,24,0.000872632
RC2_0067_ICR-1_p08,Other,random,C8H4O2,25,0.000908992
RC2_0067_ICR-1_p08,Other,random,C6H10O5,25,0.000908992
RC2_0067_ICR-1_p08,Other,random,CH3NO,25,0.000908992
RC2_0067_ICR-1_p08,Other,random,C8H8O2,25,0.000908992
RC2_0067_ICR-1_p08,Other,random,C8H6O1,25,0.000908992
RC2_0067_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),25,0.000908992
RC2_0067_ICR-1_p08,Other,random,C2H_6O7,25,0.000908992
RC2_0067_ICR-1_p08,Other,random,2ndIP,25,0.000908992
RC2_0067_ICR-1_p08,Other,random,C9H6O5,26,0.000945351
RC2_0067_ICR-1_p08,Other,random,C7H4,26,0.000945351
RC2_0067_ICR-1_p08,Other,random,H1N1,26,0.000945351
RC2_0067_ICR-1_p08,Other,random,C5H7N_1,26,0.000945351
RC2_0067_ICR-1_p08,Other,random,secondary amine,26,0.000945351
RC2_0067_ICR-1_p08,Other,random,C_1H_1N1,26,0.000945351
RC2_0067_ICR-1_p08,Other,random,C7H12O4,26,0.000945351
RC2_0067_ICR-1_p08,Other,random,C8H6O3,27,0.000981711
RC2_0067_ICR-1_p08,Other,random,NH_CH2,27,0.000981711
RC2_0067_ICR-1_p08,Other,random,C9H8O1,27,0.000981711
RC2_0067_ICR-1_p08,Other,random,C1H5N1,27,0.000981711
RC2_0067_ICR-1_p08,Other,random,C8H10O1,28,0.00101807
RC2_0067_ICR-1_p08,Other,random,C9H14O1,29,0.00105443
RC2_0067_ICR-1_p08,Other,random,C9H8O2,29,0.00105443
RC2_0067_ICR-1_p08,Other,random,C8H6O2,29,0.00105443
RC2_0067_ICR-1_p08,Other,random,C6H10O4,29,0.00105443
RC2_0067_ICR-1_p08,Other,random,C4H9O3P1,29,0.00105443
RC2_0067_ICR-1_p08,Other,random,C10H14O2,30,0.00109079
RC2_0067_ICR-1_p08,Other,random,C5H10O5,31,0.00112715
RC2_0067_ICR-1_p08,Other,random,C4H4O5,31,0.00112715
RC2_0067_ICR-1_p08,Other,random,C7H4O4,31,0.00112715
RC2_0067_ICR-1_p08,Other,random,C2H1O1Cl1,31,0.00112715
RC2_0067_ICR-1_p08,Other,random,C8H14O4,32,0.00116351
RC2_0067_ICR-1_p08,Other,random,C3H8O4,32,0.00116351
RC2_0067_ICR-1_p08,Other,random,C10H8O4,32,0.00116351
RC2_0067_ICR-1_p08,Other,random,C8H8O1,32,0.00116351
RC2_0067_ICR-1_p08,Other,random,C9H16O3,32,0.00116351
RC2_0067_ICR-1_p08,Other,random,C5H10O4,32,0.00116351
RC2_0067_ICR-1_p08,Other,random,C9H12O1,32,0.00116351
RC2_0067_ICR-1_p08,Other,random,C5O5H8,33,0.00119987
RC2_0067_ICR-1_p08,Other,random,C7H4O2,34,0.00123623
RC2_0067_ICR-1_p08,Other,random,C7H10O5,34,0.00123623
RC2_0067_ICR-1_p08,Other,random,H_3Cl1,35,0.00127259
RC2_0067_ICR-1_p08,Other,random,C9H10O3,35,0.00127259
RC2_0067_ICR-1_p08,Other,random,C7H10O4,36,0.00130895
RC2_0067_ICR-1_p08,Other,random,C8H12,37,0.00134531
RC2_0067_ICR-1_p08,Other,random,C6H4,37,0.00134531
RC2_0067_ICR-1_p08,Other,random,H2O4,37,0.00134531
RC2_0067_ICR-1_p08,Other,random,C7H6,37,0.00134531
RC2_0067_ICR-1_p08,Other,random,C6H4O1,38,0.00138167
RC2_0067_ICR-1_p08,Other,random,C6H6O5,38,0.00138167
RC2_0067_ICR-1_p08,Other,random,C6O2,38,0.00138167
RC2_0067_ICR-1_p08,Other,random,C8H14O1,38,0.00138167
RC2_0067_ICR-1_p08,Other,random,C6H8O5,38,0.00138167
RC2_0067_ICR-1_p08,Other,random,C7H8O4,38,0.00138167
RC2_0067_ICR-1_p08,Other,random,C3H6O4,39,0.00141803
RC2_0067_ICR-1_p08,Other,random,C6H4O4,40,0.00145439
RC2_0067_ICR-1_p08,Other,random,C7H8,40,0.00145439
RC2_0067_ICR-1_p08,Other,random,pentose_C5H8O4,41,0.00149075
RC2_0067_ICR-1_p08,Other,random,C7H10O1,42,0.00152711
RC2_0067_ICR-1_p08,Other,random,C4H8O4,42,0.00152711
RC2_0067_ICR-1_p08,Other,random,C4H2O4,42,0.00152711
RC2_0067_ICR-1_p08,Other,random,C7H12O3,42,0.00152711
RC2_0067_ICR-1_p08,Other,random,C7H8O3,43,0.00156347
RC2_0067_ICR-1_p08,Other,random,C7H6O3,43,0.00156347
RC2_0067_ICR-1_p08,Other,random,C8H8O3,43,0.00156347
RC2_0067_ICR-1_p08,Other,random,C7H4O1,43,0.00156347
RC2_0067_ICR-1_p08,Other,random,C6H6O3,43,0.00156347
RC2_0067_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00159983
RC2_0067_ICR-1_p08,Other,random,H_1Cl1O_1,44,0.00159983
RC2_0067_ICR-1_p08,Other,random,C5H6O4,44,0.00159983
RC2_0067_ICR-1_p08,Other,random,C1H3Cl1,45,0.00163619
RC2_0067_ICR-1_p08,Other,random,C2H6O4,45,0.00163619
RC2_0067_ICR-1_p08,Other,random,C7H8O1,46,0.00167254
RC2_0067_ICR-1_p08,Other,random,C2H4O4,46,0.00167254
RC2_0067_ICR-1_p08,Other,random,C4O2,47,0.0017089
RC2_0067_ICR-1_p08,Other,random,C4H6O4,47,0.0017089
RC2_0067_ICR-1_p08,Other,random,C2H2O4,47,0.0017089
RC2_0067_ICR-1_p08,Other,random,C5H4O3,47,0.0017089
RC2_0067_ICR-1_p08,Other,random,C4H4O4,48,0.00174526
RC2_0067_ICR-1_p08,Other,random,C5H4O4,48,0.00174526
RC2_0067_ICR-1_p08,Other,random,C7H10O3,49,0.00178162
RC2_0067_ICR-1_p08,Other,random,C7H6O2,49,0.00178162
RC2_0067_ICR-1_p08,Other,random,C2H6O3,50,0.00181798
RC2_0067_ICR-1_p08,Other,random,C3H2O5,50,0.00181798
RC2_0067_ICR-1_p08,Other,random,C6H4O2,50,0.00181798
RC2_0067_ICR-1_p08,Other,random,C8H16,51,0.00185434
RC2_0067_ICR-1_p08,Other,random,H_1Cl1,52,0.0018907
RC2_0067_ICR-1_p08,Other,random,O4,52,0.0018907
RC2_0067_ICR-1_p08,Other,random,C6H14,52,0.0018907
RC2_0067_ICR-1_p08,Other,random,H1Cl1,52,0.0018907
RC2_0067_ICR-1_p08,Other,random,C_3H_2O3,52,0.0018907
RC2_0067_ICR-1_p08,Other,random,C5H2O2,53,0.00192706
RC2_0067_ICR-1_p08,Other,random,H_1O_2Cl1,53,0.00192706
RC2_0067_ICR-1_p08,Other,random,C4,53,0.00192706
RC2_0067_ICR-1_p08,Other,random,C5H4,54,0.00196342
RC2_0067_ICR-1_p08,Other,random,C6H4O3,54,0.00196342
RC2_0067_ICR-1_p08,Other,random,C3H8O3,54,0.00196342
RC2_0067_ICR-1_p08,Other,random,C6H8O4,54,0.00196342
RC2_0067_ICR-1_p08,Other,random,C6H8,56,0.00203614
RC2_0067_ICR-1_p08,Other,random,C4H8O3,56,0.00203614
RC2_0067_ICR-1_p08,Other,random,C5H6O2,58,0.00210886
RC2_0067_ICR-1_p08,Other,random,C6H10O3,58,0.00210886
RC2_0067_ICR-1_p08,Other,random,C1H4O3,59,0.00214522
RC2_0067_ICR-1_p08,Other,random,C5H8O3,59,0.00214522
RC2_0067_ICR-1_p08,Other,random,C6H6O2,60,0.00218158
RC2_0067_ICR-1_p08,Other,random,C6H8O3,60,0.00218158
RC2_0067_ICR-1_p08,Other,random,H4O3,61,0.00221794
RC2_0067_ICR-1_p08,Other,random,C3H6O3,61,0.00221794
RC2_0067_ICR-1_p08,Other,random,C5H4O1,62,0.0022543
RC2_0067_ICR-1_p08,Other,random,C6H14O_1,62,0.0022543
RC2_0067_ICR-1_p08,Other,random,C5H6O3,62,0.0022543
RC2_0067_ICR-1_p08,Other,random,CH2O4,62,0.0022543
RC2_0067_ICR-1_p08,Other,random,erythose (-H2O),63,0.00229066
RC2_0067_ICR-1_p08,Other,random,C4O3,64,0.00232702
RC2_0067_ICR-1_p08,Other,random,C6H14O1,66,0.00239974
RC2_0067_ICR-1_p08,Other,random,C1H2O3,66,0.00239974
RC2_0067_ICR-1_p08,Other,random,O2H6,67,0.0024361
RC2_0067_ICR-1_p08,Other,random,C6H10O1,67,0.0024361
RC2_0067_ICR-1_p08,Other,random,C5H4O2,67,0.0024361
RC2_0067_ICR-1_p08,Other,random,C_1O3,68,0.00247246
RC2_0067_ICR-1_p08,Other,random,C3H4O4,69,0.00250882
RC2_0067_ICR-1_p08,Other,random,H2O3,69,0.00250882
RC2_0067_ICR-1_p08,Other,random,C6H8O,70,0.00254518
RC2_0067_ICR-1_p08,Other,random,C5H2O,71,0.00258154
RC2_0067_ICR-1_p08,Other,random,NA_3,71,0.00258154
RC2_0067_ICR-1_p08,Other,random,C4O,71,0.00258154
RC2_0067_ICR-1_p08,Other,random,C6H10O2,71,0.00258154
RC2_0067_ICR-1_p08,Other,random,C4H2O3,71,0.00258154
RC2_0067_ICR-1_p08,Other,random,C4H4O3,72,0.0026179
RC2_0067_ICR-1_p08,Other,random,C5H2O3,72,0.0026179
RC2_0067_ICR-1_p08,Other,random,C4H2O,72,0.0026179
RC2_0067_ICR-1_p08,Other,random,malonyl group (-H2O),72,0.0026179
RC2_0067_ICR-1_p08,Other,random,C4H2O_1,73,0.00265426
RC2_0067_ICR-1_p08,Other,random,C4H2,73,0.00265426
RC2_0067_ICR-1_p08,Other,random,C2O3,73,0.00265426
RC2_0067_ICR-1_p08,Other,random,CH_2O3,73,0.00265426
RC2_0067_ICR-1_p08,Other,random,C2H4O3,73,0.00265426
RC2_0067_ICR-1_p08,Other,random,C6H8O2,74,0.00269062
RC2_0067_ICR-1_p08,Other,random,O3,75,0.00272698
RC2_0067_ICR-1_p08,Other,random,C5H8O1,76,0.00276333
RC2_0067_ICR-1_p08,Other,random,C4H10O,77,0.00279969
RC2_0067_ICR-1_p08,Other,random,C5H8O2,77,0.00279969
RC2_0067_ICR-1_p08,Other,random,H10,79,0.00287241
RC2_0067_ICR-1_p08,Other,random,C5H8O_1,79,0.00287241
RC2_0067_ICR-1_p08,Other,random,C5H10O2,79,0.00287241
RC2_0067_ICR-1_p08,Other,random,C5H10O1,79,0.00287241
RC2_0067_ICR-1_p08,Other,random,C4H6O_1,79,0.00287241
RC2_0067_ICR-1_p08,Other,random,C4H2O2,80,0.00290877
RC2_0067_ICR-1_p08,Other,random,C4H4O1,80,0.00290877
RC2_0067_ICR-1_p08,Other,random,C5H6,81,0.00294513
RC2_0067_ICR-1_p08,Other,random,C2H2O3,83,0.00301785
RC2_0067_ICR-1_p08,Other,random,C4H6O2,83,0.00301785
RC2_0067_ICR-1_p08,Other,random,CH6O2,83,0.00301785
RC2_0067_ICR-1_p08,Other,random,C4H8,85,0.00309057
RC2_0067_ICR-1_p08,Other,random,C3O3,85,0.00309057
RC2_0067_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00312693
RC2_0067_ICR-1_p08,Other,random,H4O2,87,0.00316329
RC2_0067_ICR-1_p08,Other,random,C4H4,87,0.00316329
RC2_0067_ICR-1_p08,Other,random,C5H8,88,0.00319965
RC2_0067_ICR-1_p08,Other,random,C3H4O3,88,0.00319965
RC2_0067_ICR-1_p08,Other,random,C5H6O1,89,0.00323601
RC2_0067_ICR-1_p08,Other,random,C3H6O2,89,0.00323601
RC2_0067_ICR-1_p08,Other,random,C_1H4O2,89,0.00323601
RC2_0067_ICR-1_p08,Other,random,C4H8O1,90,0.00327237
RC2_0067_ICR-1_p08,Other,random,C3H8O1,90,0.00327237
RC2_0067_ICR-1_p08,Other,random,C4H12O_1,90,0.00327237
RC2_0067_ICR-1_p08,Other,random,C2H6O2,91,0.00330873
RC2_0067_ICR-1_p08,Other,random,C3,91,0.00330873
RC2_0067_ICR-1_p08,Other,random,CH_4O3,92,0.00334509
RC2_0067_ICR-1_p08,Other,random,C4H8O2,93,0.00338145
RC2_0067_ICR-1_p08,Other,random,C_2H2O2,93,0.00338145
RC2_0067_ICR-1_p08,Other,random,C4H6O1,96,0.00349053
RC2_0067_ICR-1_p08,Other,random,C2H8O,97,0.00352689
RC2_0067_ICR-1_p08,Other,random,C_2O2,98,0.00356325
RC2_0067_ICR-1_p08,Other,random,acetotacetate (-H2O),98,0.00356325
RC2_0067_ICR-1_p08,Other,random,C1H4O2,99,0.00359961
RC2_0067_ICR-1_p08,Other,random,C3H4O2,100,0.00363597
RC2_0067_ICR-1_p08,Other,random,C3H2O_2,101,0.00367233
RC2_0067_ICR-1_p08,Other,random,C3H2O1,101,0.00367233
RC2_0067_ICR-1_p08,Other,random,C_1H2O2,103,0.00374505
RC2_0067_ICR-1_p08,Other,random,#N/A-2,103,0.00374505
RC2_0067_ICR-1_p08,Other,random,C_1O2,103,0.00374505
RC2_0067_ICR-1_p08,Other,random,CO3,104,0.00378141
RC2_0067_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,104,0.00378141
RC2_0067_ICR-1_p08,Other,random,C3H8,105,0.00381777
RC2_0067_ICR-1_p08,Other,random,C4H6,106,0.00385413
RC2_0067_ICR-1_p08,Other,random,C4H4O_1,106,0.00385413
RC2_0067_ICR-1_p08,Other,random,C2H4O2,106,0.00385413
RC2_0067_ICR-1_p08,Other,random,C3H2O2,107,0.00389048
RC2_0067_ICR-1_p08,Other,random,H8,108,0.00392684
RC2_0067_ICR-1_p08,Other,random,C3O2,108,0.00392684
RC2_0067_ICR-1_p08,Other,random,C3O_1,108,0.00392684
RC2_0067_ICR-1_p08,Other,random,C3H6O1,109,0.0039632
RC2_0067_ICR-1_p08,Other,random,C3H4O_2,109,0.0039632
RC2_0067_ICR-1_p08,Other,random,C2H8,109,0.0039632
RC2_0067_ICR-1_p08,Other,random,H_2O3,110,0.00399956
RC2_0067_ICR-1_p08,Other,random,C2H_2O_1,111,0.00403592
RC2_0067_ICR-1_p08,Other,random,CH_4O2,112,0.00407228
RC2_0067_ICR-1_p08,Other,random,C2H_2O2,113,0.00410864
RC2_0067_ICR-1_p08,Other,random,C3H2O_1,116,0.00421772
RC2_0067_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,116,0.00421772
RC2_0067_ICR-1_p08,Other,random,C4H8O_1,116,0.00421772
RC2_0067_ICR-1_p08,Other,random,C2H_2O,117,0.00425408
RC2_0067_ICR-1_p08,Other,random,C3O,117,0.00425408
RC2_0067_ICR-1_p08,Other,random,C_2H_2O2,119,0.0043268
RC2_0067_ICR-1_p08,Other,random,C2H2O2,121,0.00439952
RC2_0067_ICR-1_p08,Other,random,glyoxylate (-H2O),124,0.0045086
RC2_0067_ICR-1_p08,Other,random,C1H6O1,124,0.0045086
RC2_0067_ICR-1_p08,Other,random,C_1H4O,128,0.00465404
RC2_0067_ICR-1_p08,Other,random,C3H4O1,129,0.0046904
RC2_0067_ICR-1_p08,Other,random,H2O2,130,0.00472676
RC2_0067_ICR-1_p08,Other,random,C3H4,131,0.00476312
RC2_0067_ICR-1_p08,Other,random,acetylation (-H2O),133,0.00483584
RC2_0067_ICR-1_p08,Other,random,C2H6O1,133,0.00483584
RC2_0067_ICR-1_p08,Other,random,C3H2,133,0.00483584
RC2_0067_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,133,0.00483584
RC2_0067_ICR-1_p08,Other,random,C1H2O2,135,0.00490856
RC2_0067_ICR-1_p08,Other,random,C1H_2O2,135,0.00490856
RC2_0067_ICR-1_p08,Other,random,C3H6O_1,135,0.00490856
RC2_0067_ICR-1_p08,Other,random,H4O,136,0.00494492
RC2_0067_ICR-1_p08,Other,random,C2O_1,136,0.00494492
RC2_0067_ICR-1_p08,Other,random,C2H8O_1,141,0.00512671
RC2_0067_ICR-1_p08,Other,random,O2,141,0.00512671
RC2_0067_ICR-1_p08,Other,random,C2H_2,142,0.00516307
RC2_0067_ICR-1_p08,Other,random,C2H6O_1,143,0.00519943
RC2_0067_ICR-1_p08,Other,random,CH_4O,144,0.00523579
RC2_0067_ICR-1_p08,Other,random,C3H4O_1,144,0.00523579
RC2_0067_ICR-1_p08,Other,random,C_1H_6O2,145,0.00527215
RC2_0067_ICR-1_p08,Other,random,H6,146,0.00530851
RC2_0067_ICR-1_p08,Other,random,C_1H2O,148,0.00538123
RC2_0067_ICR-1_p08,Other,random,CH6,149,0.00541759
RC2_0067_ICR-1_p08,Other,random,C2H2O_1,151,0.00549031
RC2_0067_ICR-1_p08,Other,random,C3H6,151,0.00549031
RC2_0067_ICR-1_p08,Other,random,CH_4,153,0.00556303
RC2_0067_ICR-1_p08,Other,random,C_1H_2O2,153,0.00556303
RC2_0067_ICR-1_p08,Other,random,H_2O2,153,0.00556303
RC2_0067_ICR-1_p08,Other,random,C2,154,0.00559939
RC2_0067_ICR-1_p08,Other,random,C2H4O1,154,0.00559939
RC2_0067_ICR-1_p08,Other,random,C1H4O1,155,0.00563575
RC2_0067_ICR-1_p08,Other,random,H_4O2,157,0.00570847
RC2_0067_ICR-1_p08,Other,random,C_1H_4O2,158,0.00574483
RC2_0067_ICR-1_p08,Other,random,H_2C1,165,0.00599935
RC2_0067_ICR-1_p08,Other,random,C2O1,165,0.00599935
RC2_0067_ICR-1_p08,Other,random,H_6O1,167,0.00607206
RC2_0067_ICR-1_p08,Other,random,Carboxylation,170,0.00618114
RC2_0067_ICR-1_p08,Other,random,H_2C1O1,172,0.00625386
RC2_0067_ICR-1_p08,Other,random,Carboxylation_CO2,172,0.00625386
RC2_0067_ICR-1_p08,Other,random,C_1O1,172,0.00625386
RC2_0067_ICR-1_p08,Other,random,condensation/dehydration,173,0.00629022
RC2_0067_ICR-1_p08,Other,random,H2O,173,0.00629022
RC2_0067_ICR-1_p08,Other,random,C2H4O_1,175,0.00636294
RC2_0067_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,179,0.00650838
RC2_0067_ICR-1_p08,Other,random,Formic Acid (-H2O),179,0.00650838
RC2_0067_ICR-1_p08,Other,random,C2H2,179,0.00650838
RC2_0067_ICR-1_p08,Other,random,CH6O_1,180,0.00654474
RC2_0067_ICR-1_p08,Other,random,H_4O1,184,0.00669018
RC2_0067_ICR-1_p08,Other,random,CH4_O,185,0.00672654
RC2_0067_ICR-1_p08,Other,random,C1H2O1,187,0.00679926
RC2_0067_ICR-1_p08,Other,random,H4,191,0.0069447
