SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0189_ICR-2_p08,Other,random,C4H9N1O_2,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C3H6N1O4P1,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C13H10O3,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C11H8O3,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C9H5N1O3,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,C16H24O2,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,H2S,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,C7H7N1O2,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,C6H7O1N1,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,C6H5N1O_1,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,C7H1N_1O1,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,C5H10O7P1,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,Proline_C5H7NO,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,C14H20O2,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,S1,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,Proline,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,H_2S1,10,0.000356087
RC2_0189_ICR-2_p08,Other,random,C14H14O6,11,0.000391696
RC2_0189_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,11,0.000391696
RC2_0189_ICR-2_p08,Other,random,Tyrosine,11,0.000391696
RC2_0189_ICR-2_p08,Other,random,C3H5O5P1,11,0.000391696
RC2_0189_ICR-2_p08,Other,random,C4H9O1N1,11,0.000391696
RC2_0189_ICR-2_p08,Other,random,C4H11N1O2,11,0.000391696
RC2_0189_ICR-2_p08,Other,random,C5H11N1O1,11,0.000391696
RC2_0189_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000391696
RC2_0189_ICR-2_p08,Other,random,C16H10O7,11,0.000391696
RC2_0189_ICR-2_p08,Other,random,C6H3N1O1,11,0.000391696
RC2_0189_ICR-2_p08,Other,random,H1C1O5P1,11,0.000391696
RC2_0189_ICR-2_p08,Other,random,C6H3N1,11,0.000391696
RC2_0189_ICR-2_p08,Other,random,C6H5N1O1,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C1H4O_1S1,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C6H3N1O2,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,H16,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C10H15O6N1,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C11H10,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C12H12O2,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C12H22O1,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C6H9N1O4,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C1H4S1,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C6H9N1O3,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C10H16O8,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C5H7N1O4,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C5H3O2N1,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C14H26O2,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C12H8O3,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C4O8,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C8H12O7,12,0.000427305
RC2_0189_ICR-2_p08,Other,random,C5H5N1O1,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,Aspartic Acid,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,C6H5N1,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,C7H7Cl1,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,C7H5N1O2,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,Valine,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,Valine_C5H9NO,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,H2O_1S1,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,C12H12O10,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,C8H12O8,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,C5H3Cl1O_2,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,C4H7O3N1,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,C10H6O2,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,C3H_1N1O_2,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,C4H3O2N1,13,0.000462914
RC2_0189_ICR-2_p08,Other,random,H1O2P1,14,0.000498522
RC2_0189_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000498522
RC2_0189_ICR-2_p08,Other,random,C5H3N1O1,14,0.000498522
RC2_0189_ICR-2_p08,Other,random,H1O4P1,14,0.000498522
RC2_0189_ICR-2_p08,Other,random,C5H5O3N1,14,0.000498522
RC2_0189_ICR-2_p08,Other,random,Threonine,14,0.000498522
RC2_0189_ICR-2_p08,Other,random,Threonine_C4H7NO2,14,0.000498522
RC2_0189_ICR-2_p08,Other,random,Glutamic Acid,14,0.000498522
RC2_0189_ICR-2_p08,Other,random,C2H2O2S_1,14,0.000498522
RC2_0189_ICR-2_p08,Other,random,C10H8O1,14,0.000498522
RC2_0189_ICR-2_p08,Other,random,C12H16O2,14,0.000498522
RC2_0189_ICR-2_p08,Other,random,C13H16O3,15,0.000534131
RC2_0189_ICR-2_p08,Other,random,C5H9N1,15,0.000534131
RC2_0189_ICR-2_p08,Other,random,C4H4O4S_1,16,0.00056974
RC2_0189_ICR-2_p08,Other,random,O_1S1,16,0.00056974
RC2_0189_ICR-2_p08,Other,random,C_1H1O1P1,16,0.00056974
RC2_0189_ICR-2_p08,Other,random,C11H6O3,16,0.00056974
RC2_0189_ICR-2_p08,Other,random,C12H10O4,16,0.00056974
RC2_0189_ICR-2_p08,Other,random,C12H20O5,16,0.00056974
RC2_0189_ICR-2_p08,Other,random,C7H12O6,16,0.00056974
RC2_0189_ICR-2_p08,Other,random,C6H9O2P_1,16,0.00056974
RC2_0189_ICR-2_p08,Other,random,C6H5Cl1,16,0.00056974
RC2_0189_ICR-2_p08,Other,random,C2H7O1N1,17,0.000605348
RC2_0189_ICR-2_p08,Other,random,C6H12O7,17,0.000605348
RC2_0189_ICR-2_p08,Other,random,glucose_C6H12O6,17,0.000605348
RC2_0189_ICR-2_p08,Other,random,C5H5N1,17,0.000605348
RC2_0189_ICR-2_p08,Other,random,2ndIP,17,0.000605348
RC2_0189_ICR-2_p08,Other,random,C4H5N1,17,0.000605348
RC2_0189_ICR-2_p08,Other,random,C3H3N_1O4,17,0.000605348
RC2_0189_ICR-2_p08,Other,random,C10H12,17,0.000605348
RC2_0189_ICR-2_p08,Other,random,C4H7N1O1,18,0.000640957
RC2_0189_ICR-2_p08,Other,random,C3H7N1O2,18,0.000640957
RC2_0189_ICR-2_p08,Other,random,C4H3N1,18,0.000640957
RC2_0189_ICR-2_p08,Other,random,C12H24O2,18,0.000640957
RC2_0189_ICR-2_p08,Other,random,C10H12O1,18,0.000640957
RC2_0189_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),18,0.000640957
RC2_0189_ICR-2_p08,Other,random,C10H4O5,18,0.000640957
RC2_0189_ICR-2_p08,Other,random,C12H20,19,0.000676566
RC2_0189_ICR-2_p08,Other,random,C15H16O7,19,0.000676566
RC2_0189_ICR-2_p08,Other,random,C8H14O6,19,0.000676566
RC2_0189_ICR-2_p08,Other,random,H1O4S_1P1,19,0.000676566
RC2_0189_ICR-2_p08,Other,random,C3H3O3N1,19,0.000676566
RC2_0189_ICR-2_p08,Other,random,C3H3N1O1,19,0.000676566
RC2_0189_ICR-2_p08,Other,random,C2H5O4P1,19,0.000676566
RC2_0189_ICR-2_p08,Other,random,C10H14O1,19,0.000676566
RC2_0189_ICR-2_p08,Other,random,C4H5N1O2,19,0.000676566
RC2_0189_ICR-2_p08,Other,random,C2O7,19,0.000676566
RC2_0189_ICR-2_p08,Other,random,H3O4P1,20,0.000712175
RC2_0189_ICR-2_p08,Other,random,C11H12O6,20,0.000712175
RC2_0189_ICR-2_p08,Other,random,C6H8O6,20,0.000712175
RC2_0189_ICR-2_p08,Other,random,C5H7N1,20,0.000712175
RC2_0189_ICR-2_p08,Other,random,C_1H1O2P1,20,0.000712175
RC2_0189_ICR-2_p08,Other,random,C10H10,20,0.000712175
RC2_0189_ICR-2_p08,Other,random,C5H3N1,20,0.000712175
RC2_0189_ICR-2_p08,Other,random,phosphate,20,0.000712175
RC2_0189_ICR-2_p08,Other,random,C10H14O2,20,0.000712175
RC2_0189_ICR-2_p08,Other,random,C4H9N1,20,0.000712175
RC2_0189_ICR-2_p08,Other,random,C10H6O1,20,0.000712175
RC2_0189_ICR-2_p08,Other,random,C12H20O3,21,0.000747783
RC2_0189_ICR-2_p08,Other,random,C2H5N1O2,21,0.000747783
RC2_0189_ICR-2_p08,Other,random,Alanine_C3H5NO,21,0.000747783
RC2_0189_ICR-2_p08,Other,random,C1H1O4P1,21,0.000747783
RC2_0189_ICR-2_p08,Other,random,C3H5N1O_1,21,0.000747783
RC2_0189_ICR-2_p08,Other,random,C3H7N1O_1,21,0.000747783
RC2_0189_ICR-2_p08,Other,random,C6H10O6,21,0.000747783
RC2_0189_ICR-2_p08,Other,random,H1O3P1,21,0.000747783
RC2_0189_ICR-2_p08,Other,random,C3H3N1O2,21,0.000747783
RC2_0189_ICR-2_p08,Other,random,Alanine,21,0.000747783
RC2_0189_ICR-2_p08,Other,random,C3H7O1N1,21,0.000747783
RC2_0189_ICR-2_p08,Other,random,C6H6O6,21,0.000747783
RC2_0189_ICR-2_p08,Other,random,C4H8O5,22,0.000783392
RC2_0189_ICR-2_p08,Other,random,C11H10O4,22,0.000783392
RC2_0189_ICR-2_p08,Other,random,C9H6O3,22,0.000783392
RC2_0189_ICR-2_p08,Other,random,C2H_6O7,22,0.000783392
RC2_0189_ICR-2_p08,Other,random,C5H13N1O2P1,22,0.000783392
RC2_0189_ICR-2_p08,Other,random,Serine,22,0.000783392
RC2_0189_ICR-2_p08,Other,random,C4H5N1O_1,22,0.000783392
RC2_0189_ICR-2_p08,Other,random,C9H6O1,22,0.000783392
RC2_0189_ICR-2_p08,Other,random,C1H3N1O2,22,0.000783392
RC2_0189_ICR-2_p08,Other,random,C6H6O8,22,0.000783392
RC2_0189_ICR-2_p08,Other,random,C11H12O3,23,0.000819001
RC2_0189_ICR-2_p08,Other,random,C3H7N1,23,0.000819001
RC2_0189_ICR-2_p08,Other,random,C2H1N1O2,24,0.00085461
RC2_0189_ICR-2_p08,Other,random,C4H7N1,24,0.00085461
RC2_0189_ICR-2_p08,Other,random,H_3Cl1,24,0.00085461
RC2_0189_ICR-2_p08,Other,random,C3H1N1O_1,24,0.00085461
RC2_0189_ICR-2_p08,Other,random,C7H4O6,24,0.00085461
RC2_0189_ICR-2_p08,Other,random,C9H8O2,24,0.00085461
RC2_0189_ICR-2_p08,Other,random,C2H7N1,24,0.00085461
RC2_0189_ICR-2_p08,Other,random,C10H12O2,24,0.00085461
RC2_0189_ICR-2_p08,Other,random,C10H10O2,25,0.000890218
RC2_0189_ICR-2_p08,Other,random,C9H6O2,25,0.000890218
RC2_0189_ICR-2_p08,Other,random,C2H7N1O_1,25,0.000890218
RC2_0189_ICR-2_p08,Other,random,C10H14O3,25,0.000890218
RC2_0189_ICR-2_p08,Other,random,C2H1O1Cl1,25,0.000890218
RC2_0189_ICR-2_p08,Other,random,C2H3N1O2,25,0.000890218
RC2_0189_ICR-2_p08,Other,random,C1H5O2P1,25,0.000890218
RC2_0189_ICR-2_p08,Other,random,C_1H_5N_1O2,25,0.000890218
RC2_0189_ICR-2_p08,Other,random,C10H18O4,25,0.000890218
RC2_0189_ICR-2_p08,Other,random,Glycine,26,0.000925827
RC2_0189_ICR-2_p08,Other,random,C2H3N_1O2,26,0.000925827
RC2_0189_ICR-2_p08,Other,random,C10H10O1,26,0.000925827
RC2_0189_ICR-2_p08,Other,random,C12H16O4,26,0.000925827
RC2_0189_ICR-2_p08,Other,random,C8H10O_2,26,0.000925827
RC2_0189_ICR-2_p08,Other,random,C9H10,26,0.000925827
RC2_0189_ICR-2_p08,Other,random,C5H10O5,26,0.000925827
RC2_0189_ICR-2_p08,Other,random,Glycine_C2H3NO,26,0.000925827
RC2_0189_ICR-2_p08,Other,random,C4H4O5,26,0.000925827
RC2_0189_ICR-2_p08,Other,random,C11H8O4,26,0.000925827
RC2_0189_ICR-2_p08,Other,random,C8H12,26,0.000925827
RC2_0189_ICR-2_p08,Other,random,C5H13N1O3P1,27,0.000961436
RC2_0189_ICR-2_p08,Other,random,C2H3N1O_2,27,0.000961436
RC2_0189_ICR-2_p08,Other,random,C2H5N1O1,27,0.000961436
RC2_0189_ICR-2_p08,Other,random,C6H12O5,27,0.000961436
RC2_0189_ICR-2_p08,Other,random,H5N1,27,0.000961436
RC2_0189_ICR-2_p08,Other,random,C10H12O3,27,0.000961436
RC2_0189_ICR-2_p08,Other,random,C6H12O4,28,0.000997044
RC2_0189_ICR-2_p08,Other,random,C1H1O1N1,28,0.000997044
RC2_0189_ICR-2_p08,Other,random,C7H4,28,0.000997044
RC2_0189_ICR-2_p08,Other,random,C10H16,28,0.000997044
RC2_0189_ICR-2_p08,Other,random,C2H5N1,28,0.000997044
RC2_0189_ICR-2_p08,Other,random,C3H3N1O_1,28,0.000997044
RC2_0189_ICR-2_p08,Other,random,H_1Cl1O_1,28,0.000997044
RC2_0189_ICR-2_p08,Other,random,C4H9O3P1,29,0.00103265
RC2_0189_ICR-2_p08,Other,random,H1O2N1,29,0.00103265
RC2_0189_ICR-2_p08,Other,random,NA_1,29,0.00103265
RC2_0189_ICR-2_p08,Other,random,CH3NO,29,0.00103265
RC2_0189_ICR-2_p08,Other,random,C8H14O4,29,0.00103265
RC2_0189_ICR-2_p08,Other,random,H3O2P1,29,0.00103265
RC2_0189_ICR-2_p08,Other,random,C9H8O1,29,0.00103265
RC2_0189_ICR-2_p08,Other,random,C10H18O1,29,0.00103265
RC2_0189_ICR-2_p08,Other,random,C7H12O5,29,0.00103265
RC2_0189_ICR-2_p08,Other,random,H5O1N_1,30,0.00106826
RC2_0189_ICR-2_p08,Other,random,C9H12O1,30,0.00106826
RC2_0189_ICR-2_p08,Other,random,C1H5N1,30,0.00106826
RC2_0189_ICR-2_p08,Other,random,C2H5O_1N1,30,0.00106826
RC2_0189_ICR-2_p08,Other,random,C6H10O5,30,0.00106826
RC2_0189_ICR-2_p08,Other,random,H1Cl1,30,0.00106826
RC2_0189_ICR-2_p08,Other,random,C2H5N,30,0.00106826
RC2_0189_ICR-2_p08,Other,random,C10H8O4,30,0.00106826
RC2_0189_ICR-2_p08,Other,random,C3H3N,31,0.00110387
RC2_0189_ICR-2_p08,Other,random,C8H6O2,31,0.00110387
RC2_0189_ICR-2_p08,Other,random,H3N1,32,0.00113948
RC2_0189_ICR-2_p08,Other,random,H1O1N_1,32,0.00113948
RC2_0189_ICR-2_p08,Other,random,H1O2N_1,32,0.00113948
RC2_0189_ICR-2_p08,Other,random,C10H8O3,32,0.00113948
RC2_0189_ICR-2_p08,Other,random,C1H1N1O_1,32,0.00113948
RC2_0189_ICR-2_p08,Other,random,C9H10O3,33,0.00117509
RC2_0189_ICR-2_p08,Other,random,C1H_1N1O_1,33,0.00117509
RC2_0189_ICR-2_p08,Other,random,C7H10O5,34,0.0012107
RC2_0189_ICR-2_p08,Other,random,C8H4O3,34,0.0012107
RC2_0189_ICR-2_p08,Other,random,C9H6O5,34,0.0012107
RC2_0189_ICR-2_p08,Other,random,CH_1N_1O,34,0.0012107
RC2_0189_ICR-2_p08,Other,random,CHN_1O,35,0.00124631
RC2_0189_ICR-2_p08,Other,random,C6H10O4,35,0.00124631
RC2_0189_ICR-2_p08,Other,random,C7H4O2,35,0.00124631
RC2_0189_ICR-2_p08,Other,random,C5O5H8,35,0.00124631
RC2_0189_ICR-2_p08,Other,random,C6H8O5,35,0.00124631
RC2_0189_ICR-2_p08,Other,random,CHN_1O2,35,0.00124631
RC2_0189_ICR-2_p08,Other,random,C10H16O1,36,0.00128191
RC2_0189_ICR-2_p08,Other,random,C1H3Cl1,36,0.00128191
RC2_0189_ICR-2_p08,Other,random,C7H12O4,36,0.00128191
RC2_0189_ICR-2_p08,Other,random,C8H8,36,0.00128191
RC2_0189_ICR-2_p08,Other,random,C5H5N_1O1,36,0.00128191
RC2_0189_ICR-2_p08,Other,random,H3O_1N1,36,0.00128191
RC2_0189_ICR-2_p08,Other,random,C8H16,37,0.00131752
RC2_0189_ICR-2_p08,Other,random,C9H14O1,37,0.00131752
RC2_0189_ICR-2_p08,Other,random,C2H3NO_1,37,0.00131752
RC2_0189_ICR-2_p08,Other,random,H_1O2N_1,37,0.00131752
RC2_0189_ICR-2_p08,Other,random,H_1Cl1,37,0.00131752
RC2_0189_ICR-2_p08,Other,random,C2H3N,37,0.00131752
RC2_0189_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),38,0.00135313
RC2_0189_ICR-2_p08,Other,random,pentose_C5H8O4,38,0.00135313
RC2_0189_ICR-2_p08,Other,random,C2HN_1O,38,0.00135313
RC2_0189_ICR-2_p08,Other,random,C9H16O3,38,0.00135313
RC2_0189_ICR-2_p08,Other,random,H3N_1O1,38,0.00135313
RC2_0189_ICR-2_p08,Other,random,H_1O_2Cl1,38,0.00135313
RC2_0189_ICR-2_p08,Other,random,H_1N1O1,38,0.00135313
RC2_0189_ICR-2_p08,Other,random,C5H10O4,39,0.00138874
RC2_0189_ICR-2_p08,Other,random,C1H_1N1,39,0.00138874
RC2_0189_ICR-2_p08,Other,random,C5H7N_1,39,0.00138874
RC2_0189_ICR-2_p08,Other,random,N1H_3,40,0.00142435
RC2_0189_ICR-2_p08,Other,random,C7H12O3,40,0.00142435
RC2_0189_ICR-2_p08,Other,random,C3H6O4,40,0.00142435
RC2_0189_ICR-2_p08,Other,random,CH5NO_1,40,0.00142435
RC2_0189_ICR-2_p08,Other,random,C8H4O2,40,0.00142435
RC2_0189_ICR-2_p08,Other,random,C5H2O3,40,0.00142435
RC2_0189_ICR-2_p08,Other,random,C8H14O1,41,0.00145996
RC2_0189_ICR-2_p08,Other,random,C9H10O2,41,0.00145996
RC2_0189_ICR-2_p08,Other,random,C1H3N1O_1,41,0.00145996
RC2_0189_ICR-2_p08,Other,random,C8H6O3,41,0.00145996
RC2_0189_ICR-2_p08,Other,random,C1H1N1,41,0.00145996
RC2_0189_ICR-2_p08,Other,random,C3H8O4,41,0.00145996
RC2_0189_ICR-2_p08,Other,random,C2H4O4,42,0.00149557
RC2_0189_ICR-2_p08,Other,random,C6O2,42,0.00149557
RC2_0189_ICR-2_p08,Other,random,H_1N1,42,0.00149557
RC2_0189_ICR-2_p08,Other,random,H_1N1O2,42,0.00149557
RC2_0189_ICR-2_p08,Other,random,C7H8O3,42,0.00149557
RC2_0189_ICR-2_p08,Other,random,C8H8O1,43,0.00153118
RC2_0189_ICR-2_p08,Other,random,CH3N,43,0.00153118
RC2_0189_ICR-2_p08,Other,random,O4,43,0.00153118
RC2_0189_ICR-2_p08,Other,random,C7H8,43,0.00153118
RC2_0189_ICR-2_p08,Other,random,C7H6,43,0.00153118
RC2_0189_ICR-2_p08,Other,random,C7H10O4,43,0.00153118
RC2_0189_ICR-2_p08,Other,random,C8H8O2,43,0.00153118
RC2_0189_ICR-2_p08,Other,random,C4H8O4,44,0.00156678
RC2_0189_ICR-2_p08,Other,random,C4O2,44,0.00156678
RC2_0189_ICR-2_p08,Other,random,H5O_1N1,44,0.00156678
RC2_0189_ICR-2_p08,Other,random,H_1O1N_1,44,0.00156678
RC2_0189_ICR-2_p08,Other,random,C1H4O3,46,0.001638
RC2_0189_ICR-2_p08,Other,random,C6H8O3,46,0.001638
RC2_0189_ICR-2_p08,Other,random,H1N1,46,0.001638
RC2_0189_ICR-2_p08,Other,random,C8H8O3,46,0.001638
RC2_0189_ICR-2_p08,Other,random,C8H10O1,47,0.00167361
RC2_0189_ICR-2_p08,Other,random,C6H6O5,47,0.00167361
RC2_0189_ICR-2_p08,Other,random,secondary amine,48,0.00170922
RC2_0189_ICR-2_p08,Other,random,CH2O4,48,0.00170922
RC2_0189_ICR-2_p08,Other,random,C_1H_1N1,48,0.00170922
RC2_0189_ICR-2_p08,Other,random,H10,49,0.00174483
RC2_0189_ICR-2_p08,Other,random,C7H4O1,49,0.00174483
RC2_0189_ICR-2_p08,Other,random,C7H8O1,49,0.00174483
RC2_0189_ICR-2_p08,Other,random,C4H6O4,49,0.00174483
RC2_0189_ICR-2_p08,Other,random,NH_CH2,50,0.00178044
RC2_0189_ICR-2_p08,Other,random,C7H4O4,50,0.00178044
RC2_0189_ICR-2_p08,Other,random,H1N1O1,51,0.00181605
RC2_0189_ICR-2_p08,Other,random,C7H10O1,51,0.00181605
RC2_0189_ICR-2_p08,Other,random,C6H4,51,0.00181605
RC2_0189_ICR-2_p08,Other,random,H2O4,51,0.00181605
RC2_0189_ICR-2_p08,Other,random,C6H10O3,51,0.00181605
RC2_0189_ICR-2_p08,Other,random,C_3H_2O3,52,0.00185165
RC2_0189_ICR-2_p08,Other,random,C7H10O3,52,0.00185165
RC2_0189_ICR-2_p08,Other,random,C3H2O5,53,0.00188726
RC2_0189_ICR-2_p08,Other,random,C6H14O_1,53,0.00188726
RC2_0189_ICR-2_p08,Other,random,C2H6O4,53,0.00188726
RC2_0189_ICR-2_p08,Other,random,C6H14,54,0.00192287
RC2_0189_ICR-2_p08,Other,random,C6H14O1,54,0.00192287
RC2_0189_ICR-2_p08,Other,random,C7H8O4,55,0.00195848
RC2_0189_ICR-2_p08,Other,random,C8H6O1,56,0.00199409
RC2_0189_ICR-2_p08,Other,random,C4H4O4,56,0.00199409
RC2_0189_ICR-2_p08,Other,random,C2H6O3,56,0.00199409
RC2_0189_ICR-2_p08,Other,random,C5H2O,56,0.00199409
RC2_0189_ICR-2_p08,Other,random,C7H6O2,56,0.00199409
RC2_0189_ICR-2_p08,Other,random,C6H8,57,0.0020297
RC2_0189_ICR-2_p08,Other,random,C5H6O4,57,0.0020297
RC2_0189_ICR-2_p08,Other,random,C6H8O2,57,0.0020297
RC2_0189_ICR-2_p08,Other,random,C4H2O4,59,0.00210092
RC2_0189_ICR-2_p08,Other,random,C6H4O3,59,0.00210092
RC2_0189_ICR-2_p08,Other,random,C4O3,59,0.00210092
RC2_0189_ICR-2_p08,Other,random,C6H4O4,59,0.00210092
RC2_0189_ICR-2_p08,Other,random,C5H8O2,60,0.00213652
RC2_0189_ICR-2_p08,Other,random,C7H6O3,60,0.00213652
RC2_0189_ICR-2_p08,Other,random,C6H4O2,61,0.00217213
RC2_0189_ICR-2_p08,Other,random,NA_3,61,0.00217213
RC2_0189_ICR-2_p08,Other,random,C4H8O3,61,0.00217213
RC2_0189_ICR-2_p08,Other,random,C5H6O3,62,0.00220774
RC2_0189_ICR-2_p08,Other,random,C5H10O1,62,0.00220774
RC2_0189_ICR-2_p08,Other,random,C3H4O4,63,0.00224335
RC2_0189_ICR-2_p08,Other,random,C6H8O4,63,0.00224335
RC2_0189_ICR-2_p08,Other,random,C2H2O4,64,0.00227896
RC2_0189_ICR-2_p08,Other,random,C5H2O2,64,0.00227896
RC2_0189_ICR-2_p08,Other,random,C6H10O2,64,0.00227896
RC2_0189_ICR-2_p08,Other,random,C_1H4O2,64,0.00227896
RC2_0189_ICR-2_p08,Other,random,C5H4O1,64,0.00227896
RC2_0189_ICR-2_p08,Other,random,H4O3,65,0.00231457
RC2_0189_ICR-2_p08,Other,random,C_1O3,65,0.00231457
RC2_0189_ICR-2_p08,Other,random,C5H8O3,66,0.00235018
RC2_0189_ICR-2_p08,Other,random,C3H8O3,66,0.00235018
RC2_0189_ICR-2_p08,Other,random,C4H4O3,66,0.00235018
RC2_0189_ICR-2_p08,Other,random,C5H10O2,67,0.00238578
RC2_0189_ICR-2_p08,Other,random,C3H6O3,68,0.00242139
RC2_0189_ICR-2_p08,Other,random,CH6O2,68,0.00242139
RC2_0189_ICR-2_p08,Other,random,C6H4O1,69,0.002457
RC2_0189_ICR-2_p08,Other,random,C4O,69,0.002457
RC2_0189_ICR-2_p08,Other,random,C4,70,0.00249261
RC2_0189_ICR-2_p08,Other,random,C5H4O4,70,0.00249261
RC2_0189_ICR-2_p08,Other,random,O2H6,70,0.00249261
RC2_0189_ICR-2_p08,Other,random,C2H4O3,71,0.00252822
RC2_0189_ICR-2_p08,Other,random,C6H8O,71,0.00252822
RC2_0189_ICR-2_p08,Other,random,C_2H2O2,72,0.00256383
RC2_0189_ICR-2_p08,Other,random,C5H4,72,0.00256383
RC2_0189_ICR-2_p08,Other,random,C6H6O2,74,0.00263505
RC2_0189_ICR-2_p08,Other,random,C3H2O_2,74,0.00263505
RC2_0189_ICR-2_p08,Other,random,C4H2O3,74,0.00263505
RC2_0189_ICR-2_p08,Other,random,C5H6,75,0.00267065
RC2_0189_ICR-2_p08,Other,random,C6H10O1,75,0.00267065
RC2_0189_ICR-2_p08,Other,random,erythose (-H2O),75,0.00267065
RC2_0189_ICR-2_p08,Other,random,C6H6O3,76,0.00270626
RC2_0189_ICR-2_p08,Other,random,malonyl group (-H2O),76,0.00270626
RC2_0189_ICR-2_p08,Other,random,C4H2O_1,76,0.00270626
RC2_0189_ICR-2_p08,Other,random,C5H8O_1,77,0.00274187
RC2_0189_ICR-2_p08,Other,random,C2H8O,79,0.00281309
RC2_0189_ICR-2_p08,Other,random,H2O3,79,0.00281309
RC2_0189_ICR-2_p08,Other,random,O3,80,0.0028487
RC2_0189_ICR-2_p08,Other,random,C5H8,81,0.00288431
RC2_0189_ICR-2_p08,Other,random,CH_2O3,81,0.00288431
RC2_0189_ICR-2_p08,Other,random,#N/A-2,81,0.00288431
RC2_0189_ICR-2_p08,Other,random,C4H8O2,81,0.00288431
RC2_0189_ICR-2_p08,Other,random,C3H4O3,81,0.00288431
RC2_0189_ICR-2_p08,Other,random,C4H4,82,0.00291992
RC2_0189_ICR-2_p08,Other,random,C3H4O_2,82,0.00291992
RC2_0189_ICR-2_p08,Other,random,C_1H2O2,82,0.00291992
RC2_0189_ICR-2_p08,Other,random,C3H8O1,82,0.00291992
RC2_0189_ICR-2_p08,Other,random,C3H4O2,83,0.00295552
RC2_0189_ICR-2_p08,Other,random,C5H6O1,83,0.00295552
RC2_0189_ICR-2_p08,Other,random,C5H4O2,83,0.00295552
RC2_0189_ICR-2_p08,Other,random,C5H4O3,84,0.00299113
RC2_0189_ICR-2_p08,Other,random,C5H6O2,84,0.00299113
RC2_0189_ICR-2_p08,Other,random,C1H4O2,84,0.00299113
RC2_0189_ICR-2_p08,Other,random,H4O2,85,0.00302674
RC2_0189_ICR-2_p08,Other,random,C4H6,86,0.00306235
RC2_0189_ICR-2_p08,Other,random,C2O3,86,0.00306235
RC2_0189_ICR-2_p08,Other,random,CH_4O3,86,0.00306235
RC2_0189_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00309796
RC2_0189_ICR-2_p08,Other,random,C4H2O,88,0.00313357
RC2_0189_ICR-2_p08,Other,random,CO3,88,0.00313357
RC2_0189_ICR-2_p08,Other,random,C2H2O3,88,0.00313357
RC2_0189_ICR-2_p08,Other,random,C4H10O,88,0.00313357
RC2_0189_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,90,0.00320479
RC2_0189_ICR-2_p08,Other,random,C3O_1,90,0.00320479
