SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0045_ICR-1_p08,Other,random,Proline_C5H7NO,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,C3H_1N1O_2,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,C4H3O2N1,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,H16,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,C3H7N1O_1,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,C5H9N1O2,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,Alanine_C3H5NO,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,C4H9O6P1,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,H1O4S_1P1,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,C17H18O5,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,H_2S1C1,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,C5H5O3N1,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,C7H5N1O2,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,O_1S1,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,C12H22O1,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,C11H8O3,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,C14H14O6,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,C10H12,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,C4H3N1,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,Alanine,14,0.000442478
RC2_0045_ICR-1_p08,Other,random,C2H6S1,15,0.000474083
RC2_0045_ICR-1_p08,Other,random,C1H4O_1S1,15,0.000474083
RC2_0045_ICR-1_p08,Other,random,C15H12O7,15,0.000474083
RC2_0045_ICR-1_p08,Other,random,C2H5N1O2,15,0.000474083
RC2_0045_ICR-1_p08,Other,random,C3H3N1O1,15,0.000474083
RC2_0045_ICR-1_p08,Other,random,C11H8O4,16,0.000505689
RC2_0045_ICR-1_p08,Other,random,C3H7O6P1,16,0.000505689
RC2_0045_ICR-1_p08,Other,random,C3H3O3N1,16,0.000505689
RC2_0045_ICR-1_p08,Other,random,C5H9N1,16,0.000505689
RC2_0045_ICR-1_p08,Other,random,C3H3N1O2,16,0.000505689
RC2_0045_ICR-1_p08,Other,random,C14H26O1,16,0.000505689
RC2_0045_ICR-1_p08,Other,random,C13H16O2P_2S_1,16,0.000505689
RC2_0045_ICR-1_p08,Other,random,S1,16,0.000505689
RC2_0045_ICR-1_p08,Other,random,C6H12O7,16,0.000505689
RC2_0045_ICR-1_p08,Other,random,H5O1N_1,17,0.000537295
RC2_0045_ICR-1_p08,Other,random,C10H6O1,17,0.000537295
RC2_0045_ICR-1_p08,Other,random,C3H5O5P1,17,0.000537295
RC2_0045_ICR-1_p08,Other,random,C15H24O3,17,0.000537295
RC2_0045_ICR-1_p08,Other,random,C3H3N,17,0.000537295
RC2_0045_ICR-1_p08,Other,random,C3H7O1N1,18,0.0005689
RC2_0045_ICR-1_p08,Other,random,C2H2O2S_1,18,0.0005689
RC2_0045_ICR-1_p08,Other,random,H_2S1,18,0.0005689
RC2_0045_ICR-1_p08,Other,random,C12H10O4,18,0.0005689
RC2_0045_ICR-1_p08,Other,random,C12H16O2,18,0.0005689
RC2_0045_ICR-1_p08,Other,random,C12H20O5,18,0.0005689
RC2_0045_ICR-1_p08,Other,random,C11H6O3,18,0.0005689
RC2_0045_ICR-1_p08,Other,random,Serine,18,0.0005689
RC2_0045_ICR-1_p08,Other,random,C5H5N1,18,0.0005689
RC2_0045_ICR-1_p08,Other,random,H1O3P1,18,0.0005689
RC2_0045_ICR-1_p08,Other,random,C4H9O1N1,18,0.0005689
RC2_0045_ICR-1_p08,Other,random,phosphate,18,0.0005689
RC2_0045_ICR-1_p08,Other,random,C5H3Cl1O2,19,0.000600506
RC2_0045_ICR-1_p08,Other,random,C9H6O1,19,0.000600506
RC2_0045_ICR-1_p08,Other,random,C3H5N1O_1,19,0.000600506
RC2_0045_ICR-1_p08,Other,random,H2O_1S1,19,0.000600506
RC2_0045_ICR-1_p08,Other,random,C4H4O4S_1,19,0.000600506
RC2_0045_ICR-1_p08,Other,random,C12H20,19,0.000600506
RC2_0045_ICR-1_p08,Other,random,C12H20O3,19,0.000600506
RC2_0045_ICR-1_p08,Other,random,C6H6O8,19,0.000600506
RC2_0045_ICR-1_p08,Other,random,C10H16,19,0.000600506
RC2_0045_ICR-1_p08,Other,random,C10H18O4,19,0.000600506
RC2_0045_ICR-1_p08,Other,random,C1H5N1,19,0.000600506
RC2_0045_ICR-1_p08,Other,random,C12H24O2,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,H1O2N_1,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,C8H12O7,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,C5H7N_1,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,C2H5O_1N1,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,C6H9O2P_1,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,C2H5N1O1,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,C2H_6O7,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,C4H7N1O1,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,C10H6O2,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,CHN_1O2,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,CH3N,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,C13H16O3,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,C2H7N1,20,0.000632111
RC2_0045_ICR-1_p08,Other,random,C_1H_5N_1O2,21,0.000663717
RC2_0045_ICR-1_p08,Other,random,C_1H1O1P1,21,0.000663717
RC2_0045_ICR-1_p08,Other,random,C12H12O2,21,0.000663717
RC2_0045_ICR-1_p08,Other,random,CH3NO,21,0.000663717
RC2_0045_ICR-1_p08,Other,random,H1O4P1,21,0.000663717
RC2_0045_ICR-1_p08,Other,random,C2H1N1O2,21,0.000663717
RC2_0045_ICR-1_p08,Other,random,C3H7O5P1,21,0.000663717
RC2_0045_ICR-1_p08,Other,random,Glycine,21,0.000663717
RC2_0045_ICR-1_p08,Other,random,C4O8,21,0.000663717
RC2_0045_ICR-1_p08,Other,random,glucose_C6H12O6,21,0.000663717
RC2_0045_ICR-1_p08,Other,random,Glycine_C2H3NO,21,0.000663717
RC2_0045_ICR-1_p08,Other,random,C_1H_1N1,22,0.000695322
RC2_0045_ICR-1_p08,Other,random,NA_1,22,0.000695322
RC2_0045_ICR-1_p08,Other,random,NH_CH2,22,0.000695322
RC2_0045_ICR-1_p08,Other,random,C10H10,22,0.000695322
RC2_0045_ICR-1_p08,Other,random,C1H3N1O2,22,0.000695322
RC2_0045_ICR-1_p08,Other,random,C7H12O6,23,0.000726928
RC2_0045_ICR-1_p08,Other,random,C1H1N1O_1,23,0.000726928
RC2_0045_ICR-1_p08,Other,random,C6H5Cl1,23,0.000726928
RC2_0045_ICR-1_p08,Other,random,C2H7N1O_1,23,0.000726928
RC2_0045_ICR-1_p08,Other,random,C2O7,23,0.000726928
RC2_0045_ICR-1_p08,Other,random,H_1N1O2,23,0.000726928
RC2_0045_ICR-1_p08,Other,random,C10H8O1,23,0.000726928
RC2_0045_ICR-1_p08,Other,random,H3O_1N1,23,0.000726928
RC2_0045_ICR-1_p08,Other,random,C3H3N1O_1,23,0.000726928
RC2_0045_ICR-1_p08,Other,random,C1H_1N1O_1,23,0.000726928
RC2_0045_ICR-1_p08,Other,random,C3H7N1,24,0.000758534
RC2_0045_ICR-1_p08,Other,random,C10H12O1,24,0.000758534
RC2_0045_ICR-1_p08,Other,random,C10H10O1,24,0.000758534
RC2_0045_ICR-1_p08,Other,random,C10H14O2,24,0.000758534
RC2_0045_ICR-1_p08,Other,random,C2HN_1O,24,0.000758534
RC2_0045_ICR-1_p08,Other,random,C2H3N_1O2,24,0.000758534
RC2_0045_ICR-1_p08,Other,random,C2H5N1,24,0.000758534
RC2_0045_ICR-1_p08,Other,random,C2H7O1N1,24,0.000758534
RC2_0045_ICR-1_p08,Other,random,C2H3N1O_2,24,0.000758534
RC2_0045_ICR-1_p08,Other,random,C11H10O4,24,0.000758534
RC2_0045_ICR-1_p08,Other,random,2ndIP,24,0.000758534
RC2_0045_ICR-1_p08,Other,random,C12H16O4,25,0.000790139
RC2_0045_ICR-1_p08,Other,random,C11H12O3,25,0.000790139
RC2_0045_ICR-1_p08,Other,random,C10H18O1,25,0.000790139
RC2_0045_ICR-1_p08,Other,random,C3H1N1O_1,25,0.000790139
RC2_0045_ICR-1_p08,Other,random,C10H14O1,25,0.000790139
RC2_0045_ICR-1_p08,Other,random,C10H10O2,25,0.000790139
RC2_0045_ICR-1_p08,Other,random,C2H3N1O2,25,0.000790139
RC2_0045_ICR-1_p08,Other,random,C2H5N,25,0.000790139
RC2_0045_ICR-1_p08,Other,random,C1H1O4P1,26,0.000821745
RC2_0045_ICR-1_p08,Other,random,C10H8O3,26,0.000821745
RC2_0045_ICR-1_p08,Other,random,H1O2N1,26,0.000821745
RC2_0045_ICR-1_p08,Other,random,C10H4O5,26,0.000821745
RC2_0045_ICR-1_p08,Other,random,C2H5O4P1,27,0.00085335
RC2_0045_ICR-1_p08,Other,random,C7H12O5,27,0.00085335
RC2_0045_ICR-1_p08,Other,random,C8H14O6,27,0.00085335
RC2_0045_ICR-1_p08,Other,random,C6H10O6,27,0.00085335
RC2_0045_ICR-1_p08,Other,random,C2H3NO_1,27,0.00085335
RC2_0045_ICR-1_p08,Other,random,C8H10O_2,27,0.00085335
RC2_0045_ICR-1_p08,Other,random,C1H1O1N1,28,0.000884956
RC2_0045_ICR-1_p08,Other,random,C_1H1O2P1,28,0.000884956
RC2_0045_ICR-1_p08,Other,random,C5H10O5,28,0.000884956
RC2_0045_ICR-1_p08,Other,random,C5H13N1O3P1,28,0.000884956
RC2_0045_ICR-1_p08,Other,random,H_1O2N_1,29,0.000916561
RC2_0045_ICR-1_p08,Other,random,H5N1,29,0.000916561
RC2_0045_ICR-1_p08,Other,random,C10H14O3,29,0.000916561
RC2_0045_ICR-1_p08,Other,random,C5H13N1O2P1,29,0.000916561
RC2_0045_ICR-1_p08,Other,random,C1H1N1,29,0.000916561
RC2_0045_ICR-1_p08,Other,random,C1H3N1O_1,29,0.000916561
RC2_0045_ICR-1_p08,Other,random,C5H5N_1O1,29,0.000916561
RC2_0045_ICR-1_p08,Other,random,C9H8O2,29,0.000916561
RC2_0045_ICR-1_p08,Other,random,C2H1O1Cl1,29,0.000916561
RC2_0045_ICR-1_p08,Other,random,C10H8O4,29,0.000916561
RC2_0045_ICR-1_p08,Other,random,C10H12O2,29,0.000916561
RC2_0045_ICR-1_p08,Other,random,CH5NO_1,30,0.000948167
RC2_0045_ICR-1_p08,Other,random,C2H3N,30,0.000948167
RC2_0045_ICR-1_p08,Other,random,H1N1O1,30,0.000948167
RC2_0045_ICR-1_p08,Other,random,N1H_3,30,0.000948167
RC2_0045_ICR-1_p08,Other,random,H3N_1O1,30,0.000948167
RC2_0045_ICR-1_p08,Other,random,C9H10O2,30,0.000948167
RC2_0045_ICR-1_p08,Other,random,C6H12O5,30,0.000948167
RC2_0045_ICR-1_p08,Other,random,H3O4P1,30,0.000948167
RC2_0045_ICR-1_p08,Other,random,H5O_1N1,30,0.000948167
RC2_0045_ICR-1_p08,Other,random,H1N1,31,0.000979772
RC2_0045_ICR-1_p08,Other,random,C9H10,31,0.000979772
RC2_0045_ICR-1_p08,Other,random,C1H_1N1,31,0.000979772
RC2_0045_ICR-1_p08,Other,random,C9H6O5,31,0.000979772
RC2_0045_ICR-1_p08,Other,random,secondary amine,31,0.000979772
RC2_0045_ICR-1_p08,Other,random,C10H16O1,31,0.000979772
RC2_0045_ICR-1_p08,Other,random,C5O5H8,32,0.00101138
RC2_0045_ICR-1_p08,Other,random,CH_1N_1O,32,0.00101138
RC2_0045_ICR-1_p08,Other,random,CHN_1O,32,0.00101138
RC2_0045_ICR-1_p08,Other,random,C4H9O3P1,32,0.00101138
RC2_0045_ICR-1_p08,Other,random,C3H8O4,32,0.00101138
RC2_0045_ICR-1_p08,Other,random,H3N1,32,0.00101138
RC2_0045_ICR-1_p08,Other,random,H_3Cl1,32,0.00101138
RC2_0045_ICR-1_p08,Other,random,C6H6O6,32,0.00101138
RC2_0045_ICR-1_p08,Other,random,C8H14O4,33,0.00104298
RC2_0045_ICR-1_p08,Other,random,C6H10O5,33,0.00104298
RC2_0045_ICR-1_p08,Other,random,H_1N1,33,0.00104298
RC2_0045_ICR-1_p08,Other,random,H3O2P1,33,0.00104298
RC2_0045_ICR-1_p08,Other,random,C9H6O3,34,0.00107459
RC2_0045_ICR-1_p08,Other,random,C8H8,34,0.00107459
RC2_0045_ICR-1_p08,Other,random,C8H4O3,34,0.00107459
RC2_0045_ICR-1_p08,Other,random,C4H8O5,34,0.00107459
RC2_0045_ICR-1_p08,Other,random,H1O1N_1,34,0.00107459
RC2_0045_ICR-1_p08,Other,random,C11H12O6,34,0.00107459
RC2_0045_ICR-1_p08,Other,random,C8H6O1,35,0.00110619
RC2_0045_ICR-1_p08,Other,random,C6H12O4,35,0.00110619
RC2_0045_ICR-1_p08,Other,random,C7H4O6,36,0.0011378
RC2_0045_ICR-1_p08,Other,random,H1O2P1,36,0.0011378
RC2_0045_ICR-1_p08,Other,random,C6H8O6,36,0.0011378
RC2_0045_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),36,0.0011378
RC2_0045_ICR-1_p08,Other,random,H_1N1O1,37,0.00116941
RC2_0045_ICR-1_p08,Other,random,C9H6O2,37,0.00116941
RC2_0045_ICR-1_p08,Other,random,C1H5O2P1,37,0.00116941
RC2_0045_ICR-1_p08,Other,random,C8H6O3,37,0.00116941
RC2_0045_ICR-1_p08,Other,random,H_1O1N_1,38,0.00120101
RC2_0045_ICR-1_p08,Other,random,H_1O_2Cl1,39,0.00123262
RC2_0045_ICR-1_p08,Other,random,C9H8O1,40,0.00126422
RC2_0045_ICR-1_p08,Other,random,C7H4,40,0.00126422
RC2_0045_ICR-1_p08,Other,random,C10H12O3,41,0.00129583
RC2_0045_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00132743
RC2_0045_ICR-1_p08,Other,random,C7H6,42,0.00132743
RC2_0045_ICR-1_p08,Other,random,C8H8O3,42,0.00132743
RC2_0045_ICR-1_p08,Other,random,C7H12O3,42,0.00132743
RC2_0045_ICR-1_p08,Other,random,C6O2,42,0.00132743
RC2_0045_ICR-1_p08,Other,random,C3H2O5,42,0.00132743
RC2_0045_ICR-1_p08,Other,random,H_1Cl1,43,0.00135904
RC2_0045_ICR-1_p08,Other,random,C7H6O2,43,0.00135904
RC2_0045_ICR-1_p08,Other,random,C9H12O1,44,0.00139064
RC2_0045_ICR-1_p08,Other,random,C9H10O3,44,0.00139064
RC2_0045_ICR-1_p08,Other,random,C9H16O3,44,0.00139064
RC2_0045_ICR-1_p08,Other,random,C6H4O1,44,0.00139064
RC2_0045_ICR-1_p08,Other,random,C1H3Cl1,45,0.00142225
RC2_0045_ICR-1_p08,Other,random,C6H6O5,45,0.00142225
RC2_0045_ICR-1_p08,Other,random,pentose_C5H8O4,45,0.00142225
RC2_0045_ICR-1_p08,Other,random,C8H6O2,45,0.00142225
RC2_0045_ICR-1_p08,Other,random,C8H8O1,45,0.00142225
RC2_0045_ICR-1_p08,Other,random,C5H10O4,45,0.00142225
RC2_0045_ICR-1_p08,Other,random,C7H4O4,46,0.00145386
RC2_0045_ICR-1_p08,Other,random,C7H4O1,46,0.00145386
RC2_0045_ICR-1_p08,Other,random,H2O4,46,0.00145386
RC2_0045_ICR-1_p08,Other,random,H1Cl1,47,0.00148546
RC2_0045_ICR-1_p08,Other,random,C8H4O2,47,0.00148546
RC2_0045_ICR-1_p08,Other,random,C7H12O4,48,0.00151707
RC2_0045_ICR-1_p08,Other,random,C7H8O3,48,0.00151707
RC2_0045_ICR-1_p08,Other,random,C8H8O2,48,0.00151707
RC2_0045_ICR-1_p08,Other,random,C2H6O4,48,0.00151707
RC2_0045_ICR-1_p08,Other,random,C7H10O5,48,0.00151707
RC2_0045_ICR-1_p08,Other,random,C9H14O1,49,0.00154867
RC2_0045_ICR-1_p08,Other,random,C6H8O5,49,0.00154867
RC2_0045_ICR-1_p08,Other,random,C8H10O1,50,0.00158028
RC2_0045_ICR-1_p08,Other,random,C7H6O3,50,0.00158028
RC2_0045_ICR-1_p08,Other,random,H_1Cl1O_1,50,0.00158028
RC2_0045_ICR-1_p08,Other,random,C4H8O4,50,0.00158028
RC2_0045_ICR-1_p08,Other,random,C2H4O4,51,0.00161188
RC2_0045_ICR-1_p08,Other,random,C4H4O5,51,0.00161188
RC2_0045_ICR-1_p08,Other,random,C7H8,51,0.00161188
RC2_0045_ICR-1_p08,Other,random,C7H10O3,53,0.00167509
RC2_0045_ICR-1_p08,Other,random,C4O2,53,0.00167509
RC2_0045_ICR-1_p08,Other,random,CH2O4,54,0.0017067
RC2_0045_ICR-1_p08,Other,random,C5H8O3,54,0.0017067
RC2_0045_ICR-1_p08,Other,random,C8H16,54,0.0017067
RC2_0045_ICR-1_p08,Other,random,C3H8O3,54,0.0017067
RC2_0045_ICR-1_p08,Other,random,C8H14O1,56,0.00176991
RC2_0045_ICR-1_p08,Other,random,C6H8O4,56,0.00176991
RC2_0045_ICR-1_p08,Other,random,C3H4O4,56,0.00176991
RC2_0045_ICR-1_p08,Other,random,C7H8O1,56,0.00176991
RC2_0045_ICR-1_p08,Other,random,C6H14O_1,57,0.00180152
RC2_0045_ICR-1_p08,Other,random,C8H12,57,0.00180152
RC2_0045_ICR-1_p08,Other,random,C7H10O1,57,0.00180152
RC2_0045_ICR-1_p08,Other,random,C3H6O4,57,0.00180152
RC2_0045_ICR-1_p08,Other,random,C6H10O4,60,0.00189633
RC2_0045_ICR-1_p08,Other,random,C6H4O3,60,0.00189633
RC2_0045_ICR-1_p08,Other,random,C4O3,60,0.00189633
RC2_0045_ICR-1_p08,Other,random,C6H4O4,61,0.00192794
RC2_0045_ICR-1_p08,Other,random,C6H14O1,61,0.00192794
RC2_0045_ICR-1_p08,Other,random,C7H10O4,62,0.00195954
RC2_0045_ICR-1_p08,Other,random,C7H8O4,62,0.00195954
RC2_0045_ICR-1_p08,Other,random,C7H4O2,64,0.00202276
RC2_0045_ICR-1_p08,Other,random,C5H2O,65,0.00205436
RC2_0045_ICR-1_p08,Other,random,C6H4O2,65,0.00205436
RC2_0045_ICR-1_p08,Other,random,O4,66,0.00208597
RC2_0045_ICR-1_p08,Other,random,C5H2O2,66,0.00208597
RC2_0045_ICR-1_p08,Other,random,C6H4,67,0.00211757
RC2_0045_ICR-1_p08,Other,random,C2H2O4,67,0.00211757
RC2_0045_ICR-1_p08,Other,random,C_3H_2O3,68,0.00214918
RC2_0045_ICR-1_p08,Other,random,C6H6O3,68,0.00214918
RC2_0045_ICR-1_p08,Other,random,C6H10O3,70,0.00221239
RC2_0045_ICR-1_p08,Other,random,C4H2O4,70,0.00221239
RC2_0045_ICR-1_p08,Other,random,C5H10O2,70,0.00221239
RC2_0045_ICR-1_p08,Other,random,H4O3,71,0.00224399
RC2_0045_ICR-1_p08,Other,random,C6H14,71,0.00224399
RC2_0045_ICR-1_p08,Other,random,C4H8O3,71,0.00224399
RC2_0045_ICR-1_p08,Other,random,C1H4O3,73,0.00230721
RC2_0045_ICR-1_p08,Other,random,C5H6O4,73,0.00230721
RC2_0045_ICR-1_p08,Other,random,C2H6O3,75,0.00237042
RC2_0045_ICR-1_p08,Other,random,C6H8O,75,0.00237042
RC2_0045_ICR-1_p08,Other,random,O2H6,76,0.00240202
RC2_0045_ICR-1_p08,Other,random,C6H10O1,76,0.00240202
RC2_0045_ICR-1_p08,Other,random,C4H4O4,76,0.00240202
RC2_0045_ICR-1_p08,Other,random,C5H4,76,0.00240202
RC2_0045_ICR-1_p08,Other,random,erythose (-H2O),77,0.00243363
RC2_0045_ICR-1_p08,Other,random,C6H8,77,0.00243363
RC2_0045_ICR-1_p08,Other,random,C5H4O4,77,0.00243363
RC2_0045_ICR-1_p08,Other,random,C4H6O4,77,0.00243363
RC2_0045_ICR-1_p08,Other,random,C6H6O2,77,0.00243363
RC2_0045_ICR-1_p08,Other,random,C5H8O2,79,0.00249684
RC2_0045_ICR-1_p08,Other,random,C3H4O3,79,0.00249684
RC2_0045_ICR-1_p08,Other,random,H2O3,79,0.00249684
RC2_0045_ICR-1_p08,Other,random,C3H6O3,79,0.00249684
RC2_0045_ICR-1_p08,Other,random,C5H10O1,80,0.00252845
RC2_0045_ICR-1_p08,Other,random,C6H8O3,80,0.00252845
RC2_0045_ICR-1_p08,Other,random,C5H2O3,81,0.00256005
RC2_0045_ICR-1_p08,Other,random,NA_3,81,0.00256005
RC2_0045_ICR-1_p08,Other,random,C6H8O2,82,0.00259166
RC2_0045_ICR-1_p08,Other,random,C6H10O2,83,0.00262326
RC2_0045_ICR-1_p08,Other,random,C_2H2O2,83,0.00262326
RC2_0045_ICR-1_p08,Other,random,C5H4O3,83,0.00262326
RC2_0045_ICR-1_p08,Other,random,C5H6O3,83,0.00262326
RC2_0045_ICR-1_p08,Other,random,C4H2O_1,84,0.00265487
RC2_0045_ICR-1_p08,Other,random,C5H6O1,86,0.00271808
RC2_0045_ICR-1_p08,Other,random,C_1O3,86,0.00271808
RC2_0045_ICR-1_p08,Other,random,C4H6O_1,88,0.00278129
RC2_0045_ICR-1_p08,Other,random,C3O3,89,0.0028129
RC2_0045_ICR-1_p08,Other,random,C5H8O1,89,0.0028129
RC2_0045_ICR-1_p08,Other,random,C5H6O2,90,0.0028445
RC2_0045_ICR-1_p08,Other,random,C2H8O,90,0.0028445
RC2_0045_ICR-1_p08,Other,random,C4H2O3,90,0.0028445
RC2_0045_ICR-1_p08,Other,random,C5H4O2,92,0.00290771
RC2_0045_ICR-1_p08,Other,random,CH6O2,92,0.00290771
RC2_0045_ICR-1_p08,Other,random,CH_4O3,93,0.00293932
RC2_0045_ICR-1_p08,Other,random,H10,94,0.00297092
RC2_0045_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00297092
RC2_0045_ICR-1_p08,Other,random,C4H2,95,0.00300253
RC2_0045_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,95,0.00300253
RC2_0045_ICR-1_p08,Other,random,acetotacetate (-H2O),95,0.00300253
RC2_0045_ICR-1_p08,Other,random,C2H6O2,95,0.00300253
RC2_0045_ICR-1_p08,Other,random,C5H6,95,0.00300253
RC2_0045_ICR-1_p08,Other,random,C4H8O2,95,0.00300253
RC2_0045_ICR-1_p08,Other,random,C4H12O_1,96,0.00303413
RC2_0045_ICR-1_p08,Other,random,C3O_1,96,0.00303413
RC2_0045_ICR-1_p08,Other,random,C5H8O_1,96,0.00303413
RC2_0045_ICR-1_p08,Other,random,C_1H4O2,97,0.00306574
RC2_0045_ICR-1_p08,Other,random,C2H4O3,97,0.00306574
RC2_0045_ICR-1_p08,Other,random,C4O,98,0.00309735
RC2_0045_ICR-1_p08,Other,random,C3H8O1,98,0.00309735
RC2_0045_ICR-1_p08,Other,random,C4H2O,99,0.00312895
RC2_0045_ICR-1_p08,Other,random,C4H10O,99,0.00312895
RC2_0045_ICR-1_p08,Other,random,C3H2O_2,100,0.00316056
RC2_0045_ICR-1_p08,Other,random,CH_2O3,100,0.00316056
RC2_0045_ICR-1_p08,Other,random,C4,101,0.00319216
RC2_0045_ICR-1_p08,Other,random,malonyl group (-H2O),101,0.00319216
RC2_0045_ICR-1_p08,Other,random,O3,101,0.00319216
RC2_0045_ICR-1_p08,Other,random,C5H4O1,102,0.00322377
RC2_0045_ICR-1_p08,Other,random,C4H4O3,103,0.00325537
RC2_0045_ICR-1_p08,Other,random,C2H2O3,105,0.00331858
RC2_0045_ICR-1_p08,Other,random,C1H4O2,105,0.00331858
RC2_0045_ICR-1_p08,Other,random,C_1H4O,105,0.00331858
RC2_0045_ICR-1_p08,Other,random,C_1H2O2,105,0.00331858
RC2_0045_ICR-1_p08,Other,random,C_2O2,106,0.00335019
RC2_0045_ICR-1_p08,Other,random,C3H4O2,106,0.00335019
RC2_0045_ICR-1_p08,Other,random,C4H4O_1,106,0.00335019
RC2_0045_ICR-1_p08,Other,random,C4H2O2,106,0.00335019
RC2_0045_ICR-1_p08,Other,random,#N/A-2,106,0.00335019
RC2_0045_ICR-1_p08,Other,random,H8,107,0.0033818
RC2_0045_ICR-1_p08,Other,random,H4O2,107,0.0033818
RC2_0045_ICR-1_p08,Other,random,C4H4,108,0.0034134
RC2_0045_ICR-1_p08,Other,random,C5H8,109,0.00344501
RC2_0045_ICR-1_p08,Other,random,C3O2,111,0.00350822
RC2_0045_ICR-1_p08,Other,random,C3H4O_2,113,0.00357143
RC2_0045_ICR-1_p08,Other,random,C2H4O2,115,0.00363464
RC2_0045_ICR-1_p08,Other,random,C1H2O3,116,0.00366625
RC2_0045_ICR-1_p08,Other,random,C3,116,0.00366625
RC2_0045_ICR-1_p08,Other,random,C4H6,118,0.00372946
RC2_0045_ICR-1_p08,Other,random,C2H_2O,118,0.00372946
RC2_0045_ICR-1_p08,Other,random,C1H2O2,118,0.00372946
RC2_0045_ICR-1_p08,Other,random,C2H_2O2,119,0.00376106
RC2_0045_ICR-1_p08,Other,random,C3H2O2,119,0.00376106
RC2_0045_ICR-1_p08,Other,random,H_2O3,119,0.00376106
RC2_0045_ICR-1_p08,Other,random,C3H6O2,120,0.00379267
RC2_0045_ICR-1_p08,Other,random,H2O2,120,0.00379267
RC2_0045_ICR-1_p08,Other,random,C2O3,120,0.00379267
RC2_0045_ICR-1_p08,Other,random,C3H2O_1,120,0.00379267
RC2_0045_ICR-1_p08,Other,random,C4H6O2,121,0.00382427
RC2_0045_ICR-1_p08,Other,random,C4H6O1,122,0.00385588
RC2_0045_ICR-1_p08,Other,random,C4H8,122,0.00385588
RC2_0045_ICR-1_p08,Other,random,CO3,123,0.00388748
RC2_0045_ICR-1_p08,Other,random,C_1O2,125,0.0039507
RC2_0045_ICR-1_p08,Other,random,C2H2O2,125,0.0039507
RC2_0045_ICR-1_p08,Other,random,C4H8O1,126,0.0039823
RC2_0045_ICR-1_p08,Other,random,C4H8O_1,126,0.0039823
RC2_0045_ICR-1_p08,Other,random,C3H6O1,126,0.0039823
RC2_0045_ICR-1_p08,Other,random,C1H6O1,126,0.0039823
RC2_0045_ICR-1_p08,Other,random,C2H_2,127,0.00401391
RC2_0045_ICR-1_p08,Other,random,C3H2O1,128,0.00404551
RC2_0045_ICR-1_p08,Other,random,C2O_1,128,0.00404551
RC2_0045_ICR-1_p08,Other,random,C3H4O_1,128,0.00404551
RC2_0045_ICR-1_p08,Other,random,C2H_2O_1,128,0.00404551
RC2_0045_ICR-1_p08,Other,random,C4H4O1,130,0.00410872
RC2_0045_ICR-1_p08,Other,random,CH_4O2,132,0.00417193
RC2_0045_ICR-1_p08,Other,random,C3H2,133,0.00420354
RC2_0045_ICR-1_p08,Other,random,C2H8,134,0.00423515
RC2_0045_ICR-1_p08,Other,random,C1H_2O2,135,0.00426675
RC2_0045_ICR-1_p08,Other,random,C3O,136,0.00429836
RC2_0045_ICR-1_p08,Other,random,C2H8O_1,136,0.00429836
RC2_0045_ICR-1_p08,Other,random,H4O,137,0.00432996
RC2_0045_ICR-1_p08,Other,random,H6,137,0.00432996
RC2_0045_ICR-1_p08,Other,random,C3H8,138,0.00436157
RC2_0045_ICR-1_p08,Other,random,H_4O2,138,0.00436157
RC2_0045_ICR-1_p08,Other,random,C2H4O1,140,0.00442478
