Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
449.035968291,451.051616778,2.015648487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
529.257151271,531.272799758,2.015648487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
401.014892287,403.030541774,2.015649487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
449.048942243,451.064591729,2.015649487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
449.194446700,451.210096187,2.015649487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
497.275582480,499.291231967,2.015649487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
577.278582274,579.294231760,2.015649487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
403.170466252,405.186115739,2.015649487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
507.091032894,509.106682381,2.015649487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
459.178965484,461.194614970,2.015649487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
305.102949793,307.118600280,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
441.059099024,443.074749511,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
509.070272516,511.085923003,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
296.077491435,298.093141922,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
315.181170227,317.196820714,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
325.129189147,327.144839633,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
339.139157925,341.154808412,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
391.152624048,393.168274535,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
439.088045371,441.103695858,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
451.087899643,453.103550129,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
493.184390730,495.200041217,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
513.030986753,515.046637240,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
563.117082060,565.132732547,2.015650487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
223.061304599,225.076956086,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
339.064004205,341.079655692,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
387.048669345,389.064320832,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
431.155713939,433.171365425,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
433.186497369,435.202148856,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
445.090425998,447.106077485,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
457.108265202,459.123916689,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
481.098583779,483.114235266,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
507.054621030,509.070272516,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
229.035430331,231.051081818,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
299.105526148,301.121177635,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
336.072373357,338.088024843,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
343.009455499,345.025106986,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
441.139925723,443.155577210,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
639.229591355,641.245242841,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
673.068543222,675.084194709,2.015651487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
243.123874817,245.139527304,2.015652487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
273.025240361,275.040892848,2.015652487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
273.061637226,275.077289712,2.015652487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
331.058895044,333.074547531,2.015652487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
343.168070908,345.183723395,2.015652487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
259.082336333,261.097988819,2.015652487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
679.260633141,681.276285628,2.015652487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
621.146408759,623.162061246,2.015652487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
637.104585276,639.120237762,2.015652487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
259.118805197,261.134457684,2.015652487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
326.051657708,328.067310195,2.015652487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
348.108729492,350.124382978,2.015653487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
393.076965875,395.092619362,2.015653487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
481.171354508,483.187007995,2.015653487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
329.066568470,331.082221957,2.015653487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
221.009253248,223.024906735,2.015653487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
349.092637824,351.108291311,2.015653487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
499.064738811,501.080392298,2.015653487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
287.059615049,289.075269536,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
237.113294221,239.128948708,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
276.051404081,278.067058568,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
309.074610989,311.090265476,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
349.069450911,351.085105397,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
349.129158688,351.144813175,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
383.207429663,385.223084150,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
401.108744937,403.124399424,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
409.069447264,411.085101751,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
423.069658079,425.085312566,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
567.099092217,569.114746704,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
299.077206254,301.092860741,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
448.051932959,450.067587446,2.015654487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
305.077944887,307.093600373,2.015655487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
468.086207282,470.101862769,2.015655487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
301.075077807,303.090733294,2.015655487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
311.040789660,313.056445147,2.015655487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
335.162942746,337.178598233,2.015655487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
341.030120877,343.045776364,2.015655487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
353.137163749,355.152819235,2.015655487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
364.140126736,366.155782222,2.015655487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
507.114231807,509.129887294,2.015655487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
313.071726090,315.087381577,2.015655487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
339.035562311,341.051218798,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
490.135531095,492.151187581,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
257.030401981,259.046058468,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
281.139480116,283.155136603,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
345.183723395,347.199379881,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
439.100993323,441.116649810,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
485.230972376,487.246628863,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
537.161173809,539.176830296,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
269.103119981,271.118776468,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
325.111451213,327.127107700,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
349.087130845,351.102787332,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
463.160780642,465.176437128,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
469.062081645,471.077738132,2.015656487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
295.118708009,297.134365496,2.015657487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
375.066434008,377.082091495,2.015657487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
397.077327964,399.092985451,2.015657487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
425.145110343,427.160767830,2.015657487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
523.109275187,525.124932674,2.015657487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
571.203143920,573.218801406,2.015657487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
313.056445147,315.072103634,2.015658487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
355.079844507,357.095502994,2.015658487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
373.129205229,375.144863716,2.015658487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
387.020218451,389.035876938,2.015658487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
399.056793586,401.072452072,2.015658487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
255.051047359,257.066705846,2.015658487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
351.035658582,353.051317068,2.015658487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
367.139636555,369.155295042,2.015658487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
411.165929449,413.181588936,2.015659487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
411.178891401,413.194550888,2.015659487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
461.035875562,463.051535049,2.015659487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
543.187099348,545.202758835,2.015659487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
547.158787544,549.174447030,2.015659487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
590.151474291,592.167133777,2.015659487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
717.167858844,719.183518331,2.015659487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
281.103084252,283.118743738,2.015659487,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0046_ICR-2_p08
497.215393705,499.254844103,2.039450398,Other,random,transamination (-O),2.039459000,RC2_0046_ICR-2_p08
647.161933787,649.213959139,2.052025351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
355.030575691,357.082601042,2.052025351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
449.158070836,451.210096187,2.052025351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
451.160811371,453.212836722,2.052025351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
349.105762775,351.157788127,2.052025351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
509.057277565,511.109302916,2.052025351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
677.172726924,679.224752275,2.052025351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
269.103119981,271.155145332,2.052025351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
477.080353757,479.132379108,2.052025351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
465.189506080,467.241532431,2.052026351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
389.209775290,391.261801641,2.052026351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
427.160767830,429.212794181,2.052026351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
593.114973244,595.167000596,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
225.076956086,227.128983437,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
237.076921357,239.128948708,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
273.061637226,275.113664577,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
303.173125987,305.225153338,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
317.152399880,319.204427231,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
341.124133526,343.176160878,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
413.035897479,415.087924830,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
495.200041217,497.252068568,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
503.205225378,505.257252729,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
527.168676056,529.220703407,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
545.057116377,547.109143729,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
573.125038756,575.177066107,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
621.182534624,623.234561975,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
625.169945761,627.221973112,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
645.109906436,647.161933787,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
647.053287192,649.105314544,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
307.118600280,309.170627631,2.052027351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
367.116388642,369.168416993,2.052028351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
385.020019907,387.072048258,2.052028351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
385.150296421,387.202324772,2.052028351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
401.118437901,403.170466252,2.052028351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
443.082862481,445.134890832,2.052028351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
462.039333822,464.091362173,2.052028351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
495.114286537,497.166314888,2.052028351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
599.140524785,601.192553136,2.052028351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
301.129252605,303.181280956,2.052028351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
289.084764500,291.136792851,2.052028351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
287.019801197,289.071830549,2.052029351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
423.142524807,425.194554159,2.052029351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
251.092529114,253.144558465,2.052029351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
287.040821119,289.092850470,2.052029351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
321.147337989,323.199367340,2.052029351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
389.087686745,391.139716096,2.052029351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
251.056165250,253.108194601,2.052029351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
463.137476728,465.189506080,2.052029351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
345.025106986,347.077137337,2.052030351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
519.150667942,521.202698293,2.052030351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
657.110230706,659.162261057,2.052030351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
679.151801547,681.203831898,2.052030351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
287.056158062,289.108188413,2.052030351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
345.061376851,347.113407202,2.052030351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
555.041582161,557.093613512,2.052031351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
301.035281955,303.087313307,2.052031351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
357.092256006,359.144287357,2.052031351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
389.051213881,391.103245232,2.052031351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
392.098572522,394.150603873,2.052031351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
289.121123365,291.173155716,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
311.090265476,313.142297827,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
371.113475743,373.165508094,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
379.079941048,381.131973399,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
433.113885640,435.165917991,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
443.092606445,445.144638796,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
467.132262838,469.184295189,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
487.051604590,489.103636941,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
497.166314888,499.218347239,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
537.138029895,539.190062247,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
345.082638771,347.134671122,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
371.207424393,373.259456744,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
355.058780586,357.110812937,2.052032351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
335.077112066,337.129145418,2.052033351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
473.194736241,475.246769592,2.052033351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
389.123886610,391.175919961,2.052033351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
359.053809695,361.105843046,2.052033351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
470.101862769,472.153896120,2.052033351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
473.049108783,475.101142134,2.052033351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
509.194734052,511.246767404,2.052033351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
639.120237762,641.172272113,2.052034351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
276.999027549,279.051061900,2.052034351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
427.152705860,429.204740211,2.052034351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
557.143053328,559.195088679,2.052035351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
677.136321059,679.188356411,2.052035351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
351.046925540,353.098960891,2.052035351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
515.177015754,517.229052105,2.052036351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
367.131640585,369.183676936,2.052036351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
547.109143729,549.161180080,2.052036351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
449.108775020,451.160811371,2.052036351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
587.190055329,589.242091680,2.052036351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
461.085439377,463.137476728,2.052037351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
271.082309603,273.134346955,2.052037351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
485.057196024,487.109233375,2.052037351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
297.074478719,299.126517070,2.052038351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
317.051353256,319.103391608,2.052038351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
317.030263335,319.082302686,2.052039351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
247.024874276,249.076913627,2.052039351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
261.040513034,263.092552385,2.052039351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
399.129549314,401.181588666,2.052039351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
547.072811864,549.124851215,2.052039351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
547.036461000,549.088500351,2.052039351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
625.068261140,627.120300491,2.052039351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
249.040488763,251.092529114,2.052040351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
311.149903254,313.201943605,2.052040351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
333.061440580,335.113480931,2.052040351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
493.062246185,495.114286537,2.052040351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
313.129128876,315.181170227,2.052041351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
529.025795133,531.077836484,2.052041351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
453.168526887,455.220568238,2.052041351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
303.050908442,305.102949793,2.052041351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
477.140058535,479.192099886,2.052041351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
551.140658701,553.192700052,2.052041351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
283.082285874,285.134328225,2.052042351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
370.056788682,372.108831033,2.052042351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
295.082323145,297.134365496,2.052042351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
463.028253136,465.080295487,2.052042351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
539.168968325,541.221010676,2.052042351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
541.229028646,543.281070998,2.052042351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
749.230078334,751.282120685,2.052042351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
309.097859903,311.149903254,2.052043351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
427.103383043,429.155426395,2.052043351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
287.077211983,289.129255334,2.052043351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
299.019652469,301.071695820,2.052043351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
381.095432536,383.147475887,2.052043351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
383.074621158,385.126665509,2.052044351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
521.020705972,523.072750323,2.052044351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
355.103315420,357.155359771,2.052044351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
369.095560264,371.147604616,2.052044351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
391.103245232,393.155289583,2.052044351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
476.083315473,478.135359825,2.052044351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
497.035934374,499.087978725,2.052044351,Other,random,CH6O_1,2.052035000,RC2_0046_ICR-2_p08
336.158204037,339.157860856,2.999656819,Other,random,H1O1N_1,2.999666000,RC2_0046_ICR-2_p08
330.025407896,333.025065715,2.999657819,Other,random,H1O1N_1,2.999666000,RC2_0046_ICR-2_p08
276.051404081,279.051061900,2.999657819,Other,random,H1O1N_1,2.999666000,RC2_0046_ICR-2_p08
