Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
697.251373270,703.261935897,6.010562627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
589.156930509,595.167494137,6.010563627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
237.076921066,243.087484693,6.010563627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
289.108224798,295.118788425,6.010563627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
591.245255304,597.255818932,6.010563627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
249.076897424,255.087462051,6.010564627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
251.128900396,257.139465024,6.010564627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
291.123885947,297.134450575,6.010564627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
381.074573373,387.085138001,6.010564627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
517.244532933,523.255097561,6.010564627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
747.288842745,753.299407372,6.010564627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
423.057031212,429.067595839,6.010564627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
543.187625154,549.198190781,6.010565627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
543.260360798,549.270926426,6.010565627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
291.087503125,297.098068753,6.010565627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
327.108455097,333.119020724,6.010565627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
328.103833233,334.114398860,6.010565627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
435.129621215,441.140186843,6.010565627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
483.041755077,489.052320704,6.010565627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
559.232014748,565.242580375,6.010565627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
767.221227339,773.231792966,6.010565627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
221.045649408,227.056216035,6.010566627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
391.030707719,397.041274347,6.010566627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
493.208053396,499.218620023,6.010566627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
685.142139446,691.152706073,6.010566627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
565.229501439,571.240068066,6.010566627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
405.191758517,411.202325144,6.010566627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
431.171113560,437.181680187,6.010566627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
449.181643545,455.192210173,6.010566627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
497.275832517,503.286399144,6.010566627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
297.170847397,303.181415024,6.010567627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
391.152776123,397.163343750,6.010567627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
479.228709710,485.239277338,6.010567627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
667.181022219,673.191589846,6.010567627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
345.170683830,351.181251457,6.010567627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
433.223160532,439.233728159,6.010567627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
541.099208360,547.109775987,6.010567627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
239.128915038,245.139483665,6.010568627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
323.040817975,329.051386602,6.010568627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
585.198320855,591.208889482,6.010568627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
685.287972733,691.298541360,6.010568627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
330.083113560,336.093682187,6.010568627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
368.135143606,374.145712234,6.010568627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
373.092764379,379.103333006,6.010568627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
373.165521024,379.176089651,6.010568627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
447.166132395,453.176701022,6.010568627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
463.051814764,469.062383392,6.010568627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
555.237150270,561.247718897,6.010568627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
589.229413155,595.239981783,6.010568627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
359.126689629,365.137259256,6.010569627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
671.090136115,677.100705743,6.010569627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
275.019758646,281.030328273,6.010569627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
389.160608858,395.171178486,6.010569627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
413.210001333,419.220570960,6.010569627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
449.173592585,455.184162212,6.010569627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
473.122048553,479.132618180,6.010569627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
535.255256918,541.265826545,6.010569627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
587.141262360,593.151832987,6.010570627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
401.124104395,407.134675022,6.010570627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
537.125445779,543.136016406,6.010570627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
279.051068945,285.061639573,6.010570627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
359.149920515,365.160491143,6.010570627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
369.119049798,375.129620425,6.010570627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
371.053904343,377.064474970,6.010570627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
518.167047425,524.177619053,6.010571627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
351.072135990,357.082707618,6.010571627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
381.082557334,387.093128962,6.010571627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
507.260156725,513.270728353,6.010571627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
367.139735471,373.150307098,6.010571627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
631.058380744,637.068952371,6.010571627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
309.097952111,315.108524738,6.010572627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
341.079725821,347.090298449,6.010572627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
415.067155257,421.077727885,6.010572627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
431.098454915,437.109027542,6.010572627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
443.061964451,449.072537079,6.010572627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
456.114820664,462.125393291,6.010572627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
351.173081497,357.183655124,6.010573627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
385.020134092,391.030707719,6.010573627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
439.124570693,445.135144320,6.010573627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
484.109896857,490.120470484,6.010573627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
498.234801831,504.245375458,6.010573627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
513.104088167,519.114661794,6.010573627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
565.257804300,571.268377928,6.010573627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
397.056526272,403.067099899,6.010573627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
343.082165036,349.092738663,6.010573627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
547.109775987,553.120350614,6.010574627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
320.077564456,326.088139083,6.010574627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
321.025204825,327.035779452,6.010574627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
437.145326365,443.155900992,6.010574627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
335.186240622,341.196815249,6.010574627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
565.120323972,571.130898600,6.010574627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
567.164463983,573.175038610,6.010574627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
305.030300989,311.040875616,6.010574627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
553.112412653,559.122987280,6.010574627,Other,random,C_1H2O,6.010565000,RC2_0208_ICR-1_p08
277.035444795,283.061255348,6.025810553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
457.098938855,463.124749408,6.025810553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
471.114519363,477.140329916,6.025810553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
543.172380228,549.198190781,6.025810553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
329.051386602,335.077198155,6.025811553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
417.140333126,423.166144679,6.025811553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
419.192176099,425.217987652,6.025811553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
489.125076348,495.150887901,6.025811553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
599.190862475,605.216674028,6.025811553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
609.110243001,615.136054554,6.025811553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
438.089061753,444.114874306,6.025812553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
467.083143064,473.108955617,6.025812553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
543.063230762,549.089043315,6.025812553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
547.195646567,553.221459120,6.025812553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
555.099602942,561.125415495,6.025812553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
653.173256672,659.199069225,6.025812553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
621.110480358,627.136293911,6.025813553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
285.025286750,291.051100303,6.025813553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
399.129697141,405.155510694,6.025813553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
725.304430179,731.330243732,6.025813553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
407.025620555,413.051434108,6.025813553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
243.087484693,249.113299246,6.025814553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
765.226866085,771.252680638,6.025814553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
503.046975314,509.072789867,6.025814553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
641.173435313,647.199249866,6.025814553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
490.084063662,496.109879215,6.025815553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
537.125445779,543.151261331,6.025815553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
319.103417216,325.129232769,6.025815553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
381.119104156,387.144919709,6.025815553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
536.235093130,542.260908683,6.025815553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
305.066686811,311.092503364,6.025816553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
309.134315933,315.160132486,6.025816553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
336.093682187,342.119498740,6.025816553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
637.141879015,643.167695568,6.025816553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
311.113548261,317.139364814,6.025816553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
375.048756820,381.074573373,6.025816553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
573.255811216,579.281627768,6.025816553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
433.098753140,439.124570693,6.025817553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
433.207910606,439.233728159,6.025817553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
512.141229872,518.167047425,6.025817553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
633.196514295,639.222331848,6.025817553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
243.051079871,249.076897424,6.025817553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
609.183214644,615.209032197,6.025817553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
391.030707719,397.056526272,6.025818553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
347.061912588,353.087731140,6.025818553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
259.118787351,265.144606904,6.025819553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
335.170995696,341.196815249,6.025819553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
479.156070065,485.181889618,6.025819553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
543.099560584,549.125380137,6.025819553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
359.134670590,365.160491143,6.025820553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
366.046627812,372.072448365,6.025820553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
707.147794908,713.173615461,6.025820553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
337.092896304,343.118717857,6.025821553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
375.121510465,381.147332018,6.025821553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
739.246707046,745.272528598,6.025821553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
342.046662096,348.072484649,6.025822553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
359.090241807,365.116064360,6.025822553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
375.093281603,381.119104156,6.025822553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
379.103333006,385.129155559,6.025822553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
457.135227678,463.161050230,6.025822553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
245.103077843,251.128900396,6.025822553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
481.171626216,487.197449768,6.025823553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
339.072118632,345.097942185,6.025823553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
397.150340814,403.176164367,6.025823553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
463.088258586,469.114082139,6.025823553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
487.109583198,493.135406751,6.025823553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
447.069952865,453.095777418,6.025824553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
511.145945736,517.171770289,6.025824553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
401.072600646,407.098425199,6.025824553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
406.099178082,412.125002635,6.025824553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
371.171012770,377.196837323,6.025824553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
545.143652595,551.169478148,6.025825553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
397.041274347,403.067099899,6.025825553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
411.142671436,417.168496988,6.025825553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
599.198847436,605.224672989,6.025825553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
447.150875469,453.176701022,6.025825553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
569.115302450,575.141128002,6.025825553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
460.109716142,466.135542695,6.025826553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
695.220623194,701.246449747,6.025826553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
337.020123660,343.045951213,6.025827553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
653.282466139,659.308293691,6.025827553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
271.045950065,277.071777618,6.025827553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
607.167498495,613.193326048,6.025827553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
381.168408915,387.194237468,6.025828553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
483.078104899,489.103933452,6.025828553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
541.193126901,547.218955453,6.025828553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
675.157768238,681.183596790,6.025828553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
354.082974277,360.108802830,6.025828553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
329.124182246,335.150011799,6.025829553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
317.124196888,323.150026441,6.025829553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
381.155327979,387.181157531,6.025829553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
383.025473840,389.051303392,6.025829553,Other,random,C3H2O_2,6.025820000,RC2_0208_ICR-1_p08
524.104986407,530.151926857,6.046940450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
445.127031360,451.173971809,6.046940450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
464.083635722,470.130576171,6.046940450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
507.150895259,513.197835709,6.046940450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
442.062897334,448.109837783,6.046940450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
473.145476438,479.192416888,6.046940450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
536.104948766,542.151889215,6.046940450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
294.061993589,300.108935039,6.046941450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
555.208829408,561.255770858,6.046941450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
251.092523574,257.139465024,6.046941450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
393.168414273,399.215355722,6.046941450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
413.108881827,419.155823277,6.046941450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
459.057020286,465.103961736,6.046941450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
665.246119674,671.293061124,6.046941450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
295.082402603,301.129345052,6.046942450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
339.108506455,345.155448904,6.046942450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
480.078618557,486.125561007,6.046942450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
542.151889215,548.198831665,6.046942450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
551.141143286,557.188085736,6.046942450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
601.229653512,607.276595962,6.046942450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
401.015013928,407.061957377,6.046943450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
281.066712095,287.113655545,6.046943450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
537.153758640,543.200702090,6.046943450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
569.071029666,575.117973115,6.046943450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
297.025240108,303.072184558,6.046944450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
319.058925433,325.105869883,6.046944450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
441.103931020,447.150875469,6.046944450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
493.135406751,499.182351200,6.046944450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
599.227166298,605.274110747,6.046944450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
281.030328273,287.077272722,6.046944450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
295.009599959,301.056544408,6.046944450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
393.191878158,399.238822608,6.046944450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
543.127943445,549.174888895,6.046945450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
637.214564660,643.261510109,6.046945450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
323.004441152,329.051386602,6.046945450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
433.077625243,439.124570693,6.046945450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
460.146247963,466.193193413,6.046945450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
705.277391048,711.324337498,6.046946450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
279.087438767,285.134385217,6.046946450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
351.085181926,357.132128376,6.046946450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
353.124210962,359.171157412,6.046946450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
375.072157706,381.119104156,6.046946450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
435.093240393,441.140186843,6.046946450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
472.182600144,478.229546593,6.046946450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
516.172690171,522.219636621,6.046946450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
415.139958901,421.186905351,6.046946450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
291.087503125,297.134450575,6.046947450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
415.103417080,421.150364530,6.046947450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
385.020134092,391.067082542,6.046948450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
468.187814665,474.234763115,6.046948450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
369.074562015,375.121510465,6.046948450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
591.245255304,597.292203754,6.046948450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
355.139862112,361.186811562,6.046949450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
391.103391364,397.150340814,6.046949450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
537.234445246,543.281394696,6.046949450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
341.103059707,347.150009157,6.046949450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
641.152300417,647.199249866,6.046949450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
563.205938328,569.252888777,6.046950450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
255.051038229,261.097988679,6.046950450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
279.123805590,285.170756039,6.046950450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
433.150489887,439.197440337,6.046950450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
475.015496300,481.062446749,6.046950450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
603.245474661,609.292425111,6.046950450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
337.020123660,343.067075110,6.046951450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
381.074573373,387.121524823,6.046951450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
515.156182139,521.203133588,6.046951450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
267.051080587,273.098032037,6.046951450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
362.088192157,368.135143606,6.046951450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
438.177152323,444.224103772,6.046951450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
454.135589336,460.182540786,6.046951450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
261.040532960,267.087485409,6.046952450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
355.131738152,361.178690601,6.046952450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
385.092904736,391.139857186,6.046952450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
239.092530216,245.139483665,6.046953450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
275.019758646,281.066712095,6.046953450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
299.056109184,305.103062633,6.046953450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
333.110962764,339.157916213,6.046953450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
427.088310512,433.135263961,6.046953450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
453.067583555,459.114537005,6.046953450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
473.072661794,479.119615244,6.046953450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
609.074110177,615.121063627,6.046953450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
325.056449125,331.103402574,6.046953450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
417.119190229,423.166144679,6.046954450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
489.103933452,495.150887901,6.046954450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
767.221227339,773.268181788,6.046954450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
583.123127996,589.170083445,6.046955450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
637.250801483,643.297756932,6.046955450,Other,random,H6,6.046950000,RC2_0208_ICR-1_p08
