Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
393.149806121,409.144718148,15.994912028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
421.126874246,437.121786273,15.994912028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
434.080827999,450.075740026,15.994912028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
441.122216271,457.117128299,15.994912028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
465.168404016,481.163316044,15.994912028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
479.205081814,495.199993842,15.994912028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
537.116998297,553.111910324,15.994912028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
543.099124395,559.094036423,15.994912028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
675.266123473,691.261035500,15.994912028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
336.158225576,352.153137604,15.994912028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
549.124907253,565.119820281,15.994913028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
655.167548015,671.162461043,15.994913028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
261.040556725,277.035469753,15.994913028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
429.204808817,445.199721845,15.994913028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
433.236105645,449.231018672,15.994913028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
497.166337027,513.161250054,15.994913028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
531.077805513,547.072718540,15.994913028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
249.040571726,265.035485753,15.994914028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
385.123512266,401.118426293,15.994914028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
281.103148381,297.098062408,15.994914028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
365.196837863,381.191751890,15.994914028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
385.069479563,401.064393590,15.994914028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
434.109179843,450.104093870,15.994914028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
517.171336999,533.166251026,15.994914028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
533.129993226,549.124907253,15.994914028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
373.223134718,389.218048745,15.994914028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
395.220513732,411.215427759,15.994914028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
505.062227599,521.057141627,15.994914028,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
473.103082375,489.097997403,15.994915027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
479.046505686,495.041420714,15.994915027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
291.014738867,307.009653894,15.994915027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
461.103236375,477.098151402,15.994915027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
649.104910360,665.099825388,15.994915027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
671.198544844,687.193459872,15.994915027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
285.080328506,301.075244533,15.994916027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
321.210491789,337.205407817,15.994916027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
425.035940746,441.030856773,15.994916027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
485.129839228,501.124755255,15.994916027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
489.225851700,505.220767727,15.994916027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
529.171517997,545.166434025,15.994916027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
589.083520479,605.078436507,15.994916027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
589.241928608,605.236844636,15.994916027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
775.282136382,791.277052409,15.994916027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
503.192146885,519.187062912,15.994916027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
447.056641631,463.051557659,15.994916027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
281.066745581,297.061662608,15.994917027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
539.067921567,555.062838594,15.994917027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
302.067044079,318.061961106,15.994917027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
317.069899562,333.064816590,15.994917027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
423.129422232,439.124339259,15.994917027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
499.137545185,515.132462212,15.994917027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
271.082374495,287.077292523,15.994918027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
433.108316348,449.103234375,15.994918027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
510.211218279,526.206136307,15.994918027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
495.223388713,511.218306740,15.994918027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
527.241705611,543.236623639,15.994918027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
403.152761104,419.147679132,15.994918027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
481.207661800,497.202579827,15.994918027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
351.157823078,367.152742105,15.994919027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
399.056782632,415.051701660,15.994919027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
657.182639932,673.177558960,15.994919027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
563.249933565,579.244852592,15.994919027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
447.123974261,463.118893289,15.994919027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
559.130590221,575.125509249,15.994919027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
357.064822589,373.059742617,15.994920027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
423.093120432,439.088040459,15.994920027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
429.082593489,445.077513517,15.994920027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
448.124885756,464.119805784,15.994920027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
477.080426500,493.075346527,15.994920027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
491.191980886,507.186900913,15.994920027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
539.241820610,555.236740638,15.994920027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
599.250105563,615.245025590,15.994920027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
520.182545437,536.177465464,15.994920027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
403.043586705,419.038507732,15.994921027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
435.123891262,451.118812289,15.994921027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
279.087486467,295.082407494,15.994921027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
461.085505472,477.080426500,15.994921027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
309.134295208,325.129217236,15.994922027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
351.035673750,367.030595777,15.994922027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
425.072389546,441.067311573,15.994922027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
529.062303598,545.057225625,15.994922027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
619.203415819,635.198337847,15.994922027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
641.114906305,657.109828333,15.994922027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
283.082371495,299.077293522,15.994922027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
322.093180934,338.088102962,15.994922027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
321.134257208,337.129180236,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
363.102795380,379.097718408,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
387.108266349,403.103189377,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
497.121982271,513.116905298,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
691.188350900,707.183273927,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
433.113885317,449.108808345,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
629.260486505,645.255409532,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
253.108253353,269.103176381,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
284.113972821,300.108895848,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
290.124593762,306.119516790,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
325.020078836,341.015001864,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
375.066453580,391.061376607,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
403.079860505,419.074783533,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
505.111740327,521.106663354,15.994923027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
255.123906267,271.118830295,15.994924027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
487.064706586,503.059630613,15.994924027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
254.067121080,270.062045107,15.994924027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
343.118660293,359.113584321,15.994924027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
421.150184118,437.145108145,15.994924027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
685.214019759,701.208943786,15.994924027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
403.097595408,419.092519435,15.994924027,Other,random,O1,15.994915000,RC2_0010_ICR-2_p08
373.186702918,389.191128894,16.004425975,Other,random,H1O1P1S_1,16.004431000,RC2_0010_ICR-2_p08
457.098655400,473.103082375,16.004426975,Other,random,H1O1P1S_1,16.004431000,RC2_0010_ICR-2_p08
473.202835827,489.207267802,16.004431975,Other,random,H1O1P1S_1,16.004431000,RC2_0010_ICR-2_p08
525.124923254,541.129356229,16.004432975,Other,random,H1O1P1S_1,16.004431000,RC2_0010_ICR-2_p08
503.140621168,519.145057143,16.004435975,Other,random,H1O1P1S_1,16.004431000,RC2_0010_ICR-2_p08
501.197616855,517.202054830,16.004437975,Other,random,H1O1P1S_1,16.004431000,RC2_0010_ICR-2_p08
523.194707870,539.213424766,16.018716897,Other,random,H2N1,16.018724000,RC2_0010_ICR-2_p08
686.229496174,702.248214070,16.018717897,Other,random,H2N1,16.018724000,RC2_0010_ICR-2_p08
523.064720585,539.083447481,16.018726897,Other,random,H2N1,16.018724000,RC2_0010_ICR-2_p08
600.193688373,616.212419270,16.018730897,Other,random,H2N1,16.018724000,RC2_0010_ICR-2_p08
605.236844636,621.255576532,16.018731897,Other,random,H2N1,16.018724000,RC2_0010_ICR-2_p08
523.194707870,539.213424766,16.018716897,Other,random,primary amine,16.018724080,RC2_0010_ICR-2_p08
686.229496174,702.248214070,16.018717897,Other,random,primary amine,16.018724080,RC2_0010_ICR-2_p08
523.064720585,539.083447481,16.018726897,Other,random,primary amine,16.018724080,RC2_0010_ICR-2_p08
600.193688373,616.212419270,16.018730897,Other,random,primary amine,16.018724080,RC2_0010_ICR-2_p08
605.236844636,621.255576532,16.018731897,Other,random,primary amine,16.018724080,RC2_0010_ICR-2_p08
318.025507307,334.056798134,16.031290827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
309.097926408,325.129217236,16.031290827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
399.129551232,415.160842059,16.031290827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
517.129499229,533.160790056,16.031290827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
577.220581726,593.251872553,16.031290827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
351.102798380,367.134089208,16.031290827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
373.129197235,389.160488062,16.031290827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
431.074823532,447.106114359,16.031290827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
567.163890038,583.195180866,16.031290827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
259.061269612,275.092561439,16.031291827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
315.090695448,331.121987276,16.031291827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
362.051579162,378.082870989,16.031291827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
429.118955289,445.150247117,16.031291827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
489.140094171,505.171385999,16.031291827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
411.121471276,427.152763103,16.031291827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
416.074881032,432.106173860,16.031292827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
357.082600491,373.113893319,16.031292827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
483.150716113,499.182008940,16.031292827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
571.218506738,587.249799565,16.031292827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
667.224707701,683.256000528,16.031292827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
266.067109079,282.098401907,16.031292827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
321.061542608,337.092835436,16.031292827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
480.158984568,496.190277395,16.031292827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
323.040763722,339.072057550,16.031293827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
337.092835436,353.124129263,16.031293827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
349.087128467,365.118422294,16.031293827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
424.060024114,440.091317941,16.031293827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
427.080049503,443.111343331,16.031293827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
445.098465402,461.129759229,16.031293827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
551.031450767,567.062744594,16.031293827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
398.101071889,414.132366716,16.031294827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
537.080615497,553.111910324,16.031294827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
323.126590250,339.157885078,16.031294827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
281.103148381,297.134443208,16.031294827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
475.160686058,491.191980886,16.031294827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
455.074808531,471.106104359,16.031295827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
541.083442481,557.114738309,16.031295827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
597.146293134,613.177588961,16.031295827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
647.271020447,663.302316274,16.031295827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
359.071508552,375.102804380,16.031295827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
465.132020216,481.163316044,16.031295827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
483.186993913,499.218289741,16.031295827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
631.239724619,647.271020447,16.031295827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
739.188201899,755.219498727,16.031296827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
373.019888836,389.051185663,16.031296827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
429.132078217,445.163375045,16.031296827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
339.136777194,355.168074021,16.031296827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
345.147366136,361.178662963,16.031296827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
443.129049233,459.160346061,16.031296827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
337.020015836,353.051313664,16.031297827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
455.082921487,471.114219314,16.031297827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
705.240448613,721.271746440,16.031297827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
357.038117736,373.069415563,16.031297827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
373.142193163,389.173490991,16.031297827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
403.079860505,419.111158332,16.031297827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
481.184386928,497.215684755,16.031297827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
414.095900917,430.127198744,16.031297827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
545.252328552,561.283626380,16.031297827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
595.057782621,611.089080448,16.031297827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
255.051076668,271.082374495,16.031297827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
325.084774480,341.116072308,16.031297827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
371.162870049,387.194168877,16.031298827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
327.144864150,343.176162977,16.031298827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
393.113419321,409.144718148,16.031298827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
441.118920289,457.150219117,16.031298827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
463.137539186,479.168838013,16.031298827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
601.104829362,617.136128189,16.031298827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
250.035810252,266.067109079,16.031298827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
393.095548419,409.126847246,16.031298827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
485.057225627,501.088524455,16.031298827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
553.192688880,569.223988707,16.031299827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
405.118884290,421.150184118,16.031299827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
433.186528918,449.217828745,16.031299827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
437.194532873,453.225832701,16.031299827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
462.067824070,478.099123897,16.031299827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
509.202680826,525.233980654,16.031299827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
339.035575751,355.066875578,16.031299827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
445.077513517,461.108813344,16.031299827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
509.093623426,525.124923254,16.031299827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
519.077959512,535.109259340,16.031299827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
707.183273927,723.214573755,16.031299827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
349.165537035,365.196837863,16.031300827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
473.085426472,489.116727300,16.031300827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
475.137464186,491.168765014,16.031300827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
751.245997581,767.277298408,16.031300827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
329.051343664,345.082645491,16.031301827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
433.108316348,449.139618175,16.031301827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
447.123974261,463.155276089,16.031301827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
461.231124671,477.262426499,16.031301827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
505.075361527,521.106663354,16.031301827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
529.148238125,545.179539953,16.031301827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
655.180461944,671.211763772,16.031301827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
391.066936577,407.098238404,16.031301827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
333.082605492,349.113907319,16.031301827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
521.230784672,537.262087499,16.031302827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
554.187853407,570.219156234,16.031302827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
575.213396766,591.244699593,16.031302827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
238.035818252,254.067121080,16.031302827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
443.098182403,459.129485231,16.031302827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
511.255063538,527.286366366,16.031302827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
303.051027667,319.082330494,16.031302827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
397.041099718,413.072402546,16.031302827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
475.072803542,491.104106369,16.031302827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
487.218348741,503.249651568,16.031302827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
539.046812683,555.078115510,16.031302827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
314.051759162,330.083062990,16.031303827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
315.100365395,331.131669222,16.031303827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
251.019823840,267.051127667,16.031303827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
251.092566440,267.123870267,16.031303827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
345.061410608,361.092714436,16.031303827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
350.051691162,366.082994989,16.031303827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
449.085366473,465.116670301,16.031303827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
455.183954931,471.215258758,16.031303827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
477.262426499,493.293730326,16.031303827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
409.150268118,425.181571945,16.031303827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
673.287188357,689.318492184,16.031303827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
463.210100787,479.241405614,16.031304827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
549.052189653,565.083494480,16.031304827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
309.134295208,325.165600036,16.031304827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
286.093257935,302.124562762,16.031304827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
479.192083886,495.223388713,16.031304827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
261.076922525,277.108228353,16.031305827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
285.134436208,301.165742036,16.031305827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
427.197225859,443.228531686,16.031305827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
455.119419286,471.150725113,16.031305827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
463.160778058,479.192083886,16.031305827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
477.044040700,493.075346527,16.031305827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
303.035798750,319.067104578,16.031305827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
453.153065101,469.184370928,16.031305827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
437.181431945,453.212737773,16.031305827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
265.071841553,281.103148381,16.031306827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
321.097873408,337.129180236,16.031306827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
625.141373160,641.172679988,16.031306827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
373.041115719,389.072422546,16.031306827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
561.161274053,577.192580880,16.031306827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
279.051099667,295.082407494,16.031307827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
355.103320377,371.134628205,16.031307827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
443.092620434,459.123928261,16.031307827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
713.245248586,729.276557414,16.031308827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
493.199857842,509.231166670,16.031308827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
252.999102954,269.030411781,16.031308827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
279.087486467,295.118795294,16.031308827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
428.127724741,444.159033568,16.031308827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
481.163316044,497.194624871,16.031308827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
401.035937747,417.067247574,16.031309827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
431.092664434,447.123974261,16.031309827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
483.129438230,499.160748057,16.031309827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
607.195329864,623.226639691,16.031309827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
337.056344636,353.087654464,16.031309827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
501.170745002,517.202054830,16.031309827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
503.168963012,519.200272839,16.031309827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
314.088166962,330.119476789,16.031309827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
539.104176367,555.135486195,16.031309827,Other,random,C1H4,16.031300000,RC2_0010_ICR-2_p08
295.045983695,311.088507460,16.042523766,Other,random,O_1H4N2,16.042533000,RC2_0010_ICR-2_p08
307.045939694,323.088466460,16.042526766,Other,random,O_1H4N2,16.042533000,RC2_0010_ICR-2_p08
359.134608205,375.202283833,16.067675627,Other,random,C2H8O_1,16.067685000,RC2_0010_ICR-2_p08
405.082508490,421.150184118,16.067675627,Other,random,C2H8O_1,16.067685000,RC2_0010_ICR-2_p08
423.121447276,439.189122903,16.067675627,Other,random,C2H8O_1,16.067685000,RC2_0010_ICR-2_p08
435.069821559,451.137497187,16.067675627,Other,random,C2H8O_1,16.067685000,RC2_0010_ICR-2_p08
443.074790532,459.142466159,16.067675627,Other,random,C2H8O_1,16.067685000,RC2_0010_ICR-2_p08
