Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
625.214177461,653.209082748,27.994905287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
326.051669854,354.046575140,27.994905287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
341.196821778,369.191727065,27.994905287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
407.220419838,435.215325125,27.994905287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
433.127042891,461.121948178,27.994905287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
439.197370221,467.192275508,27.994905287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
511.145663083,539.140568370,27.994905287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
211.097588346,239.092494632,27.994906287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
245.103065156,273.097971442,27.994906287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
315.072114431,343.067020718,27.994906287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
391.189136785,419.184043072,27.994906287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
457.135091097,485.129997383,27.994906287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
391.079929139,419.074835426,27.994906287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
459.150774565,487.145681852,27.994907287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
519.272854749,547.267762035,27.994907287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
543.208220189,571.203127476,27.994907287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
545.296371423,573.291278710,27.994907287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
231.123840453,259.118748740,27.994908287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
399.129611055,427.124519342,27.994908287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
213.113290814,241.108199101,27.994908287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
424.137980019,452.132888306,27.994908287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
429.059389072,457.054297359,27.994908287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
435.093130521,463.088039807,27.994909287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
239.165363396,267.160272683,27.994909287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
402.176792181,430.171701468,27.994909287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
425.072511991,453.067421278,27.994909287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
401.064479786,429.059389072,27.994909287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
555.135437541,583.130347828,27.994910287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
315.100316340,343.095226626,27.994910287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
461.072548338,489.067458625,27.994910287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
335.162951330,363.157861616,27.994910287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
343.082086669,371.076996956,27.994910287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
475.088106923,503.083017209,27.994910287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
394.200053029,422.194964315,27.994911287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
437.108911989,465.103823275,27.994911287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
485.085352528,513.080263815,27.994911287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
401.108807642,429.103719928,27.994912287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
279.123707917,307.118620203,27.994912287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
311.126653216,339.121565503,27.994912287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
315.144773196,343.139685482,27.994912287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
499.191537819,527.186450106,27.994912287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
540.099588263,568.094500549,27.994912287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
651.156274400,679.151186686,27.994912287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
367.176205596,395.171118882,27.994913287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
257.066647390,285.061560676,27.994913287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
269.103078387,297.097991674,27.994913287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
277.071688566,305.066601853,27.994913287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
304.095622999,332.090536286,27.994913287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
357.128654153,385.123567440,27.994913287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
401.254482170,429.249395456,27.994913287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
233.066697158,261.061611444,27.994914287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
407.201843898,435.196758185,27.994914287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
267.051010037,295.045924323,27.994914287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
350.246724453,378.241638740,27.994914287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
222.077252768,250.072167054,27.994914287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
233.081914109,261.076828395,27.994914287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
339.121565503,367.116480789,27.994915287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
425.108723874,453.103639160,27.994915287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
511.073121319,539.068036605,27.994915287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
381.046256652,409.041171938,27.994915287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
595.325550311,623.320465597,27.994915287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
465.176483040,493.171398326,27.994915287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
528.180023886,556.174940173,27.994916287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
277.092831498,305.087747784,27.994916287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
377.051412596,405.046328883,27.994916287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
387.093067058,415.087983344,27.994916287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
415.233798872,443.228715158,27.994916287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
419.155865163,447.150781450,27.994916287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
506.151668266,534.146584552,27.994916287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
403.087962229,431.082879515,27.994917287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
584.234670249,612.229587536,27.994917287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
293.139323501,321.134240788,27.994917287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
330.074922817,358.069840103,27.994917287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
425.194667595,453.189584882,27.994917287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
396.106666851,424.101584137,27.994917287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
431.119510397,459.114427683,27.994917287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
437.121904947,465.116822233,27.994917287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
373.186754119,401.181671406,27.994917287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
263.092473864,291.087392150,27.994918287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
297.110931632,325.105849918,27.994918287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
313.165514609,341.160432896,27.994918287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
353.051338365,381.046256652,27.994918287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
426.176934412,454.171852699,27.994918287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
213.076909932,241.071828218,27.994918287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
237.040491281,265.035409568,27.994918287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
328.067273322,356.062191609,27.994918287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
438.189986486,466.184904772,27.994918287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
609.146317527,637.141235813,27.994918287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
259.155061622,287.149980909,27.994919287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
261.113231277,289.108150564,27.994919287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
289.092825613,317.087744900,27.994919287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
322.142641520,350.137560807,27.994919287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
371.090089913,399.085009200,27.994919287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
383.134654885,411.129574171,27.994919287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
391.097668082,419.092587368,27.994919287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
379.080018023,407.074937310,27.994919287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
398.158681201,426.153600488,27.994919287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
491.132617933,519.127537219,27.994919287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
252.051331641,280.046250927,27.994919287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
355.116358674,383.111277960,27.994919287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
377.082093497,405.077013783,27.994920287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
271.045893092,299.040813378,27.994920287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
273.170734207,301.165654493,27.994920287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
289.157485404,317.152405690,27.994920287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
410.122237435,438.117157722,27.994920287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
435.215325125,463.210245411,27.994920287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
499.218312732,527.213233019,27.994920287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
509.166344497,537.161264784,27.994920287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
247.118710624,275.113631911,27.994921287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
533.166418728,561.161340015,27.994921287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
591.135859887,619.130781173,27.994921287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
303.072098316,331.067019602,27.994921287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
237.113289045,265.108211332,27.994922287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
351.108309661,379.103231948,27.994922287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
243.123819569,271.118741856,27.994922287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
602.282256769,630.277179055,27.994922287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
273.076840511,301.071762797,27.994922287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
359.134621653,387.129543940,27.994922287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
371.162880677,399.157802964,27.994922287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
341.100740089,369.095662376,27.994922287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
340.080461395,368.075384682,27.994923287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
374.137574038,402.132497325,27.994923287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
405.077013783,433.071937070,27.994923287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
431.025567701,459.020490988,27.994923287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
266.067018225,294.061941512,27.994923287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
371.134687769,399.129611055,27.994923287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
289.056368731,317.051293018,27.994924287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
402.132497325,430.127421611,27.994924287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
403.170546961,431.165471248,27.994924287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
337.142291916,365.137216203,27.994924287,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0116_ICR-2_p1
253.071808334,281.077952584,28.006144250,Other,random,N2,28.006148000,RC2_0116_ICR-2_p1
341.087664132,369.093810382,28.006146250,Other,random,N2,28.006148000,RC2_0116_ICR-2_p1
297.061572792,325.067723042,28.006150250,Other,random,N2,28.006148000,RC2_0116_ICR-2_p1
343.058998744,371.065151994,28.006153250,Other,random,N2,28.006148000,RC2_0116_ICR-2_p1
357.132011142,385.163301311,28.031290169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
512.226875580,540.258165749,28.031290169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
355.103364716,383.134654885,28.031290169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
377.173411201,405.204701370,28.031290169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
413.108766758,441.140056926,28.031290169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
421.041036054,449.072326223,28.031290169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
311.090275334,339.121565503,28.031290169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
373.092728424,401.124018593,28.031290169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
424.161299944,452.192591112,28.031291169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
445.098631099,473.129922268,28.031291169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
345.038155331,373.069446499,28.031291169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
375.048624086,403.079915255,28.031291169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
323.126538332,351.157830501,28.031292169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
325.142198801,353.173490969,28.031292169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
431.265036925,459.296329094,28.031292169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
547.073005666,575.104297835,28.031292169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
254.067033109,282.098325278,28.031292169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
431.025567701,459.056859870,28.031292169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
281.030197739,309.061489908,28.031292169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
343.103394600,371.134687769,28.031293169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
493.220873166,521.252166335,28.031293169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
471.223359446,499.254652615,28.031293169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
483.187128679,511.218421848,28.031293169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
495.200151753,523.231444921,28.031293169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
287.077153145,315.108447314,28.031294169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
303.050958384,331.082252553,28.031294169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
341.160432896,369.191727065,28.031294169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
278.030657459,306.061951627,28.031294169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
352.140058318,380.171352487,28.031294169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
429.212932575,457.244226743,28.031294169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
516.136031913,544.167326082,28.031294169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
275.149986793,303.181281962,28.031295169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
295.155142969,323.186438138,28.031295169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
391.139816945,419.171112114,28.031295169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
227.056147634,255.087442803,28.031295169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
295.118700087,323.149995256,28.031295169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
397.113913587,425.145208755,28.031295169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
387.048714202,415.080010370,28.031296169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
397.181101369,425.212397538,28.031296169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
467.168855584,495.200151753,28.031296169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
633.073261995,661.104558164,28.031296169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
637.214043577,665.245339746,28.031296169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
507.078117264,535.109413432,28.031296169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
215.092523401,243.123819569,28.031296169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
224.056392354,252.087689523,28.031297169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
337.178683798,365.209980967,28.031297169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
395.147789958,423.179087126,28.031297169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
406.041555658,434.072852827,28.031297169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
461.194702942,489.226000111,28.031297169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
469.135100213,497.166397381,28.031297169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
633.182327641,661.213624810,28.031297169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
231.087450571,259.118748740,28.031298169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
245.066673274,273.097971442,28.031298169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
327.072066547,355.103364716,28.031298169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
348.072531498,376.103829667,28.031298169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
359.077101839,387.108400008,28.031298169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
565.242118792,593.273416960,28.031298169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
390.082964370,418.114262538,28.031298169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
455.228618275,483.259916443,28.031298169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
531.244815955,559.276114124,28.031298169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
323.053853568,351.085151736,28.031298169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
317.043287044,345.074586213,28.031299169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
466.062826168,494.094125337,28.031299169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
245.045541342,273.076840511,28.031299169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
436.174334017,464.205633186,28.031299169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
221.045557111,249.076857279,28.031300169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
325.056372079,353.087672247,28.031300169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
355.095387742,383.126687910,28.031300169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
369.095662376,397.126962544,28.031300169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
434.145765590,462.177065759,28.031300169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
345.082684186,373.113984355,28.031300169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
308.041122214,336.072422383,28.031300169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
364.030925787,392.062225956,28.031300169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
369.168472140,397.199772309,28.031300169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
263.056090982,291.087392150,28.031301169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
427.088233459,455.119534628,28.031301169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
251.019684984,279.050986152,28.031301169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
392.220873442,420.252174611,28.031301169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
437.145180871,465.176483040,28.031302169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
277.071688566,305.102990735,28.031302169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
345.118951069,373.150253238,28.031302169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
479.168957699,507.200259868,28.031302169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
449.121978062,477.153280231,28.031302169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
487.218478616,515.249780785,28.031302169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
637.141235813,665.172537982,28.031302169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
324.103152167,352.134455336,28.031303169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
551.068082721,579.099385889,28.031303169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
449.085443181,477.116746349,28.031303169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
501.170340407,529.201644576,28.031304169,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0116_ICR-2_p1
