SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0021_ICR-2_p08,Other,random,C2H6O1,105,0.00459418
RC2_0021_ICR-2_p08,Other,random,H_6O1,105,0.00459418
RC2_0021_ICR-2_p08,Other,random,C2H8O_1,106,0.00463793
RC2_0021_ICR-2_p08,Other,random,C2H6O_1,108,0.00472544
RC2_0021_ICR-2_p08,Other,random,C3H2O1,108,0.00472544
RC2_0021_ICR-2_p08,Other,random,C3H2,108,0.00472544
RC2_0021_ICR-2_p08,Other,random,C4H8,109,0.0047692
RC2_0021_ICR-2_p08,Other,random,Carboxylation_CO2,109,0.0047692
RC2_0021_ICR-2_p08,Other,random,H4O,110,0.00481295
RC2_0021_ICR-2_p08,Other,random,Carboxylation,110,0.00481295
RC2_0021_ICR-2_p08,Other,random,C_1H2O,111,0.00485671
RC2_0021_ICR-2_p08,Other,random,C_1H_2O2,112,0.00490046
RC2_0021_ICR-2_p08,Other,random,C3H4,112,0.00490046
RC2_0021_ICR-2_p08,Other,random,C1H_2O2,112,0.00490046
RC2_0021_ICR-2_p08,Other,random,C_1H_4O2,113,0.00494421
RC2_0021_ICR-2_p08,Other,random,C2H2,114,0.00498797
RC2_0021_ICR-2_p08,Other,random,O2,114,0.00498797
RC2_0021_ICR-2_p08,Other,random,H_2O2,115,0.00503172
RC2_0021_ICR-2_p08,Other,random,CH6,116,0.00507548
RC2_0021_ICR-2_p08,Other,random,C2O_1,116,0.00507548
RC2_0021_ICR-2_p08,Other,random,H_4O1,116,0.00507548
RC2_0021_ICR-2_p08,Other,random,C3H6,116,0.00507548
RC2_0021_ICR-2_p08,Other,random,C3H6O_1,117,0.00511923
RC2_0021_ICR-2_p08,Other,random,C1H4O1,118,0.00516298
RC2_0021_ICR-2_p08,Other,random,C2H2O_1,120,0.00525049
RC2_0021_ICR-2_p08,Other,random,CH_4O,120,0.00525049
RC2_0021_ICR-2_p08,Other,random,H_4O2,121,0.00529425
RC2_0021_ICR-2_p08,Other,random,C2O1,121,0.00529425
RC2_0021_ICR-2_p08,Other,random,acetylation (-H2O),123,0.00538175
RC2_0021_ICR-2_p08,Other,random,CH_4,123,0.00538175
RC2_0021_ICR-2_p08,Other,random,C_1H_6O2,123,0.00538175
RC2_0021_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,125,0.00546926
RC2_0021_ICR-2_p08,Other,random,H_2C1,127,0.00555677
RC2_0021_ICR-2_p08,Other,random,C2,127,0.00555677
RC2_0021_ICR-2_p08,Other,random,H_2C1O1,130,0.00568803
RC2_0021_ICR-2_p08,Other,random,CH6O_1,134,0.00586305
RC2_0021_ICR-2_p08,Other,random,CH4_O,141,0.00616933
RC2_0021_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,143,0.00625684
RC2_0021_ICR-2_p08,Other,random,ethyl addition (-H2O),143,0.00625684
RC2_0021_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,143,0.00625684
RC2_0021_ICR-2_p08,Other,random,C_1O1,143,0.00625684
RC2_0021_ICR-2_p08,Other,random,Formic Acid (-H2O),147,0.00643185
RC2_0021_ICR-2_p08,Other,random,H4,155,0.00678189
RC2_0021_ICR-2_p08,Other,random,C1H2O1,155,0.00678189
RC2_0021_ICR-2_p08,Other,random,condensation/dehydration,155,0.00678189
RC2_0021_ICR-2_p08,Other,random,H2O,155,0.00678189
RC2_0021_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,157,0.00686939
RC2_0021_ICR-2_p08,Other,random,H2,157,0.00686939
RC2_0021_ICR-2_p08,Other,random,C_1H_2O1,158,0.00691315
RC2_0021_ICR-2_p08,Other,random,C1H4,160,0.00700066
RC2_0021_ICR-2_p08,Other,random,methanol (-H2O),162,0.00708816
RC2_0021_ICR-2_p08,Other,random,CH2,162,0.00708816
RC2_0021_ICR-2_p08,Other,random,H_2O1,166,0.00726318
RC2_0021_ICR-2_p08,Other,random,O1,173,0.00756946
RC2_0021_ICR-2_p08,Other,random,hydroxylation (-H),173,0.00756946
RC2_0021_ICR-2_p08,Other,random,C1,173,0.00756946
