SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0070_ICR-2_p08,Other,random,secondary amine,16,0.000664231
RC2_0070_ICR-2_p08,Other,random,C10H10O1,16,0.000664231
RC2_0070_ICR-2_p08,Other,random,H_1N1,16,0.000664231
RC2_0070_ICR-2_p08,Other,random,H3O_1N1,16,0.000664231
RC2_0070_ICR-2_p08,Other,random,C1H5O2P1,16,0.000664231
RC2_0070_ICR-2_p08,Other,random,C1H3N1O2,16,0.000664231
RC2_0070_ICR-2_p08,Other,random,C10H8O1,16,0.000664231
RC2_0070_ICR-2_p08,Other,random,N1H_3,16,0.000664231
RC2_0070_ICR-2_p08,Other,random,H1O2N1,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,C1H_1N1,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,C2H7N1O_1,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,C9H6O5,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,C10H12O1,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,H1O1N_1,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,C8H6O1,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,C2H3N1O_2,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,H1N1,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),17,0.000705746
RC2_0070_ICR-2_p08,Other,random,C3H5N1O_1,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,C1H1N1O_1,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,C11H10O4,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,NH_CH2,17,0.000705746
RC2_0070_ICR-2_p08,Other,random,C6H8O6,18,0.00074726
RC2_0070_ICR-2_p08,Other,random,C8H4O3,18,0.00074726
RC2_0070_ICR-2_p08,Other,random,CH3NO,18,0.00074726
RC2_0070_ICR-2_p08,Other,random,CHN_1O,18,0.00074726
RC2_0070_ICR-2_p08,Other,random,C10H14O1,18,0.00074726
RC2_0070_ICR-2_p08,Other,random,C2H5N1O2,18,0.00074726
RC2_0070_ICR-2_p08,Other,random,C9H8O2,18,0.00074726
RC2_0070_ICR-2_p08,Other,random,H_1O1N_1,18,0.00074726
RC2_0070_ICR-2_p08,Other,random,C7H7Cl1,18,0.00074726
RC2_0070_ICR-2_p08,Other,random,C10H14O3,18,0.00074726
RC2_0070_ICR-2_p08,Other,random,C11H12O3,19,0.000788774
RC2_0070_ICR-2_p08,Other,random,C10H18O1,19,0.000788774
RC2_0070_ICR-2_p08,Other,random,H5O_1N1,19,0.000788774
RC2_0070_ICR-2_p08,Other,random,C6H12O5,19,0.000788774
RC2_0070_ICR-2_p08,Other,random,C6H12O4,20,0.000830289
RC2_0070_ICR-2_p08,Other,random,C1H3N1O_1,20,0.000830289
RC2_0070_ICR-2_p08,Other,random,C8H8,20,0.000830289
RC2_0070_ICR-2_p08,Other,random,C10H16O1,20,0.000830289
RC2_0070_ICR-2_p08,Other,random,C8H14O4,20,0.000830289
RC2_0070_ICR-2_p08,Other,random,CH_1N_1O,20,0.000830289
RC2_0070_ICR-2_p08,Other,random,C6H10O5,20,0.000830289
RC2_0070_ICR-2_p08,Other,random,H3N1,20,0.000830289
RC2_0070_ICR-2_p08,Other,random,C_1H_1N1,20,0.000830289
RC2_0070_ICR-2_p08,Other,random,C2HN_1O,20,0.000830289
RC2_0070_ICR-2_p08,Other,random,C8H12,20,0.000830289
RC2_0070_ICR-2_p08,Other,random,C7H10O5,20,0.000830289
RC2_0070_ICR-2_p08,Other,random,C9H6O3,21,0.000871803
RC2_0070_ICR-2_p08,Other,random,C2H_6O7,21,0.000871803
RC2_0070_ICR-2_p08,Other,random,C9H10O3,21,0.000871803
RC2_0070_ICR-2_p08,Other,random,C9H10O2,21,0.000871803
RC2_0070_ICR-2_p08,Other,random,C8H4O2,21,0.000871803
RC2_0070_ICR-2_p08,Other,random,C6H6O6,22,0.000913318
RC2_0070_ICR-2_p08,Other,random,C9H6O2,22,0.000913318
RC2_0070_ICR-2_p08,Other,random,C8H10O_2,22,0.000913318
RC2_0070_ICR-2_p08,Other,random,C7H12O4,23,0.000954832
RC2_0070_ICR-2_p08,Other,random,H_1O2N_1,23,0.000954832
RC2_0070_ICR-2_p08,Other,random,C7H4O6,24,0.000996347
RC2_0070_ICR-2_p08,Other,random,H1N1O1,24,0.000996347
RC2_0070_ICR-2_p08,Other,random,C8H6O2,24,0.000996347
RC2_0070_ICR-2_p08,Other,random,C6H8O5,24,0.000996347
RC2_0070_ICR-2_p08,Other,random,C5H10O5,24,0.000996347
RC2_0070_ICR-2_p08,Other,random,C7H12O5,24,0.000996347
RC2_0070_ICR-2_p08,Other,random,C9H14O1,25,0.00103786
RC2_0070_ICR-2_p08,Other,random,C7H4O1,25,0.00103786
RC2_0070_ICR-2_p08,Other,random,C5O5H8,25,0.00103786
RC2_0070_ICR-2_p08,Other,random,C8H8O1,26,0.00107938
RC2_0070_ICR-2_p08,Other,random,H_3Cl1,26,0.00107938
RC2_0070_ICR-2_p08,Other,random,C4H8O5,26,0.00107938
RC2_0070_ICR-2_p08,Other,random,C7H6,26,0.00107938
RC2_0070_ICR-2_p08,Other,random,C8H10O1,26,0.00107938
RC2_0070_ICR-2_p08,Other,random,C10H12O3,27,0.00112089
RC2_0070_ICR-2_p08,Other,random,C6O2,27,0.00112089
RC2_0070_ICR-2_p08,Other,random,C7H4,27,0.00112089
RC2_0070_ICR-2_p08,Other,random,pentose_C5H8O4,28,0.0011624
RC2_0070_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),29,0.00120392
RC2_0070_ICR-2_p08,Other,random,C8H14O1,30,0.00124543
RC2_0070_ICR-2_p08,Other,random,C7H8O4,30,0.00124543
RC2_0070_ICR-2_p08,Other,random,C7H8,30,0.00124543
RC2_0070_ICR-2_p08,Other,random,C9H16O3,30,0.00124543
RC2_0070_ICR-2_p08,Other,random,C7H12O3,31,0.00128695
RC2_0070_ICR-2_p08,Other,random,C6H6O5,31,0.00128695
RC2_0070_ICR-2_p08,Other,random,C8H8O2,31,0.00128695
RC2_0070_ICR-2_p08,Other,random,C7H4O2,31,0.00128695
RC2_0070_ICR-2_p08,Other,random,C5H10O4,31,0.00128695
RC2_0070_ICR-2_p08,Other,random,C4H4O5,31,0.00128695
RC2_0070_ICR-2_p08,Other,random,C8H8O3,32,0.00132846
RC2_0070_ICR-2_p08,Other,random,C7H6O3,33,0.00136998
RC2_0070_ICR-2_p08,Other,random,C4H8O4,33,0.00136998
RC2_0070_ICR-2_p08,Other,random,C2H1O1Cl1,33,0.00136998
RC2_0070_ICR-2_p08,Other,random,C8H6O3,33,0.00136998
RC2_0070_ICR-2_p08,Other,random,C7H10O3,34,0.00141149
RC2_0070_ICR-2_p08,Other,random,C3H2O5,34,0.00141149
RC2_0070_ICR-2_p08,Other,random,C7H10O4,34,0.00141149
RC2_0070_ICR-2_p08,Other,random,C1H3Cl1,34,0.00141149
RC2_0070_ICR-2_p08,Other,random,H1Cl1,35,0.00145301
RC2_0070_ICR-2_p08,Other,random,C8H16,35,0.00145301
RC2_0070_ICR-2_p08,Other,random,CH2O4,35,0.00145301
RC2_0070_ICR-2_p08,Other,random,C6H14O1,36,0.00149452
RC2_0070_ICR-2_p08,Other,random,C6H4,37,0.00153603
RC2_0070_ICR-2_p08,Other,random,C7H8O1,38,0.00157755
RC2_0070_ICR-2_p08,Other,random,C6H4O4,38,0.00157755
RC2_0070_ICR-2_p08,Other,random,C7H10O1,38,0.00157755
RC2_0070_ICR-2_p08,Other,random,C7H4O4,39,0.00161906
RC2_0070_ICR-2_p08,Other,random,C7H6O2,39,0.00161906
RC2_0070_ICR-2_p08,Other,random,C6H8O4,40,0.00166058
RC2_0070_ICR-2_p08,Other,random,C6H10O4,41,0.00170209
RC2_0070_ICR-2_p08,Other,random,C6H4O2,41,0.00170209
RC2_0070_ICR-2_p08,Other,random,C4H6O4,41,0.00170209
RC2_0070_ICR-2_p08,Other,random,H_1Cl1O_1,42,0.00174361
RC2_0070_ICR-2_p08,Other,random,H2O4,42,0.00174361
RC2_0070_ICR-2_p08,Other,random,C5H6O4,42,0.00174361
RC2_0070_ICR-2_p08,Other,random,C6H14,43,0.00178512
RC2_0070_ICR-2_p08,Other,random,C3H8O4,43,0.00178512
RC2_0070_ICR-2_p08,Other,random,C4O3,44,0.00182664
RC2_0070_ICR-2_p08,Other,random,C6H14O_1,45,0.00186815
RC2_0070_ICR-2_p08,Other,random,C6H8O3,45,0.00186815
RC2_0070_ICR-2_p08,Other,random,C6H4O1,45,0.00186815
RC2_0070_ICR-2_p08,Other,random,C4O2,46,0.00190966
RC2_0070_ICR-2_p08,Other,random,C6H10O3,46,0.00190966
RC2_0070_ICR-2_p08,Other,random,C2H6O3,47,0.00195118
RC2_0070_ICR-2_p08,Other,random,C2H6O4,47,0.00195118
RC2_0070_ICR-2_p08,Other,random,H_1O_2Cl1,47,0.00195118
RC2_0070_ICR-2_p08,Other,random,C5H2O2,49,0.00203421
RC2_0070_ICR-2_p08,Other,random,C6H6O3,49,0.00203421
RC2_0070_ICR-2_p08,Other,random,C6H10O2,50,0.00207572
RC2_0070_ICR-2_p08,Other,random,C6H6O2,50,0.00207572
RC2_0070_ICR-2_p08,Other,random,C2H4O4,50,0.00207572
RC2_0070_ICR-2_p08,Other,random,C5H4O4,51,0.00211724
RC2_0070_ICR-2_p08,Other,random,C5H6O3,51,0.00211724
RC2_0070_ICR-2_p08,Other,random,C4H8O3,51,0.00211724
RC2_0070_ICR-2_p08,Other,random,C5H10O1,51,0.00211724
RC2_0070_ICR-2_p08,Other,random,C_3H_2O3,52,0.00215875
RC2_0070_ICR-2_p08,Other,random,C3H6O3,53,0.00220027
RC2_0070_ICR-2_p08,Other,random,H_1Cl1,53,0.00220027
RC2_0070_ICR-2_p08,Other,random,O4,54,0.00224178
RC2_0070_ICR-2_p08,Other,random,C7H8O3,56,0.00232481
RC2_0070_ICR-2_p08,Other,random,C6H4O3,56,0.00232481
RC2_0070_ICR-2_p08,Other,random,C5H8,56,0.00232481
RC2_0070_ICR-2_p08,Other,random,C6H8O,56,0.00232481
RC2_0070_ICR-2_p08,Other,random,C5H4O1,57,0.00236632
RC2_0070_ICR-2_p08,Other,random,C6H10O1,58,0.00240784
RC2_0070_ICR-2_p08,Other,random,C_1H4O2,59,0.00244935
RC2_0070_ICR-2_p08,Other,random,C3H6O4,59,0.00244935
RC2_0070_ICR-2_p08,Other,random,O2H6,59,0.00244935
RC2_0070_ICR-2_p08,Other,random,C5H10O2,59,0.00244935
RC2_0070_ICR-2_p08,Other,random,C5H4O3,60,0.00249087
RC2_0070_ICR-2_p08,Other,random,C4,61,0.00253238
RC2_0070_ICR-2_p08,Other,random,C5H8O1,61,0.00253238
RC2_0070_ICR-2_p08,Other,random,C5H6,61,0.00253238
RC2_0070_ICR-2_p08,Other,random,C3O3,61,0.00253238
RC2_0070_ICR-2_p08,Other,random,C6H8,62,0.0025739
RC2_0070_ICR-2_p08,Other,random,H4O3,62,0.0025739
RC2_0070_ICR-2_p08,Other,random,C2H4O3,63,0.00261541
RC2_0070_ICR-2_p08,Other,random,C4H2O4,63,0.00261541
RC2_0070_ICR-2_p08,Other,random,C2H2O4,63,0.00261541
RC2_0070_ICR-2_p08,Other,random,H10,64,0.00265692
RC2_0070_ICR-2_p08,Other,random,C3H8O3,65,0.00269844
RC2_0070_ICR-2_p08,Other,random,C4H2O2,65,0.00269844
RC2_0070_ICR-2_p08,Other,random,C5H6O1,66,0.00273995
RC2_0070_ICR-2_p08,Other,random,C4H4O4,66,0.00273995
RC2_0070_ICR-2_p08,Other,random,C5H8O2,66,0.00273995
RC2_0070_ICR-2_p08,Other,random,erythose (-H2O),67,0.00278147
RC2_0070_ICR-2_p08,Other,random,C5H8O_1,67,0.00278147
RC2_0070_ICR-2_p08,Other,random,C5H4O2,67,0.00278147
RC2_0070_ICR-2_p08,Other,random,C3H4O4,67,0.00278147
RC2_0070_ICR-2_p08,Other,random,C4H2O_1,67,0.00278147
RC2_0070_ICR-2_p08,Other,random,C1H4O3,68,0.00282298
RC2_0070_ICR-2_p08,Other,random,C1H2O3,68,0.00282298
RC2_0070_ICR-2_p08,Other,random,C4H2,68,0.00282298
RC2_0070_ICR-2_p08,Other,random,C5H2O3,68,0.00282298
RC2_0070_ICR-2_p08,Other,random,C5H8O3,69,0.0028645
RC2_0070_ICR-2_p08,Other,random,C5H4,70,0.00290601
RC2_0070_ICR-2_p08,Other,random,C2H2O3,70,0.00290601
RC2_0070_ICR-2_p08,Other,random,C4H2O3,70,0.00290601
RC2_0070_ICR-2_p08,Other,random,C5H2O,71,0.00294753
RC2_0070_ICR-2_p08,Other,random,C_1O3,72,0.00298904
RC2_0070_ICR-2_p08,Other,random,CH_4O3,72,0.00298904
RC2_0070_ICR-2_p08,Other,random,malonyl group (-H2O),72,0.00298904
RC2_0070_ICR-2_p08,Other,random,C3H4O3,73,0.00303055
RC2_0070_ICR-2_p08,Other,random,C5H6O2,74,0.00307207
RC2_0070_ICR-2_p08,Other,random,CH6O2,75,0.00311358
RC2_0070_ICR-2_p08,Other,random,H2O3,75,0.00311358
RC2_0070_ICR-2_p08,Other,random,NA_3,75,0.00311358
RC2_0070_ICR-2_p08,Other,random,C4H12O_1,76,0.0031551
RC2_0070_ICR-2_p08,Other,random,C2O3,76,0.0031551
RC2_0070_ICR-2_p08,Other,random,C3H8O1,76,0.0031551
RC2_0070_ICR-2_p08,Other,random,C6H8O2,77,0.00319661
RC2_0070_ICR-2_p08,Other,random,C4H4O_1,77,0.00319661
RC2_0070_ICR-2_p08,Other,random,C4H2O,77,0.00319661
RC2_0070_ICR-2_p08,Other,random,C4H6O2,78,0.00323813
RC2_0070_ICR-2_p08,Other,random,C4H8O2,78,0.00323813
RC2_0070_ICR-2_p08,Other,random,C4H4O3,78,0.00323813
RC2_0070_ICR-2_p08,Other,random,CO3,79,0.00327964
RC2_0070_ICR-2_p08,Other,random,C4H4O1,79,0.00327964
RC2_0070_ICR-2_p08,Other,random,C3H2O_2,79,0.00327964
RC2_0070_ICR-2_p08,Other,random,C4O,80,0.00332116
RC2_0070_ICR-2_p08,Other,random,C4H6O1,81,0.00336267
RC2_0070_ICR-2_p08,Other,random,H_2O3,81,0.00336267
RC2_0070_ICR-2_p08,Other,random,C3O,81,0.00336267
RC2_0070_ICR-2_p08,Other,random,C4H6,81,0.00336267
RC2_0070_ICR-2_p08,Other,random,O3,82,0.00340418
RC2_0070_ICR-2_p08,Other,random,C_1H2O2,82,0.00340418
RC2_0070_ICR-2_p08,Other,random,C4H8O1,84,0.00348721
RC2_0070_ICR-2_p08,Other,random,#N/A-2,84,0.00348721
RC2_0070_ICR-2_p08,Other,random,C4H10O,85,0.00352873
RC2_0070_ICR-2_p08,Other,random,C3,86,0.00357024
RC2_0070_ICR-2_p08,Other,random,C2H8O,86,0.00357024
RC2_0070_ICR-2_p08,Other,random,C3H2O2,89,0.00369479
RC2_0070_ICR-2_p08,Other,random,C3H4O2,89,0.00369479
RC2_0070_ICR-2_p08,Other,random,C2H4O2,89,0.00369479
RC2_0070_ICR-2_p08,Other,random,C_2H2O2,90,0.0037363
RC2_0070_ICR-2_p08,Other,random,CH_2O3,90,0.0037363
RC2_0070_ICR-2_p08,Other,random,C2H6O2,90,0.0037363
RC2_0070_ICR-2_p08,Other,random,C4H6O_1,91,0.00377781
RC2_0070_ICR-2_p08,Other,random,H4O2,92,0.00381933
RC2_0070_ICR-2_p08,Other,random,C3O_1,92,0.00381933
RC2_0070_ICR-2_p08,Other,random,C_2O2,92,0.00381933
RC2_0070_ICR-2_p08,Other,random,C3H6O2,94,0.00390236
RC2_0070_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00390236
RC2_0070_ICR-2_p08,Other,random,C4H4,96,0.00398539
RC2_0070_ICR-2_p08,Other,random,acetotacetate (-H2O),96,0.00398539
RC2_0070_ICR-2_p08,Other,random,C4H8O_1,99,0.00410993
RC2_0070_ICR-2_p08,Other,random,glyoxylate (-H2O),100,0.00415144
RC2_0070_ICR-2_p08,Other,random,C3O2,100,0.00415144
RC2_0070_ICR-2_p08,Other,random,C3H2O1,101,0.00419296
RC2_0070_ICR-2_p08,Other,random,C3H8,102,0.00423447
RC2_0070_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,103,0.00427599
RC2_0070_ICR-2_p08,Other,random,H8,103,0.00427599
RC2_0070_ICR-2_p08,Other,random,C4H8,104,0.0043175
RC2_0070_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,105,0.00435902
RC2_0070_ICR-2_p08,Other,random,C3H2O_1,105,0.00435902
RC2_0070_ICR-2_p08,Other,random,C2H_2O2,106,0.00440053
RC2_0070_ICR-2_p08,Other,random,C3H6O_1,106,0.00440053
RC2_0070_ICR-2_p08,Other,random,CH_4O2,106,0.00440053
RC2_0070_ICR-2_p08,Other,random,H2O2,106,0.00440053
RC2_0070_ICR-2_p08,Other,random,C_1H4O,107,0.00444205
RC2_0070_ICR-2_p08,Other,random,C2H8O_1,108,0.00448356
RC2_0070_ICR-2_p08,Other,random,Carboxylation,109,0.00452507
RC2_0070_ICR-2_p08,Other,random,Carboxylation_CO2,109,0.00452507
RC2_0070_ICR-2_p08,Other,random,C1H4O2,109,0.00452507
RC2_0070_ICR-2_p08,Other,random,C1H6O1,109,0.00452507
RC2_0070_ICR-2_p08,Other,random,CH_4O,109,0.00452507
RC2_0070_ICR-2_p08,Other,random,C2H_2,112,0.00464962
RC2_0070_ICR-2_p08,Other,random,C_2H_2O2,112,0.00464962
RC2_0070_ICR-2_p08,Other,random,C2H2O2,113,0.00469113
RC2_0070_ICR-2_p08,Other,random,C2H8,113,0.00469113
RC2_0070_ICR-2_p08,Other,random,C3H6,113,0.00469113
RC2_0070_ICR-2_p08,Other,random,C1H2O2,114,0.00473265
RC2_0070_ICR-2_p08,Other,random,C3H4O_2,115,0.00477416
RC2_0070_ICR-2_p08,Other,random,C3H2,116,0.00481568
RC2_0070_ICR-2_p08,Other,random,C_1O2,116,0.00481568
RC2_0070_ICR-2_p08,Other,random,C3H4O_1,116,0.00481568
RC2_0070_ICR-2_p08,Other,random,C1H_2O2,117,0.00485719
RC2_0070_ICR-2_p08,Other,random,C2H_2O,117,0.00485719
RC2_0070_ICR-2_p08,Other,random,C3H6O1,120,0.00498173
RC2_0070_ICR-2_p08,Other,random,C3H4O1,120,0.00498173
RC2_0070_ICR-2_p08,Other,random,C_1H_6O2,122,0.00506476
RC2_0070_ICR-2_p08,Other,random,H4O,122,0.00506476
RC2_0070_ICR-2_p08,Other,random,C_1H2O,122,0.00506476
RC2_0070_ICR-2_p08,Other,random,C2H_2O_1,123,0.00510628
RC2_0070_ICR-2_p08,Other,random,C2O_1,124,0.00514779
RC2_0070_ICR-2_p08,Other,random,H_2O2,126,0.00523082
RC2_0070_ICR-2_p08,Other,random,C2H6O1,126,0.00523082
RC2_0070_ICR-2_p08,Other,random,C3H4,127,0.00527233
RC2_0070_ICR-2_p08,Other,random,C_1H_2O2,128,0.00531385
RC2_0070_ICR-2_p08,Other,random,H6,129,0.00535536
RC2_0070_ICR-2_p08,Other,random,H_4O2,133,0.00552142
RC2_0070_ICR-2_p08,Other,random,CH_4,133,0.00552142
RC2_0070_ICR-2_p08,Other,random,H_6O1,135,0.00560445
RC2_0070_ICR-2_p08,Other,random,C1H4O1,137,0.00568748
RC2_0070_ICR-2_p08,Other,random,CH6,139,0.00577051
RC2_0070_ICR-2_p08,Other,random,C2O1,140,0.00581202
RC2_0070_ICR-2_p08,Other,random,C2H4O_1,141,0.00585354
RC2_0070_ICR-2_p08,Other,random,O2,141,0.00585354
RC2_0070_ICR-2_p08,Other,random,H_4O1,142,0.00589505
RC2_0070_ICR-2_p08,Other,random,C2H2O_1,142,0.00589505
RC2_0070_ICR-2_p08,Other,random,H_2C1,144,0.00597808
RC2_0070_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,149,0.00618565
RC2_0070_ICR-2_p08,Other,random,acetylation (-H2O),151,0.00626868
RC2_0070_ICR-2_p08,Other,random,C2,152,0.0063102
RC2_0070_ICR-2_p08,Other,random,C2H6O_1,153,0.00635171
RC2_0070_ICR-2_p08,Other,random,C2H4O1,154,0.00639322
RC2_0070_ICR-2_p08,Other,random,H2O,155,0.00643474
RC2_0070_ICR-2_p08,Other,random,condensation/dehydration,155,0.00643474
RC2_0070_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,157,0.00651777
RC2_0070_ICR-2_p08,Other,random,CH4_O,157,0.00651777
RC2_0070_ICR-2_p08,Other,random,ethyl addition (-H2O),158,0.00655928
RC2_0070_ICR-2_p08,Other,random,H_2C1O1,160,0.00664231
RC2_0070_ICR-2_p08,Other,random,H4,160,0.00664231
RC2_0070_ICR-2_p08,Other,random,C_1H_4O2,167,0.00693291
RC2_0070_ICR-2_p08,Other,random,Formic Acid (-H2O),170,0.00705746
RC2_0070_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,170,0.00705746
RC2_0070_ICR-2_p08,Other,random,CH6O_1,176,0.00730654
RC2_0070_ICR-2_p08,Other,random,C_1H_2O1,179,0.00743109
RC2_0070_ICR-2_p08,Other,random,C2H2,182,0.00755563
RC2_0070_ICR-2_p08,Other,random,C_1O1,183,0.00759714
RC2_0070_ICR-2_p08,Other,random,C1H4,183,0.00759714
RC2_0070_ICR-2_p08,Other,random,H_2O1,184,0.00763866
RC2_0070_ICR-2_p08,Other,random,C1H2O1,189,0.00784623
RC2_0070_ICR-2_p08,Other,random,hydroxylation (-H),195,0.00809532
RC2_0070_ICR-2_p08,Other,random,C1,197,0.00817835
RC2_0070_ICR-2_p08,Other,random,O1,198,0.00821986
RC2_0070_ICR-2_p08,Other,random,H2,201,0.0083444
RC2_0070_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,201,0.0083444
RC2_0070_ICR-2_p08,Other,random,CH2,206,0.00855198
RC2_0070_ICR-2_p08,Other,random,methanol (-H2O),206,0.00855198
